actionType,name,packageName,start_time,end_time
STILL,Whale,com.naver.whale,2019-05-14 08:46:24.065,2019-05-14 08:46:24.191
STILL,Whale,com.naver.whale,2019-05-14 08:46:24.217,2019-05-14 08:46:25.602
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-14 08:47:02.428,2019-05-14 08:47:02.431
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-14 08:47:02.676,2019-05-14 08:47:03.059
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-14 08:47:03.069,2019-05-14 08:47:10.796
STILL,기본홈,com.lge.launcher3,2019-05-14 08:47:10.811,2019-05-14 08:47:12.067
STILL,Whale,com.naver.whale,2019-05-14 08:47:12.092,2019-05-14 08:47:12.141
STILL,Whale,com.naver.whale,2019-05-14 08:47:12.150,2019-05-14 08:47:31.669
STILL,Whale,com.naver.whale,2019-05-14 08:48:50.326,2019-05-14 08:48:54.266
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:54.306,2019-05-14 08:48:55.063
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:55.312,2019-05-14 08:48:55.429
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:55.595,2019-05-14 08:48:58.366
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:58.391,2019-05-14 08:48:58.414
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:58.465,2019-05-14 08:49:03.333
STILL,기본홈,com.lge.launcher3,2019-05-14 08:49:03.345,2019-05-14 08:49:04.822
STILL,Whale,com.naver.whale,2019-05-14 08:49:04.872,2019-05-14 08:49:04.971
STILL,Whale,com.naver.whale,2019-05-14 08:49:04.989,2019-05-14 08:49:51.444
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 08:49:51.584,2019-05-14 08:49:53.803
STILL,Whale,com.naver.whale,2019-05-14 08:49:53.851,2019-05-14 08:49:53.915
STILL,Whale,com.naver.whale,2019-05-14 08:49:54.020,2019-05-14 08:50:13.511
STILL,기본홈,com.lge.launcher3,2019-05-14 08:50:13.525,2019-05-14 08:50:14.929
STILL,Whale,com.naver.whale,2019-05-14 08:50:14.950,2019-05-14 08:50:14.985
STILL,Whale,com.naver.whale,2019-05-14 08:50:14.993,2019-05-14 08:50:34.067
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 08:50:34.198,2019-05-14 08:50:36.074
STILL,Whale,com.naver.whale,2019-05-14 08:50:36.108,2019-05-14 08:50:36.149
STILL,Whale,com.naver.whale,2019-05-14 08:50:36.237,2019-05-14 08:51:18.202
STILL,기본홈,com.lge.launcher3,2019-05-14 08:51:18.217,2019-05-14 08:51:19.936
STILL,Whale,com.naver.whale,2019-05-14 08:51:19.961,2019-05-14 08:51:20.010
STILL,Whale,com.naver.whale,2019-05-14 08:51:20.035,2019-05-14 08:51:32.251
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 08:51:32.328,2019-05-14 08:51:34.259
STILL,Whale,com.naver.whale,2019-05-14 08:51:34.305,2019-05-14 08:51:34.330
STILL,Whale,com.naver.whale,2019-05-14 08:51:34.424,2019-05-14 08:52:39.659
STILL,메시지,com.android.mms,2019-05-14 08:52:39.686,2019-05-14 08:52:39.729
STILL,Whale,com.naver.whale,2019-05-14 08:52:40.007,2019-05-14 08:58:21.320
STILL,기본홈,com.lge.launcher3,2019-05-14 08:58:21.349,2019-05-14 08:58:25.923
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:25.948,2019-05-14 08:58:26.565
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:27.073,2019-05-14 08:58:27.245
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:27.334,2019-05-14 08:58:28.718
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:28.735,2019-05-14 08:58:30.720
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:30.735,2019-05-14 08:58:44.529
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:44.539,2019-05-14 08:58:44.901
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:44.938,2019-05-14 08:58:44.962
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:44.982,2019-05-14 08:58:45.524
STILL,기본홈,com.lge.launcher3,2019-05-14 08:58:45.542,2019-05-14 08:58:48.311
STILL,기본홈,com.lge.launcher3,2019-05-14 08:59:40.447,2019-05-14 08:59:43.256
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:01:34.761,2019-05-14 09:01:40.632
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:11:40.809,2019-05-14 09:11:45.745
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:12:06.135,2019-05-14 09:12:15.529
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:13:01.694,2019-05-14 09:13:03.736
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:13:03.757,2019-05-14 09:13:16.783
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:13:16.830,2019-05-14 09:13:19.238
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:13:19.257,2019-05-14 09:13:21.580
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:13:42.128,2019-05-14 09:13:43.410
WALKING,Whale,com.naver.whale,2019-05-14 09:13:43.436,2019-05-14 09:13:43.520
WALKING,Whale,com.naver.whale,2019-05-14 09:13:43.542,2019-05-14 09:14:21.362
STILL,Whale,com.naver.whale,2019-05-14 09:14:21.362,2019-05-14 09:14:28.355
STILL,기본홈,com.lge.launcher3,2019-05-14 09:14:28.371,2019-05-14 09:14:29.173
STILL,기본홈,com.lge.launcher3,2019-05-14 09:17:44.401,2019-05-14 09:17:45.537
STILL,LG 페이,com.lge.lgpay,2019-05-14 09:17:45.570,2019-05-14 09:17:50.759
STILL,NFC 서비스,com.android.nfc,2019-05-14 09:17:50.956,2019-05-14 09:17:55.938
WALKING,NFC 서비스,com.android.nfc,2019-05-14 09:17:55.938,2019-05-14 09:18:15.851
WALKING,NFC 서비스,com.android.nfc,2019-05-14 09:20:03.848,2019-05-14 09:20:05.512
WALKING,LG 페이,com.lge.lgpay,2019-05-14 09:20:05.555,2019-05-14 09:20:07.945
WALKING,LG 페이,com.lge.lgpay,2019-05-14 09:20:07.953,2019-05-14 09:20:09.610
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:20:09.681,2019-05-14 09:20:09.854
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:20:09.901,2019-05-14 09:20:10.396
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:20:10.517,2019-05-14 09:20:13.792
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:20:14.033,2019-05-14 09:20:37.132
STILL,카카오톡,com.kakao.talk,2019-05-14 09:20:37.132,2019-05-14 09:22:10.505
STILL,카카오톡,com.kakao.talk,2019-05-14 09:22:10.523,2019-05-14 09:22:19.668
STILL,카카오톡,com.kakao.talk,2019-05-14 09:25:42.515,2019-05-14 09:25:43.870
STILL,기본홈,com.lge.launcher3,2019-05-14 09:25:43.886,2019-05-14 09:25:44.711
STILL,Whale,com.naver.whale,2019-05-14 09:25:44.768,2019-05-14 09:25:44.976
STILL,Whale,com.naver.whale,2019-05-14 09:25:45.009,2019-05-14 09:26:03.807
STILL,Whale,com.naver.whale,2019-05-14 09:31:52.117,2019-05-14 09:31:56.851
STILL,카카오톡,com.kakao.talk,2019-05-14 09:31:56.897,2019-05-14 09:31:57.005
STILL,카카오톡,com.kakao.talk,2019-05-14 09:31:57.098,2019-05-14 09:31:57.144
STILL,카카오톡,com.kakao.talk,2019-05-14 09:31:57.225,2019-05-14 09:31:58.655
STILL,카카오톡,com.kakao.talk,2019-05-14 09:31:58.670,2019-05-14 09:32:06.130
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:06.146,2019-05-14 09:32:17.119
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:17.131,2019-05-14 09:32:18.065
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:18.151,2019-05-14 09:32:18.178
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:18.194,2019-05-14 09:32:26.660
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:26.675,2019-05-14 09:32:27.447
STILL,카카오톡,com.kakao.talk,2019-05-14 09:32:27.459,2019-05-14 09:32:42.152
STILL,카카오톡,com.kakao.talk,2019-05-14 09:33:34.438,2019-05-14 09:33:36.401
STILL,카카오톡,com.kakao.talk,2019-05-14 09:33:36.420,2019-05-14 09:33:40.340
STILL,기본홈,com.lge.launcher3,2019-05-14 09:33:40.356,2019-05-14 09:33:41.452
STILL,Whale,com.naver.whale,2019-05-14 09:33:41.478,2019-05-14 09:33:41.534
STILL,Whale,com.naver.whale,2019-05-14 09:33:41.560,2019-05-14 09:34:02.289
STILL,Whale,com.naver.whale,2019-05-14 09:37:19.024,2019-05-14 09:37:22.693
STILL,카카오톡,com.kakao.talk,2019-05-14 09:37:22.790,2019-05-14 09:37:22.928
STILL,카카오톡,com.kakao.talk,2019-05-14 09:37:23.348,2019-05-14 09:37:23.408
STILL,카카오톡,com.kakao.talk,2019-05-14 09:37:23.458,2019-05-14 09:37:27.848
STILL,LG 페이,com.lge.lgpay,2019-05-14 09:37:27.896,2019-05-14 09:37:34.976
STILL,NFC 서비스,com.android.nfc,2019-05-14 09:37:35.550,2019-05-14 09:37:45.170
WALKING,NFC 서비스,com.android.nfc,2019-05-14 09:37:45.170,2019-05-14 09:38:11.408
STILL,NFC 서비스,com.android.nfc,2019-05-14 09:38:11.408,2019-05-14 09:38:14.429
STILL,LG 페이,com.lge.lgpay,2019-05-14 09:38:14.531,2019-05-14 09:38:26.696
WALKING,LG 페이,com.lge.lgpay,2019-05-14 09:38:26.696,2019-05-14 09:41:52.592
STILL,LG 페이,com.lge.lgpay,2019-05-14 09:41:52.592,2019-05-14 09:43:25.672
WALKING,LG 페이,com.lge.lgpay,2019-05-14 09:43:25.672,2019-05-14 09:44:27.395
STILL,LG 페이,com.lge.lgpay,2019-05-14 09:44:27.395,2019-05-14 09:44:42.592
WALKING,LG 페이,com.lge.lgpay,2019-05-14 09:44:42.592,2019-05-14 09:44:49.923
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:44:49.965,2019-05-14 09:44:52.438
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:44:54.624,2019-05-14 09:45:00.038
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-14 09:45:00.100,2019-05-14 09:45:00.238
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-14 09:45:00.284,2019-05-14 09:45:01.184
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:45:01.225,2019-05-14 09:45:02.127
STILL,기본홈,com.lge.launcher3,2019-05-14 09:45:27.875,2019-05-14 09:45:30.876
STILL,메시지,com.android.mms,2019-05-14 09:45:30.920,2019-05-14 09:45:33.253
STILL,메시지,com.android.mms,2019-05-14 09:45:33.271,2019-05-14 09:45:34.950
STILL,메시지,com.android.mms,2019-05-14 09:45:34.975,2019-05-14 09:45:45.229
WALKING,메시지,com.android.mms,2019-05-14 09:45:45.229,2019-05-14 09:45:49.366
WALKING,메시지,com.android.mms,2019-05-14 09:45:49.383,2019-05-14 09:45:51.991
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:45:52.016,2019-05-14 09:45:52.693
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:45:53.198,2019-05-14 09:45:53.389
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:45:53.473,2019-05-14 09:46:31.323
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:46:56.242,2019-05-14 09:46:59.405
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:33.314,2019-05-14 09:50:38.068
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:38.082,2019-05-14 09:50:41.756
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:41.806,2019-05-14 09:50:41.837
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:41.867,2019-05-14 09:50:42.952
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:42.969,2019-05-14 09:50:44.939
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-14 09:50:44.948,2019-05-14 09:50:46.091
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:53:05.275,2019-05-14 09:53:09.698
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:15.605,2019-05-14 09:58:18.404
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:58:18.427,2019-05-14 09:58:37.041
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:58:37.081,2019-05-14 09:58:41.085
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:41.107,2019-05-14 09:58:41.177
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:41.270,2019-05-14 09:58:41.302
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:41.382,2019-05-14 09:58:43.235
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:43.249,2019-05-14 09:58:51.408
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:51.467,2019-05-14 09:58:51.495
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:58:51.508,2019-05-14 09:58:52.696
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:58:52.713,2019-05-14 09:59:06.276
WALKING,Whale,com.naver.whale,2019-05-14 09:59:06.337,2019-05-14 09:59:06.471
WALKING,Whale,com.naver.whale,2019-05-14 09:59:06.520,2019-05-14 09:59:22.319
WALKING,기본홈,com.lge.launcher3,2019-05-14 09:59:22.358,2019-05-14 09:59:23.538
STILL,기본홈,com.lge.launcher3,2019-05-14 10:18:11.832,2019-05-14 10:18:16.817
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 10:18:16.878,2019-05-14 10:18:16.976
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 10:18:17.006,2019-05-14 10:18:17.615
STILL,기본홈,com.lge.launcher3,2019-05-14 10:18:17.656,2019-05-14 10:18:18.889
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 10:18:18.901,2019-05-14 10:18:19.075
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 10:18:19.161,2019-05-14 10:18:19.294
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 10:18:19.301,2019-05-14 10:18:20.462
STILL,접근성,com.android.settingsaccessibility,2019-05-14 10:18:20.526,2019-05-14 10:18:22.992
STILL,기본홈,com.lge.launcher3,2019-05-14 10:18:23.008,2019-05-14 10:18:26.927
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.954,2019-05-14 10:18:27.692
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:28.199,2019-05-14 10:18:28.373
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:28.486,2019-05-14 10:18:29.781
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:29.797,2019-05-14 10:18:33.120
STILL,Wi-Fi,com.lge.wifisettings,2019-05-14 10:18:33.179,2019-05-14 10:18:35.315
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:35.344,2019-05-14 10:18:37.126
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:37.160,2019-05-14 10:18:37.190
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:37.208,2019-05-14 10:18:39.451
STILL,카카오톡,com.kakao.talk,2019-05-14 10:32:06.399,2019-05-14 10:32:11.807
STILL,카카오톡,com.kakao.talk,2019-05-14 10:32:12.651,2019-05-14 10:32:12.660
STILL,카카오톡,com.kakao.talk,2019-05-14 10:32:12.668,2019-05-14 10:32:12.778
STILL,카카오톡,com.kakao.talk,2019-05-14 10:36:14.135,2019-05-14 10:36:15.575
STILL,카카오톡,com.kakao.talk,2019-05-14 10:36:15.616,2019-05-14 10:36:17.076
STILL,기본홈,com.lge.launcher3,2019-05-14 10:36:17.092,2019-05-14 10:36:29.649
STILL,기본홈,com.lge.launcher3,2019-05-14 10:44:09.754,2019-05-14 10:44:12.293
STILL,Paco,com.pacoapp.paco,2019-05-14 10:44:12.370,2019-05-14 10:44:23.720
STILL,Paco,com.pacoapp.paco,2019-05-14 10:44:23.762,2019-05-14 10:44:26.813
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:26.845,2019-05-14 10:44:26.940
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:27.057,2019-05-14 10:44:27.088
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:27.112,2019-05-14 10:44:28.774
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:28.791,2019-05-14 10:44:59.712
STILL,카카오톡,com.kakao.talk,2019-05-14 10:44:59.726,2019-05-14 10:45:01.402
STILL,카카오톡,com.kakao.talk,2019-05-14 11:07:15.936,2019-05-14 11:07:19.011
STILL,카카오톡,com.kakao.talk,2019-05-14 11:07:19.125,2019-05-14 11:07:19.285
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:05.532,2019-05-14 11:08:12.310
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:12.334,2019-05-14 11:08:17.921
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:17.933,2019-05-14 11:08:19.299
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:19.315,2019-05-14 11:08:20.789
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:20.799,2019-05-14 11:08:21.580
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:21.592,2019-05-14 11:08:23.778
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:23.790,2019-05-14 11:08:24.670
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:24.686,2019-05-14 11:08:35.656
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:38.806,2019-05-14 11:08:49.024
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:08:54.485,2019-05-14 11:08:56.972
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:09:42.280,2019-05-14 11:09:45.071
WALKING,카카오톡,com.kakao.talk,2019-05-14 11:09:45.082,2019-05-14 11:09:46.565
STILL,카카오톡,com.kakao.talk,2019-05-14 11:09:46.565,2019-05-14 11:09:54.179
STILL,YouTube,com.google.android.youtube,2019-05-14 11:09:54.508,2019-05-14 11:11:52.752
WALKING,YouTube,com.google.android.youtube,2019-05-14 11:11:52.752,2019-05-14 11:12:49.413
STILL,YouTube,com.google.android.youtube,2019-05-14 11:12:49.413,2019-05-14 11:13:19.609
WALKING,YouTube,com.google.android.youtube,2019-05-14 11:13:19.609,2019-05-14 11:13:48.862
WALKING,기본홈,com.lge.launcher3,2019-05-14 11:13:49.114,2019-05-14 11:13:50.361
STILL,기본홈,com.lge.launcher3,2019-05-14 11:31:09.989,2019-05-14 11:31:18.570
STILL,메시지,com.android.mms,2019-05-14 11:31:18.931,2019-05-14 11:32:46.831
STILL,기본홈,com.lge.launcher3,2019-05-14 11:32:46.845,2019-05-14 11:32:48.925
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 11:32:48.980,2019-05-14 11:32:49.083
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-14 11:32:49.111,2019-05-14 11:32:50.527
STILL,기본홈,com.lge.launcher3,2019-05-14 11:32:50.581,2019-05-14 11:32:53.627
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:32:53.678,2019-05-14 11:32:57.319
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:32:57.342,2019-05-14 11:33:10.410
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:10.444,2019-05-14 11:33:17.391
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:17.404,2019-05-14 11:33:24.206
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:24.220,2019-05-14 11:33:26.023
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:26.029,2019-05-14 11:33:29.687
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:29.703,2019-05-14 11:33:34.662
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:34.671,2019-05-14 11:33:36.658
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:36.667,2019-05-14 11:33:37.429
STILL,Polar Beat,fi.polar.beat,2019-05-14 11:33:37.437,2019-05-14 11:33:40.186
STILL,기본홈,com.lge.launcher3,2019-05-14 11:33:40.202,2019-05-14 11:33:42.540
STILL,Paco,com.pacoapp.paco,2019-05-14 11:33:42.556,2019-05-14 11:33:43.700
STILL,Paco,com.pacoapp.paco,2019-05-14 11:33:43.720,2019-05-14 11:33:45.102
STILL,Paco,com.pacoapp.paco,2019-05-14 11:33:45.108,2019-05-14 11:33:46.013
STILL,기본홈,com.lge.launcher3,2019-05-14 11:33:46.026,2019-05-14 11:33:47.675
STILL,메시지,com.android.mms,2019-05-14 11:33:47.708,2019-05-14 11:33:51.990
STILL,메시지,com.android.mms,2019-05-14 11:33:52.009,2019-05-14 11:34:15.555
STILL,메시지,com.android.mms,2019-05-14 11:34:15.572,2019-05-14 11:34:16.686
STILL,기본홈,com.lge.launcher3,2019-05-14 11:34:16.708,2019-05-14 11:34:17.642
STILL,카카오톡,com.kakao.talk,2019-05-14 11:34:17.677,2019-05-14 11:34:19.899
STILL,카카오톡,com.kakao.talk,2019-05-14 11:34:19.918,2019-05-14 11:34:23.385
STILL,카카오톡,com.kakao.talk,2019-05-14 11:34:23.395,2019-05-14 11:34:26.794
STILL,기본홈,com.lge.launcher3,2019-05-14 11:34:26.807,2019-05-14 11:34:29.363
STILL,메시지,com.android.mms,2019-05-14 11:34:29.382,2019-05-14 11:35:11.873
STILL,메시지,com.android.mms,2019-05-14 11:35:11.898,2019-05-14 11:35:13.252
STILL,메시지,com.android.mms,2019-05-14 11:35:13.282,2019-05-14 11:35:56.577
STILL,메시지,com.android.mms,2019-05-14 11:35:56.675,2019-05-14 11:35:58.718
STILL,메시지,com.android.mms,2019-05-14 11:35:58.741,2019-05-14 11:36:02.807
STILL,기본홈,com.lge.launcher3,2019-05-14 11:36:02.820,2019-05-14 11:36:03.569
STILL,카카오톡,com.kakao.talk,2019-05-14 11:36:03.592,2019-05-14 11:36:12.884
STILL,카카오톡,com.kakao.talk,2019-05-14 11:36:12.908,2019-05-14 11:36:14.197
STILL,카카오톡,com.kakao.talk,2019-05-14 11:36:14.211,2019-05-14 11:36:16.866
STILL,카카오톡,com.kakao.talk,2019-05-14 11:36:16.880,2019-05-14 11:36:18.472
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 11:36:18.530,2019-05-14 11:36:20.564
STILL,Whale,com.naver.whale,2019-05-14 11:36:20.673,2019-05-14 11:36:20.793
STILL,Whale,com.naver.whale,2019-05-14 11:36:20.855,2019-05-14 11:36:35.255
STILL,시스템 UI,com.android.systemui,2019-05-14 11:36:35.279,2019-05-14 11:36:37.151
STILL,카카오톡,com.kakao.talk,2019-05-14 11:36:37.215,2019-05-14 11:36:38.056
STILL,기본홈,com.lge.launcher3,2019-05-14 11:36:38.071,2019-05-14 11:36:39.114
STILL,메시지,com.android.mms,2019-05-14 11:36:39.141,2019-05-14 11:36:42.758
STILL,메시지,com.android.mms,2019-05-14 11:36:42.773,2019-05-14 11:36:44.018
STILL,메시지,com.android.mms,2019-05-14 11:36:44.046,2019-05-14 11:36:45.892
STILL,메시지,com.android.mms,2019-05-14 11:36:45.910,2019-05-14 11:36:46.894
STILL,메시지,com.android.mms,2019-05-14 11:36:46.923,2019-05-14 11:37:46.232
STILL,메시지,com.android.mms,2019-05-14 11:39:59.980,2019-05-14 11:41:55.599
STILL,메시지,com.android.mms,2019-05-14 11:41:55.615,2019-05-14 11:41:56.567
STILL,기본홈,com.lge.launcher3,2019-05-14 11:41:56.582,2019-05-14 11:41:57.945
STILL,기본홈,com.lge.launcher3,2019-05-14 12:02:47.145,2019-05-14 12:02:48.383
STILL,메시지,com.android.mms,2019-05-14 12:02:48.417,2019-05-14 12:02:49.947
STILL,메시지,com.android.mms,2019-05-14 12:02:49.972,2019-05-14 12:03:07.056
STILL,메시지,com.android.mms,2019-05-14 12:03:07.073,2019-05-14 12:03:13.175
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:13.200,2019-05-14 12:03:14.097
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:14.199,2019-05-14 12:03:14.302
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:14.374,2019-05-14 12:03:14.901
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 12:03:15.094,2019-05-14 12:03:18.236
STILL,Whale,com.naver.whale,2019-05-14 12:03:18.321,2019-05-14 12:03:18.493
STILL,Whale,com.naver.whale,2019-05-14 12:03:18.562,2019-05-14 12:03:19.692
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:19.802,2019-05-14 12:03:19.992
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:20.218,2019-05-14 12:03:20.284
STILL,카카오톡,com.kakao.talk,2019-05-14 12:03:20.418,2019-05-14 12:03:24.405
STILL,YouTube,com.google.android.youtube,2019-05-14 12:07:36.558,2019-05-14 12:07:36.565
WALKING,YouTube,com.google.android.youtube,2019-05-14 12:08:09.802,2019-05-14 12:08:13.376
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:08:13.405,2019-05-14 12:08:21.614
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:10:04.873,2019-05-14 12:10:07.519
WALKING,Paco,com.pacoapp.paco,2019-05-14 12:10:07.542,2019-05-14 12:10:26.868
WALKING,Paco,com.pacoapp.paco,2019-05-14 12:10:26.924,2019-05-14 12:10:29.732
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:10:29.747,2019-05-14 12:10:30.505
WALKING,Whale,com.naver.whale,2019-05-14 12:10:30.566,2019-05-14 12:10:30.714
WALKING,Whale,com.naver.whale,2019-05-14 12:10:30.754,2019-05-14 12:11:44.378
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:11:44.409,2019-05-14 12:11:45.690
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:11:47.014,2019-05-14 12:11:47.034
STILL,기본홈,com.lge.launcher3,2019-05-14 12:17:57.054,2019-05-14 12:17:59.471
STILL,카카오톡,com.kakao.talk,2019-05-14 12:17:59.509,2019-05-14 12:18:00.248
STILL,카카오톡,com.kakao.talk,2019-05-14 12:18:00.753,2019-05-14 12:18:00.984
STILL,카카오톡,com.kakao.talk,2019-05-14 12:18:01.123,2019-05-14 12:18:04.073
STILL,카카오톡,com.kakao.talk,2019-05-14 12:18:04.096,2019-05-14 12:18:04.130
STILL,카카오톡,com.kakao.talk,2019-05-14 12:18:04.210,2019-05-14 12:18:04.713
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:18:04.713,2019-05-14 12:18:06.047
WALKING,기본홈,com.lge.launcher3,2019-05-14 12:18:06.062,2019-05-14 12:18:08.214
WALKING,메시지,com.android.mms,2019-05-14 12:18:08.238,2019-05-14 12:18:25.850
WALKING,메시지,com.android.mms,2019-05-14 12:18:25.879,2019-05-14 12:18:47.959
WALKING,메시지,com.android.mms,2019-05-14 12:19:34.703,2019-05-14 12:19:36.929
WALKING,메시지,com.android.mms,2019-05-14 12:19:36.944,2019-05-14 12:19:39.422
WALKING,메시지,com.android.mms,2019-05-14 12:20:45.082,2019-05-14 12:20:48.986
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:49.013,2019-05-14 12:20:49.072
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:49.227,2019-05-14 12:20:49.304
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:49.393,2019-05-14 12:20:54.581
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:54.602,2019-05-14 12:20:55.771
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:20:55.824,2019-05-14 12:20:55.850
