name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 03:29:49.678,2019-05-08 03:30:17.381
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:17.404,2019-05-08 03:30:18.087
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:18.118,2019-05-08 03:30:18.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:30:18.926,2019-05-08 03:30:21.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:30:37.154,2019-05-08 03:30:39.241
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:30:39.295,2019-05-08 03:31:37.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:31:37.519,2019-05-08 03:31:39.204
원터치알림,com.wr.alrim,False,False,2019-05-08 03:41:07.084,2019-05-08 03:41:07.089
원터치알림,com.wr.alrim,False,False,2019-05-08 04:05:14.455,2019-05-08 04:05:17.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:05:17.776,2019-05-08 04:05:23.601
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 04:05:23.654,2019-05-08 04:05:46.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:05:46.711,2019-05-08 04:05:48.274
Facebook,com.facebook.katana,False,False,2019-05-08 04:05:48.319,2019-05-08 04:06:25.651
Facebook,com.facebook.katana,False,False,2019-05-08 04:06:25.673,2019-05-08 04:06:27.093
Facebook,com.facebook.katana,False,False,2019-05-08 04:06:27.130,2019-05-08 04:06:58.577
Facebook,com.facebook.katana,False,False,2019-05-08 04:06:58.597,2019-05-08 04:07:11.627
Facebook,com.facebook.katana,False,False,2019-05-08 04:07:11.687,2019-05-08 04:07:23.078
Facebook,com.facebook.katana,False,False,2019-05-08 04:07:23.095,2019-05-08 04:07:41.680
Facebook,com.facebook.katana,False,False,2019-05-08 04:07:41.749,2019-05-08 04:08:19.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:08:19.377,2019-05-08 04:08:20.427
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 04:08:20.466,2019-05-08 04:08:32.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:08:32.840,2019-05-08 04:08:35.002
Facebook,com.facebook.katana,False,False,2019-05-08 04:08:35.091,2019-05-08 04:08:50.042
Facebook,com.facebook.katana,False,False,2019-05-08 04:08:50.060,2019-05-08 04:08:56.382
Facebook,com.facebook.katana,False,False,2019-05-08 04:08:56.437,2019-05-08 04:08:59.768
Facebook,com.facebook.katana,False,False,2019-05-08 04:08:59.791,2019-05-08 04:09:04.624
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:04.669,2019-05-08 04:09:24.269
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:24.289,2019-05-08 04:09:30.194
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:30.244,2019-05-08 04:09:31.905
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:31.924,2019-05-08 04:09:34.438
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:34.501,2019-05-08 04:09:35.296
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:35.317,2019-05-08 04:09:39.347
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:39.396,2019-05-08 04:09:49.580
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:49.600,2019-05-08 04:09:52.640
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:52.686,2019-05-08 04:09:53.507
Facebook,com.facebook.katana,False,False,2019-05-08 04:09:53.525,2019-05-08 04:10:00.793
Facebook,com.facebook.katana,False,False,2019-05-08 04:10:00.854,2019-05-08 04:10:07.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:10:07.522,2019-05-08 04:10:09.037
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:10:10.480,2019-05-08 04:10:12.074
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:12.123,2019-05-08 04:10:12.476
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:12.492,2019-05-08 04:10:12.566
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:12.665,2019-05-08 04:10:12.810
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:13.088,2019-05-08 04:10:14.728
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:14.783,2019-05-08 04:10:19.197
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:10:19.226,2019-05-08 04:10:20.258
설정,com.android.settings,True,False,2019-05-08 04:10:21.917,2019-05-08 04:10:21.925
설정,com.android.settings,True,False,2019-05-08 04:13:03.229,2019-05-08 04:13:07.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:13:07.976,2019-05-08 04:13:14.319
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 04:13:14.387,2019-05-08 04:15:04.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:15:04.845,2019-05-08 04:15:09.697
설정,com.android.settings,True,False,2019-05-08 04:15:09.751,2019-05-08 04:15:17.945
설정,com.android.settings,True,False,2019-05-08 04:15:18.014,2019-05-08 04:15:19.868
설정,com.android.settings,True,False,2019-05-08 04:15:19.882,2019-05-08 04:15:21.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:15:21.879,2019-05-08 04:15:25.476
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 04:15:25.562,2019-05-08 04:15:28.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:15:28.749,2019-05-08 04:15:29.580
설정,com.android.settings,True,False,2019-05-08 04:15:29.638,2019-05-08 04:15:34.680
설정,com.android.settings,True,False,2019-05-08 04:15:42.025,2019-05-08 04:15:43.529
설정,com.android.settings,True,False,2019-05-08 04:15:43.602,2019-05-08 04:15:45.033
접근성,com.samsung.accessibility,True,False,2019-05-08 04:15:45.144,2019-05-08 04:15:48.684
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:15:48.727,2019-05-08 04:15:50.028
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 04:15:50.150,2019-05-08 04:16:00.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:16:00.274,2019-05-08 04:16:03.635
접근성,com.samsung.accessibility,True,False,2019-05-08 04:16:03.671,2019-05-08 04:16:04.776
설정,com.android.settings,True,False,2019-05-08 04:16:04.792,2019-05-08 04:16:06.064
설정,com.android.settings,True,False,2019-05-08 04:16:06.079,2019-05-08 04:16:07.118
설정,com.android.settings,True,False,2019-05-08 04:16:07.135,2019-05-08 04:16:08.258
접근성,com.samsung.accessibility,True,False,2019-05-08 04:16:08.277,2019-05-08 04:16:11.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:16:11.151,2019-05-08 04:16:14.430
설정,com.android.settings,True,False,2019-05-08 04:16:14.470,2019-05-08 04:16:15.095
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:16:15.110,2019-05-08 04:16:20.076
설정,com.android.settings,True,False,2019-05-08 04:16:20.175,2019-05-08 04:16:23.164
접근성,com.samsung.accessibility,True,False,2019-05-08 04:16:23.182,2019-05-08 04:16:25.416
설정,com.android.settings,True,False,2019-05-08 04:16:25.432,2019-05-08 04:16:28.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:16:28.674,2019-05-08 04:16:54.145
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 04:16:54.283,2019-05-08 04:17:20.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:17:20.636,2019-05-08 04:17:26.545
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:17:26.590,2019-05-08 04:18:07.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:18:07.746,2019-05-08 04:18:10.192
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:18:10.231,2019-05-08 04:18:18.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:18:18.813,2019-05-08 04:18:19.808
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 04:18:19.848,2019-05-08 04:35:50.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:35:50.303,2019-05-08 04:35:52.152
카카오톡,com.kakao.talk,False,False,2019-05-08 04:35:52.192,2019-05-08 04:35:52.306
카카오톡,com.kakao.talk,False,False,2019-05-08 04:35:52.590,2019-05-08 04:35:53.978
카카오톡,com.kakao.talk,False,False,2019-05-08 04:35:54.013,2019-05-08 04:35:54.778
카카오톡,com.kakao.talk,False,False,2019-05-08 04:35:54.792,2019-05-08 04:36:29.758
카카오톡,com.kakao.talk,False,False,2019-05-08 04:36:29.801,2019-05-08 04:36:30.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:36:30.291,2019-05-08 04:36:31.570
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:38:02.657,2019-05-08 04:38:05.953
Paco,com.pacoapp.paco,False,False,2019-05-08 04:38:06.005,2019-05-08 04:38:09.058
Paco,com.pacoapp.paco,False,False,2019-05-08 04:38:09.068,2019-05-08 04:38:39.158
Paco,com.pacoapp.paco,False,False,2019-05-08 04:38:39.210,2019-05-08 04:38:40.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:38:40.582,2019-05-08 04:38:42.369
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-08 05:10:03.862,2019-05-08 05:10:03.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:04.146,2019-05-08 05:10:04.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:11:44.002,2019-05-08 05:11:45.916
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 05:11:45.970,2019-05-08 05:12:00.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:12:00.086,2019-05-08 05:12:23.298
접근성,com.samsung.accessibility,True,False,2019-05-08 05:12:23.438,2019-05-08 05:12:24.812
설정,com.android.settings,True,False,2019-05-08 05:12:24.880,2019-05-08 05:12:26.354
설정,com.android.settings,True,False,2019-05-08 05:12:26.365,2019-05-08 05:12:30.539
설정,com.android.settings,True,False,2019-05-08 05:12:30.568,2019-05-08 05:12:30.825
접근성,com.samsung.accessibility,True,False,2019-05-08 05:12:30.841,2019-05-08 05:12:30.977
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 05:12:30.991,2019-05-08 05:12:31.202
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 05:12:31.364,2019-05-08 05:12:31.579
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 05:12:31.597,2019-05-08 05:12:32.262
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 05:13:45.912,2019-05-08 05:13:48.754
접근성,com.samsung.accessibility,True,False,2019-05-08 05:13:48.789,2019-05-08 05:13:50.338
설정,com.android.settings,True,False,2019-05-08 05:13:50.353,2019-05-08 05:13:51.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:13:51.792,2019-05-08 05:13:53.787
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:13:53.846,2019-05-08 05:14:00.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:14:00.290,2019-05-08 05:14:01.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:16:08.315,2019-05-08 05:16:18.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:16:20.682,2019-05-08 05:16:24.776
원터치알림,com.wr.alrim,False,False,2019-05-08 05:25:18.445,2019-05-08 05:25:18.469
원터치알림,com.wr.alrim,False,False,2019-05-08 05:25:32.578,2019-05-08 05:25:34.455
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:25:34.503,2019-05-08 05:25:39.184
Paco,com.pacoapp.paco,False,False,2019-05-08 05:25:39.227,2019-05-08 05:25:41.503
Paco,com.pacoapp.paco,False,False,2019-05-08 05:25:41.514,2019-05-08 05:26:12.515
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:12.536,2019-05-08 05:26:15.106
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:15.120,2019-05-08 05:26:43.209
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:43.253,2019-05-08 05:26:43.744
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:26:43.783,2019-05-08 05:26:45.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:45:05.297,2019-05-08 05:45:09.623
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 05:45:09.674,2019-05-08 05:46:48.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:46:48.363,2019-05-08 05:46:49.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:54:06.476,2019-05-08 05:54:08.436
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:08.501,2019-05-08 05:54:08.835
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:08.847,2019-05-08 05:54:08.886
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:08.927,2019-05-08 05:54:09.052
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:09.298,2019-05-08 05:54:10.863
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:10.885,2019-05-08 05:54:12.164
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:12.181,2019-05-08 05:54:29.297
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:29.310,2019-05-08 05:54:32.376
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:32.405,2019-05-08 05:54:37.231
카카오톡,com.kakao.talk,False,False,2019-05-08 05:54:37.266,2019-05-08 05:54:37.452
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:54:37.487,2019-05-08 05:54:39.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:14:46.966,2019-05-08 06:14:48.659
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:48.710,2019-05-08 06:14:49.012
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:49.028,2019-05-08 06:14:49.077
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:49.132,2019-05-08 06:14:49.238
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:49.533,2019-05-08 06:14:51.160
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:51.244,2019-05-08 06:14:52.434
카카오톡,com.kakao.talk,False,False,2019-05-08 06:14:52.450,2019-05-08 06:15:00.330
카카오톡,com.kakao.talk,False,False,2019-05-08 06:15:00.349,2019-05-08 06:15:00.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:15:00.585,2019-05-08 06:15:01.703
전화,com.samsung.android.incallui,True,False,2019-05-08 06:38:28.277,2019-05-08 06:38:28.290
전화,com.samsung.android.incallui,True,False,2019-05-08 06:38:30.681,2019-05-08 06:38:32.731
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:39:21.281,2019-05-08 06:39:21.309
전화,com.samsung.android.incallui,True,False,2019-05-08 06:41:06.900,2019-05-08 06:41:06.909
전화,com.samsung.android.incallui,True,False,2019-05-08 06:41:08.860,2019-05-08 06:41:14.574
리마인더,com.samsung.android.app.reminder,True,True,2019-05-08 06:41:14.837,2019-05-08 06:41:14.855
리마인더,com.samsung.android.app.reminder,True,True,2019-05-08 06:41:16.402,2019-05-08 06:41:20.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:41:20.466,2019-05-08 06:41:21.303
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:21.358,2019-05-08 06:41:21.700
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:21.713,2019-05-08 06:41:21.772
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:21.852,2019-05-08 06:41:21.984
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:22.264,2019-05-08 06:41:23.756
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:23.794,2019-05-08 06:41:24.767
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:24.782,2019-05-08 06:41:29.547
카카오톡,com.kakao.talk,False,False,2019-05-08 06:41:29.587,2019-05-08 06:41:30.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:41:30.426,2019-05-08 06:41:31.881
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:41:44.495,2019-05-08 06:41:45.898
메시지,com.samsung.android.messaging,True,True,2019-05-08 06:41:45.942,2019-05-08 06:41:55.249
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:41:55.290,2019-05-08 06:41:56.602
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:45:01.719,2019-05-08 06:45:03.115
전화,com.samsung.android.dialer,True,True,2019-05-08 06:45:03.194,2019-05-08 06:45:06.503
전화,com.samsung.android.incallui,True,False,2019-05-08 06:45:06.529,2019-05-08 06:45:31.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:45:31.416,2019-05-08 06:45:33.051
전화,com.samsung.android.incallui,True,False,2019-05-08 06:47:07.291,2019-05-08 06:47:07.302
전화,com.samsung.android.incallui,True,False,2019-05-08 06:47:08.916,2019-05-08 06:48:01.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:48:01.675,2019-05-08 06:48:01.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:08.571,2019-05-08 06:53:10.908
전화,com.samsung.android.dialer,True,True,2019-05-08 06:53:10.953,2019-05-08 06:53:12.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:12.030,2019-05-08 06:53:12.931
전화,com.samsung.android.dialer,True,True,2019-05-08 06:53:12.977,2019-05-08 06:53:24.247
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:24.265,2019-05-08 06:53:26.411
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:53:26.451,2019-05-08 06:53:32.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:32.900,2019-05-08 06:53:35.578
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 06:53:35.626,2019-05-08 06:53:35.723
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 06:53:35.773,2019-05-08 06:53:38.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:38.674,2019-05-08 06:53:39.895
Paco,com.pacoapp.paco,False,False,2019-05-08 06:53:39.953,2019-05-08 06:53:41.636
Paco,com.pacoapp.paco,False,False,2019-05-08 06:53:41.645,2019-05-08 06:54:08.527
Paco,com.pacoapp.paco,False,False,2019-05-08 06:54:08.547,2019-05-08 06:54:10.765
Paco,com.pacoapp.paco,False,False,2019-05-08 06:54:10.776,2019-05-08 06:54:19.465
Paco,com.pacoapp.paco,False,False,2019-05-08 06:54:19.502,2019-05-08 06:54:20.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:54:20.735,2019-05-08 06:54:24.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:00:58.852,2019-05-08 07:01:02.259
Polar Beat,fi.polar.beat,False,False,2019-05-08 07:01:02.302,2019-05-08 07:01:29.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:01:29.796,2019-05-08 07:01:31.114
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:17:53.730,2019-05-08 07:17:55.877
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:55.924,2019-05-08 07:17:56.265
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:56.280,2019-05-08 07:17:56.329
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:56.390,2019-05-08 07:17:56.567
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:56.861,2019-05-08 07:17:58.544
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:58.572,2019-05-08 07:17:59.628
카카오톡,com.kakao.talk,False,False,2019-05-08 07:17:59.641,2019-05-08 07:18:01.022
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:01.046,2019-05-08 07:18:02.812
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:02.829,2019-05-08 07:18:07.782
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:07.803,2019-05-08 07:18:07.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:18:08.035,2019-05-08 07:18:09.444
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:18:48.231,2019-05-08 07:18:49.995
