actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-12 02:49:32.035,2019-05-12 02:49:38.677
STILL,트위터,com.twitter.android,2019-05-12 02:49:38.702,2019-05-12 02:49:39.749
STILL,기본홈,com.lge.launcher3,2019-05-12 02:49:39.764,2019-05-12 02:49:52.639
STILL,기본홈,com.lge.launcher3,2019-05-12 02:49:55.072,2019-05-12 02:49:58.301
STILL,기본홈,com.lge.launcher3,2019-05-12 02:50:06.422,2019-05-12 02:50:09.917
STILL,트위터,com.twitter.android,2019-05-12 02:50:09.940,2019-05-12 02:50:23.361
STILL,트위터,com.twitter.android,2019-05-12 02:50:23.389,2019-05-12 02:50:25.873
STILL,트위터,com.twitter.android,2019-05-12 02:50:25.880,2019-05-12 02:50:29.206
STILL,트위터,com.twitter.android,2019-05-12 02:50:29.226,2019-05-12 02:50:30.713
STILL,트위터,com.twitter.android,2019-05-12 02:50:30.726,2019-05-12 02:50:38.450
STILL,트위터,com.twitter.android,2019-05-12 02:50:38.470,2019-05-12 02:50:39.946
STILL,트위터,com.twitter.android,2019-05-12 02:50:39.961,2019-05-12 02:50:56.910
STILL,Chrome,com.android.chrome,2019-05-12 02:50:56.928,2019-05-12 02:50:56.993
STILL,Chrome,com.android.chrome,2019-05-12 02:50:57.024,2019-05-12 02:51:15.182
STILL,시스템 UI,com.android.systemui,2019-05-12 02:51:15.211,2019-05-12 02:51:16.426
STILL,Chrome,com.android.chrome,2019-05-12 02:51:16.467,2019-05-12 02:51:17.510
STILL,트위터,com.twitter.android,2019-05-12 02:51:17.546,2019-05-12 02:51:19.543
STILL,트위터,com.twitter.android,2019-05-12 02:51:19.551,2019-05-12 02:51:20.619
STILL,트위터,com.twitter.android,2019-05-12 02:51:20.635,2019-05-12 02:51:21.580
STILL,트위터,com.twitter.android,2019-05-12 02:51:21.591,2019-05-12 02:51:22.625
STILL,트위터,com.twitter.android,2019-05-12 02:51:22.645,2019-05-12 02:51:23.887
STILL,트위터,com.twitter.android,2019-05-12 02:51:23.897,2019-05-12 02:51:24.592
STILL,트위터,com.twitter.android,2019-05-12 02:51:24.603,2019-05-12 02:51:25.641
STILL,트위터,com.twitter.android,2019-05-12 02:51:25.651,2019-05-12 02:51:32.091
STILL,시스템 UI,com.android.systemui,2019-05-12 02:51:32.104,2019-05-12 02:51:33.800
STILL,기본홈,com.lge.launcher3,2019-05-12 02:51:33.822,2019-05-12 02:51:34.241
STILL,Chrome,com.android.chrome,2019-05-12 02:51:34.262,2019-05-12 02:56:04.712
STILL,시스템 UI,com.android.systemui,2019-05-12 02:56:04.773,2019-05-12 02:56:05.817
STILL,트위터,com.twitter.android,2019-05-12 02:56:05.864,2019-05-12 02:56:14.343
STILL,트위터,com.twitter.android,2019-05-12 02:56:14.381,2019-05-12 02:56:17.609
STILL,트위터,com.twitter.android,2019-05-12 02:56:17.646,2019-05-12 02:56:26.234
STILL,트위터,com.twitter.android,2019-05-12 02:56:26.247,2019-05-12 02:56:26.288
STILL,트위터,com.twitter.android,2019-05-12 02:56:26.302,2019-05-12 02:56:33.796
STILL,트위터,com.twitter.android,2019-05-12 02:56:33.807,2019-05-12 02:56:37.246
STILL,기본홈,com.lge.launcher3,2019-05-12 02:56:37.273,2019-05-12 02:56:40.981
STILL,NAVER,com.nhn.android.search,2019-05-12 02:56:41.025,2019-05-12 02:56:42.852
STILL,Chrome,com.android.chrome,2019-05-12 02:56:42.971,2019-05-12 02:56:43.014
STILL,Chrome,com.android.chrome,2019-05-12 02:56:43.035,2019-05-12 02:57:32.390
STILL,Chrome,com.android.chrome,2019-05-12 02:57:47.257,2019-05-12 02:57:51.347
STILL,NAVER,com.nhn.android.search,2019-05-12 02:57:51.393,2019-05-12 03:01:45.227
STILL,Android 시스템,android,2019-05-12 03:01:45.421,2019-05-12 03:01:45.772
STILL,시스템 UI,com.android.systemui,2019-05-12 03:01:45.782,2019-05-12 03:01:56.091
STILL,트위터,com.twitter.android,2019-05-12 03:01:56.114,2019-05-12 03:01:56.216
STILL,트위터,com.twitter.android,2019-05-12 03:01:56.225,2019-05-12 03:01:56.254
STILL,트위터,com.twitter.android,2019-05-12 03:01:56.259,2019-05-12 03:02:03.463
STILL,트위터,com.twitter.android,2019-05-12 03:02:03.483,2019-05-12 03:02:13.214
STILL,트위터,com.twitter.android,2019-05-12 03:02:13.221,2019-05-12 03:02:36.850
STILL,트위터,com.twitter.android,2019-05-12 03:02:36.872,2019-05-12 03:02:38.192
STILL,트위터,com.twitter.android,2019-05-12 03:02:38.211,2019-05-12 03:02:43.045
STILL,기본홈,com.lge.launcher3,2019-05-12 03:02:43.058,2019-05-12 03:02:53.032
STILL,Chrome,com.android.chrome,2019-05-12 03:02:53.046,2019-05-12 03:12:46.556
STILL,기본홈,com.lge.launcher3,2019-05-12 03:12:46.619,2019-05-12 03:12:53.689
STILL,계산기,com.google.android.calculator,2019-05-12 03:12:53.758,2019-05-12 03:13:01.287
STILL,시스템 UI,com.android.systemui,2019-05-12 03:13:01.299,2019-05-12 03:13:01.838
STILL,Chrome,com.android.chrome,2019-05-12 03:13:01.863,2019-05-12 03:26:30.128
STILL,Chrome,com.android.chrome,2019-05-12 03:26:36.124,2019-05-12 03:26:41.084
STILL,Slack,com.Slack,2019-05-12 03:26:41.201,2019-05-12 03:27:05.455
STILL,Slack,com.Slack,2019-05-12 03:27:05.477,2019-05-12 03:27:06.908
STILL,Slack,com.Slack,2019-05-12 03:27:06.922,2019-05-12 03:27:13.143
STILL,Slack,com.Slack,2019-05-12 03:27:13.156,2019-05-12 03:27:13.880
STILL,시스템 UI,com.android.systemui,2019-05-12 03:27:13.896,2019-05-12 03:27:14.674
STILL,Chrome,com.android.chrome,2019-05-12 03:27:14.699,2019-05-12 03:35:20.755
STILL,기본홈,com.lge.launcher3,2019-05-12 03:35:20.828,2019-05-12 03:35:25.162
STILL,Slack,com.Slack,2019-05-12 03:35:25.226,2019-05-12 03:35:28.854
STILL,기본홈,com.lge.launcher3,2019-05-12 03:35:28.870,2019-05-12 03:35:29.722
STILL,기본홈,com.lge.launcher3,2019-05-12 03:35:42.362,2019-05-12 03:35:46.233
STILL,트위터,com.twitter.android,2019-05-12 03:35:46.253,2019-05-12 03:35:54.023
STILL,트위터,com.twitter.android,2019-05-12 03:35:54.048,2019-05-12 03:35:56.517
STILL,트위터,com.twitter.android,2019-05-12 03:35:56.535,2019-05-12 03:35:57.700
STILL,트위터,com.twitter.android,2019-05-12 03:35:57.721,2019-05-12 03:35:59.269
STILL,트위터,com.twitter.android,2019-05-12 03:35:59.280,2019-05-12 03:36:02.117
STILL,트위터,com.twitter.android,2019-05-12 03:36:02.134,2019-05-12 03:36:05.204
STILL,트위터,com.twitter.android,2019-05-12 03:36:05.216,2019-05-12 03:36:07.185
STILL,트위터,com.twitter.android,2019-05-12 03:36:07.213,2019-05-12 03:36:19.240
STILL,기본홈,com.lge.launcher3,2019-05-12 03:36:19.255,2019-05-12 03:36:20.165
STILL,시스템 UI,com.android.systemui,2019-05-12 03:36:20.175,2019-05-12 03:36:20.726
STILL,트위터,com.twitter.android,2019-05-12 03:36:20.766,2019-05-12 03:37:02.758
STILL,트위터,com.twitter.android,2019-05-12 03:37:08.897,2019-05-12 03:38:07.905
STILL,트위터,com.twitter.android,2019-05-12 03:38:07.929,2019-05-12 03:38:13.856
STILL,트위터,com.twitter.android,2019-05-12 03:38:13.884,2019-05-12 03:38:20.549
STILL,트위터,com.twitter.android,2019-05-12 03:38:22.269,2019-05-12 03:38:25.747
STILL,트위터,com.twitter.android,2019-05-12 03:38:25.758,2019-05-12 03:39:00.514
STILL,트위터,com.twitter.android,2019-05-12 03:39:00.540,2019-05-12 03:39:31.200
STILL,트위터,com.twitter.android,2019-05-12 03:39:31.217,2019-05-12 03:39:49.231
STILL,트위터,com.twitter.android,2019-05-12 03:54:52.404,2019-05-12 03:54:57.842
STILL,기본홈,com.lge.launcher3,2019-05-12 03:54:57.857,2019-05-12 03:55:01.149
STILL,설정,com.android.settings,2019-05-12 03:55:01.165,2019-05-12 03:55:17.052
STILL,설정,com.android.settings,2019-05-12 03:55:39.772,2019-05-12 03:55:53.583
STILL,설정,com.android.settings,2019-05-12 03:55:59.082,2019-05-12 03:56:06.928
STILL,기본홈,com.lge.launcher3,2019-05-12 03:56:06.939,2019-05-12 03:56:10.096
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:56:10.229,2019-05-12 03:56:10.499
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 03:56:10.594,2019-05-12 03:56:10.702
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 03:56:10.709,2019-05-12 03:56:12.163
STILL,접근성,com.android.settingsaccessibility,2019-05-12 03:56:12.223,2019-05-12 03:56:23.385
STILL,시스템 UI,com.android.systemui,2019-05-12 03:56:23.396,2019-05-12 03:56:26.773
STILL,기본홈,com.lge.launcher3,2019-05-12 03:56:26.785,2019-05-12 03:56:28.475
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:56:28.525,2019-05-12 03:56:29.872
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:56:29.880,2019-05-12 03:56:31.352
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:56:31.361,2019-05-12 03:56:34.872
STILL,시스템 UI,com.android.systemui,2019-05-12 03:56:34.888,2019-05-12 03:56:36.601
STILL,기본홈,com.lge.launcher3,2019-05-12 03:56:36.616,2019-05-12 03:56:40.055
STILL,Paco,com.pacoapp.paco,2019-05-12 03:56:40.080,2019-05-12 03:56:41.003
STILL,Paco,com.pacoapp.paco,2019-05-12 03:56:41.013,2019-05-12 03:56:52.034
STILL,Paco,com.pacoapp.paco,2019-05-12 03:56:52.056,2019-05-12 03:56:53.822
STILL,Paco,com.pacoapp.paco,2019-05-12 03:56:53.835,2019-05-12 03:56:57.263
STILL,Paco,com.pacoapp.paco,2019-05-12 03:56:57.333,2019-05-12 03:56:57.604
STILL,Paco,com.pacoapp.paco,2019-05-12 04:01:37.332,2019-05-12 04:01:39.044
STILL,기본홈,com.lge.launcher3,2019-05-12 04:01:39.060,2019-05-12 04:01:39.931
STILL,Chrome,com.android.chrome,2019-05-12 04:01:39.955,2019-05-12 04:01:41.592
STILL,기본홈,com.lge.launcher3,2019-05-12 04:01:41.639,2019-05-12 04:01:45.777
STILL,NAVER,com.nhn.android.search,2019-05-12 04:01:45.821,2019-05-12 04:01:46.444
STILL,NAVER,com.nhn.android.search,2019-05-12 04:01:46.545,2019-05-12 04:01:49.826
STILL,NAVER,com.nhn.android.search,2019-05-12 04:01:49.876,2019-05-12 04:01:56.491
STILL,NAVER,com.nhn.android.search,2019-05-12 04:01:56.521,2019-05-12 04:02:08.385
STILL,NAVER,com.nhn.android.search,2019-05-12 04:02:46.155,2019-05-12 04:02:51.781
STILL,시스템 UI,com.android.systemui,2019-05-12 04:02:51.796,2019-05-12 04:02:55.131
STILL,Slack,com.Slack,2019-05-12 04:02:55.246,2019-05-12 04:03:29.368
STILL,시스템 UI,com.android.systemui,2019-05-12 04:03:29.382,2019-05-12 04:03:30.827
STILL,NAVER,com.nhn.android.search,2019-05-12 04:03:30.881,2019-05-12 04:03:54.406
STILL,시스템 UI,com.android.systemui,2019-05-12 04:03:54.418,2019-05-12 04:03:55.055
STILL,Slack,com.Slack,2019-05-12 04:03:55.127,2019-05-12 04:04:02.349
STILL,Slack,com.Slack,2019-05-12 04:04:44.222,2019-05-12 04:04:53.643
STILL,기본홈,com.lge.launcher3,2019-05-12 04:04:53.657,2019-05-12 04:04:57.377
STILL,기본홈,com.lge.launcher3,2019-05-12 04:05:34.052,2019-05-12 04:05:40.135
STILL,트위터,com.twitter.android,2019-05-12 04:05:40.208,2019-05-12 04:05:46.734
STILL,트위터,com.twitter.android,2019-05-12 04:05:46.753,2019-05-12 04:05:48.149
STILL,트위터,com.twitter.android,2019-05-12 04:05:48.170,2019-05-12 04:06:09.227
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 04:08:31.916,2019-05-12 04:08:35.468
IN_VEHICLE,Slack,com.Slack,2019-05-12 04:08:35.493,2019-05-12 04:08:59.294
IN_VEHICLE,Slack,com.Slack,2019-05-12 04:08:59.323,2019-05-12 04:09:03.381
IN_VEHICLE,Slack,com.Slack,2019-05-12 04:09:03.391,2019-05-12 04:09:16.387
STILL,Slack,com.Slack,2019-05-12 04:10:02.562,2019-05-12 04:10:06.398
STILL,기본홈,com.lge.launcher3,2019-05-12 04:10:06.415,2019-05-12 04:10:07.216
STILL,기본홈,com.lge.launcher3,2019-05-12 04:10:18.320,2019-05-12 04:10:22.073
STILL,기본홈,com.lge.launcher3,2019-05-12 04:12:23.337,2019-05-12 04:12:28.292
STILL,트위터,com.twitter.android,2019-05-12 04:12:28.314,2019-05-12 04:12:30.605
STILL,트위터,com.twitter.android,2019-05-12 04:12:30.641,2019-05-12 04:12:46.413
STILL,트위터,com.twitter.android,2019-05-12 04:12:46.438,2019-05-12 04:13:00.406
STILL,트위터,com.twitter.android,2019-05-12 04:13:01.915,2019-05-12 04:13:03.322
STILL,트위터,com.twitter.android,2019-05-12 04:13:03.344,2019-05-12 04:13:05.402
STILL,트위터,com.twitter.android,2019-05-12 04:13:05.410,2019-05-12 04:13:05.853
STILL,트위터,com.twitter.android,2019-05-12 04:13:05.867,2019-05-12 04:13:14.625
STILL,트위터,com.twitter.android,2019-05-12 04:13:14.643,2019-05-12 04:13:22.269
STILL,트위터,com.twitter.android,2019-05-12 04:14:31.082,2019-05-12 04:14:42.141
STILL,트위터,com.twitter.android,2019-05-12 04:14:42.167,2019-05-12 04:14:45.236
STILL,트위터,com.twitter.android,2019-05-12 04:14:45.247,2019-05-12 04:14:46.643
STILL,트위터,com.twitter.android,2019-05-12 04:14:46.662,2019-05-12 04:15:00.018
STILL,트위터,com.twitter.android,2019-05-12 04:15:00.043,2019-05-12 04:15:02.146
STILL,트위터,com.twitter.android,2019-05-12 04:15:02.191,2019-05-12 04:15:07.851
STILL,트위터,com.twitter.android,2019-05-12 04:15:07.905,2019-05-12 04:15:14.110
STILL,트위터,com.twitter.android,2019-05-12 04:15:14.132,2019-05-12 04:15:20.263
STILL,트위터,com.twitter.android,2019-05-12 04:15:20.281,2019-05-12 04:15:28.025
STILL,트위터,com.twitter.android,2019-05-12 04:15:28.035,2019-05-12 04:15:31.733
STILL,트위터,com.twitter.android,2019-05-12 04:15:31.745,2019-05-12 04:15:35.069
STILL,트위터,com.twitter.android,2019-05-12 04:15:35.088,2019-05-12 04:15:37.668
STILL,트위터,com.twitter.android,2019-05-12 04:15:37.696,2019-05-12 04:15:38.145
STILL,트위터,com.twitter.android,2019-05-12 04:15:38.162,2019-05-12 04:15:39.741
STILL,트위터,com.twitter.android,2019-05-12 04:15:39.752,2019-05-12 04:15:40.131
STILL,트위터,com.twitter.android,2019-05-12 04:15:40.144,2019-05-12 04:15:40.892
STILL,트위터,com.twitter.android,2019-05-12 04:15:40.898,2019-05-12 04:15:42.973
STILL,트위터,com.twitter.android,2019-05-12 04:15:43.014,2019-05-12 04:15:45.326
STILL,트위터,com.twitter.android,2019-05-12 04:15:45.346,2019-05-12 04:15:46.998
STILL,트위터,com.twitter.android,2019-05-12 04:15:47.014,2019-05-12 04:15:51.891
STILL,트위터,com.twitter.android,2019-05-12 04:15:51.900,2019-05-12 04:15:52.515
STILL,트위터,com.twitter.android,2019-05-12 04:15:52.528,2019-05-12 04:15:56.184
STILL,트위터,com.twitter.android,2019-05-12 04:15:56.237,2019-05-12 04:15:59.632
STILL,트위터,com.twitter.android,2019-05-12 04:15:59.664,2019-05-12 04:16:05.281
STILL,트위터,com.twitter.android,2019-05-12 04:17:46.880,2019-05-12 04:18:20.764
STILL,트위터,com.twitter.android,2019-05-12 04:18:53.628,2019-05-12 04:19:08.326
STILL,트위터,com.twitter.android,2019-05-12 04:24:32.387,2019-05-12 04:24:34.308
STILL,트위터,com.twitter.android,2019-05-12 04:24:34.346,2019-05-12 04:24:35.733
STILL,트위터,com.twitter.android,2019-05-12 04:24:35.741,2019-05-12 04:24:39.473
STILL,트위터,com.twitter.android,2019-05-12 04:24:39.493,2019-05-12 04:24:54.908
STILL,트위터,com.twitter.android,2019-05-12 04:24:54.928,2019-05-12 04:25:01.027
STILL,트위터,com.twitter.android,2019-05-12 04:28:14.411,2019-05-12 04:28:27.086
STILL,트위터,com.twitter.android,2019-05-12 04:33:09.556,2019-05-12 04:33:15.716
STILL,기본홈,com.lge.launcher3,2019-05-12 04:33:15.736,2019-05-12 04:33:27.507
STILL,원터치알림,com.wr.alrim,2019-05-12 04:33:27.559,2019-05-12 04:33:29.064
STILL,원터치알림,com.wr.alrim,2019-05-12 04:33:29.075,2019-05-12 04:33:54.433
STILL,원터치알림,com.wr.alrim,2019-05-12 04:33:54.443,2019-05-12 04:33:57.586
STILL,원터치알림,com.wr.alrim,2019-05-12 04:33:57.598,2019-05-12 04:34:11.584
STILL,시스템 UI,com.android.systemui,2019-05-12 04:34:11.595,2019-05-12 04:34:12.631
STILL,트위터,com.twitter.android,2019-05-12 04:34:12.669,2019-05-12 04:34:20.768
STILL,트위터,com.twitter.android,2019-05-12 04:34:20.799,2019-05-12 04:34:26.226
STILL,트위터,com.twitter.android,2019-05-12 04:34:26.247,2019-05-12 04:35:13.509
STILL,트위터,com.twitter.android,2019-05-12 04:35:13.537,2019-05-12 04:35:16.593
STILL,트위터,com.twitter.android,2019-05-12 04:35:16.619,2019-05-12 04:35:18.329
STILL,트위터,com.twitter.android,2019-05-12 04:35:18.346,2019-05-12 04:35:20.935
STILL,트위터,com.twitter.android,2019-05-12 04:35:20.947,2019-05-12 04:35:25.461
STILL,트위터,com.twitter.android,2019-05-12 04:35:25.479,2019-05-12 04:35:33.526
STILL,트위터,com.twitter.android,2019-05-12 04:35:33.543,2019-05-12 04:35:39.567
STILL,트위터,com.twitter.android,2019-05-12 04:35:43.892,2019-05-12 04:35:48.787
STILL,트위터,com.twitter.android,2019-05-12 04:35:48.800,2019-05-12 04:36:50.151
STILL,트위터,com.twitter.android,2019-05-12 04:36:50.171,2019-05-12 04:37:20.434
STILL,트위터,com.twitter.android,2019-05-12 04:37:22.064,2019-05-12 04:37:28.554
STILL,트위터,com.twitter.android,2019-05-12 04:38:04.604,2019-05-12 04:38:07.299
STILL,트위터,com.twitter.android,2019-05-12 04:38:34.899,2019-05-12 04:38:46.362
STILL,트위터,com.twitter.android,2019-05-12 04:39:02.193,2019-05-12 04:39:22.288
STILL,트위터,com.twitter.android,2019-05-12 04:39:22.320,2019-05-12 04:39:33.019
STILL,트위터,com.twitter.android,2019-05-12 04:39:33.039,2019-05-12 04:39:45.686
STILL,트위터,com.twitter.android,2019-05-12 04:39:45.754,2019-05-12 04:39:50.672
STILL,트위터,com.twitter.android,2019-05-12 04:39:50.695,2019-05-12 04:39:51.951
STILL,트위터,com.twitter.android,2019-05-12 04:39:51.962,2019-05-12 04:40:04.235
STILL,트위터,com.twitter.android,2019-05-12 04:40:04.255,2019-05-12 04:40:09.359
STILL,트위터,com.twitter.android,2019-05-12 04:40:09.378,2019-05-12 04:40:12.207
STILL,트위터,com.twitter.android,2019-05-12 04:40:12.222,2019-05-12 04:40:13.414
STILL,트위터,com.twitter.android,2019-05-12 04:40:13.423,2019-05-12 04:40:13.760
STILL,트위터,com.twitter.android,2019-05-12 04:40:13.782,2019-05-12 04:40:17.098
STILL,트위터,com.twitter.android,2019-05-12 04:40:17.115,2019-05-12 04:40:20.050
STILL,트위터,com.twitter.android,2019-05-12 04:40:20.068,2019-05-12 04:40:33.312
STILL,트위터,com.twitter.android,2019-05-12 04:40:33.332,2019-05-12 04:40:36.673
STILL,트위터,com.twitter.android,2019-05-12 04:40:36.713,2019-05-12 04:40:40.422
STILL,트위터,com.twitter.android,2019-05-12 04:40:40.435,2019-05-12 04:41:13.156
STILL,트위터,com.twitter.android,2019-05-12 04:41:13.175,2019-05-12 04:41:23.773
STILL,트위터,com.twitter.android,2019-05-12 04:41:23.791,2019-05-12 04:41:25.014
STILL,트위터,com.twitter.android,2019-05-12 04:41:25.025,2019-05-12 04:41:25.310
STILL,트위터,com.twitter.android,2019-05-12 04:41:25.324,2019-05-12 04:41:37.898
STILL,트위터,com.twitter.android,2019-05-12 04:41:37.909,2019-05-12 04:41:44.133
STILL,트위터,com.twitter.android,2019-05-12 04:41:44.147,2019-05-12 04:42:08.586
STILL,트위터,com.twitter.android,2019-05-12 04:42:08.604,2019-05-12 04:42:26.507
STILL,트위터,com.twitter.android,2019-05-12 04:45:18.246,2019-05-12 04:45:26.638
STILL,트위터,com.twitter.android,2019-05-12 04:45:35.186,2019-05-12 04:45:37.050
STILL,트위터,com.twitter.android,2019-05-12 04:46:37.921,2019-05-12 04:46:47.390
STILL,트위터,com.twitter.android,2019-05-12 04:46:47.437,2019-05-12 04:46:51.798
STILL,트위터,com.twitter.android,2019-05-12 04:46:51.844,2019-05-12 04:46:53.564
STILL,트위터,com.twitter.android,2019-05-12 04:46:53.578,2019-05-12 04:46:55.025
STILL,트위터,com.twitter.android,2019-05-12 04:46:55.044,2019-05-12 04:47:04.846
STILL,트위터,com.twitter.android,2019-05-12 04:47:04.856,2019-05-12 04:47:05.482
STILL,트위터,com.twitter.android,2019-05-12 04:47:05.491,2019-05-12 04:47:09.007
STILL,트위터,com.twitter.android,2019-05-12 04:51:14.889,2019-05-12 04:51:22.166
STILL,트위터,com.twitter.android,2019-05-12 04:51:22.186,2019-05-12 04:51:35.543
STILL,트위터,com.twitter.android,2019-05-12 04:51:35.571,2019-05-12 04:51:46.680
STILL,트위터,com.twitter.android,2019-05-12 05:05:57.563,2019-05-12 05:07:11.206
STILL,트위터,com.twitter.android,2019-05-12 05:07:11.249,2019-05-12 05:07:18.770
STILL,트위터,com.twitter.android,2019-05-12 05:07:18.789,2019-05-12 05:07:36.640
STILL,트위터,com.twitter.android,2019-05-12 05:07:47.474,2019-05-12 05:07:51.526
STILL,트위터,com.twitter.android,2019-05-12 05:07:51.555,2019-05-12 05:08:12.026
STILL,트위터,com.twitter.android,2019-05-12 05:08:16.673,2019-05-12 05:08:31.486
STILL,트위터,com.twitter.android,2019-05-12 05:08:31.515,2019-05-12 05:08:41.395
STILL,트위터,com.twitter.android,2019-05-12 05:08:45.676,2019-05-12 05:08:49.822
STILL,트위터,com.twitter.android,2019-05-12 05:08:49.852,2019-05-12 05:08:55.104
STILL,트위터,com.twitter.android,2019-05-12 05:08:55.162,2019-05-12 05:09:05.799
STILL,트위터,com.twitter.android,2019-05-12 05:09:27.521,2019-05-12 05:09:30.378
STILL,트위터,com.twitter.android,2019-05-12 05:10:32.643,2019-05-12 05:10:47.787
STILL,트위터,com.twitter.android,2019-05-12 05:12:49.935,2019-05-12 05:13:07.556
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:14:59.871,2019-05-12 05:15:03.057
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 05:15:03.076,2019-05-12 05:15:04.937
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:15:04.958,2019-05-12 05:15:17.839
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:15:17.869,2019-05-12 05:15:19.179
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:15:19.191,2019-05-12 05:15:22.670
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 05:15:22.710,2019-05-12 05:15:22.815
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-12 05:15:22.828,2019-05-12 05:15:26.122
IN_VEHICLE,트위터,com.twitter.android,2019-05-12 05:15:26.189,2019-05-12 05:15:42.390
WALKING,트위터,com.twitter.android,2019-05-12 05:17:37.259,2019-05-12 05:17:48.516
STILL,트위터,com.twitter.android,2019-05-12 05:17:48.516,2019-05-12 05:17:48.901
WALKING,트위터,com.twitter.android,2019-05-12 05:18:29.335,2019-05-12 05:18:33.005
WALKING,트위터,com.twitter.android,2019-05-12 05:18:33.039,2019-05-12 05:18:37.351
WALKING,트위터,com.twitter.android,2019-05-12 05:18:37.371,2019-05-12 05:18:39.016
WALKING,트위터,com.twitter.android,2019-05-12 05:19:10.573,2019-05-12 05:19:15.409
WALKING,트위터,com.twitter.android,2019-05-12 05:19:15.434,2019-05-12 05:19:19.909
WALKING,트위터,com.twitter.android,2019-05-12 05:19:19.923,2019-05-12 05:19:23.715
WALKING,트위터,com.twitter.android,2019-05-12 05:19:28.278,2019-05-12 05:19:33.328
WALKING,트위터,com.twitter.android,2019-05-12 05:19:55.856,2019-05-12 05:19:58.716
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:19:58.732,2019-05-12 05:20:03.911
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:20:03.996,2019-05-12 05:20:05.160
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:20:05.176,2019-05-12 05:20:11.563
WALKING,시스템 UI,com.android.systemui,2019-05-12 05:20:11.594,2019-05-12 05:20:12.765
WALKING,트위터,com.twitter.android,2019-05-12 05:20:12.858,2019-05-12 05:20:16.293
STILL,트위터,com.twitter.android,2019-05-12 05:20:55.176,2019-05-12 05:20:57.221
STILL,기본홈,com.lge.launcher3,2019-05-12 05:20:57.236,2019-05-12 05:20:59.232
STILL,Google,com.google.android.googlequicksearchbox,2019-05-12 05:20:59.251,2019-05-12 05:20:59.394
STILL,Google,com.google.android.googlequicksearchbox,2019-05-12 05:20:59.429,2019-05-12 05:21:01.625
STILL,기본홈,com.lge.launcher3,2019-05-12 05:21:01.658,2019-05-12 05:21:02.575
STILL,설정,com.android.settings,2019-05-12 05:21:02.605,2019-05-12 05:21:07.131
STILL,접근성,com.android.settingsaccessibility,2019-05-12 05:21:07.430,2019-05-12 05:21:13.270
STILL,설정,com.android.settings,2019-05-12 05:21:13.317,2019-05-12 05:21:13.883
STILL,기본홈,com.lge.launcher3,2019-05-12 05:21:14.125,2019-05-12 05:21:15.354
STILL,기본홈,com.lge.launcher3,2019-05-12 05:21:32.246,2019-05-12 05:21:33.488
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:22:00.162,2019-05-12 05:22:01.270
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:22:33.851,2019-05-12 05:22:35.685
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:22:44.446,2019-05-12 05:22:46.593
WALKING,기본홈,com.lge.launcher3,2019-05-12 05:23:02.864,2019-05-12 05:23:07.102
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:07.159,2019-05-12 05:23:08.263
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:08.278,2019-05-12 05:23:11.402
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:11.425,2019-05-12 05:23:13.163
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:13.206,2019-05-12 05:23:16.234
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:16.265,2019-05-12 05:23:23.257
WALKING,알람몬,com.malangstudio.alarmmon,2019-05-12 05:23:23.288,2019-05-12 05:23:25.160
WALKING,시스템 UI,com.android.systemui,2019-05-12 05:23:25.174,2019-05-12 05:23:27.000
WALKING,트위터,com.twitter.android,2019-05-12 05:23:27.042,2019-05-12 05:23:33.025
WALKING,트위터,com.twitter.android,2019-05-12 05:23:35.480,2019-05-12 05:23:39.387
WALKING,트위터,com.twitter.android,2019-05-12 05:23:39.404,2019-05-12 05:23:43.374
WALKING,트위터,com.twitter.android,2019-05-12 05:23:43.392,2019-05-12 05:23:46.602
WALKING,트위터,com.twitter.android,2019-05-12 05:24:16.636,2019-05-12 05:24:21.719
