name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캘린더,com.samsung.android.calendar,True,True,2019-05-13 10:25:50.516,2019-05-13 10:25:55.191
캘린더,com.samsung.android.calendar,True,True,2019-05-13 10:25:55.268,2019-05-13 10:26:00.196
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:26:00.222,2019-05-13 10:26:00.981
Chrome,com.android.chrome,True,True,2019-05-13 10:26:01.073,2019-05-13 10:26:01.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:26:02.061,2019-05-13 10:26:09.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:26:26.766,2019-05-13 10:26:28.335
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 10:26:28.445,2019-05-13 10:26:30.176
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:47.323,2019-05-13 10:26:47.334
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:48.583,2019-05-13 10:26:49.648
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:51.378,2019-05-13 10:26:52.520
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:53.555,2019-05-13 10:26:53.729
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:53.973,2019-05-13 10:26:55.229
전화,com.samsung.android.incallui,True,False,2019-05-13 10:26:56.215,2019-05-13 10:30:22.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 10:30:22.642,2019-05-13 10:30:23.857
전화,com.samsung.android.incallui,True,False,2019-05-13 10:30:23.890,2019-05-13 11:14:54.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:14:54.281,2019-05-13 11:14:55.829
카카오맵,net.daum.android.map,False,False,2019-05-13 11:14:55.992,2019-05-13 11:14:58.031
카카오맵,net.daum.android.map,False,False,2019-05-13 11:14:58.223,2019-05-13 11:15:17.448
연락처,com.samsung.android.contacts,True,False,2019-05-13 11:15:17.648,2019-05-13 11:15:22.175
전화,com.samsung.android.incallui,True,False,2019-05-13 11:15:22.300,2019-05-13 11:15:51.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:15:51.935,2019-05-13 11:15:53.041
연락처,com.samsung.android.contacts,True,False,2019-05-13 11:15:53.144,2019-05-13 11:16:09.655
전화,com.samsung.android.incallui,True,False,2019-05-13 11:16:09.860,2019-05-13 11:17:13.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:17:13.538,2019-05-13 11:17:17.714
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:17.974,2019-05-13 11:17:18.549
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:18.720,2019-05-13 11:17:18.979
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:19.181,2019-05-13 11:17:23.514
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:24.064,2019-05-13 11:17:31.113
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:31.308,2019-05-13 11:17:41.598
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:41.710,2019-05-13 11:17:42.695
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:42.727,2019-05-13 11:17:45.887
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:45.919,2019-05-13 11:17:56.355
카카오톡,com.kakao.talk,False,False,2019-05-13 11:17:56.486,2019-05-13 11:17:58.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:17:58.093,2019-05-13 11:17:59.666
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:18:25.620,2019-05-13 11:18:29.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:18:41.149,2019-05-13 11:18:44.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:19:12.631,2019-05-13 11:19:21.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:20:04.512,2019-05-13 11:20:08.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:22:16.122,2019-05-13 11:22:18.507
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:22:18.576,2019-05-13 11:22:22.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:22:22.297,2019-05-13 11:22:25.534
카카오톡,com.kakao.talk,False,False,2019-05-13 11:22:25.573,2019-05-13 11:22:25.769
카카오톡,com.kakao.talk,False,False,2019-05-13 11:22:25.823,2019-05-13 11:22:25.940
카카오톡,com.kakao.talk,False,False,2019-05-13 11:22:26.065,2019-05-13 11:22:32.166
카카오톡,com.kakao.talk,False,False,2019-05-13 11:22:32.210,2019-05-13 11:22:35.415
카카오톡,com.kakao.talk,False,False,2019-05-13 11:22:35.495,2019-05-13 11:22:46.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:22:46.069,2019-05-13 11:22:47.350
카카오맵,net.daum.android.map,False,False,2019-05-13 11:22:47.460,2019-05-13 11:22:59.273
시스템 UI,com.android.systemui,True,False,2019-05-13 11:22:59.337,2019-05-13 11:23:00.640
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:00.746,2019-05-13 11:23:02.735
시스템 UI,com.android.systemui,True,False,2019-05-13 11:23:02.774,2019-05-13 11:23:03.532
카카오맵,net.daum.android.map,False,False,2019-05-13 11:23:03.642,2019-05-13 11:23:35.851
Chrome,com.android.chrome,True,True,2019-05-13 11:23:36.088,2019-05-13 11:23:36.410
시스템 UI,com.android.systemui,True,False,2019-05-13 11:23:36.450,2019-05-13 11:23:37.022
Chrome,com.android.chrome,True,True,2019-05-13 11:23:37.095,2019-05-13 11:23:48.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:23:48.559,2019-05-13 11:23:51.112
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:51.612,2019-05-13 11:23:53.171
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:53.813,2019-05-13 11:23:54.059
카카오톡,com.kakao.talk,False,False,2019-05-13 11:23:54.173,2019-05-13 11:24:04.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:24:04.190,2019-05-13 11:24:06.249
Chrome,com.android.chrome,True,True,2019-05-13 11:24:06.360,2019-05-13 11:24:33.172
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:24:33.450,2019-05-13 11:24:36.927
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:37.300,2019-05-13 11:24:37.551
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:37.696,2019-05-13 11:24:43.319
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:43.349,2019-05-13 11:24:48.092
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:48.165,2019-05-13 11:24:53.934
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:53.974,2019-05-13 11:24:54.069
카카오톡,com.kakao.talk,False,False,2019-05-13 11:24:54.207,2019-05-13 11:24:56.365
카카오톡,com.kakao.talk,False,False,2019-05-13 11:25:50.449,2019-05-13 11:25:53.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:25:53.044,2019-05-13 11:25:53.956
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:25:54.008,2019-05-13 11:25:55.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:25:56.004,2019-05-13 11:25:56.758
카카오톡,com.kakao.talk,False,False,2019-05-13 11:25:56.901,2019-05-13 11:25:57.264
카카오톡,com.kakao.talk,False,False,2019-05-13 11:25:57.465,2019-05-13 11:25:57.530
카카오톡,com.kakao.talk,False,False,2019-05-13 11:25:57.676,2019-05-13 11:26:01.113
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:26:01.137,2019-05-13 11:26:02.108
연락처,com.samsung.android.contacts,True,False,2019-05-13 11:26:02.279,2019-05-13 11:26:05.547
시스템 UI,com.android.systemui,True,False,2019-05-13 11:26:05.568,2019-05-13 11:26:06.544
카카오톡,com.kakao.talk,False,False,2019-05-13 11:26:06.640,2019-05-13 11:26:07.646
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:26:07.686,2019-05-13 11:26:08.486
연락처,com.samsung.android.contacts,True,False,2019-05-13 11:26:08.575,2019-05-13 11:26:10.912
전화,com.samsung.android.incallui,True,False,2019-05-13 11:26:11.193,2019-05-13 11:26:46.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:26:46.254,2019-05-13 11:26:47.609
카카오톡,com.kakao.talk,False,False,2019-05-13 11:26:47.811,2019-05-13 11:26:48.378
카카오톡,com.kakao.talk,False,False,2019-05-13 11:26:48.573,2019-05-13 11:26:48.625
카카오톡,com.kakao.talk,False,False,2019-05-13 11:26:48.718,2019-05-13 11:27:03.715
카카오톡,com.kakao.talk,False,False,2019-05-13 11:27:03.824,2019-05-13 11:27:03.964
카카오톡,com.kakao.talk,False,False,2019-05-13 11:27:04.114,2019-05-13 11:27:05.539
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:27:05.575,2019-05-13 11:27:07.080
캘린더,com.samsung.android.calendar,True,True,2019-05-13 11:27:07.210,2019-05-13 11:27:25.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:27:25.030,2019-05-13 11:27:34.226
Paco,com.pacoapp.paco,False,False,2019-05-13 11:27:34.286,2019-05-13 11:27:46.477
Paco,com.pacoapp.paco,False,False,2019-05-13 11:27:46.516,2019-05-13 11:27:49.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:27:49.904,2019-05-13 11:27:50.751
시스템 UI,com.android.systemui,True,False,2019-05-13 11:27:50.781,2019-05-13 11:27:55.133
연락처,com.samsung.android.contacts,True,False,2019-05-13 11:27:55.353,2019-05-13 11:27:55.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:27:55.548,2019-05-13 11:27:57.054
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:27:57.118,2019-05-13 11:28:01.947
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:29:10.458,2019-05-13 11:29:14.298
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:31:02.523,2019-05-13 11:31:26.007
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:31:58.731,2019-05-13 11:32:01.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:32:01.759,2019-05-13 11:32:02.637
메모장,moris.notepad,False,False,2019-05-13 11:32:02.714,2019-05-13 11:32:02.864
메모장,moris.notepad,False,False,2019-05-13 11:32:02.922,2019-05-13 11:32:07.542
메모장,moris.notepad,False,False,2019-05-13 11:32:07.576,2019-05-13 11:32:20.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:32:20.339,2019-05-13 11:32:21.407
Chrome,com.android.chrome,True,True,2019-05-13 11:32:21.523,2019-05-13 11:33:52.037
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:33:52.720,2019-05-13 11:33:58.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:33:58.178,2019-05-13 11:33:59.247
Chrome,com.android.chrome,True,True,2019-05-13 11:33:59.437,2019-05-13 11:35:30.926
Chrome,com.android.chrome,True,True,2019-05-13 11:35:56.563,2019-05-13 11:35:58.158
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:35:58.292,2019-05-13 11:35:59.219
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:35:59.506,2019-05-13 11:36:01.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:36:01.891,2019-05-13 11:36:02.439
Chrome,com.android.chrome,True,True,2019-05-13 11:36:02.499,2019-05-13 11:37:38.488
Chrome,com.android.chrome,True,True,2019-05-13 11:38:00.898,2019-05-13 11:38:02.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:38:02.923,2019-05-13 11:38:03.760
메모장,moris.notepad,False,False,2019-05-13 11:38:03.891,2019-05-13 11:38:06.909
메모장,moris.notepad,False,False,2019-05-13 11:38:06.941,2019-05-13 11:38:31.838
메모장,moris.notepad,False,False,2019-05-13 11:38:31.896,2019-05-13 11:38:34.720
메모장,moris.notepad,False,False,2019-05-13 11:38:48.811,2019-05-13 11:38:50.196
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:38:50.236,2019-05-13 11:38:51.090
Chrome,com.android.chrome,True,True,2019-05-13 11:38:51.219,2019-05-13 11:39:21.775
시스템 UI,com.android.systemui,True,False,2019-05-13 11:39:22.246,2019-05-13 11:39:25.219
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:39:25.319,2019-05-13 11:39:26.622
Chrome,com.android.chrome,True,True,2019-05-13 11:39:26.704,2019-05-13 11:41:23.585
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:41:23.904,2019-05-13 11:41:58.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:41:58.668,2019-05-13 11:42:00.053
Chrome,com.android.chrome,True,True,2019-05-13 11:42:00.116,2019-05-13 11:42:24.685
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:42:24.839,2019-05-13 11:43:30.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:43:30.363,2019-05-13 11:43:31.380
Chrome,com.android.chrome,True,True,2019-05-13 11:43:31.467,2019-05-13 11:44:05.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:44:06.016,2019-05-13 11:44:07.645
메시지,com.samsung.android.messaging,True,False,2019-05-13 11:44:07.752,2019-05-13 11:44:10.466
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:44:10.515,2019-05-13 11:44:11.134
Chrome,com.android.chrome,True,True,2019-05-13 11:44:11.233,2019-05-13 11:45:35.675
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 11:45:36.062,2019-05-13 11:45:39.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:45:39.823,2019-05-13 11:45:41.075
Chrome,com.android.chrome,True,True,2019-05-13 11:45:41.130,2019-05-13 11:47:14.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:47:14.511,2019-05-13 11:47:15.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:48:21.528,2019-05-13 11:48:25.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:57:04.418,2019-05-13 11:57:06.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 11:59:18.788,2019-05-13 11:59:22.415
카카오톡,com.kakao.talk,False,False,2019-05-13 11:59:22.584,2019-05-13 11:59:23.251
카카오톡,com.kakao.talk,False,False,2019-05-13 11:59:23.322,2019-05-13 11:59:23.525
카카오톡,com.kakao.talk,False,False,2019-05-13 11:59:23.699,2019-05-13 11:59:36.001
카카오톡,com.kakao.talk,False,False,2019-05-13 12:02:16.859,2019-05-13 12:02:17.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:02:17.245,2019-05-13 12:02:19.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:02:21.052,2019-05-13 12:02:37.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:03:59.244,2019-05-13 12:04:02.634
카카오맵,net.daum.android.map,False,False,2019-05-13 12:04:02.736,2019-05-13 12:04:04.269
카카오맵,net.daum.android.map,False,False,2019-05-13 12:04:04.291,2019-05-13 12:04:07.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:04:07.488,2019-05-13 12:04:08.134
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:04:08.367,2019-05-13 12:04:23.139
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:04:23.217,2019-05-13 12:04:29.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:04:29.051,2019-05-13 12:04:30.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:12:15.935,2019-05-13 12:12:18.447
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:18.603,2019-05-13 12:12:18.749
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:18.818,2019-05-13 12:12:30.954
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:31.054,2019-05-13 12:12:31.225
카카오톡,com.kakao.talk,False,False,2019-05-13 12:12:31.326,2019-05-13 12:12:32.093
카카오톡,com.kakao.talk,False,False,2019-05-13 12:28:51.599,2019-05-13 12:28:54.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:28:54.454,2019-05-13 12:28:56.072
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 12:28:56.129,2019-05-13 12:28:58.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:28:58.358,2019-05-13 12:28:58.833
Chrome,com.android.chrome,True,True,2019-05-13 12:28:58.995,2019-05-13 12:29:06.790
Chrome,com.android.chrome,True,True,2019-05-13 12:29:08.072,2019-05-13 12:31:13.235
Chrome,com.android.chrome,True,True,2019-05-13 12:40:45.744,2019-05-13 12:40:48.646
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:40:48.774,2019-05-13 12:40:50.137
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:40:50.345,2019-05-13 12:40:56.040
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:40:56.120,2019-05-13 12:41:02.088
전화,com.samsung.android.incallui,True,False,2019-05-13 12:41:02.160,2019-05-13 12:42:26.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:42:26.245,2019-05-13 12:42:27.399
Chrome,com.android.chrome,True,True,2019-05-13 12:42:27.519,2019-05-13 12:45:28.826
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:45:28.955,2019-05-13 12:45:31.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:48:17.269,2019-05-13 12:48:26.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:48:41.873,2019-05-13 12:48:42.968
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:48:43.076,2019-05-13 12:48:48.388
전화,com.samsung.android.incallui,True,False,2019-05-13 12:48:48.691,2019-05-13 12:49:31.479
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:49:32.083,2019-05-13 12:49:32.098
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:49:53.961,2019-05-13 12:49:56.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:49:56.559,2019-05-13 12:49:57.750
카카오맵,net.daum.android.map,False,False,2019-05-13 12:49:57.879,2019-05-13 12:49:58.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:49:58.792,2019-05-13 12:50:01.619
카카오맵,net.daum.android.map,False,False,2019-05-13 12:50:01.706,2019-05-13 12:51:04.392
카카오맵,net.daum.android.map,False,False,2019-05-13 12:55:01.948,2019-05-13 12:55:04.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:55:04.124,2019-05-13 12:55:07.468
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:55:07.573,2019-05-13 12:55:10.183
연락처,com.samsung.android.contacts,True,False,2019-05-13 12:55:10.282,2019-05-13 12:55:15.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:55:15.466,2019-05-13 12:55:18.979
Paco,com.pacoapp.paco,False,False,2019-05-13 12:55:19.024,2019-05-13 12:56:02.220
Paco,com.pacoapp.paco,False,False,2019-05-13 12:56:02.260,2019-05-13 12:56:05.829
Paco,com.pacoapp.paco,False,False,2019-05-13 12:56:05.851,2019-05-13 12:56:30.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 12:56:30.836,2019-05-13 12:56:32.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:13:15.732,2019-05-13 13:13:17.691
카카오맵,net.daum.android.map,False,False,2019-05-13 13:13:17.811,2019-05-13 13:13:43.444
카카오맵,net.daum.android.map,False,False,2019-05-13 13:15:31.845,2019-05-13 13:15:49.571
카카오맵,net.daum.android.map,False,False,2019-05-13 13:16:56.266,2019-05-13 13:17:02.403
카카오맵,net.daum.android.map,False,False,2019-05-13 13:19:49.006,2019-05-13 13:20:16.778
카카오맵,net.daum.android.map,False,False,2019-05-13 13:21:56.710,2019-05-13 13:22:06.516
카카오맵,net.daum.android.map,False,False,2019-05-13 13:22:11.657,2019-05-13 13:22:35.241
카카오맵,net.daum.android.map,False,False,2019-05-13 13:23:38.588,2019-05-13 13:23:54.611
카카오맵,net.daum.android.map,False,False,2019-05-13 13:24:40.553,2019-05-13 13:25:25.543
카카오맵,net.daum.android.map,False,False,2019-05-13 13:27:23.216,2019-05-13 13:27:27.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:27:27.770,2019-05-13 13:27:28.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:28:16.567,2019-05-13 13:28:17.907
연락처,com.samsung.android.contacts,True,False,2019-05-13 13:28:18.043,2019-05-13 13:28:21.519
전화,com.samsung.android.incallui,True,False,2019-05-13 13:28:21.872,2019-05-13 13:29:36.794
연락처,com.samsung.android.contacts,True,False,2019-05-13 13:29:37.037,2019-05-13 13:29:44.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:29:44.232,2019-05-13 13:29:45.473
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:30:13.226,2019-05-13 13:30:14.658
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:30:14.702,2019-05-13 13:30:17.524
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:30:17.585,2019-05-13 13:30:25.367
Samsung Pay,com.samsung.android.spay,False,False,2019-05-13 13:30:25.415,2019-05-13 13:30:36.020
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:30:36.081,2019-05-13 13:30:37.025
메시지,com.samsung.android.messaging,True,False,2019-05-13 13:30:37.134,2019-05-13 13:30:44.653
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:30:44.718,2019-05-13 13:30:54.912
설정,com.android.settings,True,False,2019-05-13 13:30:55.106,2019-05-13 13:30:58.848
설정,com.android.settings,True,False,2019-05-13 13:30:58.884,2019-05-13 13:31:01.028
설정,com.android.settings,True,False,2019-05-13 13:31:01.081,2019-05-13 13:31:13.963
설정,com.android.settings,True,False,2019-05-13 13:31:21.889,2019-05-13 13:31:40.743
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:31:40.812,2019-05-13 13:31:42.304
카카오톡,com.kakao.talk,False,False,2019-05-13 13:31:42.465,2019-05-13 13:31:43.673
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-13 13:31:43.805,2019-05-13 13:31:45.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:31:45.947,2019-05-13 13:31:46.891
카카오톡,com.kakao.talk,False,False,2019-05-13 13:31:47.028,2019-05-13 13:31:47.832
카카오톡,com.kakao.talk,False,False,2019-05-13 13:31:47.919,2019-05-13 13:31:48.265
카카오톡,com.kakao.talk,False,False,2019-05-13 13:31:48.403,2019-05-13 13:32:08.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:32:08.864,2019-05-13 13:32:12.994
설정,com.android.settings,True,False,2019-05-13 13:32:13.058,2019-05-13 13:32:15.540
설정,com.android.settings,True,False,2019-05-13 13:32:15.566,2019-05-13 13:32:31.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:32:31.593,2019-05-13 13:32:32.620
카카오맵,net.daum.android.map,False,False,2019-05-13 13:32:32.720,2019-05-13 13:32:33.917
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-13 13:32:34.490,2019-05-13 13:32:36.378
카카오맵,net.daum.android.map,False,False,2019-05-13 13:32:36.477,2019-05-13 13:32:44.643
카카오맵,net.daum.android.map,False,False,2019-05-13 13:32:56.060,2019-05-13 13:32:59.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:32:59.262,2019-05-13 13:33:01.333
설정,com.android.settings,True,False,2019-05-13 13:33:01.393,2019-05-13 13:33:02.634
설정,com.android.settings,True,False,2019-05-13 13:33:02.659,2019-05-13 13:33:04.173
설정,com.android.settings,True,False,2019-05-13 13:33:04.264,2019-05-13 13:33:17.958
설정,com.android.settings,True,False,2019-05-13 13:33:18.076,2019-05-13 13:33:19.514
설정,com.android.settings,True,False,2019-05-13 13:33:19.577,2019-05-13 13:33:37.717
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-13 13:33:38.114,2019-05-13 13:33:39.399
설정,com.android.settings,True,False,2019-05-13 13:33:39.520,2019-05-13 13:33:47.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:33:47.712,2019-05-13 13:33:48.688
카카오톡,com.kakao.talk,False,False,2019-05-13 13:33:48.764,2019-05-13 13:34:01.433
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:01.527,2019-05-13 13:34:01.633
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:01.789,2019-05-13 13:34:04.366
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:04.648,2019-05-13 13:34:10.668
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:10.725,2019-05-13 13:34:26.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:34:26.794,2019-05-13 13:34:27.674
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:27.942,2019-05-13 13:34:29.017
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:29.045,2019-05-13 13:34:29.097
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-13 13:34:29.684,2019-05-13 13:34:34.518
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:34:34.686,2019-05-13 13:34:36.074
캘린더,com.samsung.android.calendar,True,True,2019-05-13 13:34:36.282,2019-05-13 13:34:40.303
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:34:40.355,2019-05-13 13:34:41.228
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:41.306,2019-05-13 13:34:42.858
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:42.898,2019-05-13 13:34:45.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:34:45.084,2019-05-13 13:34:45.758
캘린더,com.samsung.android.calendar,True,True,2019-05-13 13:34:45.801,2019-05-13 13:34:48.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:34:48.029,2019-05-13 13:34:48.814
카카오톡,com.kakao.talk,False,False,2019-05-13 13:34:48.922,2019-05-13 13:35:05.189
카카오톡,com.kakao.talk,False,False,2019-05-13 13:35:05.223,2019-05-13 13:35:05.432
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:35:05.454,2019-05-13 13:35:09.664
설정,com.android.settings,True,False,2019-05-13 13:35:09.736,2019-05-13 13:35:13.002
설정,com.android.settings,True,False,2019-05-13 13:35:13.032,2019-05-13 13:35:16.661
설정,com.android.settings,True,False,2019-05-13 13:35:16.712,2019-05-13 13:35:46.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 13:35:46.228,2019-05-13 13:35:47.329
Chrome,com.android.chrome,True,True,2019-05-13 13:35:47.482,2019-05-13 13:35:53.579
