name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-04 10:51:21.159,2019-05-04 10:51:22.224
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:51:22.305,2019-05-04 10:51:23.741
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:51:54.543,2019-05-04 10:51:56.249
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:52:38.874,2019-05-04 10:52:42.260
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:53:20.253,2019-05-04 10:53:21.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:53:38.049,2019-05-04 10:53:39.624
카카오톡,com.kakao.talk,False,False,2019-05-04 10:53:39.689,2019-05-04 10:53:40.154
카카오톡,com.kakao.talk,False,False,2019-05-04 10:53:40.171,2019-05-04 10:53:40.207
카카오톡,com.kakao.talk,False,False,2019-05-04 10:53:40.243,2019-05-04 10:53:43.223
카카오톡,com.kakao.talk,False,False,2019-05-04 10:53:43.288,2019-05-04 10:54:02.777
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:02.803,2019-05-04 10:54:04.517
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:04.541,2019-05-04 10:54:18.179
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:18.207,2019-05-04 10:54:19.473
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:19.500,2019-05-04 10:54:22.109
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:22.136,2019-05-04 10:54:27.403
카카오톡,com.kakao.talk,False,False,2019-05-04 10:54:27.427,2019-05-04 10:55:00.869
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:00.900,2019-05-04 10:55:02.001
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:55:02.072,2019-05-04 10:55:05.247
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:55:37.553,2019-05-04 10:55:40.178
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:40.216,2019-05-04 10:55:40.477
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:40.514,2019-05-04 10:55:40.565
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:40.599,2019-05-04 10:55:42.973
카카오톡,com.kakao.talk,False,False,2019-05-04 10:55:42.999,2019-05-04 10:56:02.948
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:02.985,2019-05-04 10:56:03.016
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:03.061,2019-05-04 10:56:20.245
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:20.266,2019-05-04 10:56:23.185
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:23.220,2019-05-04 10:56:34.759
카카오톡,com.kakao.talk,False,False,2019-05-04 10:56:34.785,2019-05-04 10:56:35.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:56:35.172,2019-05-04 10:56:36.184
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 10:57:56.761,2019-05-04 10:57:58.960
B612,com.linecorp.b612.android,False,False,2019-05-04 10:57:59.015,2019-05-04 11:01:50.729
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:01:51.068,2019-05-04 11:01:51.964
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:03:57.675,2019-05-04 11:04:00.665
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:00.695,2019-05-04 11:04:00.890
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:00.948,2019-05-04 11:04:01.049
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:01.189,2019-05-04 11:04:21.360
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:21.393,2019-05-04 11:04:21.469
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:21.547,2019-05-04 11:04:56.560
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:56.591,2019-05-04 11:04:57.744
카카오톡,com.kakao.talk,False,False,2019-05-04 11:04:57.769,2019-05-04 11:04:58.266
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:04:58.331,2019-05-04 11:04:59.679
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:05:30.797,2019-05-04 11:05:32.963
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 11:05:33.031,2019-05-04 11:05:41.838
카카오톡,com.kakao.talk,False,False,2019-05-04 11:05:41.924,2019-05-04 11:05:42.022
카카오톡,com.kakao.talk,False,False,2019-05-04 11:05:42.077,2019-05-04 11:05:42.208
카카오톡,com.kakao.talk,False,False,2019-05-04 11:05:42.311,2019-05-04 11:05:47.164
시스템 UI,com.android.systemui,True,False,2019-05-04 11:05:47.182,2019-05-04 11:05:47.968
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 11:05:48.067,2019-05-04 11:09:16.478
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:09:16.545,2019-05-04 11:09:19.028
Instagram,com.instagram.android,False,False,2019-05-04 11:09:19.111,2019-05-04 11:09:37.993
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:38.082,2019-05-04 11:09:38.151
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:38.176,2019-05-04 11:09:45.287
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:45.312,2019-05-04 11:09:45.395
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:45.481,2019-05-04 11:09:47.713
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:47.737,2019-05-04 11:09:52.545
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:52.592,2019-05-04 11:09:54.315
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:54.349,2019-05-04 11:09:57.812
카카오톡,com.kakao.talk,False,False,2019-05-04 11:09:57.837,2019-05-04 11:09:58.839
Instagram,com.instagram.android,False,False,2019-05-04 11:09:58.894,2019-05-04 11:10:32.221
Instagram,com.instagram.android,False,False,2019-05-04 11:10:32.251,2019-05-04 11:10:37.748
Instagram,com.instagram.android,False,False,2019-05-04 11:10:37.847,2019-05-04 11:10:40.458
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:10:40.530,2019-05-04 11:10:42.609
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:11:16.431,2019-05-04 11:11:17.418
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:11:55.748,2019-05-04 11:11:57.419
Instagram,com.instagram.android,False,False,2019-05-04 11:11:57.477,2019-05-04 11:12:19.898
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:12:19.913,2019-05-04 11:12:21.823
Instagram,com.instagram.android,False,False,2019-05-04 11:12:21.872,2019-05-04 11:12:31.094
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:12:31.172,2019-05-04 11:12:31.940
시스템 UI,com.android.systemui,True,False,2019-05-04 11:12:31.954,2019-05-04 11:12:33.276
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:12:33.291,2019-05-04 11:12:35.678
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:13:54.166,2019-05-04 11:13:56.235
Instagram,com.instagram.android,False,False,2019-05-04 11:13:56.308,2019-05-04 11:13:57.229
Instagram,com.instagram.android,False,False,2019-05-04 11:13:57.514,2019-05-04 11:14:24.202
Instagram,com.instagram.android,False,False,2019-05-04 11:14:24.291,2019-05-04 11:14:26.680
Instagram,com.instagram.android,False,False,2019-05-04 11:14:26.700,2019-05-04 11:14:33.503
Instagram,com.instagram.android,False,False,2019-05-04 11:14:33.594,2019-05-04 11:14:37.078
Instagram,com.instagram.android,False,False,2019-05-04 11:14:37.138,2019-05-04 11:14:42.495
Instagram,com.instagram.android,False,False,2019-05-04 11:14:42.635,2019-05-04 11:14:42.864
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:14:42.892,2019-05-04 11:14:44.471
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:19:40.620,2019-05-04 11:19:44.620
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:44.673,2019-05-04 11:19:44.801
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:44.854,2019-05-04 11:19:44.956
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:45.091,2019-05-04 11:19:52.050
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:52.078,2019-05-04 11:19:52.150
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:52.232,2019-05-04 11:19:53.918
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:53.957,2019-05-04 11:19:55.450
카카오톡,com.kakao.talk,False,False,2019-05-04 11:19:55.507,2019-05-04 11:19:58.023
Instagram,com.instagram.android,False,False,2019-05-04 11:19:58.076,2019-05-04 11:19:58.867
Instagram,com.instagram.android,False,False,2019-05-04 11:19:59.146,2019-05-04 11:20:05.296
Instagram,com.instagram.android,False,False,2019-05-04 11:20:05.377,2019-05-04 11:20:07.569
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:07.637,2019-05-04 11:20:09.186
시스템 UI,com.android.systemui,True,False,2019-05-04 11:20:09.216,2019-05-04 11:20:10.587
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:20:10.606,2019-05-04 11:20:11.951
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:21:23.837,2019-05-04 11:21:25.859
B612,com.linecorp.b612.android,False,False,2019-05-04 11:21:25.905,2019-05-04 11:21:36.169
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:21:36.247,2019-05-04 11:21:38.348
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:24:09.350,2019-05-04 11:24:11.509
Paco,com.pacoapp.paco,False,False,2019-05-04 11:24:11.545,2019-05-04 11:24:29.647
Paco,com.pacoapp.paco,False,False,2019-05-04 11:24:29.682,2019-05-04 11:24:31.907
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:24:31.941,2019-05-04 11:24:34.090
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:26:14.242,2019-05-04 11:26:17.003
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:26:30.265,2019-05-04 11:26:32.473
네이버 지도,com.nhn.android.nmap,False,False,2019-05-04 11:26:32.517,2019-05-04 11:26:33.671
네이버 지도,com.nhn.android.nmap,False,False,2019-05-04 11:26:33.754,2019-05-04 11:27:21.770
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:27:21.841,2019-05-04 11:27:25.140
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:28:46.236,2019-05-04 11:28:48.537
Instagram,com.instagram.android,False,False,2019-05-04 11:28:48.596,2019-05-04 11:29:12.013
Instagram,com.instagram.android,False,False,2019-05-04 11:29:32.520,2019-05-04 11:29:49.752
카메라,com.sec.android.app.camera,True,False,2019-05-04 11:30:43.003,2019-05-04 11:30:46.231
Instagram,com.instagram.android,False,False,2019-05-04 11:30:46.611,2019-05-04 11:30:46.614
Instagram,com.instagram.android,False,False,2019-05-04 11:38:08.267,2019-05-04 11:38:10.310
Instagram,com.instagram.android,False,False,2019-05-04 11:44:41.431,2019-05-04 11:44:44.155
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:44:44.364,2019-05-04 11:44:54.658
NAVER,com.nhn.android.search,False,False,2019-05-04 11:44:54.702,2019-05-04 11:44:56.128
NAVER,com.nhn.android.search,False,False,2019-05-04 11:44:56.522,2019-05-04 11:45:00.004
NAVER,com.nhn.android.search,False,False,2019-05-04 11:45:00.051,2019-05-04 11:45:13.045
NAVER,com.nhn.android.search,False,False,2019-05-04 11:45:13.208,2019-05-04 11:45:25.712
NAVER,com.nhn.android.search,False,False,2019-05-04 11:48:35.560,2019-05-04 11:48:37.894
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:48:37.951,2019-05-04 11:48:41.035
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:41.070,2019-05-04 11:48:41.265
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:41.331,2019-05-04 11:48:41.447
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:41.560,2019-05-04 11:48:56.963
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:56.992,2019-05-04 11:48:57.069
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:57.164,2019-05-04 11:48:58.767
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:58.799,2019-05-04 11:49:00.125
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:00.433,2019-05-04 11:49:01.817
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:49:01.895,2019-05-04 11:49:03.762
Instagram,com.instagram.android,False,False,2019-05-04 11:49:03.832,2019-05-04 11:49:09.978
Instagram,com.instagram.android,False,False,2019-05-04 11:49:10.028,2019-05-04 11:49:34.305
Instagram,com.instagram.android,False,False,2019-05-04 11:49:34.407,2019-05-04 11:49:38.337
Instagram,com.instagram.android,False,False,2019-05-04 11:49:38.359,2019-05-04 11:49:54.703
Instagram,com.instagram.android,False,False,2019-05-04 11:49:54.796,2019-05-04 11:49:57.054
Instagram,com.instagram.android,False,False,2019-05-04 11:49:57.182,2019-05-04 11:50:12.075
Instagram,com.instagram.android,False,False,2019-05-04 11:50:12.209,2019-05-04 11:50:12.474
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:50:13.004,2019-05-04 11:50:14.133
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:14.203,2019-05-04 11:50:14.290
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:14.351,2019-05-04 11:50:14.444
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:14.505,2019-05-04 11:50:16.147
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:16.173,2019-05-04 11:50:16.270
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:16.304,2019-05-04 11:50:18.653
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:18.679,2019-05-04 11:50:20.997
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:21.023,2019-05-04 11:50:33.091
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:38.504,2019-05-04 11:50:39.907
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:39.941,2019-05-04 11:50:48.602
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:48.632,2019-05-04 11:50:49.276
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:50:49.369,2019-05-04 11:50:50.270
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:51:45.364,2019-05-04 11:51:47.480
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 11:51:47.530,2019-05-04 11:52:16.673
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:52:16.725,2019-05-04 11:52:17.943
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:55:55.941,2019-05-04 11:55:58.021
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 11:56:22.106,2019-05-04 11:56:24.263
Instagram,com.instagram.android,False,False,2019-05-04 11:56:24.328,2019-05-04 11:56:56.296
Instagram,com.instagram.android,False,False,2019-05-04 11:57:16.554,2019-05-04 11:57:26.348
Instagram,com.instagram.android,False,False,2019-05-04 11:57:49.678,2019-05-04 11:57:56.141
Instagram,com.instagram.android,False,False,2019-05-04 11:58:06.647,2019-05-04 11:58:34.989
Instagram,com.instagram.android,False,False,2019-05-04 11:58:41.365,2019-05-04 11:59:17.679
Instagram,com.instagram.android,False,False,2019-05-04 12:03:00.984,2019-05-04 12:03:28.629
Instagram,com.instagram.android,False,False,2019-05-04 12:03:28.701,2019-05-04 12:03:52.167
Instagram,com.instagram.android,False,False,2019-05-04 12:03:52.330,2019-05-04 12:03:52.551
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:03:52.585,2019-05-04 12:03:54.016
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:05:35.275,2019-05-04 12:05:37.181
Paco,com.pacoapp.paco,False,False,2019-05-04 12:05:37.240,2019-05-04 12:05:52.279
Paco,com.pacoapp.paco,False,False,2019-05-04 12:05:52.314,2019-05-04 12:05:54.719
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:05:54.762,2019-05-04 12:06:00.064
시스템 UI,com.android.systemui,True,False,2019-05-04 12:06:00.084,2019-05-04 12:06:01.190
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:06:01.222,2019-05-04 12:06:01.876
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:14:05.815,2019-05-04 12:14:08.224
Instagram,com.instagram.android,False,False,2019-05-04 12:14:08.293,2019-05-04 12:14:20.951
Instagram,com.instagram.android,False,False,2019-05-04 12:14:21.088,2019-05-04 12:14:42.257
Instagram,com.instagram.android,False,False,2019-05-04 12:14:42.399,2019-05-04 12:14:43.651
Instagram,com.instagram.android,False,False,2019-05-04 12:20:01.732,2019-05-04 12:20:05.003
Instagram,com.instagram.android,False,False,2019-05-04 12:20:40.533,2019-05-04 12:20:42.019
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:20:42.036,2019-05-04 12:20:43.986
설정,com.android.settings,True,False,2019-05-04 12:20:44.063,2019-05-04 12:20:47.052
설정,com.android.settings,True,False,2019-05-04 12:20:47.077,2019-05-04 12:20:48.822
설정,com.android.settings,True,False,2019-05-04 12:20:48.845,2019-05-04 12:20:51.432
설정,com.android.settings,True,False,2019-05-04 12:20:51.460,2019-05-04 12:20:51.796
설정,com.android.settings,True,False,2019-05-04 12:20:51.822,2019-05-04 12:20:52.165
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:20:52.266,2019-05-04 12:20:53.777
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:21:39.908,2019-05-04 12:21:44.359
Instagram,com.instagram.android,False,False,2019-05-04 12:21:44.405,2019-05-04 12:21:49.284
Instagram,com.instagram.android,False,False,2019-05-04 12:21:49.337,2019-05-04 12:22:00.849
Instagram,com.instagram.android,False,False,2019-05-04 12:22:25.649,2019-05-04 12:22:37.956
Instagram,com.instagram.android,False,False,2019-05-04 12:22:38.147,2019-05-04 12:22:52.830
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:22:52.917,2019-05-04 12:22:54.552
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:25:22.424,2019-05-04 12:25:25.257
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-04 12:25:25.313,2019-05-04 12:25:30.798
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-04 12:25:30.828,2019-05-04 12:25:38.717
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:25:38.756,2019-05-04 12:25:39.763
시스템 UI,com.android.systemui,True,False,2019-05-04 12:25:39.779,2019-05-04 12:25:40.738
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:25:40.751,2019-05-04 12:25:41.813
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:30:20.303,2019-05-04 12:30:23.463
토스,viva.republica.toss,False,False,2019-05-04 12:30:23.500,2019-05-04 12:30:25.351
토스,viva.republica.toss,False,False,2019-05-04 12:30:25.549,2019-05-04 12:30:36.369
토스,viva.republica.toss,False,False,2019-05-04 12:30:36.407,2019-05-04 12:31:13.705
토스,viva.republica.toss,False,False,2019-05-04 12:31:13.836,2019-05-04 12:31:14.326
토스,viva.republica.toss,False,False,2019-05-04 12:31:14.359,2019-05-04 12:31:16.816
토스,viva.republica.toss,False,False,2019-05-04 12:31:16.846,2019-05-04 12:31:22.752
토스,viva.republica.toss,False,False,2019-05-04 12:31:22.835,2019-05-04 12:31:25.095
토스,viva.republica.toss,False,False,2019-05-04 12:31:25.156,2019-05-04 12:31:31.249
원터치알림,com.wr.alrim,False,False,2019-05-04 12:34:29.408,2019-05-04 12:34:29.410
원터치알림,com.wr.alrim,False,False,2019-05-04 12:35:19.730,2019-05-04 12:35:21.958
토스,viva.republica.toss,False,False,2019-05-04 12:35:22.013,2019-05-04 12:35:25.003
토스,viva.republica.toss,False,False,2019-05-04 12:37:19.982,2019-05-04 12:37:21.914
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:37:21.988,2019-05-04 12:37:23.699
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 12:49:56.368,2019-05-04 12:49:58.581
Instagram,com.instagram.android,False,False,2019-05-04 12:49:58.653,2019-05-04 12:52:50.838
카카오톡,com.kakao.talk,False,False,2019-05-04 12:52:50.923,2019-05-04 12:52:51.212
카카오톡,com.kakao.talk,False,False,2019-05-04 12:52:51.273,2019-05-04 12:52:51.385
카카오톡,com.kakao.talk,False,False,2019-05-04 12:52:51.531,2019-05-04 12:53:47.572
카카오톡,com.kakao.talk,False,False,2019-05-04 12:53:47.604,2019-05-04 12:53:47.693
카카오톡,com.kakao.talk,False,False,2019-05-04 12:53:47.768,2019-05-04 12:53:49.234
카카오톡,com.kakao.talk,False,False,2019-05-04 13:00:29.963,2019-05-04 13:00:32.052
Paco,com.pacoapp.paco,False,False,2019-05-04 13:00:32.198,2019-05-04 13:01:01.092
Paco,com.pacoapp.paco,False,False,2019-05-04 13:01:01.131,2019-05-04 13:01:03.961
카카오톡,com.kakao.talk,False,False,2019-05-04 13:01:03.993,2019-05-04 13:01:05.390
카카오톡,com.kakao.talk,False,False,2019-05-04 13:06:20.806,2019-05-04 13:06:22.221
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:06:22.302,2019-05-04 13:06:24.027
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 13:06:24.106,2019-05-04 13:06:30.266
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:06:30.427,2019-05-04 13:06:31.314
카메라,com.sec.android.app.camera,True,False,2019-05-04 13:08:03.001,2019-05-04 13:08:07.207
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:08:07.636,2019-05-04 13:08:11.781
Instagram,com.instagram.android,False,False,2019-05-04 13:08:11.831,2019-05-04 13:08:54.950
Instagram,com.instagram.android,False,False,2019-05-04 13:13:37.777,2019-05-04 13:13:38.843
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:13:38.870,2019-05-04 13:13:41.347
카메라,com.sec.android.app.camera,True,False,2019-05-04 13:13:41.379,2019-05-04 13:13:50.930
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:13:51.320,2019-05-04 13:13:52.517
Foodie,com.linecorp.foodcam.android,False,False,2019-05-04 13:13:52.578,2019-05-04 13:14:18.728
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:14:18.956,2019-05-04 13:14:26.129
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:19:47.495,2019-05-04 13:19:49.017
Instagram,com.instagram.android,False,False,2019-05-04 13:19:49.073,2019-05-04 13:20:20.904
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:20:21.063,2019-05-04 13:20:24.172
Foodie,com.linecorp.foodcam.android,False,False,2019-05-04 13:20:24.206,2019-05-04 13:20:49.143
Foodie,com.linecorp.foodcam.android,False,False,2019-05-04 13:20:49.216,2019-05-04 13:21:01.713
Foodie,com.linecorp.foodcam.android,False,False,2019-05-04 13:21:01.743,2019-05-04 13:21:03.044
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:21:03.205,2019-05-04 13:21:08.702
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:21:38.445,2019-05-04 13:21:40.448
Instagram,com.instagram.android,False,False,2019-05-04 13:21:40.543,2019-05-04 13:21:51.873
Instagram,com.instagram.android,False,False,2019-05-04 13:21:51.928,2019-05-04 13:22:07.795
Instagram,com.instagram.android,False,False,2019-05-04 13:22:07.847,2019-05-04 13:24:24.654
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:24:24.761,2019-05-04 13:24:26.299
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:24:43.853,2019-05-04 13:24:45.512
Instagram,com.instagram.android,False,False,2019-05-04 13:24:45.562,2019-05-04 13:24:48.026
Instagram,com.instagram.android,False,False,2019-05-04 13:24:48.137,2019-05-04 13:24:59.046
Instagram,com.instagram.android,False,False,2019-05-04 13:24:59.199,2019-05-04 13:25:00.037
Instagram,com.instagram.android,False,False,2019-05-04 13:25:00.087,2019-05-04 13:25:03.313
Instagram,com.instagram.android,False,False,2019-05-04 13:25:03.453,2019-05-04 13:25:04.390
Instagram,com.instagram.android,False,False,2019-05-04 13:25:24.453,2019-05-04 13:25:49.368
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:25:49.432,2019-05-04 13:25:50.888
Instagram,com.instagram.android,False,False,2019-05-04 13:25:50.928,2019-05-04 13:25:53.312
Instagram,com.instagram.android,False,False,2019-05-04 13:25:53.337,2019-05-04 13:26:04.579
Instagram,com.instagram.android,False,False,2019-05-04 13:26:04.689,2019-05-04 13:26:05.829
Instagram,com.instagram.android,False,False,2019-05-04 13:36:51.185,2019-05-04 13:36:57.494
Instagram,com.instagram.android,False,False,2019-05-04 13:40:29.336,2019-05-04 13:40:36.929
Instagram,com.instagram.android,False,False,2019-05-04 13:43:20.171,2019-05-04 13:43:23.705
카카오톡,com.kakao.talk,False,False,2019-05-04 13:43:23.764,2019-05-04 13:43:23.846
카카오톡,com.kakao.talk,False,False,2019-05-04 13:43:23.904,2019-05-04 13:43:28.441
카카오톡,com.kakao.talk,False,False,2019-05-04 13:43:28.463,2019-05-04 13:43:29.797
Instagram,com.instagram.android,False,False,2019-05-04 13:43:29.848,2019-05-04 13:43:30.954
Instagram,com.instagram.android,False,False,2019-05-04 13:43:45.830,2019-05-04 13:43:49.615
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:43:49.678,2019-05-04 13:43:52.580
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 13:54:55.892,2019-05-04 13:55:00.645
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 14:07:07.184,2019-05-04 14:07:10.735
Instagram,com.instagram.android,False,False,2019-05-04 14:07:10.798,2019-05-04 14:07:12.159
Instagram,com.instagram.android,False,False,2019-05-04 14:07:12.522,2019-05-04 14:07:24.096
Instagram,com.instagram.android,False,False,2019-05-04 14:07:24.190,2019-05-04 14:07:45.111
Instagram,com.instagram.android,False,False,2019-05-04 14:07:45.133,2019-05-04 14:07:46.228
Instagram,com.instagram.android,False,False,2019-05-04 14:07:46.304,2019-05-04 14:07:48.125
Instagram,com.instagram.android,False,False,2019-05-04 14:10:38.191,2019-05-04 14:10:44.924
Instagram,com.instagram.android,False,False,2019-05-04 14:11:33.497,2019-05-04 14:11:34.699
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-04 14:11:34.729,2019-05-04 14:11:38.916
카카오톡,com.kakao.talk,False,False,2019-05-04 14:11:38.964,2019-05-04 14:11:39.486
카카오톡,com.kakao.talk,False,False,2019-05-04 14:11:39.504,2019-05-04 14:11:39.538
카카오톡,com.kakao.talk,False,False,2019-05-04 14:11:39.576,2019-05-04 14:11:43.345
