name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:15:24.923,2019-05-06 01:15:46.878
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:15:46.896,2019-05-06 01:15:52.863
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:15:52.901,2019-05-06 01:16:24.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:16:24.549,2019-05-06 01:16:27.912
Facebook,com.facebook.katana,False,False,2019-05-06 01:16:27.942,2019-05-06 01:16:30.886
Facebook,com.facebook.katana,False,False,2019-05-06 01:16:30.902,2019-05-06 01:17:36.274
Facebook,com.facebook.katana,False,False,2019-05-06 01:17:36.307,2019-05-06 01:17:37.747
Facebook,com.facebook.katana,False,False,2019-05-06 01:17:37.801,2019-05-06 01:17:49.333
Facebook,com.facebook.katana,False,False,2019-05-06 01:17:49.408,2019-05-06 01:17:56.313
카카오톡,com.kakao.talk,False,False,2019-05-06 01:17:56.368,2019-05-06 01:17:56.497
카카오톡,com.kakao.talk,False,False,2019-05-06 01:17:56.563,2019-05-06 01:17:56.648
카카오톡,com.kakao.talk,False,False,2019-05-06 01:17:56.719,2019-05-06 01:18:18.269
카카오톡,com.kakao.talk,False,False,2019-05-06 01:18:18.308,2019-05-06 01:18:18.379
카카오톡,com.kakao.talk,False,False,2019-05-06 01:18:18.464,2019-05-06 01:18:18.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:18:18.856,2019-05-06 01:18:19.733
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:18:19.763,2019-05-06 01:18:28.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:18:28.725,2019-05-06 01:18:31.979
Facebook,com.facebook.katana,False,False,2019-05-06 01:18:32.039,2019-05-06 01:18:44.212
Facebook,com.facebook.katana,False,False,2019-05-06 01:18:44.259,2019-05-06 01:18:45.474
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:18:45.496,2019-05-06 01:18:46.059
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:18:46.087,2019-05-06 01:18:46.965
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:18:46.979,2019-05-06 01:18:47.729
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:18:47.755,2019-05-06 01:19:50.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:19:50.042,2019-05-06 01:19:58.572
코레일톡,com.korail.talk,False,False,2019-05-06 01:19:58.596,2019-05-06 01:20:01.670
코레일톡,com.korail.talk,False,False,2019-05-06 01:20:01.728,2019-05-06 01:20:11.180
코레일톡,com.korail.talk,False,False,2019-05-06 01:20:11.203,2019-05-06 01:20:19.232
카카오톡,com.kakao.talk,False,False,2019-05-06 01:20:19.251,2019-05-06 01:20:19.272
카카오톡,com.kakao.talk,False,False,2019-05-06 01:20:19.287,2019-05-06 01:20:34.590
카카오톡,com.kakao.talk,False,False,2019-05-06 01:20:34.610,2019-05-06 01:20:35.729
카카오톡,com.kakao.talk,False,False,2019-05-06 01:20:35.746,2019-05-06 01:21:12.279
카카오톡,com.kakao.talk,False,False,2019-05-06 01:21:12.302,2019-05-06 01:21:12.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:21:12.659,2019-05-06 01:21:12.828
코레일톡,com.korail.talk,False,False,2019-05-06 01:21:12.851,2019-05-06 01:21:28.588
코레일톡,com.korail.talk,False,False,2019-05-06 01:21:28.604,2019-05-06 01:21:30.873
코레일톡,com.korail.talk,False,False,2019-05-06 01:21:30.894,2019-05-06 01:21:45.560
코레일톡,com.korail.talk,False,False,2019-05-06 01:21:45.575,2019-05-06 01:22:35.626
코레일톡,com.korail.talk,False,False,2019-05-06 01:22:35.660,2019-05-06 01:22:35.675
코레일톡,com.korail.talk,False,False,2019-05-06 01:22:35.734,2019-05-06 01:22:38.667
코레일톡,com.korail.talk,False,False,2019-05-06 01:22:38.690,2019-05-06 01:22:42.434
코레일톡,com.korail.talk,False,False,2019-05-06 01:22:42.460,2019-05-06 01:22:49.566
코레일톡,com.korail.talk,False,False,2019-05-06 01:22:49.583,2019-05-06 01:22:51.230
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:22:51.242,2019-05-06 01:22:54.106
Facebook,com.facebook.katana,False,False,2019-05-06 01:22:54.139,2019-05-06 01:22:58.986
Facebook,com.facebook.katana,False,False,2019-05-06 01:22:59.016,2019-05-06 01:23:03.691
Facebook,com.facebook.katana,False,False,2019-05-06 01:23:03.711,2019-05-06 01:23:32.355
Facebook,com.facebook.katana,False,False,2019-05-06 01:23:32.372,2019-05-06 01:23:39.700
Facebook,com.facebook.katana,False,False,2019-05-06 01:23:39.727,2019-05-06 01:24:09.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:24:09.646,2019-05-06 01:24:38.553
카카오톡,com.kakao.talk,False,False,2019-05-06 01:24:38.577,2019-05-06 01:24:38.595
카카오톡,com.kakao.talk,False,False,2019-05-06 01:24:38.616,2019-05-06 01:25:30.879
카카오톡,com.kakao.talk,False,False,2019-05-06 01:25:30.897,2019-05-06 01:25:32.506
카카오톡,com.kakao.talk,False,False,2019-05-06 01:25:32.520,2019-05-06 01:25:34.570
카카오톡,com.kakao.talk,False,False,2019-05-06 01:25:34.585,2019-05-06 01:25:37.697
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:25:37.712,2019-05-06 01:25:38.879
Facebook,com.facebook.katana,False,False,2019-05-06 01:25:38.932,2019-05-06 01:27:19.888
Facebook,com.facebook.katana,False,False,2019-05-06 01:27:19.903,2019-05-06 01:27:24.428
Facebook,com.facebook.katana,False,False,2019-05-06 01:27:24.448,2019-05-06 01:27:48.981
Facebook,com.facebook.katana,False,False,2019-05-06 01:27:48.998,2019-05-06 01:27:56.690
Facebook,com.facebook.katana,False,False,2019-05-06 01:27:56.716,2019-05-06 01:28:09.300
Facebook,com.facebook.katana,False,False,2019-05-06 01:28:09.322,2019-05-06 01:28:11.499
Facebook,com.facebook.katana,False,False,2019-05-06 01:28:11.514,2019-05-06 01:28:19.864
통화,com.samsung.android.incallui,True,False,2019-05-06 01:28:19.891,2019-05-06 01:28:33.445
Facebook,com.facebook.katana,False,False,2019-05-06 01:28:33.510,2019-05-06 01:28:34.256
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:28:34.281,2019-05-06 01:28:38.697
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:28:38.761,2019-05-06 01:29:17.761
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:17.817,2019-05-06 01:29:17.938
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:17.981,2019-05-06 01:29:59.881
카카오톡,com.kakao.talk,False,False,2019-05-06 01:29:59.901,2019-05-06 01:30:00.872
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:00.886,2019-05-06 01:30:36.754
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:36.774,2019-05-06 01:30:37.831
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:37.846,2019-05-06 01:31:18.869
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:18.890,2019-05-06 01:31:21.585
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:21.602,2019-05-06 01:31:22.448
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:22.462,2019-05-06 01:31:25.165
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:25.181,2019-05-06 01:31:25.999
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:26.014,2019-05-06 01:31:30.012
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:30.026,2019-05-06 01:31:52.904
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:52.922,2019-05-06 01:31:53.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:31:53.413,2019-05-06 01:31:54.539
Facebook,com.facebook.katana,False,False,2019-05-06 01:31:54.571,2019-05-06 01:32:41.295
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:32:41.324,2019-05-06 01:32:46.260
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:32:46.317,2019-05-06 01:34:18.186
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:18.221,2019-05-06 01:34:18.250
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:18.272,2019-05-06 01:34:29.494
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:29.509,2019-05-06 01:34:30.435
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:30.448,2019-05-06 01:34:52.063
카카오톡,com.kakao.talk,False,False,2019-05-06 01:34:52.088,2019-05-06 01:34:52.464
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:34:52.481,2019-05-06 01:34:52.659
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:34:52.690,2019-05-06 01:36:45.912
카카오톡,com.kakao.talk,False,False,2019-05-06 01:36:45.947,2019-05-06 01:36:45.975
카카오톡,com.kakao.talk,False,False,2019-05-06 01:36:45.996,2019-05-06 01:37:43.799
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:43.821,2019-05-06 01:37:53.899
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:53.912,2019-05-06 01:38:00.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:38:00.193,2019-05-06 01:38:00.429
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:38:00.456,2019-05-06 01:38:01.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:38:01.406,2019-05-06 01:38:01.621
카카오톡,com.kakao.talk,False,False,2019-05-06 01:38:01.675,2019-05-06 01:38:21.423
카카오톡,com.kakao.talk,False,False,2019-05-06 01:38:21.439,2019-05-06 01:38:23.002
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:38:23.015,2019-05-06 01:38:23.522
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:38:23.564,2019-05-06 01:38:31.631
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:38:31.652,2019-05-06 01:38:32.846
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:38:32.892,2019-05-06 01:42:01.019
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:01.058,2019-05-06 01:42:01.088
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:01.106,2019-05-06 01:42:09.999
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:10.018,2019-05-06 01:42:11.238
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:11.258,2019-05-06 01:42:22.410
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:22.453,2019-05-06 01:42:59.034
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:59.054,2019-05-06 01:43:03.452
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:03.469,2019-05-06 01:43:13.602
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:13.631,2019-05-06 01:43:17.484
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:17.503,2019-05-06 01:43:18.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:43:18.851,2019-05-06 01:43:19.821
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:19.875,2019-05-06 01:43:20.673
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:20.690,2019-05-06 01:43:54.945
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:54.962,2019-05-06 01:43:56.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:43:56.030,2019-05-06 01:43:56.567
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:43:56.591,2019-05-06 01:44:15.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:44:15.499,2019-05-06 01:44:18.654
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:44:18.715,2019-05-06 01:44:38.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:44:38.516,2019-05-06 01:44:40.066
Polar Beat,fi.polar.beat,False,False,2019-05-06 01:44:40.107,2019-05-06 01:44:41.079
Polar Beat,fi.polar.beat,False,False,2019-05-06 01:44:41.092,2019-05-06 01:44:42.792
Polar Beat,fi.polar.beat,False,False,2019-05-06 01:44:42.807,2019-05-06 01:44:51.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:44:51.600,2019-05-06 01:44:58.009
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:46:48.635,2019-05-06 01:46:51.150
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:51.198,2019-05-06 01:46:51.233
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:51.250,2019-05-06 01:47:31.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:47:31.487,2019-05-06 01:47:32.093
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:47:32.130,2019-05-06 01:47:44.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:47:44.301,2019-05-06 01:47:45.308
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:45.342,2019-05-06 01:47:46.040
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:46.057,2019-05-06 01:47:47.429
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:47.445,2019-05-06 01:47:54.739
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:54.763,2019-05-06 01:47:55.881
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:55.895,2019-05-06 01:47:58.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:47:58.702,2019-05-06 01:47:59.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:48:30.706,2019-05-06 01:48:32.477
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:32.535,2019-05-06 01:48:32.575
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:32.605,2019-05-06 01:48:51.533
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:51.551,2019-05-06 01:48:57.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:48:57.756,2019-05-06 01:48:59.815
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:48:59.877,2019-05-06 01:49:15.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:49:15.263,2019-05-06 01:49:19.677
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:49:19.734,2019-05-06 01:49:21.940
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:49:21.956,2019-05-06 01:49:23.173
Paco,com.pacoapp.paco,False,False,2019-05-06 01:49:23.196,2019-05-06 01:49:24.265
Paco,com.pacoapp.paco,False,False,2019-05-06 01:49:24.275,2019-05-06 01:49:34.415
Paco,com.pacoapp.paco,False,False,2019-05-06 01:49:34.436,2019-05-06 01:49:35.761
Paco,com.pacoapp.paco,False,False,2019-05-06 01:49:35.775,2019-05-06 01:49:36.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:49:36.312,2019-05-06 01:49:36.485
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:49:36.522,2019-05-06 01:53:15.597
카카오톡,com.kakao.talk,False,False,2019-05-06 01:53:15.635,2019-05-06 01:53:15.714
카카오톡,com.kakao.talk,False,False,2019-05-06 01:53:15.750,2019-05-06 01:53:34.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:53:34.363,2019-05-06 01:53:34.930
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:53:34.964,2019-05-06 01:53:44.844
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:53:44.868,2019-05-06 01:53:45.773
카카오톡,com.kakao.talk,False,False,2019-05-06 01:53:45.827,2019-05-06 01:53:46.996
카카오톡,com.kakao.talk,False,False,2019-05-06 01:53:47.014,2019-05-06 01:53:47.682
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:53:47.697,2019-05-06 01:53:48.590
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:53:48.639,2019-05-06 01:54:26.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:54:26.032,2019-05-06 01:54:27.324
Facebook,com.facebook.katana,False,False,2019-05-06 01:54:27.359,2019-05-06 01:54:45.496
코레일톡,com.korail.talk,False,False,2019-05-06 01:54:45.558,2019-05-06 01:54:46.392
코레일톡,com.korail.talk,False,False,2019-05-06 01:54:46.410,2019-05-06 01:54:58.632
코레일톡,com.korail.talk,False,False,2019-05-06 01:54:58.667,2019-05-06 01:54:58.999
코레일톡,com.korail.talk,False,False,2019-05-06 01:54:59.505,2019-05-06 01:55:04.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:55:04.651,2019-05-06 01:55:06.913
Facebook,com.facebook.katana,False,False,2019-05-06 01:55:06.956,2019-05-06 01:55:34.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:55:34.961,2019-05-06 01:55:35.903
코레일톡,com.korail.talk,False,False,2019-05-06 01:55:35.941,2019-05-06 01:55:37.067
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:55:37.094,2019-05-06 01:55:39.076
코레일톡,com.korail.talk,False,False,2019-05-06 01:55:39.112,2019-05-06 01:55:43.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:55:43.889,2019-05-06 01:55:44.608
Facebook,com.facebook.katana,False,False,2019-05-06 01:55:44.636,2019-05-06 01:56:37.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:56:37.809,2019-05-06 01:56:40.746
AfreecaTV,kr.co.nowcom.mobile.afreeca,False,False,2019-05-06 01:56:40.794,2019-05-06 01:56:53.560
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:56:53.575,2019-05-06 01:56:59.308
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:56:59.371,2019-05-06 01:57:04.159
Facebook,com.facebook.katana,False,False,2019-05-06 01:57:04.199,2019-05-06 01:57:08.015
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:57:08.034,2019-05-06 01:57:09.001
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:57:09.049,2019-05-06 01:57:25.380
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:57:25.400,2019-05-06 01:57:26.499
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:26.528,2019-05-06 01:57:28.664
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:28.678,2019-05-06 01:57:30.477
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:30.511,2019-05-06 01:57:33.347
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:33.366,2019-05-06 01:57:50.350
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:50.366,2019-05-06 01:57:57.613
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:57:57.637,2019-05-06 01:57:57.676
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:57:57.701,2019-05-06 01:57:58.747
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:57:58.776,2019-05-06 01:58:00.297
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 01:58:00.313,2019-05-06 01:58:10.082
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:58:10.097,2019-05-06 01:58:12.060
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:12.107,2019-05-06 01:58:13.188
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:13.219,2019-05-06 01:58:18.494
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:18.521,2019-05-06 01:58:23.247
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:23.266,2019-05-06 01:58:24.875
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:24.891,2019-05-06 01:58:28.328
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:28.353,2019-05-06 01:58:30.746
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:30.762,2019-05-06 01:58:35.054
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:35.069,2019-05-06 01:58:39.396
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:39.413,2019-05-06 01:58:40.119
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:40.141,2019-05-06 01:58:43.927
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:43.943,2019-05-06 01:58:48.370
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:48.396,2019-05-06 01:58:53.684
Facebook,com.facebook.katana,False,False,2019-05-06 01:58:53.700,2019-05-06 01:59:19.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 01:59:19.965,2019-05-06 01:59:21.892
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 01:59:21.941,2019-05-06 01:59:46.890
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:03:41.094,2019-05-06 02:03:45.088
카카오톡,com.kakao.talk,False,False,2019-05-06 02:03:45.137,2019-05-06 02:03:45.282
카카오톡,com.kakao.talk,False,False,2019-05-06 02:03:45.315,2019-05-06 02:03:45.369
카카오톡,com.kakao.talk,False,False,2019-05-06 02:03:45.426,2019-05-06 02:04:10.710
카카오톡,com.kakao.talk,False,False,2019-05-06 02:04:10.746,2019-05-06 02:04:10.807
카카오톡,com.kakao.talk,False,False,2019-05-06 02:04:10.872,2019-05-06 02:04:13.270
Facebook,com.facebook.katana,False,False,2019-05-06 02:04:13.306,2019-05-06 02:04:18.172
Facebook,com.facebook.katana,False,False,2019-05-06 02:04:18.195,2019-05-06 02:05:02.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:05:02.792,2019-05-06 02:05:04.303
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:05:12.437,2019-05-06 02:05:14.392
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:05:14.427,2019-05-06 02:05:24.167
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:07:43.314,2019-05-06 02:07:53.154
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:10:40.244,2019-05-06 02:10:57.994
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:10:58.016,2019-05-06 02:11:00.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:12:49.119,2019-05-06 02:12:50.391
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:12:50.422,2019-05-06 02:12:58.430
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:12:58.455,2019-05-06 02:12:59.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:13:02.866,2019-05-06 02:13:04.002
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:13:04.042,2019-05-06 02:13:11.646
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:13:26.961,2019-05-06 02:14:25.635
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:14:55.444,2019-05-06 02:15:00.740
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:15:25.991,2019-05-06 02:15:28.333
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:15:41.513,2019-05-06 02:15:48.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:15:48.520,2019-05-06 02:15:49.947
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:16:34.386,2019-05-06 02:16:35.825
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 02:16:53.587,2019-05-06 02:16:53.617
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 02:16:55.239,2019-05-06 02:17:00.673
모바일	티머니,com.skt.skaf.a000as00tm,False,False,2019-05-06 02:17:44.370,2019-05-06 02:17:48.532
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:17:48.555,2019-05-06 02:17:48.559
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:17:48.661,2019-05-06 02:17:48.664
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 02:17:50.411,2019-05-06 02:18:18.957
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:18:18.979,2019-05-06 02:18:20.167
Facebook,com.facebook.katana,False,False,2019-05-06 02:18:20.207,2019-05-06 02:22:34.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:22:34.636,2019-05-06 02:22:39.396
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:25:50.282,2019-05-06 02:25:58.069
카카오톡,com.kakao.talk,False,False,2019-05-06 02:25:58.113,2019-05-06 02:25:58.147
카카오톡,com.kakao.talk,False,False,2019-05-06 02:25:58.168,2019-05-06 02:26:00.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:26:00.806,2019-05-06 02:26:28.190
Facebook,com.facebook.katana,False,False,2019-05-06 02:26:28.233,2019-05-06 02:28:26.464
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:28:26.483,2019-05-06 02:28:27.635
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:28:27.679,2019-05-06 02:28:28.297
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:28:28.315,2019-05-06 02:28:28.623
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:28:28.660,2019-05-06 02:28:30.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:28:30.766,2019-05-06 02:28:32.728
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:28:32.775,2019-05-06 02:28:33.728
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:28:33.750,2019-05-06 02:28:35.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:28:35.634,2019-05-06 02:28:40.940
Samsung Music,com.sec.android.app.music,False,False,2019-05-06 02:28:40.985,2019-05-06 02:28:53.476
Samsung Music,com.sec.android.app.music,False,False,2019-05-06 03:02:34.371,2019-05-06 03:02:38.170
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:02:38.192,2019-05-06 03:02:39.165
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-06 03:02:39.206,2019-05-06 03:03:02.125
Paco,com.pacoapp.paco,False,False,2019-05-06 03:03:02.162,2019-05-06 03:03:13.060
Paco,com.pacoapp.paco,False,False,2019-05-06 03:03:13.085,2019-05-06 03:03:15.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:03:15.207,2019-05-06 03:03:17.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:03:17.759,2019-05-06 03:03:17.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:04:45.052,2019-05-06 03:04:48.666
