name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-05 17:58:30.573,2019-05-05 17:58:32.499
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:32.635,2019-05-05 17:58:32.768
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:32.901,2019-05-05 17:58:34.934
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:34.952,2019-05-05 17:58:37.179
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:37.195,2019-05-05 17:58:39.024
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:39.068,2019-05-05 17:58:44.329
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:44.346,2019-05-05 17:58:46.903
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:46.944,2019-05-05 17:58:48.673
카카오톡,com.kakao.talk,False,False,2019-05-05 17:58:48.691,2019-05-05 17:58:52.454
시스템 UI,com.android.systemui,True,False,2019-05-05 17:58:52.485,2019-05-05 17:58:53.338
Chrome,com.android.chrome,True,True,2019-05-05 17:58:53.399,2019-05-05 17:59:06.656
기본홈,com.lge.launcher3,True,False,2019-05-05 17:59:06.710,2019-05-05 17:59:09.540
YouTube,com.google.android.youtube,True,True,2019-05-05 17:59:09.576,2019-05-05 18:04:18.625
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-05 18:04:28.168,2019-05-05 18:04:28.173
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-05 18:05:16.471,2019-05-05 18:05:18.053
YouTube,com.google.android.youtube,True,True,2019-05-05 18:05:18.091,2019-05-05 18:05:18.110
YouTube,com.google.android.youtube,True,True,2019-05-05 18:05:19.213,2019-05-05 18:05:58.287
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-05 18:05:59.428,2019-05-05 18:05:59.433
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-05 18:08:49.033,2019-05-05 18:08:51.671
YouTube,com.google.android.youtube,True,True,2019-05-05 18:08:51.701,2019-05-05 18:08:51.721
YouTube,com.google.android.youtube,True,True,2019-05-05 18:08:52.828,2019-05-05 18:10:25.947
Shutdown Monitor,com.lge.shutdownmonitor,True,False,2019-05-05 18:10:26.053,2019-05-05 18:10:26.191
YouTube,com.google.android.youtube,True,True,2019-05-05 18:10:26.240,2019-05-05 18:10:26.305
Shutdown Monitor,com.lge.shutdownmonitor,True,False,2019-05-05 18:10:26.384,2019-05-05 18:10:31.337
설정,com.android.settings,True,False,2019-05-05 23:26:45.878,2019-05-05 23:26:46.412
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-05 23:28:07.241,2019-05-05 23:28:07.247
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 00:28:48.293,2019-05-06 00:28:48.297
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 00:28:48.487,2019-05-06 00:28:48.491
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:29.752,2019-05-06 01:29:33.927
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:34.119,2019-05-06 01:29:35.844
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:36.860,2019-05-06 01:29:36.862
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:37.427,2019-05-06 01:29:37.429
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:45.027,2019-05-06 01:29:47.841
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:29:48.327,2019-05-06 01:29:48.329
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:30:01.937,2019-05-06 01:30:03.161
기본홈,com.lge.launcher3,True,False,2019-05-06 01:30:03.176,2019-05-06 01:30:03.179
기본홈,com.lge.launcher3,True,False,2019-05-06 01:30:04.479,2019-05-06 01:30:04.482
기본홈,com.lge.launcher3,True,False,2019-05-06 01:30:05.983,2019-05-06 01:30:17.019
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:17.051,2019-05-06 01:30:17.629
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:17.647,2019-05-06 01:30:17.675
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:17.714,2019-05-06 01:30:17.978
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:18.483,2019-05-06 01:30:20.642
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:20.683,2019-05-06 01:30:25.583
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:25.604,2019-05-06 01:30:30.633
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:30.643,2019-05-06 01:30:32.656
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:32.671,2019-05-06 01:30:49.872
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:49.883,2019-05-06 01:30:53.532
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:53.547,2019-05-06 01:30:54.518
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:54.528,2019-05-06 01:30:55.714
카카오톡,com.kakao.talk,False,False,2019-05-06 01:30:55.729,2019-05-06 01:31:05.683
카카오톡,com.kakao.talk,False,False,2019-05-06 01:31:05.692,2019-05-06 01:31:05.983
기본홈,com.lge.launcher3,True,False,2019-05-06 01:31:06.015,2019-05-06 01:31:36.508
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:31:37.082,2019-05-06 01:31:37.102
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:32:38.880,2019-05-06 01:32:42.184
기본홈,com.lge.launcher3,True,False,2019-05-06 01:32:42.201,2019-05-06 01:32:42.202
기본홈,com.lge.launcher3,True,False,2019-05-06 01:32:43.461,2019-05-06 01:32:43.463
기본홈,com.lge.launcher3,True,False,2019-05-06 01:32:43.888,2019-05-06 01:32:47.154
Dropsync,com.ttxapps.dropsync,False,False,2019-05-06 01:32:47.175,2019-05-06 01:32:49.475
카카오톡,com.kakao.talk,False,False,2019-05-06 01:32:49.599,2019-05-06 01:32:49.989
카카오톡,com.kakao.talk,False,False,2019-05-06 01:32:50.015,2019-05-06 01:32:50.065
카카오톡,com.kakao.talk,False,False,2019-05-06 01:32:50.104,2019-05-06 01:32:50.248
카카오톡,com.kakao.talk,False,False,2019-05-06 01:32:50.540,2019-05-06 01:33:08.749
카카오톡,com.kakao.talk,False,False,2019-05-06 01:33:08.759,2019-05-06 01:33:15.895
카카오톡,com.kakao.talk,False,False,2019-05-06 01:33:15.911,2019-05-06 01:33:31.468
카카오톡,com.kakao.talk,False,False,2019-05-06 01:33:31.476,2019-05-06 01:33:41.366
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:33:42.283,2019-05-06 01:33:42.285
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:37:03.302,2019-05-06 01:37:04.436
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:04.458,2019-05-06 01:37:04.463
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:04.533,2019-05-06 01:37:04.534
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:05.788,2019-05-06 01:37:06.992
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:07.001,2019-05-06 01:37:09.819
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:09.834,2019-05-06 01:37:12.542
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:12.551,2019-05-06 01:37:30.487
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:30.504,2019-05-06 01:37:33.153
카카오톡,com.kakao.talk,False,False,2019-05-06 01:37:33.174,2019-05-06 01:37:38.326
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:37:39.253,2019-05-06 01:37:39.255
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:40:00.680,2019-05-06 01:40:01.701
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:01.718,2019-05-06 01:40:01.720
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:01.810,2019-05-06 01:40:01.811
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:02.840,2019-05-06 01:40:04.231
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:04.239,2019-05-06 01:40:06.934
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:06.947,2019-05-06 01:40:20.836
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:20.844,2019-05-06 01:40:21.935
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:21.950,2019-05-06 01:40:25.389
카카오톡,com.kakao.talk,False,False,2019-05-06 01:40:25.397,2019-05-06 01:40:30.555
기본홈,com.lge.launcher3,True,False,2019-05-06 01:40:30.564,2019-05-06 01:40:34.631
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:40:35.513,2019-05-06 01:40:35.516
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:41:47.533,2019-05-06 01:41:53.963
기본홈,com.lge.launcher3,True,False,2019-05-06 01:41:53.979,2019-05-06 01:41:53.982
기본홈,com.lge.launcher3,True,False,2019-05-06 01:41:54.994,2019-05-06 01:41:57.754
카카오톡,com.kakao.talk,False,False,2019-05-06 01:41:57.780,2019-05-06 01:41:58.046
카카오톡,com.kakao.talk,False,False,2019-05-06 01:41:58.139,2019-05-06 01:41:58.192
카카오톡,com.kakao.talk,False,False,2019-05-06 01:41:58.293,2019-05-06 01:41:58.524
카카오톡,com.kakao.talk,False,False,2019-05-06 01:41:58.595,2019-05-06 01:42:01.087
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:01.095,2019-05-06 01:42:10.228
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:10.240,2019-05-06 01:42:24.395
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:24.404,2019-05-06 01:42:24.637
기본홈,com.lge.launcher3,True,False,2019-05-06 01:42:24.662,2019-05-06 01:42:26.846
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:26.893,2019-05-06 01:42:27.250
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:27.266,2019-05-06 01:42:27.300
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:27.335,2019-05-06 01:42:27.494
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:27.808,2019-05-06 01:42:29.733
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:29.742,2019-05-06 01:42:40.534
카카오톡,com.kakao.talk,False,False,2019-05-06 01:42:40.551,2019-05-06 01:43:13.602
카카오톡,com.kakao.talk,False,False,2019-05-06 01:43:13.610,2019-05-06 01:43:23.903
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:43:24.805,2019-05-06 01:43:24.808
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:44:00.938,2019-05-06 01:44:02.206
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:02.226,2019-05-06 01:44:02.234
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:02.431,2019-05-06 01:44:02.433
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:03.188,2019-05-06 01:44:04.228
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:04.237,2019-05-06 01:44:12.786
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:12.799,2019-05-06 01:44:16.869
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:16.882,2019-05-06 01:44:24.151
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:24.167,2019-05-06 01:44:30.901
카카오톡,com.kakao.talk,False,False,2019-05-06 01:44:30.910,2019-05-06 01:44:31.205
기본홈,com.lge.launcher3,True,False,2019-05-06 01:44:31.224,2019-05-06 01:44:34.393
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:44:35.298,2019-05-06 01:44:35.300
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:45:43.586,2019-05-06 01:45:44.811
기본홈,com.lge.launcher3,True,False,2019-05-06 01:45:44.827,2019-05-06 01:45:44.828
기본홈,com.lge.launcher3,True,False,2019-05-06 01:45:46.007,2019-05-06 01:45:53.578
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-06 01:45:53.613,2019-05-06 01:45:53.779
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-06 01:45:53.792,2019-05-06 01:46:07.267
기본홈,com.lge.launcher3,True,False,2019-05-06 01:46:07.278,2019-05-06 01:46:08.205
시스템 UI,com.android.systemui,True,False,2019-05-06 01:46:08.224,2019-05-06 01:46:10.124
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:10.159,2019-05-06 01:46:10.346
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:10.356,2019-05-06 01:46:10.381
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:10.402,2019-05-06 01:46:10.530
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:10.796,2019-05-06 01:46:12.814
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:12.823,2019-05-06 01:46:17.090
기본홈,com.lge.launcher3,True,False,2019-05-06 01:46:17.101,2019-05-06 01:46:24.285
시스템 UI,com.android.systemui,True,False,2019-05-06 01:46:24.294,2019-05-06 01:46:24.976
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:25.008,2019-05-06 01:46:25.037
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:25.190,2019-05-06 01:46:27.023
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:27.031,2019-05-06 01:46:29.335
카카오톡,com.kakao.talk,False,False,2019-05-06 01:46:29.351,2019-05-06 01:47:01.573
카카오톡,com.kakao.talk,False,False,2019-05-06 01:47:01.584,2019-05-06 01:47:03.105
시스템 UI,com.android.systemui,True,False,2019-05-06 01:47:03.115,2019-05-06 01:47:05.894
Chrome,com.android.chrome,True,True,2019-05-06 01:47:05.927,2019-05-06 01:48:46.842
시스템 UI,com.android.systemui,True,False,2019-05-06 01:48:46.885,2019-05-06 01:48:47.744
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:47.791,2019-05-06 01:48:47.815
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:47.975,2019-05-06 01:48:54.471
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:54.483,2019-05-06 01:48:55.659
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:55.675,2019-05-06 01:48:57.143
카카오톡,com.kakao.talk,False,False,2019-05-06 01:48:57.153,2019-05-06 01:49:00.116
카카오톡,com.kakao.talk,False,False,2019-05-06 01:49:00.134,2019-05-06 01:49:02.757
카카오톡,com.kakao.talk,False,False,2019-05-06 01:49:02.782,2019-05-06 01:49:04.036
카카오톡,com.kakao.talk,False,False,2019-05-06 01:49:04.063,2019-05-06 01:49:06.976
카카오톡,com.kakao.talk,False,False,2019-05-06 01:49:06.999,2019-05-06 01:49:09.414
시스템 UI,com.android.systemui,True,False,2019-05-06 01:49:09.423,2019-05-06 01:49:10.232
Chrome,com.android.chrome,True,True,2019-05-06 01:49:10.279,2019-05-06 01:49:52.153
기본홈,com.lge.launcher3,True,False,2019-05-06 01:49:52.183,2019-05-06 01:49:58.151
카카오페이지,com.kakao.page,False,False,2019-05-06 01:49:58.234,2019-05-06 01:50:01.277
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:01.299,2019-05-06 01:50:01.699
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:01.718,2019-05-06 01:50:02.947
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:02.963,2019-05-06 01:50:16.812
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:16.827,2019-05-06 01:50:28.167
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:28.206,2019-05-06 01:50:29.565
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:29.582,2019-05-06 01:50:31.100
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:31.109,2019-05-06 01:50:32.414
시스템 UI,com.android.systemui,True,False,2019-05-06 01:50:32.423,2019-05-06 01:50:33.265
Chrome,com.android.chrome,True,True,2019-05-06 01:50:33.331,2019-05-06 01:50:34.421
시스템 UI,com.android.systemui,True,False,2019-05-06 01:50:34.448,2019-05-06 01:50:35.115
카카오페이지,com.kakao.page,False,False,2019-05-06 01:50:35.153,2019-05-06 01:50:39.392
시스템 UI,com.android.systemui,True,False,2019-05-06 01:50:39.444,2019-05-06 01:50:40.805
Chrome,com.android.chrome,True,True,2019-05-06 01:50:40.841,2019-05-06 01:52:23.969
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 01:52:30.316,2019-05-06 01:52:30.318
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:04:59.069,2019-05-06 02:05:09.903
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:05:10.403,2019-05-06 02:05:10.406
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:05:33.120,2019-05-06 02:05:34.894
Chrome,com.android.chrome,True,True,2019-05-06 02:05:34.914,2019-05-06 02:05:34.959
Chrome,com.android.chrome,True,True,2019-05-06 02:05:38.390,2019-05-06 02:05:39.768
시스템 UI,com.android.systemui,True,False,2019-05-06 02:05:39.799,2019-05-06 02:05:42.634
카카오톡,com.kakao.talk,False,False,2019-05-06 02:05:42.685,2019-05-06 02:05:42.871
카카오톡,com.kakao.talk,False,False,2019-05-06 02:05:43.099,2019-05-06 02:05:44.609
카카오톡,com.kakao.talk,False,False,2019-05-06 02:05:44.619,2019-05-06 02:05:48.507
카카오톡,com.kakao.talk,False,False,2019-05-06 02:05:48.525,2019-05-06 02:05:50.130
카카오톡,com.kakao.talk,False,False,2019-05-06 02:05:50.140,2019-05-06 02:05:52.266
시스템 UI,com.android.systemui,True,False,2019-05-06 02:05:52.277,2019-05-06 02:05:53.074
Chrome,com.android.chrome,True,True,2019-05-06 02:05:53.121,2019-05-06 02:06:26.049
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:06:26.602,2019-05-06 02:06:26.604
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:10:20.772,2019-05-06 02:10:32.851
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:10:33.308,2019-05-06 02:10:33.313
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:15:09.870,2019-05-06 02:15:23.462
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:15:23.953,2019-05-06 02:15:23.956
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:16:36.500,2019-05-06 02:16:37.311
Chrome,com.android.chrome,True,True,2019-05-06 02:16:37.331,2019-05-06 02:16:37.335
Chrome,com.android.chrome,True,True,2019-05-06 02:16:41.291,2019-05-06 02:17:11.584
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:17:12.096,2019-05-06 02:17:12.098
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:18:45.212,2019-05-06 02:18:46.200
Chrome,com.android.chrome,True,True,2019-05-06 02:18:46.221,2019-05-06 02:18:46.223
Chrome,com.android.chrome,True,True,2019-05-06 02:18:47.425,2019-05-06 02:18:49.042
시스템 UI,com.android.systemui,True,False,2019-05-06 02:18:49.069,2019-05-06 02:18:49.794
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:49.836,2019-05-06 02:18:49.982
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:50.111,2019-05-06 02:18:52.250
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:52.305,2019-05-06 02:18:55.237
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:55.256,2019-05-06 02:18:58.101
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:58.111,2019-05-06 02:18:59.164
카카오톡,com.kakao.talk,False,False,2019-05-06 02:18:59.184,2019-05-06 02:19:01.633
카카오톡,com.kakao.talk,False,False,2019-05-06 02:19:01.643,2019-05-06 02:19:03.494
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:19:04.326,2019-05-06 02:19:04.329
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:19:49.824,2019-05-06 02:19:55.466
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:19:55.975,2019-05-06 02:19:55.978
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:23:35.020,2019-05-06 02:23:38.484
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:23:38.504,2019-05-06 02:23:38.507
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:23:38.887,2019-05-06 02:23:58.268
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:23:58.771,2019-05-06 02:23:58.774
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:25:57.576,2019-05-06 02:25:59.341
카카오톡,com.kakao.talk,False,False,2019-05-06 02:25:59.359,2019-05-06 02:25:59.362
카카오톡,com.kakao.talk,False,False,2019-05-06 02:25:59.441,2019-05-06 02:25:59.443
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:00.421,2019-05-06 02:26:01.747
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:01.757,2019-05-06 02:26:04.123
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:04.139,2019-05-06 02:26:11.280
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:11.289,2019-05-06 02:26:12.519
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:12.536,2019-05-06 02:26:13.294
카카오톡,com.kakao.talk,False,False,2019-05-06 02:26:13.303,2019-05-06 02:26:18.514
기본홈,com.lge.launcher3,True,False,2019-05-06 02:26:18.552,2019-05-06 02:26:21.973
Facebook,com.facebook.katana,False,False,2019-05-06 02:26:22.002,2019-05-06 02:26:42.184
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:26:42.996,2019-05-06 02:26:42.999
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:31:04.103,2019-05-06 02:31:05.060
Facebook,com.facebook.katana,False,False,2019-05-06 02:31:05.082,2019-05-06 02:31:05.087
Facebook,com.facebook.katana,False,False,2019-05-06 02:31:06.619,2019-05-06 02:31:47.866
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:31:48.715,2019-05-06 02:31:48.718
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:31:53.741,2019-05-06 02:31:54.730
Facebook,com.facebook.katana,False,False,2019-05-06 02:31:54.751,2019-05-06 02:31:54.753
Facebook,com.facebook.katana,False,False,2019-05-06 02:31:55.575,2019-05-06 02:31:56.599
기본홈,com.lge.launcher3,True,False,2019-05-06 02:31:56.608,2019-05-06 02:31:57.340
주소록,com.android.contacts,True,False,2019-05-06 02:31:57.406,2019-05-06 02:32:11.226
통화 화면,com.android.incallui,True,False,2019-05-06 02:32:11.257,2019-05-06 02:33:02.355
주소록,com.android.contacts,True,False,2019-05-06 02:33:02.838,2019-05-06 02:33:02.848
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:33:07.090,2019-05-06 02:33:07.092
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:33:13.948,2019-05-06 02:33:16.272
주소록,com.android.contacts,True,False,2019-05-06 02:33:16.293,2019-05-06 02:33:16.331
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:33:27.313,2019-05-06 02:33:27.315
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:33:28.382,2019-05-06 02:33:32.735
주소록,com.android.contacts,True,False,2019-05-06 02:33:32.752,2019-05-06 02:33:33.871
기본홈,com.lge.launcher3,True,False,2019-05-06 02:33:33.881,2019-05-06 02:33:39.436
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:33:39.529,2019-05-06 02:33:41.372
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:33:41.386,2019-05-06 02:33:42.929
Polar Beat,fi.polar.beat,False,False,2019-05-06 02:33:42.946,2019-05-06 02:33:47.979
기본홈,com.lge.launcher3,True,False,2019-05-06 02:33:47.989,2019-05-06 02:33:50.993
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-06 02:33:51.018,2019-05-06 02:33:51.347
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-06 02:33:51.433,2019-05-06 02:33:53.790
기본홈,com.lge.launcher3,True,False,2019-05-06 02:33:53.801,2019-05-06 02:33:58.566
설정,com.android.settings,True,False,2019-05-06 02:33:58.649,2019-05-06 02:34:03.172
접근성,com.android.settingsaccessibility,True,False,2019-05-06 02:34:03.251,2019-05-06 02:34:09.503
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:34:10.586,2019-05-06 02:34:10.589
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:35:13.031,2019-05-06 02:36:26.495
접근성,com.android.settingsaccessibility,True,False,2019-05-06 02:36:26.525,2019-05-06 02:36:26.574
접근성,com.android.settingsaccessibility,True,False,2019-05-06 02:36:27.559,2019-05-06 02:36:28.485
시스템 UI,com.android.systemui,True,False,2019-05-06 02:36:28.495,2019-05-06 02:36:30.112
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:30.156,2019-05-06 02:36:30.482
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:30.499,2019-05-06 02:36:30.533
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:30.575,2019-05-06 02:36:30.788
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:31.301,2019-05-06 02:36:34.176
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:34.190,2019-05-06 02:36:38.580
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:38.599,2019-05-06 02:36:41.578
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:41.589,2019-05-06 02:36:44.751
카카오톡,com.kakao.talk,False,False,2019-05-06 02:36:44.771,2019-05-06 02:36:48.508
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:36:49.542,2019-05-06 02:36:49.546
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:39:09.949,2019-05-06 02:39:11.846
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:11.872,2019-05-06 02:39:11.904
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:11.962,2019-05-06 02:39:11.964
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:12.992,2019-05-06 02:39:17.645
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:17.657,2019-05-06 02:39:18.675
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:18.685,2019-05-06 02:39:20.158
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:20.177,2019-05-06 02:39:21.075
카카오톡,com.kakao.talk,False,False,2019-05-06 02:39:21.086,2019-05-06 02:39:26.003
기본홈,com.lge.launcher3,True,False,2019-05-06 02:39:26.015,2019-05-06 02:39:29.270
Facebook,com.facebook.katana,False,False,2019-05-06 02:39:29.293,2019-05-06 02:39:42.591
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:39:43.733,2019-05-06 02:39:43.737
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-06 02:44:40.430,2019-05-06 02:44:41.759
Facebook,com.facebook.katana,False,False,2019-05-06 02:44:41.789,2019-05-06 02:44:41.798
Facebook,com.facebook.katana,False,False,2019-05-06 02:44:42.825,2019-05-06 02:44:51.096
Facebook,com.facebook.katana,False,False,2019-05-06 02:44:51.125,2019-05-06 02:44:59.013
Facebook,com.facebook.katana,False,False,2019-05-06 02:44:59.052,2019-05-06 02:45:04.368
