name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:26:14.836,2019-05-03 02:26:18.714
Polar Beat,fi.polar.beat,False,False,2019-05-03 03:10:03.496,2019-05-03 03:10:05.360
Paco,com.pacoapp.paco,False,False,2019-05-03 03:10:05.379,2019-05-03 03:10:18.296
Paco,com.pacoapp.paco,False,False,2019-05-03 03:10:18.310,2019-05-03 03:10:18.994
Paco,com.pacoapp.paco,False,False,2019-05-03 03:10:19.000,2019-05-03 03:10:21.013
Paco,com.pacoapp.paco,False,False,2019-05-03 03:11:05.950,2019-05-03 03:11:10.481
카카오톡,com.kakao.talk,False,False,2019-05-03 03:51:00.789,2019-05-03 03:51:00.797
카카오톡,com.kakao.talk,False,False,2019-05-03 03:51:01.026,2019-05-03 03:51:01.064
카카오톡,com.kakao.talk,False,False,2019-05-03 03:51:03.769,2019-05-03 03:51:03.792
카카오톡,com.kakao.talk,False,False,2019-05-03 03:52:12.746,2019-05-03 03:52:14.363
Paco,com.pacoapp.paco,False,False,2019-05-03 03:52:14.393,2019-05-03 03:52:25.285
Paco,com.pacoapp.paco,False,False,2019-05-03 03:52:25.296,2019-05-03 03:52:26.078
Paco,com.pacoapp.paco,False,False,2019-05-03 03:52:26.086,2019-05-03 03:52:30.310
Facebook,com.facebook.katana,False,False,2019-05-03 03:52:30.328,2019-05-03 03:52:44.719
Paco,com.pacoapp.paco,False,False,2019-05-03 04:13:03.011,2019-05-03 04:13:03.024
Paco,com.pacoapp.paco,False,False,2019-05-03 04:36:35.608,2019-05-03 04:36:40.903
Paco,com.pacoapp.paco,False,False,2019-05-03 04:42:34.910,2019-05-03 04:42:36.490
Paco,com.pacoapp.paco,False,False,2019-05-03 04:42:36.497,2019-05-03 04:42:55.946
Paco,com.pacoapp.paco,False,False,2019-05-03 04:42:55.959,2019-05-03 04:42:57.384
Paco,com.pacoapp.paco,False,False,2019-05-03 05:25:06.686,2019-05-03 05:25:09.615
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:25:09.623,2019-05-03 05:25:12.597
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:26:38.698,2019-05-03 05:26:41.056
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:29:34.277,2019-05-03 05:29:36.011
Paco,com.pacoapp.paco,False,False,2019-05-03 05:29:36.028,2019-05-03 05:29:43.944
Paco,com.pacoapp.paco,False,False,2019-05-03 05:29:43.956,2019-05-03 05:29:45.079
Paco,com.pacoapp.paco,False,False,2019-05-03 05:36:43.701,2019-05-03 05:36:47.344
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:05.925,2019-05-03 06:17:08.316
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:08.322,2019-05-03 06:17:17.584
Paco,com.pacoapp.paco,False,False,2019-05-03 06:17:17.594,2019-05-03 06:17:19.419
Paco,com.pacoapp.paco,False,False,2019-05-03 06:31:10.594,2019-05-03 06:31:16.633
Paco,com.pacoapp.paco,False,False,2019-05-03 07:08:53.415,2019-05-03 07:08:55.410
Gmail,com.google.android.gm,True,True,2019-05-03 07:08:55.427,2019-05-03 07:08:57.595
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 07:08:57.633,2019-05-03 07:08:58.766
Paco,com.pacoapp.paco,False,False,2019-05-03 07:08:58.816,2019-05-03 07:09:00.059
Paco,com.pacoapp.paco,False,False,2019-05-03 07:09:00.068,2019-05-03 07:09:01.350
Paco,com.pacoapp.paco,False,False,2019-05-03 07:09:01.361,2019-05-03 07:09:02.351
Paco,com.pacoapp.paco,False,False,2019-05-03 07:09:02.360,2019-05-03 07:09:14.030
Paco,com.pacoapp.paco,False,False,2019-05-03 07:09:14.045,2019-05-03 07:09:14.822
Paco,com.pacoapp.paco,False,False,2019-05-03 07:09:14.830,2019-05-03 07:09:22.050
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:04.923,2019-05-03 07:36:06.921
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:06.927,2019-05-03 07:36:20.789
Paco,com.pacoapp.paco,False,False,2019-05-03 07:36:20.802,2019-05-03 07:36:22.335
Paco,com.pacoapp.paco,False,False,2019-05-03 08:00:20.254,2019-05-03 08:00:26.374
Paco,com.pacoapp.paco,False,False,2019-05-03 08:03:52.238,2019-05-03 08:03:55.867
Paco,com.pacoapp.paco,False,False,2019-05-03 08:03:58.322,2019-05-03 08:03:59.084
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:03:59.094,2019-05-03 08:04:11.342
배달의민족,com.sampleapp,False,False,2019-05-03 08:04:11.383,2019-05-03 08:04:11.629
배달의민족,com.sampleapp,False,False,2019-05-03 08:04:11.765,2019-05-03 08:04:18.471
배달의민족,com.sampleapp,False,False,2019-05-03 08:04:18.483,2019-05-03 08:04:21.582
배달의민족,com.sampleapp,False,False,2019-05-03 08:04:21.595,2019-05-03 08:04:25.714
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 08:04:25.738,2019-05-03 08:04:27.634
배달요기요,com.fineapp.yogiyo,False,False,2019-05-03 08:04:27.675,2019-05-03 08:04:29.552
배달요기요,com.fineapp.yogiyo,False,False,2019-05-03 08:04:29.571,2019-05-03 08:04:45.351
배달요기요,com.fineapp.yogiyo,False,False,2019-05-03 08:04:45.364,2019-05-03 08:05:21.497
배달요기요,com.fineapp.yogiyo,False,False,2019-05-03 08:05:21.513,2019-05-03 08:06:14.034
배달요기요,com.fineapp.yogiyo,False,False,2019-05-03 08:22:07.792,2019-05-03 08:22:09.568
Paco,com.pacoapp.paco,False,False,2019-05-03 08:22:09.602,2019-05-03 08:22:18.653
Paco,com.pacoapp.paco,False,False,2019-05-03 08:22:18.664,2019-05-03 08:22:19.507
Paco,com.pacoapp.paco,False,False,2019-05-03 08:22:19.514,2019-05-03 08:22:23.104
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:30.654,2019-05-03 09:07:32.405
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:32.411,2019-05-03 09:07:42.184
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:42.199,2019-05-03 09:07:43.298
Paco,com.pacoapp.paco,False,False,2019-05-03 09:07:43.309,2019-05-03 09:07:52.643
Paco,com.pacoapp.paco,False,False,2019-05-03 09:11:06.950,2019-05-03 09:11:09.337
Paco,com.pacoapp.paco,False,False,2019-05-03 09:48:35.966,2019-05-03 09:48:38.761
Paco,com.pacoapp.paco,False,False,2019-05-03 09:57:10.541,2019-05-03 09:57:12.181
Paco,com.pacoapp.paco,False,False,2019-05-03 09:57:12.198,2019-05-03 09:57:40.464
Paco,com.pacoapp.paco,False,False,2019-05-03 09:57:40.478,2019-05-03 09:57:41.965
Paco,com.pacoapp.paco,False,False,2019-05-03 10:18:48.452,2019-05-03 10:18:49.794
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 10:18:49.809,2019-05-03 10:18:51.632
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:18:51.684,2019-05-03 10:18:52.476
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:18:52.555,2019-05-03 10:18:53.486
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:18:53.526,2019-05-03 10:19:00.740
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:00.760,2019-05-03 10:19:00.785
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:00.797,2019-05-03 10:19:05.133
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:05.168,2019-05-03 10:19:05.358
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:05.369,2019-05-03 10:19:05.390
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:05.403,2019-05-03 10:19:05.420
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:19:05.449,2019-05-03 10:19:07.609
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:42:28.669,2019-05-03 10:42:28.765
카카오뱅크,com.kakaobank.channel,False,False,2019-05-03 10:42:28.842,2019-05-03 10:42:31.373
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:31.394,2019-05-03 10:42:42.753
Paco,com.pacoapp.paco,False,False,2019-05-03 10:42:42.767,2019-05-03 10:42:44.198
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:06.739,2019-05-03 11:03:07.253
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:07.276,2019-05-03 11:03:09.517
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:09.563,2019-05-03 11:03:16.834
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:16.846,2019-05-03 11:03:17.534
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:17.543,2019-05-03 11:03:18.297
Paco,com.pacoapp.paco,False,False,2019-05-03 11:03:18.306,2019-05-03 11:03:18.604
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:18.621,2019-05-03 11:03:21.785
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:22.122,2019-05-03 11:03:22.324
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:30.154,2019-05-03 11:03:33.564
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:33.604,2019-05-03 11:03:34.166
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:34.173,2019-05-03 11:03:34.380
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:34.412,2019-05-03 11:03:36.549
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:36.565,2019-05-03 11:03:37.555
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:37.566,2019-05-03 11:03:37.765
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:37.778,2019-05-03 11:03:38.328
Polar Beat,fi.polar.beat,False,False,2019-05-03 11:03:38.372,2019-05-03 11:03:39.471
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 11:03:39.491,2019-05-03 11:03:41.014
통화,com.samsung.android.incallui,True,False,2019-05-03 12:33:24.702,2019-05-03 12:33:24.705
통화,com.samsung.android.incallui,True,False,2019-05-03 12:33:27.763,2019-05-03 12:33:29.370
통화,com.samsung.android.incallui,True,False,2019-05-03 12:33:56.793,2019-05-03 12:33:59.178
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 12:33:59.464,2019-05-03 12:33:59.486
통화,com.samsung.android.incallui,True,False,2019-05-03 15:00:32.374,2019-05-03 15:00:32.376
통화,com.samsung.android.incallui,True,False,2019-05-03 15:00:35.440,2019-05-03 15:00:42.273
통화,com.samsung.android.incallui,True,False,2019-05-03 15:00:57.983,2019-05-03 15:00:59.217
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 15:00:59.517,2019-05-03 15:00:59.524
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 15:01:53.017,2019-05-03 15:01:55.979
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 15:01:56.010,2019-05-03 15:01:56.181
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 15:01:56.198,2019-05-03 15:02:49.350
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 15:03:24.282,2019-05-03 15:03:55.795
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 15:09:10.341,2019-05-03 15:09:19.820
통화,com.samsung.android.incallui,True,False,2019-05-03 15:37:58.407,2019-05-03 15:37:58.411
통화,com.samsung.android.incallui,True,False,2019-05-03 15:38:00.516,2019-05-03 15:38:02.073
통화,com.samsung.android.incallui,True,False,2019-05-03 15:40:01.515,2019-05-03 15:40:04.182
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 15:40:04.437,2019-05-03 15:40:04.449
SR 고속열차,kr.co.srail.newapp,False,False,2019-05-03 18:40:51.071,2019-05-03 18:40:54.350
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:40:54.360,2019-05-03 18:40:58.748
Chrome,com.android.chrome,True,True,2019-05-03 18:40:58.775,2019-05-03 18:42:05.430
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:42:05.470,2019-05-03 18:42:08.494
Facebook,com.facebook.katana,False,False,2019-05-03 18:42:08.514,2019-05-03 18:42:12.030
Facebook,com.facebook.katana,False,False,2019-05-03 18:42:12.043,2019-05-03 18:42:12.784
Facebook,com.facebook.katana,False,False,2019-05-03 18:42:12.808,2019-05-03 18:42:50.237
Facebook,com.facebook.katana,False,False,2019-05-03 18:42:50.267,2019-05-03 18:44:25.495
Facebook,com.facebook.katana,False,False,2019-05-03 18:44:25.521,2019-05-03 18:44:48.542
Facebook,com.facebook.katana,False,False,2019-05-03 18:44:48.559,2019-05-03 18:44:50.107
Facebook,com.facebook.katana,False,False,2019-05-03 18:44:50.126,2019-05-03 18:46:28.237
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:46:28.246,2019-05-03 18:46:28.880
Chrome,com.android.chrome,True,True,2019-05-03 18:46:28.918,2019-05-03 18:46:37.492
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:46:37.551,2019-05-03 18:46:38.227
Facebook,com.facebook.katana,False,False,2019-05-03 18:46:38.341,2019-05-03 18:46:44.727
Facebook,com.facebook.katana,False,False,2019-05-03 18:46:44.739,2019-05-03 18:46:59.596
Facebook,com.facebook.katana,False,False,2019-05-03 18:46:59.609,2019-05-03 18:47:02.003
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:02.016,2019-05-03 18:47:02.709
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:02.731,2019-05-03 18:47:05.409
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:05.418,2019-05-03 18:47:08.058
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:08.072,2019-05-03 18:47:41.114
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:41.135,2019-05-03 18:47:42.669
Facebook,com.facebook.katana,False,False,2019-05-03 18:47:42.683,2019-05-03 18:48:46.799
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:48:46.810,2019-05-03 18:48:47.586
Chrome,com.android.chrome,True,True,2019-05-03 18:48:47.619,2019-05-03 18:56:54.380
Chrome,com.android.chrome,True,True,2019-05-03 18:59:24.162,2019-05-03 18:59:25.013
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 18:59:25.048,2019-05-03 18:59:25.944
메시지,com.samsung.android.messaging,True,True,2019-05-03 18:59:25.972,2019-05-03 18:59:39.610
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 18:59:39.629,2019-05-03 18:59:39.676
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 18:59:39.703,2019-05-03 18:59:40.654
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 18:59:40.748,2019-05-03 18:59:42.172
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 18:59:42.192,2019-05-03 18:59:42.240
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 18:59:42.260,2019-05-03 19:00:51.792
메시지,com.samsung.android.messaging,True,True,2019-05-03 19:00:51.824,2019-05-03 19:01:05.175
메시지,com.samsung.android.messaging,True,True,2019-05-03 19:01:05.185,2019-05-03 19:01:06.346
메시지,com.samsung.android.messaging,True,True,2019-05-03 19:01:06.353,2019-05-03 19:01:07.715
메시지,com.samsung.android.messaging,True,True,2019-05-03 19:01:07.727,2019-05-03 19:01:10.509
메시지,com.samsung.android.messaging,True,True,2019-05-03 19:02:38.221,2019-05-03 19:02:39.436
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:02:39.445,2019-05-03 19:02:40.596
Chrome,com.android.chrome,True,True,2019-05-03 19:02:40.622,2019-05-03 19:04:10.783
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:04:10.828,2019-05-03 19:04:12.661
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 19:04:12.684,2019-05-03 19:04:16.416
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 19:04:16.425,2019-05-03 19:04:34.779
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 19:04:34.801,2019-05-03 19:04:35.692
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:04:35.698,2019-05-03 19:04:36.634
Chrome,com.android.chrome,True,True,2019-05-03 19:04:36.661,2019-05-03 19:05:07.690
Chrome,com.android.chrome,True,True,2019-05-03 19:05:55.540,2019-05-03 19:06:00.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:06:00.269,2019-05-03 19:06:05.527
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:06:05.557,2019-05-03 19:06:44.187
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:06:44.196,2019-05-03 19:07:47.148
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:07:47.164,2019-05-03 19:07:59.262
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:07:59.270,2019-05-03 19:08:23.390
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:08:23.409,2019-05-03 19:08:31.193
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:08:31.201,2019-05-03 19:09:31.347
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:09:31.362,2019-05-03 19:09:36.780
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:09:36.789,2019-05-03 19:09:44.705
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:09:44.723,2019-05-03 19:09:51.650
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:09:51.658,2019-05-03 19:10:47.110
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:10:47.129,2019-05-03 19:10:53.743
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:10:53.750,2019-05-03 19:11:51.270
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:11:51.285,2019-05-03 19:12:16.598
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:12:16.605,2019-05-03 19:13:59.275
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:13:59.292,2019-05-03 19:14:25.335
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:14:25.346,2019-05-03 19:16:30.784
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:16:30.803,2019-05-03 19:17:12.167
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:17:12.175,2019-05-03 19:17:19.922
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:17:19.950,2019-05-03 19:17:47.782
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:17:47.791,2019-05-03 19:18:24.823
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:18:24.840,2019-05-03 19:19:15.814
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:19:15.822,2019-05-03 19:19:18.366
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:19:18.385,2019-05-03 19:20:02.959
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:20:02.968,2019-05-03 19:20:11.508
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:20:11.522,2019-05-03 19:20:21.093
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:20:21.101,2019-05-03 19:21:10.596
EhViewer,com.hippo.ehviewer,False,False,2019-05-03 19:21:14.905,2019-05-03 19:21:17.463
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:21:17.472,2019-05-03 19:21:23.601
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-03 19:43:33.990,2019-05-03 19:43:36.014
Chrome,com.android.chrome,True,True,2019-05-03 19:43:36.036,2019-05-03 19:44:15.041
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 23:40:00.202,2019-05-03 23:40:00.214
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 23:40:01.063,2019-05-03 23:40:07.595
Chrome,com.android.chrome,True,True,2019-05-03 23:40:07.660,2019-05-03 23:40:07.663
Chrome,com.android.chrome,True,True,2019-05-04 05:09:28.367,2019-05-04 05:09:40.535
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:09:40.639,2019-05-04 05:09:41.914
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:41.941,2019-05-04 05:09:42.234
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:42.245,2019-05-04 05:09:42.260
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:42.291,2019-05-04 05:09:44.505
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:44.516,2019-05-04 05:09:49.181
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:49.205,2019-05-04 05:09:50.658
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:50.666,2019-05-04 05:09:57.629
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:57.644,2019-05-04 05:09:58.689
카카오톡,com.kakao.talk,False,False,2019-05-04 05:09:58.697,2019-05-04 05:10:23.749
카카오톡,com.kakao.talk,False,False,2019-05-04 05:10:23.757,2019-05-04 05:10:29.578
카카오톡,com.kakao.talk,False,False,2019-05-04 05:10:29.589,2019-05-04 05:10:31.301
카카오톡,com.kakao.talk,False,False,2019-05-04 05:10:31.325,2019-05-04 05:10:32.243
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:10:32.255,2019-05-04 05:11:21.562
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:11:55.659,2019-05-04 05:11:57.277
Polar Beat,fi.polar.beat,False,False,2019-05-04 05:11:57.309,2019-05-04 05:11:57.935
Polar Beat,fi.polar.beat,False,False,2019-05-04 05:11:57.944,2019-05-04 05:12:03.321
Polar Beat,fi.polar.beat,False,False,2019-05-04 05:12:03.327,2019-05-04 05:12:09.831
Polar Beat,fi.polar.beat,False,False,2019-05-04 05:14:20.665,2019-05-04 05:14:21.666
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:14:21.675,2019-05-04 05:14:23.850
Paco,com.pacoapp.paco,False,False,2019-05-04 05:14:23.888,2019-05-04 05:14:26.875
Paco,com.pacoapp.paco,False,False,2019-05-04 05:14:26.880,2019-05-04 05:14:36.360
Paco,com.pacoapp.paco,False,False,2019-05-04 05:14:36.370,2019-05-04 05:14:36.956
Paco,com.pacoapp.paco,False,False,2019-05-04 05:14:36.961,2019-05-04 05:14:43.501
Paco,com.pacoapp.paco,False,False,2019-05-04 05:28:20.324,2019-05-04 05:28:20.346
Paco,com.pacoapp.paco,False,False,2019-05-04 05:28:39.145,2019-05-04 05:28:45.507
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:28:45.525,2019-05-04 05:28:49.438
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:28:49.501,2019-05-04 05:28:50.480
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:28:50.492,2019-05-04 05:29:06.677
내 파일,com.sec.android.app.myfiles,True,False,2019-05-04 05:29:06.709,2019-05-04 05:29:07.923
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:07.973,2019-05-04 05:29:08.032
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:08.050,2019-05-04 05:29:08.351
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:08.359,2019-05-04 05:29:08.382
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:08.398,2019-05-04 05:29:09.307
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:09.317,2019-05-04 05:29:41.352
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 05:29:41.452,2019-05-04 05:29:45.878
Google Play 스토어,com.android.vending,True,True,2019-05-04 05:29:45.895,2019-05-04 05:29:59.011
Google Play 스토어,com.android.vending,True,True,2019-05-04 05:29:59.024,2019-05-04 05:30:03.277
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:30:03.293,2019-05-04 05:30:06.053
Microsoft Health,com.microsoft.kapp,False,False,2019-05-04 05:30:06.080,2019-05-04 05:30:08.741
Microsoft Health,com.microsoft.kapp,False,False,2019-05-04 05:30:08.757,2019-05-04 05:30:12.411
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:30:12.428,2019-05-04 05:30:16.281
Gmail,com.google.android.gm,True,True,2019-05-04 05:30:16.308,2019-05-04 05:30:54.626
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:30:54.651,2019-05-04 05:30:55.319
Microsoft Health,com.microsoft.kapp,False,False,2019-05-04 05:30:55.349,2019-05-04 05:31:14.647
Microsoft Health,com.microsoft.kapp,False,False,2019-05-04 05:31:14.656,2019-05-04 05:31:24.530
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 05:31:24.538,2019-05-04 05:31:25.706
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 06:07:48.372,2019-05-04 06:07:49.837
Paco,com.pacoapp.paco,False,False,2019-05-04 06:07:49.876,2019-05-04 06:08:03.094
Paco,com.pacoapp.paco,False,False,2019-05-04 06:08:03.104,2019-05-04 06:08:03.897
Paco,com.pacoapp.paco,False,False,2019-05-04 06:08:03.902,2019-05-04 06:08:07.128
Paco,com.pacoapp.paco,False,False,2019-05-04 06:47:52.726,2019-05-04 06:47:55.722
메시지,com.samsung.android.messaging,True,True,2019-05-04 06:47:55.738,2019-05-04 06:47:58.718
메시지,com.samsung.android.messaging,True,True,2019-05-04 06:52:39.079,2019-05-04 06:52:40.570
Paco,com.pacoapp.paco,False,False,2019-05-04 06:52:40.591,2019-05-04 06:52:49.708
Paco,com.pacoapp.paco,False,False,2019-05-04 06:52:49.721,2019-05-04 06:52:50.343
Paco,com.pacoapp.paco,False,False,2019-05-04 06:52:50.349,2019-05-04 06:52:52.623
Paco,com.pacoapp.paco,False,False,2019-05-04 07:18:27.394,2019-05-04 07:18:35.151
Paco,com.pacoapp.paco,False,False,2019-05-04 07:35:02.864,2019-05-04 07:35:04.221
Paco,com.pacoapp.paco,False,False,2019-05-04 07:35:04.225,2019-05-04 07:35:09.197
Paco,com.pacoapp.paco,False,False,2019-05-04 07:35:09.210,2019-05-04 07:35:10.057
Paco,com.pacoapp.paco,False,False,2019-05-04 07:35:10.063,2019-05-04 07:35:11.840
Paco,com.pacoapp.paco,False,False,2019-05-04 08:20:54.195,2019-05-04 08:20:55.756
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:20:55.764,2019-05-04 08:20:57.262
카카오톡,com.kakao.talk,False,False,2019-05-04 08:20:57.297,2019-05-04 08:20:57.514
카카오톡,com.kakao.talk,False,False,2019-05-04 08:20:57.529,2019-05-04 08:20:57.548
카카오톡,com.kakao.talk,False,False,2019-05-04 08:20:57.568,2019-05-04 08:20:59.382
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:20:59.418,2019-05-04 08:21:01.764
Paco,com.pacoapp.paco,False,False,2019-05-04 08:21:01.795,2019-05-04 08:21:09.088
Paco,com.pacoapp.paco,False,False,2019-05-04 08:21:09.100,2019-05-04 08:21:10.257
Paco,com.pacoapp.paco,False,False,2019-05-04 08:21:10.266,2019-05-04 08:21:10.728
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:21:10.736,2019-05-04 08:21:13.543
Chrome,com.android.chrome,True,True,2019-05-04 08:21:13.566,2019-05-04 08:21:42.627
Chrome,com.android.chrome,True,True,2019-05-04 08:21:55.586,2019-05-04 08:22:04.155
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-04 08:22:04.204,2019-05-04 08:22:06.759
Dropsync,com.ttxapps.dropsync,False,False,2019-05-04 08:22:06.800,2019-05-04 08:22:11.094
