actionType,name,packageName,start_time,end_time
STILL,코레일톡,com.korail.talk,2019-05-05 12:30:32.000,2019-05-05 12:30:35.974
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:30:35.991,2019-05-05 12:30:37.169
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 12:30:37.211,2019-05-05 12:31:05.489
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:31:05.501,2019-05-05 12:31:07.048
STILL,YouTube,com.google.android.youtube,2019-05-05 12:31:07.076,2019-05-05 12:44:42.107
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:44:42.147,2019-05-05 12:44:42.771
STILL,시스템 UI,com.android.systemui,2019-05-05 12:44:42.795,2019-05-05 12:44:43.218
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:44:43.230,2019-05-05 12:44:43.939
STILL,Paco,com.pacoapp.paco,2019-05-05 12:44:43.961,2019-05-05 12:44:46.086
STILL,시스템 UI,com.android.systemui,2019-05-05 12:44:46.100,2019-05-05 12:44:46.924
STILL,Paco,com.pacoapp.paco,2019-05-05 12:44:46.952,2019-05-05 12:44:47.686
STILL,Paco,com.pacoapp.paco,2019-05-05 12:44:47.696,2019-05-05 12:44:48.486
STILL,Paco,com.pacoapp.paco,2019-05-05 12:44:48.501,2019-05-05 12:44:49.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:44:49.506,2019-05-05 12:44:50.561
STILL,시스템 UI,com.android.systemui,2019-05-05 12:44:50.581,2019-05-05 12:44:51.646
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:44:51.672,2019-05-05 12:44:52.182
STILL,YouTube,com.google.android.youtube,2019-05-05 12:44:52.218,2019-05-05 12:47:01.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:47:01.586,2019-05-05 12:47:02.154
STILL,시스템 UI,com.android.systemui,2019-05-05 12:47:02.172,2019-05-05 12:47:02.625
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:47:02.649,2019-05-05 12:47:03.572
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:03.598,2019-05-05 12:47:03.905
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:03.975,2019-05-05 12:47:07.250
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:07.275,2019-05-05 12:47:11.780
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:11.802,2019-05-05 12:47:14.076
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:14.094,2019-05-05 12:47:16.413
STILL,카카오톡,com.kakao.talk,2019-05-05 12:47:16.484,2019-05-05 12:47:16.586
STILL,카카오톡,com.kakao.talk,2019-05-05 12:47:16.605,2019-05-05 12:47:28.970
STILL,카카오톡,com.kakao.talk,2019-05-05 12:47:29.005,2019-05-05 12:47:29.064
STILL,카카오톡,com.kakao.talk,2019-05-05 12:47:29.127,2019-05-05 12:47:30.283
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:30.320,2019-05-05 12:47:31.749
STILL,시스템 UI,com.android.systemui,2019-05-05 12:47:31.771,2019-05-05 12:47:32.611
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 12:47:32.652,2019-05-05 12:47:33.221
STILL,YouTube,com.google.android.youtube,2019-05-05 12:47:33.301,2019-05-05 12:59:02.366
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:59:02.379,2019-05-05 12:59:04.194
STILL,Twitch,tv.twitch.android.app,2019-05-05 12:59:04.219,2019-05-05 12:59:04.299
STILL,Twitch,tv.twitch.android.app,2019-05-05 12:59:04.389,2019-05-05 12:59:11.583
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 12:59:11.605,2019-05-05 12:59:13.036
STILL,YouTube,com.google.android.youtube,2019-05-05 12:59:13.069,2019-05-05 12:59:38.825
STILL,Paco,com.pacoapp.paco,2019-05-05 12:59:38.869,2019-05-05 12:59:39.544
STILL,시스템 UI,com.android.systemui,2019-05-05 12:59:39.558,2019-05-05 12:59:41.248
STILL,Paco,com.pacoapp.paco,2019-05-05 12:59:41.296,2019-05-05 12:59:55.643
STILL,Paco,com.pacoapp.paco,2019-05-05 12:59:55.657,2019-05-05 12:59:57.260
STILL,Paco,com.pacoapp.paco,2019-05-05 12:59:57.266,2019-05-05 12:59:59.043
STILL,시스템 UI,com.android.systemui,2019-05-05 12:59:59.054,2019-05-05 13:00:00.198
STILL,Paco,com.pacoapp.paco,2019-05-05 13:00:00.233,2019-05-05 13:00:00.745
STILL,YouTube,com.google.android.youtube,2019-05-05 13:00:00.878,2019-05-05 13:00:26.747
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:00:26.775,2019-05-05 13:00:27.323
STILL,시스템 UI,com.android.systemui,2019-05-05 13:00:27.345,2019-05-05 13:00:27.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:00:27.893,2019-05-05 13:00:29.109
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:29.140,2019-05-05 13:00:30.878
STILL,접근성,com.samsung.accessibility,2019-05-05 13:00:30.942,2019-05-05 13:00:32.268
STILL,설정,com.android.settings,2019-05-05 13:00:32.311,2019-05-05 13:00:38.780
STILL,설정,com.android.settings,2019-05-05 13:00:38.789,2019-05-05 13:00:42.738
STILL,설정,com.android.settings,2019-05-05 13:00:42.750,2019-05-05 13:00:43.569
STILL,설정,com.android.settings,2019-05-05 13:00:43.577,2019-05-05 13:00:46.255
STILL,설정,com.android.settings,2019-05-05 13:00:46.270,2019-05-05 13:00:47.204
STILL,접근성,com.samsung.accessibility,2019-05-05 13:00:47.221,2019-05-05 13:00:48.169
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:48.186,2019-05-05 13:00:50.505
STILL,접근성,com.samsung.accessibility,2019-05-05 13:00:50.521,2019-05-05 13:00:51.626
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 13:00:51.640,2019-05-05 13:00:54.080
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:00:54.094,2019-05-05 13:01:09.482
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:01:09.502,2019-05-05 13:01:12.888
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:01:12.900,2019-05-05 13:01:16.278
STILL,Polar Beat,fi.polar.beat,2019-05-05 13:01:16.293,2019-05-05 13:01:20.130
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:01:20.154,2019-05-05 13:04:59.425
STILL,시스템 UI,com.android.systemui,2019-05-05 13:04:59.443,2019-05-05 13:05:00.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:05:00.605,2019-05-05 13:05:01.052
STILL,YouTube,com.google.android.youtube,2019-05-05 13:05:01.082,2019-05-05 13:08:12.125
STILL,카카오톡,com.kakao.talk,2019-05-05 13:08:12.226,2019-05-05 13:08:12.390
STILL,카카오톡,com.kakao.talk,2019-05-05 13:08:12.468,2019-05-05 13:08:12.543
STILL,카카오톡,com.kakao.talk,2019-05-05 13:08:12.675,2019-05-05 13:08:25.678
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:08:25.694,2019-05-05 13:08:27.533
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:11:11.841,2019-05-05 13:11:13.988
STILL,카카오톡,com.kakao.talk,2019-05-05 13:11:14.027,2019-05-05 13:11:14.044
STILL,카카오톡,com.kakao.talk,2019-05-05 13:11:14.058,2019-05-05 13:11:16.678
STILL,카카오톡,com.kakao.talk,2019-05-05 13:11:16.692,2019-05-05 13:11:44.182
STILL,카카오톡,com.kakao.talk,2019-05-05 13:11:44.200,2019-05-05 13:12:06.105
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:06.112,2019-05-05 13:12:15.296
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:15.315,2019-05-05 13:12:44.456
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:44.477,2019-05-05 13:12:44.505
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:44.540,2019-05-05 13:12:45.714
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:45.725,2019-05-05 13:12:53.105
STILL,카카오톡,com.kakao.talk,2019-05-05 13:12:53.124,2019-05-05 13:12:53.276
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:12:53.302,2019-05-05 13:12:55.434
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:24:08.542,2019-05-05 13:24:10.430
STILL,카카오톡,com.kakao.talk,2019-05-05 13:24:10.449,2019-05-05 13:24:10.463
STILL,카카오톡,com.kakao.talk,2019-05-05 13:24:10.479,2019-05-05 13:24:10.497
STILL,카카오톡,com.kakao.talk,2019-05-05 13:24:10.516,2019-05-05 13:24:35.690
STILL,카카오톡,com.kakao.talk,2019-05-05 13:24:35.711,2019-05-05 13:24:35.749
STILL,카카오톡,com.kakao.talk,2019-05-05 13:24:35.772,2019-05-05 13:24:35.966
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:24:36.005,2019-05-05 13:24:38.439
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-05 13:24:38.461,2019-05-05 13:24:39.261
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:24:39.275,2019-05-05 13:24:39.310
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:24:39.322,2019-05-05 13:24:41.989
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:24:42.001,2019-05-05 13:28:23.112
STILL,카카오톡,com.kakao.talk,2019-05-05 13:28:23.127,2019-05-05 13:28:23.144
STILL,카카오톡,com.kakao.talk,2019-05-05 13:28:23.159,2019-05-05 13:28:23.177
STILL,카카오톡,com.kakao.talk,2019-05-05 13:28:23.199,2019-05-05 13:28:34.097
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:28:34.108,2019-05-05 13:28:36.245
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:37:51.077,2019-05-05 13:37:52.205
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:37:52.229,2019-05-05 13:38:08.350
STILL,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,2019-05-05 13:38:08.389,2019-05-05 13:38:09.355
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:38:09.395,2019-05-05 13:38:09.443
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:38:09.460,2019-05-05 13:38:10.672
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:38:10.684,2019-05-05 13:38:24.689
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:38:24.695,2019-05-05 13:38:28.928
STILL,KB국민카드,com.kbcard.kbkookmincard,2019-05-05 13:38:28.945,2019-05-05 13:38:40.442
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:38:40.474,2019-05-05 13:39:52.778
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:39:52.793,2019-05-05 13:39:54.156
STILL,YouTube,com.google.android.youtube,2019-05-05 13:39:54.233,2019-05-05 13:42:07.810
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:07.869,2019-05-05 13:42:07.945
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:08.060,2019-05-05 13:42:08.503
STILL,시스템 UI,com.android.systemui,2019-05-05 13:42:08.526,2019-05-05 13:42:11.772
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:11.790,2019-05-05 13:42:16.297
STILL,시스템 UI,com.android.systemui,2019-05-05 13:42:16.315,2019-05-05 13:42:17.526
STILL,YouTube,com.google.android.youtube,2019-05-05 13:42:17.631,2019-05-05 13:42:34.216
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:42:34.321,2019-05-05 13:42:34.788
STILL,시스템 UI,com.android.systemui,2019-05-05 13:42:34.806,2019-05-05 13:42:37.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:42:37.219,2019-05-05 13:42:37.297
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:37.344,2019-05-05 13:42:37.535
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:37.552,2019-05-05 13:42:37.577
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:37.597,2019-05-05 13:42:39.239
STILL,카카오톡,com.kakao.talk,2019-05-05 13:42:39.247,2019-05-05 13:42:51.827
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:42:51.842,2019-05-05 13:42:53.498
STILL,시스템 UI,com.android.systemui,2019-05-05 13:42:53.526,2019-05-05 13:42:54.312
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:42:54.334,2019-05-05 13:42:54.355
STILL,YouTube,com.google.android.youtube,2019-05-05 13:42:54.445,2019-05-05 13:45:52.402
STILL,카카오톡,com.kakao.talk,2019-05-05 13:45:52.448,2019-05-05 13:45:52.655
STILL,카카오톡,com.kakao.talk,2019-05-05 13:45:52.729,2019-05-05 13:45:53.000
STILL,시스템 UI,com.android.systemui,2019-05-05 13:45:53.052,2019-05-05 13:45:56.889
STILL,카카오톡,com.kakao.talk,2019-05-05 13:45:56.948,2019-05-05 13:46:32.139
STILL,시스템 UI,com.android.systemui,2019-05-05 13:46:32.164,2019-05-05 13:46:32.962
STILL,카카오톡,com.kakao.talk,2019-05-05 13:46:33.001,2019-05-05 13:46:33.043
STILL,YouTube,com.google.android.youtube,2019-05-05 13:46:33.212,2019-05-05 13:47:09.976
STILL,카카오톡,com.kakao.talk,2019-05-05 13:47:10.000,2019-05-05 13:47:18.154
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:47:18.166,2019-05-05 13:47:20.617
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:47:48.067,2019-05-05 13:47:56.374
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:47:56.399,2019-05-05 13:48:02.436
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:02.448,2019-05-05 13:48:05.522
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:05.563,2019-05-05 13:48:06.514
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:06.526,2019-05-05 13:48:09.959
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:09.982,2019-05-05 13:48:11.990
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:11.999,2019-05-05 13:48:15.479
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:48:15.493,2019-05-05 13:48:16.783
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 13:49:08.931,2019-05-05 13:49:14.831
STILL,카카오톡,com.kakao.talk,2019-05-05 13:49:14.859,2019-05-05 13:49:14.882
STILL,카카오톡,com.kakao.talk,2019-05-05 13:49:14.899,2019-05-05 13:49:44.612
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:49:44.625,2019-05-05 13:49:49.500
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:49:49.524,2019-05-05 13:50:00.806
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:50:00.816,2019-05-05 13:50:07.246
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:50:07.268,2019-05-05 13:50:16.384
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:50:16.394,2019-05-05 13:50:17.303
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:50:17.312,2019-05-05 13:50:18.536
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:50:18.558,2019-05-05 13:50:19.716
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:50:19.724,2019-05-05 13:52:10.012
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:52:10.027,2019-05-05 13:52:12.966
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 13:52:12.984,2019-05-05 13:53:17.251
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:53:17.300,2019-05-05 13:53:18.087
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:53:18.118,2019-05-05 13:53:36.240
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:53:36.256,2019-05-05 13:53:38.196
STILL,YouTube,com.google.android.youtube,2019-05-05 13:53:38.219,2019-05-05 13:53:38.274
STILL,YouTube,com.google.android.youtube,2019-05-05 13:53:38.293,2019-05-05 13:53:55.164
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:53:55.185,2019-05-05 13:53:56.694
STILL,Twitch,tv.twitch.android.app,2019-05-05 13:53:56.724,2019-05-05 13:53:57.164
STILL,Twitch,tv.twitch.android.app,2019-05-05 13:53:57.197,2019-05-05 13:54:02.592
STILL,카카오톡,com.kakao.talk,2019-05-05 13:54:02.629,2019-05-05 13:54:02.662
STILL,카카오톡,com.kakao.talk,2019-05-05 13:54:02.673,2019-05-05 13:54:10.503
STILL,카카오톡,com.kakao.talk,2019-05-05 13:54:10.514,2019-05-05 13:54:26.753
STILL,카카오톡,com.kakao.talk,2019-05-05 13:54:26.778,2019-05-05 13:54:43.773
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:54:43.796,2019-05-05 13:54:46.308
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:54:46.332,2019-05-05 13:55:37.465
STILL,카카오톡,com.kakao.talk,2019-05-05 13:55:37.510,2019-05-05 13:55:37.558
STILL,카카오톡,com.kakao.talk,2019-05-05 13:55:37.580,2019-05-05 13:55:43.097
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:55:43.112,2019-05-05 13:55:43.891
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:55:43.936,2019-05-05 13:57:05.571
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:05.605,2019-05-05 13:57:05.686
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:05.700,2019-05-05 13:57:22.243
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:22.254,2019-05-05 13:58:26.654
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:26.677,2019-05-05 13:58:37.271
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:37.284,2019-05-05 13:58:38.882
STILL,YouTube,com.google.android.youtube,2019-05-05 13:58:38.908,2019-05-05 13:58:40.241
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:40.267,2019-05-05 13:58:40.894
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:40.932,2019-05-05 13:58:45.438
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:45.455,2019-05-05 13:58:46.460
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:46.489,2019-05-05 13:58:46.637
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:46.674,2019-05-05 13:58:46.683
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:46.699,2019-05-05 13:58:47.554
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:47.565,2019-05-05 13:58:48.401
STILL,YouTube,com.google.android.youtube,2019-05-05 13:58:48.422,2019-05-05 13:58:50.170
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:50.202,2019-05-05 13:58:50.252
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:50.274,2019-05-05 13:58:52.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:52.596,2019-05-05 13:58:54.507
STILL,Twitch,tv.twitch.android.app,2019-05-05 13:58:54.554,2019-05-05 13:58:55.650
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:55.677,2019-05-05 13:58:56.269
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:56.289,2019-05-05 13:58:59.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 13:58:59.863,2019-05-05 13:59:01.560
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 13:59:01.619,2019-05-05 14:01:41.508
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:41.544,2019-05-05 14:01:41.571
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:41.580,2019-05-05 14:01:58.932
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:01:58.946,2019-05-05 14:01:59.719
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:01:59.744,2019-05-05 14:02:10.168
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:02:10.187,2019-05-05 14:02:10.866
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:10.892,2019-05-05 14:02:25.208
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:25.223,2019-05-05 14:02:26.891
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:26.899,2019-05-05 14:02:32.832
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:32.849,2019-05-05 14:02:35.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:02:35.238,2019-05-05 14:02:36.112
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:02:36.138,2019-05-05 14:03:06.008
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:06.042,2019-05-05 14:03:06.057
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:06.071,2019-05-05 14:03:06.087
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:06.108,2019-05-05 14:03:21.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:03:21.516,2019-05-05 14:03:22.442
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:03:22.486,2019-05-05 14:04:13.856
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:06:20.539,2019-05-05 14:06:22.377
STILL,카카오톡,com.kakao.talk,2019-05-05 14:06:22.414,2019-05-05 14:06:22.495
STILL,카카오톡,com.kakao.talk,2019-05-05 14:06:22.520,2019-05-05 14:06:34.537
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:06:34.550,2019-05-05 14:06:36.375
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:19:36.893,2019-05-05 14:19:39.064
STILL,카카오톡,com.kakao.talk,2019-05-05 14:19:39.103,2019-05-05 14:19:39.131
STILL,카카오톡,com.kakao.talk,2019-05-05 14:19:39.150,2019-05-05 14:19:52.018
STILL,카카오톡,com.kakao.talk,2019-05-05 14:21:15.421,2019-05-05 14:21:16.858
STILL,카카오톡,com.kakao.talk,2019-05-05 14:21:16.871,2019-05-05 14:21:16.900
STILL,카카오톡,com.kakao.talk,2019-05-05 14:21:16.930,2019-05-05 14:21:17.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:21:17.214,2019-05-05 14:21:17.941
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:21:17.967,2019-05-05 14:24:33.732
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:28:18.021,2019-05-05 14:28:20.712
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:28:20.724,2019-05-05 14:28:25.159
STILL,YouTube,com.google.android.youtube,2019-05-05 14:28:25.186,2019-05-05 14:29:41.387
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:29:41.401,2019-05-05 14:29:42.290
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:29:42.311,2019-05-05 14:31:28.933
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:59:29.187,2019-05-05 14:59:30.591
STILL,카카오톡,com.kakao.talk,2019-05-05 14:59:30.616,2019-05-05 14:59:30.678
STILL,카카오톡,com.kakao.talk,2019-05-05 14:59:30.721,2019-05-05 14:59:30.753
STILL,카카오톡,com.kakao.talk,2019-05-05 14:59:30.785,2019-05-05 14:59:38.673
STILL,카카오톡,com.kakao.talk,2019-05-05 14:59:38.696,2019-05-05 14:59:38.727
STILL,카카오톡,com.kakao.talk,2019-05-05 14:59:38.767,2019-05-05 14:59:39.006
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 14:59:39.040,2019-05-05 14:59:50.715
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 14:59:50.731,2019-05-05 14:59:52.571
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 14:59:52.594,2019-05-05 14:59:53.757
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 14:59:53.766,2019-05-05 15:00:02.707
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:00:02.715,2019-05-05 15:00:03.730
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:00:03.737,2019-05-05 15:02:42.749
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:02:42.764,2019-05-05 15:02:54.208
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:02:54.227,2019-05-05 15:02:56.480
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:02:56.498,2019-05-05 15:02:59.842
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:02:59.851,2019-05-05 15:03:03.043
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:03:03.051,2019-05-05 15:03:07.634
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 15:03:07.649,2019-05-05 15:03:09.869
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:03:09.887,2019-05-05 15:03:09.921
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:03:09.959,2019-05-05 15:03:11.629
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:11.708,2019-05-05 15:03:11.936
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:11.971,2019-05-05 15:03:14.872
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:14.888,2019-05-05 15:03:14.938
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:14.949,2019-05-05 15:03:14.983
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:14.989,2019-05-05 15:03:15.014
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:15.022,2019-05-05 15:03:16.011
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:16.053,2019-05-05 15:03:16.199
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:16.211,2019-05-05 15:03:28.903
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:03:28.915,2019-05-05 15:03:30.920
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:03:30.963,2019-05-05 15:03:33.520
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:03:33.538,2019-05-05 15:03:34.450
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 15:03:34.474,2019-05-05 15:03:53.236
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:03:53.276,2019-05-05 15:03:54.585
STILL,Google Play 스토어,com.android.vending,2019-05-05 15:03:54.632,2019-05-05 15:03:56.667
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:03:56.684,2019-05-05 15:03:59.376
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:03:59.414,2019-05-05 15:04:00.328
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-05 15:04:00.340,2019-05-05 15:04:00.733
STILL,CLiP,com.kt.android.showtouch,2019-05-05 15:04:00.757,2019-05-05 15:04:06.757
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 15:04:06.800,2019-05-05 15:04:09.710
