name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 00:56:58.289,2019-05-22 00:57:18.526
카카오톡,com.kakao.talk,False,False,2019-05-22 00:58:04.701,2019-05-22 00:58:28.943
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:05.660,2019-05-22 01:00:06.699
카카오톡,com.kakao.talk,False,False,2019-05-22 01:00:06.747,2019-05-22 01:00:23.104
카카오톡,com.kakao.talk,False,False,2019-05-22 01:02:15.263,2019-05-22 01:02:16.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:02:16.623,2019-05-22 01:02:48.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:11:32.970,2019-05-22 01:11:34.782
카카오톡,com.kakao.talk,False,False,2019-05-22 01:11:34.836,2019-05-22 01:11:37.180
카카오톡,com.kakao.talk,False,False,2019-05-22 01:11:37.228,2019-05-22 01:11:38.417
카카오톡,com.kakao.talk,False,False,2019-05-22 01:11:38.436,2019-05-22 01:11:44.143
카카오톡,com.kakao.talk,False,False,2019-05-22 01:12:53.833,2019-05-22 01:12:54.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:12:54.992,2019-05-22 01:13:36.174
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:13:36.218,2019-05-22 01:13:37.888
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:13:37.912,2019-05-22 01:13:39.827
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:13:39.847,2019-05-22 01:13:46.852
시스템 UI,com.android.systemui,True,False,2019-05-22 01:13:46.875,2019-05-22 01:13:49.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:13:49.567,2019-05-22 01:13:51.947
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:13:52.007,2019-05-22 01:13:52.218
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 01:13:52.344,2019-05-22 01:13:52.582
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:13:52.615,2019-05-22 01:13:55.212
설정,com.android.settings,True,False,2019-05-22 01:13:55.308,2019-05-22 01:13:58.056
설정,com.android.settings,True,False,2019-05-22 01:13:58.083,2019-05-22 01:14:01.303
설정,com.android.settings,True,False,2019-05-22 01:14:01.338,2019-05-22 01:14:01.649
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 01:14:01.705,2019-05-22 01:14:03.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:14:03.544,2019-05-22 01:14:03.836
시스템 UI,com.android.systemui,True,False,2019-05-22 01:14:03.859,2019-05-22 01:14:07.188
CYBOS Touch,com.daishin,False,False,2019-05-22 01:14:07.256,2019-05-22 01:14:20.757
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:14:20.767,2019-05-22 01:14:49.483
버스타고,com.ebcard.bustago,False,False,2019-05-22 01:14:49.562,2019-05-22 01:14:49.958
버스타고,com.ebcard.bustago,False,False,2019-05-22 01:14:50.096,2019-05-22 01:14:50.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:14:50.900,2019-05-22 01:14:51.450
시스템 UI,com.android.systemui,True,False,2019-05-22 01:14:51.469,2019-05-22 01:14:52.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:14:52.356,2019-05-22 01:15:22.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:15:48.420,2019-05-22 01:15:49.397
카카오톡,com.kakao.talk,False,False,2019-05-22 01:15:49.430,2019-05-22 01:15:49.679
카카오톡,com.kakao.talk,False,False,2019-05-22 01:15:49.688,2019-05-22 01:15:49.704
카카오톡,com.kakao.talk,False,False,2019-05-22 01:15:49.740,2019-05-22 01:15:52.239
카카오톡,com.kakao.talk,False,False,2019-05-22 01:15:52.272,2019-05-22 01:16:24.651
시스템 UI,com.android.systemui,True,False,2019-05-22 01:16:24.673,2019-05-22 01:16:25.554
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:25.609,2019-05-22 01:16:26.380
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:26.419,2019-05-22 01:16:27.975
시스템 UI,com.android.systemui,True,False,2019-05-22 01:16:27.985,2019-05-22 01:16:28.723
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:28.761,2019-05-22 01:16:29.286
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:29.298,2019-05-22 01:16:31.482
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:31.496,2019-05-22 01:16:37.643
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:37.672,2019-05-22 01:16:40.613
카카오톡,com.kakao.talk,False,False,2019-05-22 01:16:40.637,2019-05-22 01:16:45.607
시스템 UI,com.android.systemui,True,False,2019-05-22 01:16:45.626,2019-05-22 01:16:47.341
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:16:47.363,2019-05-22 01:17:16.590
NAVER,com.nhn.android.search,False,False,2019-05-22 01:17:16.639,2019-05-22 01:17:17.497
NAVER,com.nhn.android.search,False,False,2019-05-22 01:17:17.670,2019-05-22 01:17:29.167
NAVER,com.nhn.android.search,False,False,2019-05-22 01:17:29.210,2019-05-22 01:18:51.433
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:51.572,2019-05-22 01:18:51.625
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:51.777,2019-05-22 01:18:51.800
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:51.818,2019-05-22 01:18:53.348
카카오톡,com.kakao.talk,False,False,2019-05-22 01:18:53.373,2019-05-22 01:19:20.054
카카오톡,com.kakao.talk,False,False,2019-05-22 01:19:20.115,2019-05-22 01:19:21.553
시스템 UI,com.android.systemui,True,False,2019-05-22 01:19:21.575,2019-05-22 01:19:30.936
NAVER,com.nhn.android.search,False,False,2019-05-22 01:19:31.014,2019-05-22 01:19:32.648
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:19:32.657,2019-05-22 01:19:37.541
Instagram,com.instagram.android,False,False,2019-05-22 01:19:37.597,2019-05-22 01:19:41.401
Instagram,com.instagram.android,False,False,2019-05-22 01:19:41.446,2019-05-22 01:19:58.039
Instagram,com.instagram.android,False,False,2019-05-22 01:19:58.166,2019-05-22 01:19:58.387
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:19:58.435,2019-05-22 01:20:32.782
설정,com.android.settings,True,False,2019-05-22 01:20:32.860,2019-05-22 01:20:38.106
설정,com.android.settings,True,False,2019-05-22 01:20:38.121,2019-05-22 01:20:40.605
설정,com.android.settings,True,False,2019-05-22 01:20:40.626,2019-05-22 01:20:43.799
설정,com.android.settings,True,False,2019-05-22 01:20:43.910,2019-05-22 01:20:44.622
설정,com.android.settings,True,False,2019-05-22 01:20:44.644,2019-05-22 01:20:45.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:20:45.074,2019-05-22 01:20:47.837
NAVER,com.nhn.android.search,False,False,2019-05-22 01:20:47.902,2019-05-22 01:20:47.940
NAVER,com.nhn.android.search,False,False,2019-05-22 01:20:47.970,2019-05-22 01:20:53.581
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-22 01:20:53.768,2019-05-22 01:20:54.665
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-22 01:20:54.772,2019-05-22 01:30:24.409
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:24.465,2019-05-22 01:30:24.511
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:24.755,2019-05-22 01:30:24.804
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:24.838,2019-05-22 01:30:28.512
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:28.536,2019-05-22 01:30:29.149
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:29.167,2019-05-22 01:30:29.765
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:29.803,2019-05-22 01:30:31.051
카카오톡,com.kakao.talk,False,False,2019-05-22 01:30:31.078,2019-05-22 01:30:35.367
시스템 UI,com.android.systemui,True,False,2019-05-22 01:30:35.388,2019-05-22 01:30:36.107
네이버TV,com.nhn.android.naverplayer,False,False,2019-05-22 01:30:36.169,2019-05-22 01:40:40.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:40:40.369,2019-05-22 01:40:47.545
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:42:27.509,2019-05-22 01:42:30.159
Paco,com.pacoapp.paco,False,False,2019-05-22 01:42:30.213,2019-05-22 01:42:45.121
Paco,com.pacoapp.paco,False,False,2019-05-22 01:42:45.154,2019-05-22 01:42:47.231
Paco,com.pacoapp.paco,False,False,2019-05-22 01:42:47.253,2019-05-22 01:42:51.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:42:51.506,2019-05-22 01:42:53.918
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:47:08.081,2019-05-22 01:47:10.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 01:47:21.435,2019-05-22 01:47:22.263
카카오톡,com.kakao.talk,False,False,2019-05-22 01:47:22.322,2019-05-22 01:47:25.994
카카오톡,com.kakao.talk,False,False,2019-05-22 01:47:26.021,2019-05-22 01:48:04.029
카카오톡,com.kakao.talk,False,False,2019-05-22 01:49:42.099,2019-05-22 01:50:13.995
메시지,com.samsung.android.messaging,True,False,2019-05-22 01:50:32.282,2019-05-22 01:50:32.292
메시지,com.samsung.android.messaging,True,False,2019-05-22 01:50:32.571,2019-05-22 01:50:36.710
메시지,com.samsung.android.messaging,True,False,2019-05-22 02:01:36.901,2019-05-22 02:01:38.047
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:01:38.071,2019-05-22 02:01:38.856
카카오톡,com.kakao.talk,False,False,2019-05-22 02:01:38.930,2019-05-22 02:02:30.706
카카오톡,com.kakao.talk,False,False,2019-05-22 02:02:30.741,2019-05-22 02:02:32.886
카카오톡,com.kakao.talk,False,False,2019-05-22 02:02:32.913,2019-05-22 02:02:41.261
카카오톡,com.kakao.talk,False,False,2019-05-22 02:02:41.307,2019-05-22 02:02:42.251
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:02:42.311,2019-05-22 02:02:46.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:05:35.405,2019-05-22 02:05:36.257
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:36.330,2019-05-22 02:05:36.625
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:36.675,2019-05-22 02:05:36.715
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:36.743,2019-05-22 02:05:38.569
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:38.592,2019-05-22 02:05:49.722
카카오톡,com.kakao.talk,False,False,2019-05-22 02:05:49.753,2019-05-22 02:05:50.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:05:50.115,2019-05-22 02:05:51.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:10:40.923,2019-05-22 02:10:41.974
카카오톡,com.kakao.talk,False,False,2019-05-22 02:10:42.039,2019-05-22 02:10:42.315
카카오톡,com.kakao.talk,False,False,2019-05-22 02:10:42.334,2019-05-22 02:10:42.396
카카오톡,com.kakao.talk,False,False,2019-05-22 02:10:42.423,2019-05-22 02:10:46.957
카카오톡,com.kakao.talk,False,False,2019-05-22 02:13:25.886,2019-05-22 02:13:27.068
카카오톡,com.kakao.talk,False,False,2019-05-22 02:14:55.647,2019-05-22 02:14:57.154
카카오톡,com.kakao.talk,False,False,2019-05-22 02:18:48.077,2019-05-22 02:18:49.940
카카오톡,com.kakao.talk,False,False,2019-05-22 02:18:49.974,2019-05-22 02:18:51.290
카카오톡,com.kakao.talk,False,False,2019-05-22 02:18:51.316,2019-05-22 02:18:52.397
카카오톡,com.kakao.talk,False,False,2019-05-22 02:18:52.420,2019-05-22 02:18:54.092
카카오톡,com.kakao.talk,False,False,2019-05-22 02:18:54.118,2019-05-22 02:18:55.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:18:55.739,2019-05-22 02:18:56.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 02:59:49.344,2019-05-22 02:59:50.180
카카오톡,com.kakao.talk,False,False,2019-05-22 02:59:50.232,2019-05-22 02:59:50.593
카카오톡,com.kakao.talk,False,False,2019-05-22 02:59:50.625,2019-05-22 02:59:50.674
카카오톡,com.kakao.talk,False,False,2019-05-22 02:59:50.709,2019-05-22 02:59:54.887
카카오톡,com.kakao.talk,False,False,2019-05-22 03:15:03.729,2019-05-22 03:15:05.734
Paco,com.pacoapp.paco,False,False,2019-05-22 03:15:05.784,2019-05-22 03:15:13.260
Paco,com.pacoapp.paco,False,False,2019-05-22 03:15:13.290,2019-05-22 03:15:14.677
Paco,com.pacoapp.paco,False,False,2019-05-22 03:15:14.695,2019-05-22 03:15:15.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:15:15.504,2019-05-22 03:15:16.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:15:19.969,2019-05-22 03:15:21.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:16:31.060,2019-05-22 03:16:36.579
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:16:59.911,2019-05-22 03:17:01.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:17:50.678,2019-05-22 03:17:51.636
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:19:54.832,2019-05-22 03:19:55.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:20:21.696,2019-05-22 03:20:23.041
카카오톡,com.kakao.talk,False,False,2019-05-22 03:20:23.082,2019-05-22 03:20:25.705
카카오톡,com.kakao.talk,False,False,2019-05-22 03:23:02.026,2019-05-22 03:23:04.134
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:02.956,2019-05-22 03:30:06.637
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:10.301,2019-05-22 03:30:12.183
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:12.211,2019-05-22 03:30:25.681
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:25.722,2019-05-22 03:30:26.863
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:26.881,2019-05-22 03:30:31.239
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:31.289,2019-05-22 03:30:32.674
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:32.729,2019-05-22 03:30:32.745
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:35.474,2019-05-22 03:30:36.555
카카오톡,com.kakao.talk,False,False,2019-05-22 03:32:51.713,2019-05-22 03:32:52.661
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:32:52.671,2019-05-22 03:32:54.124
연락처,com.samsung.android.contacts,True,False,2019-05-22 03:32:54.175,2019-05-22 03:33:14.448
연락처,com.samsung.android.contacts,True,False,2019-05-22 03:33:36.385,2019-05-22 03:33:37.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:33:37.595,2019-05-22 03:33:39.524
Instagram,com.instagram.android,False,False,2019-05-22 03:33:39.570,2019-05-22 03:33:42.858
Instagram,com.instagram.android,False,False,2019-05-22 03:33:42.901,2019-05-22 03:34:05.631
Instagram,com.instagram.android,False,False,2019-05-22 03:34:05.720,2019-05-22 03:34:17.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:34:17.315,2019-05-22 03:34:17.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:40:17.617,2019-05-22 03:40:19.778
Facebook,com.facebook.katana,False,False,2019-05-22 03:40:19.825,2019-05-22 03:40:49.208
Facebook,com.facebook.katana,False,False,2019-05-22 03:40:49.245,2019-05-22 03:40:55.969
Facebook,com.facebook.katana,False,False,2019-05-22 03:40:56.020,2019-05-22 03:41:32.220
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:41:32.308,2019-05-22 03:41:33.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:47:43.453,2019-05-22 03:47:44.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:48:54.211,2019-05-22 03:48:55.016
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-05-22 03:48:55.059,2019-05-22 03:48:55.275
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:48:55.290,2019-05-22 03:48:58.575
Instagram,com.instagram.android,False,False,2019-05-22 03:48:58.622,2019-05-22 03:49:38.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:49:38.164,2019-05-22 03:49:41.988
Facebook,com.facebook.katana,False,False,2019-05-22 03:49:42.027,2019-05-22 03:49:47.288
Facebook,com.facebook.katana,False,False,2019-05-22 03:49:47.315,2019-05-22 03:51:26.698
Facebook,com.facebook.katana,False,False,2019-05-22 03:51:26.833,2019-05-22 03:52:43.462
Facebook,com.facebook.katana,False,False,2019-05-22 03:52:43.487,2019-05-22 03:52:48.661
Facebook,com.facebook.katana,False,False,2019-05-22 03:52:48.692,2019-05-22 03:52:54.032
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 03:52:54.051,2019-05-22 03:52:54.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:03:07.649,2019-05-22 04:03:09.563
MLB9이닝스19,com.com2us.ninepb3d.normal.freefull.google.global.android.common,False,False,2019-05-22 04:06:07.335,2019-05-22 04:06:07.339
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:24:15.535,2019-05-22 04:24:17.854
Instagram,com.instagram.android,False,False,2019-05-22 04:24:17.901,2019-05-22 04:24:42.882
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 04:24:42.895,2019-05-22 04:24:43.577
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:20:47.431,2019-05-22 05:20:54.615
CYBOS Touch,com.daishin,False,False,2019-05-22 05:20:54.671,2019-05-22 05:21:03.730
CYBOS Touch,com.daishin,False,False,2019-05-22 05:21:03.772,2019-05-22 05:21:22.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 05:21:22.447,2019-05-22 05:21:23.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:06:29.211,2019-05-22 06:06:33.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:09:25.155,2019-05-22 06:09:27.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:12:32.469,2019-05-22 06:12:33.391
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:33.446,2019-05-22 06:12:34.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:12:34.959,2019-05-22 06:12:36.753
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:27.115,2019-05-22 06:16:27.118
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:27.164,2019-05-22 06:16:27.166
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:27.376,2019-05-22 06:16:43.686
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:43.716,2019-05-22 06:16:45.494
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:45.513,2019-05-22 06:16:52.486
Paco,com.pacoapp.paco,False,False,2019-05-22 06:24:57.834,2019-05-22 06:24:59.583
Paco,com.pacoapp.paco,False,False,2019-05-22 06:24:59.617,2019-05-22 06:25:00.391
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:25:00.455,2019-05-22 06:25:01.642
카카오톡,com.kakao.talk,False,False,2019-05-22 06:25:01.691,2019-05-22 06:25:01.928
카카오톡,com.kakao.talk,False,False,2019-05-22 06:25:01.956,2019-05-22 06:25:01.992
카카오톡,com.kakao.talk,False,False,2019-05-22 06:25:02.031,2019-05-22 06:25:04.274
카카오톡,com.kakao.talk,False,False,2019-05-22 06:26:09.971,2019-05-22 06:26:19.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:26:19.577,2019-05-22 06:26:23.342
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:32:26.122,2019-05-22 06:32:27.163
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:27.215,2019-05-22 06:32:27.444
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:27.463,2019-05-22 06:32:27.508
카카오톡,com.kakao.talk,False,False,2019-05-22 06:32:27.562,2019-05-22 06:32:29.097
카카오톡,com.kakao.talk,False,False,2019-05-22 06:44:06.881,2019-05-22 06:44:14.345
카카오톡,com.kakao.talk,False,False,2019-05-22 06:46:41.097,2019-05-22 06:46:42.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:46:42.169,2019-05-22 06:46:46.960
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:46:47.025,2019-05-22 06:47:01.762
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:47:01.849,2019-05-22 06:47:09.921
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:47:09.941,2019-05-22 06:48:28.298
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:48:38.566,2019-05-22 06:48:50.258
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:48:50.292,2019-05-22 06:48:53.746
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:48:53.768,2019-05-22 06:49:36.431
NBA,com.nbaimd.gametime.nba2011,False,False,2019-05-22 06:49:36.471,2019-05-22 06:49:37.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:49:37.650,2019-05-22 06:49:41.378
Instagram,com.instagram.android,False,False,2019-05-22 06:49:41.418,2019-05-22 06:49:41.677
Instagram,com.instagram.android,False,False,2019-05-22 06:49:41.744,2019-05-22 06:50:20.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 06:50:20.946,2019-05-22 06:50:22.159
NAVER,com.nhn.android.search,False,False,2019-05-22 06:50:22.202,2019-05-22 06:50:22.935
NAVER,com.nhn.android.search,False,False,2019-05-22 06:50:23.117,2019-05-22 06:51:19.833
NAVER,com.nhn.android.search,False,False,2019-05-22 06:51:19.909,2019-05-22 06:52:50.260
NAVER,com.nhn.android.search,False,False,2019-05-22 06:53:26.973,2019-05-22 06:54:54.932
NAVER,com.nhn.android.search,False,False,2019-05-22 06:54:55.058,2019-05-22 06:55:18.866
NAVER,com.nhn.android.search,False,False,2019-05-22 06:55:18.897,2019-05-22 06:55:21.864
NAVER,com.nhn.android.search,False,False,2019-05-22 06:55:22.464,2019-05-22 06:55:22.476
Paco,com.pacoapp.paco,False,False,2019-05-22 07:00:01.587,2019-05-22 07:00:01.588
Paco,com.pacoapp.paco,False,False,2019-05-22 07:00:01.885,2019-05-22 07:00:21.608
Paco,com.pacoapp.paco,False,False,2019-05-22 07:00:21.639,2019-05-22 07:00:23.206
Paco,com.pacoapp.paco,False,False,2019-05-22 07:00:23.225,2019-05-22 07:00:24.118
NAVER,com.nhn.android.search,False,False,2019-05-22 07:00:24.161,2019-05-22 07:00:24.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:00:24.608,2019-05-22 07:00:26.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:01:52.083,2019-05-22 07:01:53.351
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:53.449,2019-05-22 07:01:55.653
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:55.680,2019-05-22 07:01:56.485
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:56.511,2019-05-22 07:01:59.911
카카오톡,com.kakao.talk,False,False,2019-05-22 07:01:59.940,2019-05-22 07:02:01.592
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:01.631,2019-05-22 07:02:03.251
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:03.283,2019-05-22 07:02:05.700
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:05.750,2019-05-22 07:02:19.979
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:20.006,2019-05-22 07:02:21.937
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:22.059,2019-05-22 07:02:42.921
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:02:42.932,2019-05-22 07:02:43.900
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:04:57.176,2019-05-22 07:04:59.349
Facebook,com.facebook.katana,False,False,2019-05-22 07:04:59.421,2019-05-22 07:05:06.642
Facebook,com.facebook.katana,False,False,2019-05-22 07:05:30.281,2019-05-22 07:05:46.017
Facebook,com.facebook.katana,False,False,2019-05-22 07:06:53.399,2019-05-22 07:06:55.029
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:06:55.070,2019-05-22 07:07:04.802
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 07:07:04.888,2019-05-22 07:07:05.987
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-22 07:07:06.514,2019-05-22 07:07:22.048
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 07:07:22.174,2019-05-22 07:07:22.813
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 07:07:22.860,2019-05-22 07:07:23.356
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 07:07:23.380,2019-05-22 07:08:00.569
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-22 07:12:36.002,2019-05-22 07:12:37.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:12:37.110,2019-05-22 07:12:37.598
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:37.660,2019-05-22 07:12:42.980
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:43.012,2019-05-22 07:13:00.483
카카오톡,com.kakao.talk,False,False,2019-05-22 07:13:00.516,2019-05-22 07:13:03.814
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:29.507,2019-05-22 07:15:29.511
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:29.575,2019-05-22 07:15:29.578
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:29.707,2019-05-22 07:15:29.708
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:29.735,2019-05-22 07:15:30.706
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:30.737,2019-05-22 07:15:33.750
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:33.774,2019-05-22 07:15:34.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:15:34.852,2019-05-22 07:15:36.014
Paco,com.pacoapp.paco,False,False,2019-05-22 07:41:08.800,2019-05-22 07:41:08.804
Paco,com.pacoapp.paco,False,False,2019-05-22 07:41:09.022,2019-05-22 07:41:24.404
Paco,com.pacoapp.paco,False,False,2019-05-22 07:41:24.436,2019-05-22 07:41:24.517
Paco,com.pacoapp.paco,False,False,2019-05-22 07:41:24.640,2019-05-22 07:41:26.474
Paco,com.pacoapp.paco,False,False,2019-05-22 07:41:26.493,2019-05-22 07:41:27.952
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-22 07:41:28.001,2019-05-22 07:41:30.064
