name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 12:00:25.411,2019-05-22 12:00:25.965
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:00:26.002,2019-05-22 12:00:26.631
카카오톡,com.kakao.talk,False,False,2019-05-22 12:00:26.677,2019-05-22 12:00:26.919
카카오톡,com.kakao.talk,False,False,2019-05-22 12:00:26.930,2019-05-22 12:00:26.955
카카오톡,com.kakao.talk,False,False,2019-05-22 12:00:26.980,2019-05-22 12:00:28.904
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:00:28.942,2019-05-22 12:00:31.249
Instagram,com.instagram.android,False,False,2019-05-22 12:00:31.293,2019-05-22 12:00:33.042
Instagram,com.instagram.android,False,False,2019-05-22 12:00:33.073,2019-05-22 12:00:40.663
Instagram,com.instagram.android,False,False,2019-05-22 12:00:40.718,2019-05-22 12:00:41.975
Instagram,com.instagram.android,False,False,2019-05-22 12:00:42.009,2019-05-22 12:00:50.929
Instagram,com.instagram.android,False,False,2019-05-22 12:00:50.979,2019-05-22 12:00:56.621
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:00:56.639,2019-05-22 12:00:58.188
Rummikub,com.rummikubfree,False,False,2019-05-22 12:00:58.357,2019-05-22 12:01:08.883
Rummikub,com.rummikubfree,False,False,2019-05-22 12:01:09.391,2019-05-22 12:01:09.421
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 12:01:09.573,2019-05-22 12:01:10.202
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 12:01:10.239,2019-05-22 12:01:10.270
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 12:01:10.319,2019-05-22 12:01:11.616
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 12:01:11.670,2019-05-22 12:01:11.695
Google Play 서비스,com.google.android.gms,True,True,2019-05-22 12:01:11.713,2019-05-22 12:01:11.734
Rummikub,com.rummikubfree,False,False,2019-05-22 12:01:11.772,2019-05-22 12:01:11.793
Rummikub,com.rummikubfree,False,False,2019-05-22 12:01:11.848,2019-05-22 12:01:16.936
Rummikub,com.rummikubfree,False,False,2019-05-22 12:01:17.038,2019-05-22 12:01:22.416
Rummikub,com.rummikubfree,False,False,2019-05-22 12:01:22.446,2019-05-22 12:07:25.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:07:25.787,2019-05-22 12:07:28.028
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:28.066,2019-05-22 12:07:28.368
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:28.383,2019-05-22 12:07:28.431
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:28.515,2019-05-22 12:07:30.284
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:30.304,2019-05-22 12:07:36.224
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:36.239,2019-05-22 12:07:37.149
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:37.161,2019-05-22 12:07:42.034
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:42.049,2019-05-22 12:07:42.679
카카오톡,com.kakao.talk,False,False,2019-05-22 12:07:42.692,2019-05-22 12:07:45.852
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:07:45.870,2019-05-22 12:07:46.630
Rummikub,com.rummikubfree,False,False,2019-05-22 12:07:46.713,2019-05-22 12:08:11.024
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:08:11.127,2019-05-22 12:08:12.353
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:12.390,2019-05-22 12:08:13.560
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:13.575,2019-05-22 12:08:17.442
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:17.455,2019-05-22 12:08:18.769
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:18.782,2019-05-22 12:08:20.077
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:20.096,2019-05-22 12:08:20.877
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:20.900,2019-05-22 12:08:24.005
Paco,com.pacoapp.paco,False,False,2019-05-22 12:08:24.063,2019-05-22 12:08:24.854
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:24.922,2019-05-22 12:08:24.991
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:25.041,2019-05-22 12:08:32.031
Paco,com.pacoapp.paco,False,False,2019-05-22 12:08:32.098,2019-05-22 12:08:47.015
Paco,com.pacoapp.paco,False,False,2019-05-22 12:08:47.037,2019-05-22 12:08:48.290
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:08:48.306,2019-05-22 12:08:49.096
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:49.137,2019-05-22 12:08:49.353
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:49.365,2019-05-22 12:08:49.392
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:49.415,2019-05-22 12:08:50.451
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:50.464,2019-05-22 12:08:54.876
카카오톡,com.kakao.talk,False,False,2019-05-22 12:08:54.890,2019-05-22 12:08:55.652
카카오톡,com.kakao.talk,False,False,2019-05-22 12:09:23.601,2019-05-22 12:09:32.615
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:09:32.633,2019-05-22 12:09:34.709
Instagram,com.instagram.android,False,False,2019-05-22 12:09:34.744,2019-05-22 12:09:41.093
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:09:41.114,2019-05-22 12:09:42.039
카카오톡,com.kakao.talk,False,False,2019-05-22 12:09:42.092,2019-05-22 12:09:43.959
카카오톡,com.kakao.talk,False,False,2019-05-22 12:09:51.167,2019-05-22 12:09:52.785
카카오톡,com.kakao.talk,False,False,2019-05-22 12:09:52.803,2019-05-22 12:10:08.118
카카오톡,com.kakao.talk,False,False,2019-05-22 12:10:08.135,2019-05-22 12:10:11.279
카카오톡,com.kakao.talk,False,False,2019-05-22 12:10:31.686,2019-05-22 12:10:33.997
카카오톡,com.kakao.talk,False,False,2019-05-22 12:10:34.024,2019-05-22 12:10:38.429
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:15.060,2019-05-22 12:12:15.065
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:15.222,2019-05-22 12:12:15.238
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:15.583,2019-05-22 12:12:19.615
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:19.630,2019-05-22 12:12:24.633
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:24.651,2019-05-22 12:12:36.678
카카오톡,com.kakao.talk,False,False,2019-05-22 12:12:36.693,2019-05-22 12:12:43.768
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:12:43.792,2019-05-22 12:12:45.068
Instagram,com.instagram.android,False,False,2019-05-22 12:12:45.197,2019-05-22 12:12:46.399
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:12:46.418,2019-05-22 12:12:50.998
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 12:12:51.037,2019-05-22 12:13:15.059
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:15.107,2019-05-22 12:13:15.184
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:15.221,2019-05-22 12:13:34.835
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:34.849,2019-05-22 12:13:36.347
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:36.358,2019-05-22 12:13:37.794
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:37.806,2019-05-22 12:13:38.870
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:38.883,2019-05-22 12:13:41.455
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:41.471,2019-05-22 12:13:42.114
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.127,2019-05-22 12:13:42.300
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.311,2019-05-22 12:13:42.331
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.348,2019-05-22 12:13:42.372
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.410,2019-05-22 12:13:42.521
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.535,2019-05-22 12:13:42.571
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.613,2019-05-22 12:13:42.795
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.811,2019-05-22 12:13:42.968
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:42.987,2019-05-22 12:13:43.078
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:43.167,2019-05-22 12:13:43.321
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:43.336,2019-05-22 12:13:45.318
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:45.351,2019-05-22 12:13:45.547
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:45.558,2019-05-22 12:13:45.572
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:45.595,2019-05-22 12:13:45.711
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:45.721,2019-05-22 12:13:45.829
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:45.848,2019-05-22 12:13:49.103
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:49.120,2019-05-22 12:13:49.719
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:49.732,2019-05-22 12:13:50.009
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.020,2019-05-22 12:13:50.039
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.055,2019-05-22 12:13:50.075
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.095,2019-05-22 12:13:50.207
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.224,2019-05-22 12:13:50.267
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.320,2019-05-22 12:13:50.426
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.443,2019-05-22 12:13:50.552
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.573,2019-05-22 12:13:50.598
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.667,2019-05-22 12:13:50.783
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:50.798,2019-05-22 12:13:53.478
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:53.507,2019-05-22 12:13:53.607
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:53.620,2019-05-22 12:13:53.643
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:53.678,2019-05-22 12:13:53.798
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:53.810,2019-05-22 12:13:53.990
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:54.002,2019-05-22 12:13:55.982
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:56.001,2019-05-22 12:13:57.120
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:57.137,2019-05-22 12:13:58.096
카카오톡,com.kakao.talk,False,False,2019-05-22 12:13:58.110,2019-05-22 12:14:00.162
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:00.178,2019-05-22 12:14:02.371
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:02.394,2019-05-22 12:14:03.616
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:03.629,2019-05-22 12:14:09.491
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:09.505,2019-05-22 12:14:11.662
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:11.673,2019-05-22 12:14:14.073
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:14.086,2019-05-22 12:14:14.745
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:14.760,2019-05-22 12:14:14.931
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:14.940,2019-05-22 12:14:14.960
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:14.974,2019-05-22 12:14:14.993
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.024,2019-05-22 12:14:15.103
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.116,2019-05-22 12:14:15.162
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.199,2019-05-22 12:14:15.288
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.301,2019-05-22 12:14:15.436
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.466,2019-05-22 12:14:15.494
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.557,2019-05-22 12:14:15.679
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:15.699,2019-05-22 12:14:18.836
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:18.867,2019-05-22 12:14:18.966
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:18.979,2019-05-22 12:14:18.993
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:19.015,2019-05-22 12:14:19.151
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:19.162,2019-05-22 12:14:19.317
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:19.332,2019-05-22 12:14:20.788
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:20.806,2019-05-22 12:14:22.040
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:22.065,2019-05-22 12:14:33.764
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:14:33.785,2019-05-22 12:14:34.723
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:34.765,2019-05-22 12:14:34.966
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:35.014,2019-05-22 12:14:36.029
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:36.042,2019-05-22 12:14:38.105
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:38.122,2019-05-22 12:14:48.761
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:48.795,2019-05-22 12:14:49.416
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:14:49.437,2019-05-22 12:14:50.356
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-22 12:14:50.395,2019-05-22 12:14:51.242
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:14:51.264,2019-05-22 12:14:52.031
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:52.075,2019-05-22 12:14:53.952
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:53.972,2019-05-22 12:14:55.094
카카오톡,com.kakao.talk,False,False,2019-05-22 12:14:55.107,2019-05-22 12:15:03.434
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:15:03.454,2019-05-22 12:15:04.999
Rummikub,com.rummikubfree,False,False,2019-05-22 12:15:05.185,2019-05-22 12:15:13.363
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:15:13.454,2019-05-22 12:15:16.913
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:16.956,2019-05-22 12:15:18.592
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:18.639,2019-05-22 12:15:19.989
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:20.011,2019-05-22 12:15:20.080
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:20.118,2019-05-22 12:15:22.424
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:22.446,2019-05-22 12:15:24.297
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:15:24.397,2019-05-22 12:15:32.364
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:15:32.584,2019-05-22 12:15:33.712
시스템 UI,com.android.systemui,True,False,2019-05-22 12:15:33.754,2019-05-22 12:15:34.241
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:15:34.258,2019-05-22 12:15:34.354
카카오톡,com.kakao.talk,False,False,2019-05-22 12:15:34.507,2019-05-22 12:15:35.939
카카오톡,com.kakao.talk,False,False,2019-05-22 12:15:35.957,2019-05-22 12:15:36.814
카카오톡,com.kakao.talk,False,False,2019-05-22 12:15:36.831,2019-05-22 12:15:44.682
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:15:44.706,2019-05-22 12:15:50.363
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-22 12:15:50.406,2019-05-22 12:15:54.404
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-22 12:15:54.440,2019-05-22 12:15:56.492
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-22 12:15:56.576,2019-05-22 12:15:57.330
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-22 12:15:57.349,2019-05-22 12:16:12.528
시스템 UI,com.android.systemui,True,False,2019-05-22 12:16:12.570,2019-05-22 12:16:14.259
Samsung Notes,com.samsung.android.app.notes,False,False,2019-05-22 12:16:14.293,2019-05-22 12:16:15.751
안드로이드 시스템,android,True,False,2019-05-22 12:16:15.811,2019-05-22 12:16:19.042
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:19.102,2019-05-22 12:16:19.659
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:19.822,2019-05-22 12:16:19.859
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:19.918,2019-05-22 12:16:24.891
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:24.924,2019-05-22 12:16:25.004
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:25.079,2019-05-22 12:16:30.572
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:30.587,2019-05-22 12:16:33.075
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:33.094,2019-05-22 12:16:33.300
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:33.355,2019-05-22 12:16:33.454
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:33.527,2019-05-22 12:16:36.826
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:36.844,2019-05-22 12:16:42.020
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:42.039,2019-05-22 12:16:43.374
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:43.399,2019-05-22 12:16:43.779
카카오톡,com.kakao.talk,False,False,2019-05-22 12:16:43.797,2019-05-22 12:16:45.064
시스템 UI,com.android.systemui,True,False,2019-05-22 12:16:45.092,2019-05-22 12:16:45.872
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:16:46.020,2019-05-22 12:20:49.558
카카오톡,com.kakao.talk,False,False,2019-05-22 12:20:49.639,2019-05-22 12:20:49.718
카카오톡,com.kakao.talk,False,False,2019-05-22 12:20:49.814,2019-05-22 12:20:56.146
카카오톡,com.kakao.talk,False,False,2019-05-22 12:20:56.167,2019-05-22 12:20:58.047
Netflix,com.netflix.mediaclient,False,False,2019-05-22 12:20:58.102,2019-05-22 12:22:21.293
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:22:21.455,2019-05-22 12:22:22.410
시스템 UI,com.android.systemui,True,False,2019-05-22 12:22:22.869,2019-05-22 12:22:22.876
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:22:27.193,2019-05-22 12:22:27.226
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:35:41.989,2019-05-22 12:35:44.285
시스템 UI,com.android.systemui,True,False,2019-05-22 12:35:44.309,2019-05-22 15:30:13.909
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:35:45.396,2019-05-22 12:35:49.581
카카오톡,com.kakao.talk,False,False,2019-05-22 12:35:49.619,2019-05-22 12:35:49.688
카카오톡,com.kakao.talk,False,False,2019-05-22 12:35:49.715,2019-05-22 12:35:49.750
카카오톡,com.kakao.talk,False,False,2019-05-22 12:35:49.785,2019-05-22 12:35:51.771
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:35:51.792,2019-05-22 12:35:53.267
Instagram,com.instagram.android,False,False,2019-05-22 12:35:53.313,2019-05-22 12:36:00.696
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:36:00.716,2019-05-22 12:36:01.551
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 12:51:20.430,2019-05-22 12:51:20.451
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 12:51:21.683,2019-05-22 12:51:27.442
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-22 12:59:09.221,2019-05-22 12:59:11.236
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:59:11.286,2019-05-22 12:59:11.289
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:59:12.867,2019-05-22 12:59:16.126
Paco,com.pacoapp.paco,False,False,2019-05-22 12:59:16.180,2019-05-22 12:59:17.570
Paco,com.pacoapp.paco,False,False,2019-05-22 12:59:17.584,2019-05-22 12:59:29.746
Paco,com.pacoapp.paco,False,False,2019-05-22 12:59:29.779,2019-05-22 12:59:31.032
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:59:31.049,2019-05-22 12:59:31.871
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:02:13.875,2019-05-22 13:02:14.956
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:15.014,2019-05-22 13:02:18.699
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:18.732,2019-05-22 13:02:18.788
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:18.857,2019-05-22 13:02:21.088
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:21.108,2019-05-22 13:02:33.771
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:33.794,2019-05-22 13:02:34.842
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:34.858,2019-05-22 13:02:41.191
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:41.209,2019-05-22 13:02:48.866
카카오톡,com.kakao.talk,False,False,2019-05-22 13:02:48.884,2019-05-22 13:03:22.459
카카오톡,com.kakao.talk,False,False,2019-05-22 13:03:22.486,2019-05-22 13:03:22.705
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:03:22.751,2019-05-22 13:03:23.932
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:37:52.015,2019-05-22 13:37:54.511
Paco,com.pacoapp.paco,False,False,2019-05-22 13:37:54.542,2019-05-22 13:37:55.466
Paco,com.pacoapp.paco,False,False,2019-05-22 13:37:55.477,2019-05-22 13:38:06.222
Paco,com.pacoapp.paco,False,False,2019-05-22 13:38:06.255,2019-05-22 13:38:07.126
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:38:07.142,2019-05-22 13:38:07.752
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:07.812,2019-05-22 13:38:08.086
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:08.099,2019-05-22 13:38:08.123
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:08.150,2019-05-22 13:38:10.022
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:10.038,2019-05-22 13:38:12.995
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:13.010,2019-05-22 13:38:14.551
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:14.570,2019-05-22 13:38:17.011
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:17.028,2019-05-22 13:38:18.011
카카오톡,com.kakao.talk,False,False,2019-05-22 13:38:18.026,2019-05-22 13:38:25.940
카카오톡,com.kakao.talk,False,False,2019-05-22 13:51:00.575,2019-05-22 13:51:02.132
카카오톡,com.kakao.talk,False,False,2019-05-22 13:51:02.155,2019-05-22 13:51:03.383
카카오톡,com.kakao.talk,False,False,2019-05-22 13:51:03.399,2019-05-22 13:51:10.446
카카오톡,com.kakao.talk,False,False,2019-05-22 13:51:10.466,2019-05-22 13:51:11.630
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:08.441,2019-05-22 14:16:09.859
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:09.876,2019-05-22 14:16:19.057
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:19.072,2019-05-22 14:16:20.493
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:20.510,2019-05-22 14:16:22.928
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:22.945,2019-05-22 14:16:25.185
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:25.207,2019-05-22 14:16:32.563
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:32.586,2019-05-22 14:16:34.090
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:34.106,2019-05-22 14:16:39.553
카카오톡,com.kakao.talk,False,False,2019-05-22 14:16:39.569,2019-05-22 14:16:40.711
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:16:40.744,2019-05-22 14:16:41.587
Instagram,com.instagram.android,False,False,2019-05-22 14:16:41.637,2019-05-22 14:16:41.847
Instagram,com.instagram.android,False,False,2019-05-22 14:16:41.921,2019-05-22 14:16:44.404
Instagram,com.instagram.android,False,False,2019-05-22 14:16:44.438,2019-05-22 14:16:55.929
Instagram,com.instagram.android,False,False,2019-05-22 14:16:55.979,2019-05-22 14:16:57.506
Instagram,com.instagram.android,False,False,2019-05-22 14:16:57.536,2019-05-22 14:17:16.548
Instagram,com.instagram.android,False,False,2019-05-22 14:17:16.612,2019-05-22 14:17:18.539
Instagram,com.instagram.android,False,False,2019-05-22 14:17:18.569,2019-05-22 14:17:22.540
Instagram,com.instagram.android,False,False,2019-05-22 14:17:22.584,2019-05-22 14:17:25.375
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:25.403,2019-05-22 14:17:25.496
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:25.521,2019-05-22 14:17:25.567
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:25.602,2019-05-22 14:17:36.012
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:36.029,2019-05-22 14:17:37.573
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:37.586,2019-05-22 14:17:41.651
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:41.670,2019-05-22 14:17:42.250
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:42.264,2019-05-22 14:17:45.489
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:45.506,2019-05-22 14:17:46.241
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:46.262,2019-05-22 14:17:47.249
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:47.278,2019-05-22 14:17:47.322
카카오톡,com.kakao.talk,False,False,2019-05-22 14:17:47.394,2019-05-22 14:17:50.479
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:17:50.496,2019-05-22 14:17:51.432
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:27:42.283,2019-05-22 14:27:44.019
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:44.056,2019-05-22 14:27:46.430
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:46.457,2019-05-22 14:27:47.099
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:47.266,2019-05-22 14:27:48.456
카카오톡,com.kakao.talk,False,False,2019-05-22 14:27:48.476,2019-05-22 14:28:13.144
카카오톡,com.kakao.talk,False,False,2019-05-22 14:28:13.167,2019-05-22 14:28:14.135
카카오톡,com.kakao.talk,False,False,2019-05-22 14:32:35.091,2019-05-22 14:32:37.481
카카오톡,com.kakao.talk,False,False,2019-05-22 14:32:37.503,2019-05-22 14:32:38.471
카카오톡,com.kakao.talk,False,False,2019-05-22 14:32:38.488,2019-05-22 14:32:40.525
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:32:40.542,2019-05-22 14:32:41.471
