actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:27:10.978,2019-05-22 01:27:21.714
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:27:21.738,2019-05-22 01:27:24.845
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:38:41.413,2019-05-22 01:38:55.814
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:42:15.173,2019-05-22 01:42:30.297
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:42:30.319,2019-05-22 01:42:31.762
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-22 01:42:31.771,2019-05-22 01:42:39.139
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:42:39.160,2019-05-22 01:42:46.354
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:42:46.389,2019-05-22 01:42:46.521
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 01:42:46.619,2019-05-22 01:42:46.762
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 01:42:46.782,2019-05-22 01:42:48.316
STILL,접근성,com.samsung.accessibility,2019-05-22 01:42:48.399,2019-05-22 01:42:50.441
STILL,설정,com.android.settings,2019-05-22 01:42:50.453,2019-05-22 01:42:51.724
STILL,설정,com.android.settings,2019-05-22 01:42:51.734,2019-05-22 01:42:52.894
STILL,설정,com.android.settings,2019-05-22 01:42:52.912,2019-05-22 01:42:53.530
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:42:53.548,2019-05-22 01:42:56.480
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:43:31.402,2019-05-22 01:43:35.062
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:35.092,2019-05-22 01:43:35.783
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:35.809,2019-05-22 01:43:46.724
STILL,카카오톡,com.kakao.talk,2019-05-22 01:43:46.762,2019-05-22 01:43:46.784
STILL,카카오톡,com.kakao.talk,2019-05-22 01:43:46.799,2019-05-22 01:43:46.849
STILL,카카오톡,com.kakao.talk,2019-05-22 01:43:46.923,2019-05-22 01:43:47.886
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:43:47.903,2019-05-22 01:43:49.794
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:49.828,2019-05-22 01:43:51.741
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:51.760,2019-05-22 01:43:53.555
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:53.564,2019-05-22 01:43:58.612
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:58.624,2019-05-22 01:43:59.541
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:43:59.552,2019-05-22 01:44:02.624
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:02.644,2019-05-22 01:44:06.018
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:06.039,2019-05-22 01:44:07.429
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:07.446,2019-05-22 01:44:11.022
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:11.034,2019-05-22 01:44:15.620
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:15.631,2019-05-22 01:44:20.435
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:20.448,2019-05-22 01:44:24.699
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:24.726,2019-05-22 01:44:26.536
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:26.555,2019-05-22 01:44:27.721
STILL,코인뷰,com.coinmarket.android,2019-05-22 01:44:27.740,2019-05-22 01:44:39.320
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 01:44:39.340,2019-05-22 01:44:41.815
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 01:44:41.845,2019-05-22 01:48:22.147
STILL,OTP,com.google.android.apps.authenticator2,2019-05-22 02:08:04.619,2019-05-22 02:08:06.612
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 02:08:06.627,2019-05-22 02:08:08.728
STILL,Paco,com.pacoapp.paco,2019-05-22 02:08:08.768,2019-05-22 02:08:11.322
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 02:08:11.345,2019-05-22 02:08:12.324
STILL,Paco,com.pacoapp.paco,2019-05-22 02:08:12.350,2019-05-22 02:08:13.901
STILL,Paco,com.pacoapp.paco,2019-05-22 02:08:13.910,2019-05-22 02:08:20.755
STILL,Paco,com.pacoapp.paco,2019-05-22 02:08:20.774,2019-05-22 02:08:22.249
STILL,Paco,com.pacoapp.paco,2019-05-22 02:08:22.260,2019-05-22 02:13:22.613
STILL,Paco,com.pacoapp.paco,2019-05-22 03:05:58.868,2019-05-22 03:06:02.414
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:02.429,2019-05-22 03:06:03.167
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:03.176,2019-05-22 03:06:08.845
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:08.861,2019-05-22 03:06:09.729
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:09.738,2019-05-22 03:06:10.020
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:10.035,2019-05-22 03:06:13.406
STILL,Paco,com.pacoapp.paco,2019-05-22 03:06:13.423,2019-05-22 03:06:19.266
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:19.299,2019-05-22 03:06:19.334
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:19.357,2019-05-22 03:06:19.406
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:19.488,2019-05-22 03:06:21.230
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:21.280,2019-05-22 03:06:39.893
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:39.903,2019-05-22 03:06:40.786
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:40.795,2019-05-22 03:06:51.214
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:51.234,2019-05-22 03:06:52.936
STILL,카카오톡,com.kakao.talk,2019-05-22 03:06:52.964,2019-05-22 03:06:55.938
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:48.311,2019-05-22 03:10:48.414
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:48.485,2019-05-22 03:10:50.081
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:50.098,2019-05-22 03:10:51.488
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:51.507,2019-05-22 03:10:51.549
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:51.594,2019-05-22 03:10:54.858
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:56.824,2019-05-22 03:10:56.872
STILL,카카오톡,com.kakao.talk,2019-05-22 03:10:56.995,2019-05-22 03:11:00.227
STILL,카카오톡,com.kakao.talk,2019-05-22 03:14:04.502,2019-05-22 03:14:05.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:14:05.452,2019-05-22 03:14:06.995
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 03:14:07.032,2019-05-22 03:14:31.108
STILL,비디오 플레이어,com.samsung.android.video,2019-05-22 03:14:31.165,2019-05-22 03:17:33.791
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 03:17:33.929,2019-05-22 03:17:35.191
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:17:35.218,2019-05-22 03:17:36.431
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 03:17:36.458,2019-05-22 03:17:41.189
STILL,비디오 플레이어,com.samsung.android.video,2019-05-22 03:17:41.250,2019-05-22 03:19:19.143
STILL,비디오 플레이어,com.samsung.android.video,2019-05-22 03:19:20.867,2019-05-22 03:19:22.537
STILL,비디오 플레이어,com.samsung.android.video,2019-05-22 03:22:43.080,2019-05-22 03:22:45.527
STILL,갤러리,com.sec.android.gallery3d,2019-05-22 03:22:45.667,2019-05-22 03:22:48.701
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:22:48.715,2019-05-22 03:22:50.792
STILL,Paco,com.pacoapp.paco,2019-05-22 03:22:50.826,2019-05-22 03:22:52.884
STILL,Paco,com.pacoapp.paco,2019-05-22 03:22:52.901,2019-05-22 03:22:53.644
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:22:53.670,2019-05-22 03:23:00.807
STILL,코인뷰,com.coinmarket.android,2019-05-22 03:23:00.843,2019-05-22 03:23:06.836
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:23:06.855,2019-05-22 03:23:08.470
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:26:47.204,2019-05-22 03:26:55.973
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:39:53.429,2019-05-22 03:39:55.889
STILL,Paco,com.pacoapp.paco,2019-05-22 03:39:55.936,2019-05-22 03:39:56.014
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:39:56.199,2019-05-22 03:40:03.990
STILL,Paco,com.pacoapp.paco,2019-05-22 03:40:04.018,2019-05-22 03:40:04.926
STILL,Paco,com.pacoapp.paco,2019-05-22 03:40:04.936,2019-05-22 03:40:10.886
STILL,Paco,com.pacoapp.paco,2019-05-22 03:40:10.903,2019-05-22 03:40:11.881
STILL,Paco,com.pacoapp.paco,2019-05-22 03:40:11.891,2019-05-22 03:40:21.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:40:21.422,2019-05-22 03:40:24.316
STILL,코인뷰,com.coinmarket.android,2019-05-22 03:40:24.354,2019-05-22 03:40:35.146
STILL,코인뷰,com.coinmarket.android,2019-05-22 03:40:35.161,2019-05-22 03:40:38.110
STILL,코인뷰,com.coinmarket.android,2019-05-22 03:40:38.132,2019-05-22 03:40:40.696
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:40:40.713,2019-05-22 03:40:42.297
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 03:51:22.309,2019-05-22 03:51:30.871
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-22 03:51:30.934,2019-05-22 03:51:44.793
STILL,Google Play 스토어,com.android.vending,2019-05-22 03:51:44.854,2019-05-22 03:52:06.787
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:05:55.851,2019-05-22 04:05:56.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:05:56.863,2019-05-22 04:06:07.954
STILL,Paco,com.pacoapp.paco,2019-05-22 04:06:07.987,2019-05-22 04:06:17.687
STILL,카메라,com.sec.android.app.camera,2019-05-22 04:08:44.828,2019-05-22 04:08:59.043
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:08:59.067,2019-05-22 04:08:59.078
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:09:01.027,2019-05-22 04:09:02.008
STILL,카카오톡,com.kakao.talk,2019-05-22 04:09:02.046,2019-05-22 04:09:03.344
STILL,카카오톡,com.kakao.talk,2019-05-22 04:09:03.369,2019-05-22 04:09:05.081
STILL,카카오톡,com.kakao.talk,2019-05-22 04:09:05.093,2019-05-22 04:09:19.919
STILL,카카오톡,com.kakao.talk,2019-05-22 04:09:19.930,2019-05-22 04:09:23.811
STILL,카카오톡,com.kakao.talk,2019-05-22 04:09:23.831,2019-05-22 04:11:16.386
STILL,카카오톡,com.kakao.talk,2019-05-22 04:11:16.403,2019-05-22 04:12:09.248
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:41.315,2019-05-22 04:26:41.416
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:41.479,2019-05-22 04:26:46.208
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:26:46.234,2019-05-22 04:26:47.059
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:47.100,2019-05-22 04:26:48.185
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:48.209,2019-05-22 04:26:49.854
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:49.864,2019-05-22 04:26:51.193
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:51.206,2019-05-22 04:26:52.146
STILL,카카오톡,com.kakao.talk,2019-05-22 04:26:52.158,2019-05-22 04:27:36.472
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:36.491,2019-05-22 04:27:38.028
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:38.040,2019-05-22 04:27:39.316
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:39.335,2019-05-22 04:27:40.200
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:40.211,2019-05-22 04:27:42.352
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:42.376,2019-05-22 04:27:43.659
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:43.670,2019-05-22 04:27:46.783
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:46.806,2019-05-22 04:27:48.154
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:48.174,2019-05-22 04:27:52.358
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:52.378,2019-05-22 04:27:53.754
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:53.766,2019-05-22 04:27:54.567
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:54.576,2019-05-22 04:27:59.426
STILL,카카오톡,com.kakao.talk,2019-05-22 04:27:59.439,2019-05-22 04:28:08.960
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:08.979,2019-05-22 04:28:10.651
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:10.664,2019-05-22 04:28:11.730
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:11.753,2019-05-22 04:28:25.044
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:25.063,2019-05-22 04:28:29.865
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:29.874,2019-05-22 04:28:31.352
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:31.368,2019-05-22 04:28:53.283
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:53.301,2019-05-22 04:28:58.036
STILL,카카오톡,com.kakao.talk,2019-05-22 04:28:58.047,2019-05-22 04:29:12.314
STILL,카카오톡,com.kakao.talk,2019-05-22 04:29:12.336,2019-05-22 04:30:03.531
STILL,카카오톡,com.kakao.talk,2019-05-22 04:30:03.547,2019-05-22 04:30:09.338
STILL,카카오톡,com.kakao.talk,2019-05-22 04:30:09.347,2019-05-22 04:30:12.722
STILL,카카오톡,com.kakao.talk,2019-05-22 04:30:51.791,2019-05-22 04:30:51.931
STILL,카카오톡,com.kakao.talk,2019-05-22 04:30:51.980,2019-05-22 04:30:53.006
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:30:53.025,2019-05-22 04:31:00.572
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:00.608,2019-05-22 04:31:11.688
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:11.700,2019-05-22 04:31:11.773
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:11.789,2019-05-22 04:31:12.064
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:12.075,2019-05-22 04:31:12.120
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:12.147,2019-05-22 04:31:23.930
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:31:23.949,2019-05-22 04:31:30.812
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:30.865,2019-05-22 04:31:39.451
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:39.482,2019-05-22 04:31:48.330
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:48.356,2019-05-22 04:31:50.935
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:50.974,2019-05-22 04:31:56.283
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:56.293,2019-05-22 04:31:56.998
STILL,Paco,com.pacoapp.paco,2019-05-22 04:31:57.018,2019-05-22 04:31:57.791
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:31:57.811,2019-05-22 04:31:59.503
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:31:59.574,2019-05-22 04:32:03.731
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 04:32:03.837,2019-05-22 04:32:05.718
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:32:05.743,2019-05-22 04:32:07.237
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:32:07.300,2019-05-22 04:32:27.410
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:27.452,2019-05-22 04:32:27.507
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:27.562,2019-05-22 04:32:27.624
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:27.680,2019-05-22 04:32:27.824
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:27.835,2019-05-22 04:32:27.876
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:28.063,2019-05-22 04:32:28.909
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:28.953,2019-05-22 04:32:29.042
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:29.064,2019-05-22 04:32:29.226
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:29.247,2019-05-22 04:32:29.353
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:29.363,2019-05-22 04:32:30.401
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:30.420,2019-05-22 04:32:30.563
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:30.576,2019-05-22 04:32:30.599
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:30.630,2019-05-22 04:32:30.704
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:32:30.745,2019-05-22 04:32:47.820
STILL,Google Play 스토어,com.android.vending,2019-05-22 04:32:48.334,2019-05-22 04:32:49.522
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:32:49.582,2019-05-22 04:32:59.449
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:32:59.494,2019-05-22 04:33:00.033
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:00.061,2019-05-22 04:33:00.128
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:00.210,2019-05-22 04:33:00.383
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:00.394,2019-05-22 04:33:00.440
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:00.656,2019-05-22 04:33:02.060
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:02.136,2019-05-22 04:33:02.199
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:02.428,2019-05-22 04:33:02.459
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:02.482,2019-05-22 04:33:02.616
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:02.628,2019-05-22 04:33:03.174
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:03.188,2019-05-22 04:33:03.308
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:03.329,2019-05-22 04:33:03.356
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-22 04:33:03.388,2019-05-22 04:33:03.455
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:33:03.481,2019-05-22 04:33:35.955
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:34:02.164,2019-05-22 04:34:50.876
STILL,한국투자	주식,com.truefriend.neosmarta,2019-05-22 04:36:30.797,2019-05-22 04:36:33.088
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:36:33.106,2019-05-22 04:36:37.792
STILL,Paco,com.pacoapp.paco,2019-05-22 04:36:37.827,2019-05-22 04:36:38.331
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:36:38.346,2019-05-22 04:37:21.903
STILL,코인뷰,com.coinmarket.android,2019-05-22 04:37:21.962,2019-05-22 04:37:28.410
STILL,코인뷰,com.coinmarket.android,2019-05-22 04:43:17.176,2019-05-22 04:43:18.907
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:43:18.928,2019-05-22 04:43:39.897
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:43:56.060,2019-05-22 04:44:06.999
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:07.063,2019-05-22 04:44:07.137
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:07.260,2019-05-22 04:44:07.298
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:07.322,2019-05-22 04:44:07.466
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:07.613,2019-05-22 04:44:09.031
STILL,카카오톡,com.kakao.talk,2019-05-22 04:44:09.053,2019-05-22 04:44:26.410
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:44:26.430,2019-05-22 04:44:31.943
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:51:55.637,2019-05-22 04:52:02.378
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:06.940,2019-05-22 04:53:10.525
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:10.559,2019-05-22 04:53:10.619
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:10.645,2019-05-22 04:53:12.540
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:12.597,2019-05-22 04:53:17.692
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:17.710,2019-05-22 04:53:36.035
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:37.635,2019-05-22 04:53:46.917
IN_VEHICLE,코인뷰,com.coinmarket.android,2019-05-22 04:53:46.953,2019-05-22 04:53:51.135
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:51.156,2019-05-22 04:53:52.802
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:52.835,2019-05-22 04:53:52.895
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:52.924,2019-05-22 04:53:54.219
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:54.258,2019-05-22 04:53:54.778
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:54.794,2019-05-22 04:53:54.843
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:53:54.914,2019-05-22 04:53:55.637
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:55.667,2019-05-22 04:54:00.703
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:00.734,2019-05-22 04:54:02.257
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:02.267,2019-05-22 04:54:03.600
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:03.617,2019-05-22 04:54:07.212
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:07.220,2019-05-22 04:54:09.366
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:09.398,2019-05-22 04:54:18.830
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:18.839,2019-05-22 04:54:29.477
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:29.486,2019-05-22 04:54:32.229
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:32.250,2019-05-22 04:54:33.536
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:33.544,2019-05-22 04:54:34.766
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:34.783,2019-05-22 04:54:37.967
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:37.976,2019-05-22 04:54:40.852
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:40.869,2019-05-22 04:54:43.541
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-22 04:54:43.564,2019-05-22 04:54:44.378
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:54:44.403,2019-05-22 04:54:47.380
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-22 04:54:47.410,2019-05-22 04:54:58.095
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:54:58.111,2019-05-22 04:55:00.012
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 04:55:00.045,2019-05-22 04:55:21.893
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 05:04:18.892,2019-05-22 05:04:28.563
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:04:28.598,2019-05-22 05:04:29.634
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:29.720,2019-05-22 05:04:30.039
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:30.048,2019-05-22 05:04:30.087
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:30.110,2019-05-22 05:04:30.221
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:30.454,2019-05-22 05:04:31.822
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:31.878,2019-05-22 05:04:33.419
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:04:33.431,2019-05-22 05:05:07.552
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:05:07.573,2019-05-22 05:05:09.508
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:05:09.519,2019-05-22 05:05:23.040
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:07:33.328,2019-05-22 05:07:33.439
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:07:33.465,2019-05-22 05:07:34.214
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:07:34.233,2019-05-22 05:07:35.163
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-22 05:07:35.210,2019-05-22 05:07:52.548
STILL,Samsung Pay,com.samsung.android.spay,2019-05-22 05:07:52.548,2019-05-22 05:08:04.871
STILL,Samsung Pay,com.samsung.android.spay,2019-05-22 05:08:32.159,2019-05-22 05:08:42.417
STILL,Samsung Pay,com.samsung.android.spay,2019-05-22 05:29:21.419,2019-05-22 05:29:23.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:29:23.764,2019-05-22 05:29:36.336
STILL,Smart​Things,com.samsung.android.oneconnect,2019-05-22 05:29:36.419,2019-05-22 05:35:11.663
STILL,Smart​Things,com.samsung.android.oneconnect,2019-05-22 05:52:52.020,2019-05-22 05:52:53.158
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:52:53.177,2019-05-22 05:52:54.314
STILL,카메라,com.sec.android.app.camera,2019-05-22 05:52:54.345,2019-05-22 05:53:00.671
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:53:00.703,2019-05-22 05:53:01.687
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:01.803,2019-05-22 05:53:03.047
STILL,카카오톡,com.kakao.talk,2019-05-22 05:53:03.066,2019-05-22 05:53:39.648
