name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:16:13.376,2019-05-22 06:16:17.587
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:17.626,2019-05-22 06:16:26.969
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:26.988,2019-05-22 06:16:28.026
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:28.036,2019-05-22 06:16:30.317
Paco,com.pacoapp.paco,False,False,2019-05-22 06:16:30.332,2019-05-22 06:16:31.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:16:31.595,2019-05-22 06:16:32.916
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:32.952,2019-05-22 06:16:32.981
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:33.064,2019-05-22 06:16:33.097
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:33.116,2019-05-22 06:16:33.197
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:33.385,2019-05-22 06:16:34.837
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:34.861,2019-05-22 06:16:35.806
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:35.816,2019-05-22 06:16:39.365
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:39.382,2019-05-22 06:16:40.233
카카오톡,com.kakao.talk,False,False,2019-05-22 06:16:40.243,2019-05-22 06:17:13.084
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:17:13.099,2019-05-22 06:17:14.959
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:18:18.962,2019-05-22 06:18:23.206
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:18:23.232,2019-05-22 06:18:32.144
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:18:32.187,2019-05-22 06:19:33.919
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:19:33.983,2019-05-22 06:20:27.825
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:20:27.871,2019-05-22 06:20:28.835
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 06:20:28.907,2019-05-22 06:20:34.210
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:20:34.230,2019-05-22 06:20:36.110
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:58:38.722,2019-05-22 06:58:42.432
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:42.467,2019-05-22 06:58:42.533
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:42.627,2019-05-22 06:58:43.830
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:43.858,2019-05-22 06:58:44.565
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:44.584,2019-05-22 06:58:50.397
카카오톡,com.kakao.talk,False,False,2019-05-22 06:58:50.407,2019-05-22 06:59:14.776
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:59:14.792,2019-05-22 06:59:18.053
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:05:42.016,2019-05-22 07:05:42.022
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:05:42.592,2019-05-22 07:05:45.653
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:05:45.694,2019-05-22 07:05:45.708
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:52:18.992,2019-05-22 07:52:22.147
티몬,com.tmon,False,False,2019-05-22 07:52:22.210,2019-05-22 07:52:24.221
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:24.272,2019-05-22 07:52:24.320
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:24.450,2019-05-22 07:52:24.486
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:24.521,2019-05-22 07:52:24.613
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:24.825,2019-05-22 07:52:26.216
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:26.240,2019-05-22 07:52:27.300
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:27.310,2019-05-22 07:52:28.291
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:28.305,2019-05-22 07:52:29.103
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:29.113,2019-05-22 07:52:29.777
카카오톡,com.kakao.talk,False,False,2019-05-22 07:52:29.785,2019-05-22 07:52:30.904
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:52:30.919,2019-05-22 07:52:36.847
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:36.875,2019-05-22 07:52:38.340
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:38.349,2019-05-22 07:52:47.584
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:47.597,2019-05-22 07:52:48.535
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:48.544,2019-05-22 07:52:57.974
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:57.988,2019-05-22 07:52:59.389
Paco,com.pacoapp.paco,False,False,2019-05-22 07:52:59.396,2019-05-22 07:53:01.819
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:53:01.830,2019-05-22 07:53:02.921
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:53:02.951,2019-05-22 07:53:09.138
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:53:09.164,2019-05-22 07:53:11.741
Polar Beat,fi.polar.beat,False,False,2019-05-22 07:53:11.779,2019-05-22 07:53:12.361
Polar Beat,fi.polar.beat,False,False,2019-05-22 07:53:12.371,2019-05-22 07:53:12.726
Polar Beat,fi.polar.beat,False,False,2019-05-22 07:53:12.780,2019-05-22 07:53:14.844
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:53:14.860,2019-05-22 07:53:17.616
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:53:17.643,2019-05-22 07:53:23.543
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:53:23.575,2019-05-22 07:54:15.196
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 07:54:15.240,2019-05-22 07:58:12.714
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:58:12.742,2019-05-22 08:00:39.763
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:47:23.277,2019-05-22 08:47:27.395
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:49:59.649,2019-05-22 08:50:03.317
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:50:43.597,2019-05-22 08:50:47.146
Paco,com.pacoapp.paco,False,False,2019-05-22 08:50:47.190,2019-05-22 08:50:49.261
Paco,com.pacoapp.paco,False,False,2019-05-22 08:50:49.282,2019-05-22 08:50:50.167
Paco,com.pacoapp.paco,False,False,2019-05-22 08:50:50.175,2019-05-22 08:53:08.409
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:53:08.425,2019-05-22 08:53:12.809
카메라,com.sec.android.app.camera,True,False,2019-05-22 08:53:12.848,2019-05-22 08:55:23.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:55:23.732,2019-05-22 08:55:26.865
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 08:55:26.892,2019-05-22 08:55:27.280
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 08:55:27.340,2019-05-22 08:55:27.532
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 08:57:46.079,2019-05-22 08:57:47.709
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 08:57:47.737,2019-05-22 08:57:48.552
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:57:48.595,2019-05-22 08:57:49.893
카메라,com.sec.android.app.camera,True,False,2019-05-22 08:57:49.926,2019-05-22 08:59:54.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:59:54.447,2019-05-22 09:00:56.689
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:03:53.253,2019-05-22 09:03:55.063
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 09:03:55.098,2019-05-22 09:05:47.591
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:05:47.601,2019-05-22 09:05:49.020
카메라,com.sec.android.app.camera,True,False,2019-05-22 09:05:49.058,2019-05-22 09:06:25.708
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 09:06:25.731,2019-05-22 09:12:15.039
갤러리,com.sec.android.gallery3d,True,False,2019-05-22 09:14:00.550,2019-05-22 09:14:02.040
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:14:02.054,2019-05-22 09:14:12.374
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:16:59.231,2019-05-22 09:17:04.329
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:17:27.830,2019-05-22 09:17:29.688
Paco,com.pacoapp.paco,False,False,2019-05-22 09:17:29.713,2019-05-22 09:18:08.625
Paco,com.pacoapp.paco,False,False,2019-05-22 09:18:08.642,2019-05-22 09:18:09.690
Paco,com.pacoapp.paco,False,False,2019-05-22 09:18:09.699,2019-05-22 09:18:21.604
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:18:21.618,2019-05-22 09:18:23.656
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:20:20.397,2019-05-22 09:20:23.681
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 09:20:23.719,2019-05-22 09:20:31.207
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 09:20:31.250,2019-05-22 09:20:31.605
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 09:20:31.635,2019-05-22 09:20:34.877
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:20:34.904,2019-05-22 09:25:37.027
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:26:18.939,2019-05-22 09:26:25.641
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 09:26:25.786,2019-05-22 09:47:12.508
T전화,com.skt.prod.dialer,True,True,2019-05-22 09:47:13.251,2019-05-22 09:48:20.921
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 09:48:21.092,2019-05-22 09:51:22.113
T전화,com.skt.prod.dialer,True,True,2019-05-22 09:51:22.396,2019-05-22 09:51:28.330
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 09:51:39.124,2019-05-22 09:51:39.181
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 10:20:38.911,2019-05-22 10:20:45.713
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:20:45.842,2019-05-22 10:20:48.391
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:20:48.416,2019-05-22 10:20:51.528
메시지,com.samsung.android.messaging,True,True,2019-05-22 10:20:51.609,2019-05-22 10:21:01.244
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:21:01.319,2019-05-22 10:21:02.815
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:21:02.831,2019-05-22 10:21:11.394
메시지,com.samsung.android.messaging,True,True,2019-05-22 10:21:11.418,2019-05-22 10:21:21.866
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:21:21.878,2019-05-22 10:21:22.518
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 10:21:22.551,2019-05-22 10:21:26.048
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 10:21:26.093,2019-05-22 10:21:28.626
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 10:21:28.647,2019-05-22 10:22:45.387
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:22:45.418,2019-05-22 10:22:48.191
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:48.232,2019-05-22 10:22:48.640
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:48.741,2019-05-22 10:22:50.290
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:50.322,2019-05-22 10:22:51.748
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:51.758,2019-05-22 10:22:52.646
카카오톡,com.kakao.talk,False,False,2019-05-22 10:22:52.734,2019-05-22 10:22:55.488
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:22:55.503,2019-05-22 10:23:04.198
메시지,com.samsung.android.messaging,True,True,2019-05-22 10:23:04.229,2019-05-22 10:24:53.602
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:24:53.616,2019-05-22 10:25:57.767
메시지,com.samsung.android.messaging,True,True,2019-05-22 10:25:57.801,2019-05-22 10:28:00.304
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:28:00.319,2019-05-22 10:28:03.718
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:28:03.746,2019-05-22 10:28:05.231
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:28:05.257,2019-05-22 10:28:05.617
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:28:05.684,2019-05-22 10:31:13.441
메시지,com.samsung.android.messaging,True,True,2019-05-22 10:31:13.459,2019-05-22 10:31:15.511
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:31:15.559,2019-05-22 10:31:59.198
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:35:36.599,2019-05-22 10:35:41.037
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:35:41.074,2019-05-22 10:35:59.253
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:35:59.268,2019-05-22 10:36:04.946
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 10:36:05.061,2019-05-22 10:40:39.043
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:40:39.104,2019-05-22 10:40:43.802
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 10:40:43.883,2019-05-22 10:41:00.072
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:00.087,2019-05-22 10:41:05.534
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:06.704,2019-05-22 10:41:09.408
Paco,com.pacoapp.paco,False,False,2019-05-22 10:41:09.439,2019-05-22 10:41:11.117
Paco,com.pacoapp.paco,False,False,2019-05-22 10:41:11.136,2019-05-22 10:41:12.138
Paco,com.pacoapp.paco,False,False,2019-05-22 10:41:12.149,2019-05-22 10:41:23.065
Paco,com.pacoapp.paco,False,False,2019-05-22 10:41:23.083,2019-05-22 10:41:23.953
Paco,com.pacoapp.paco,False,False,2019-05-22 10:41:23.963,2019-05-22 10:41:34.263
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:34.277,2019-05-22 10:41:40.394
카카오톡,com.kakao.talk,False,False,2019-05-22 10:41:40.429,2019-05-22 10:41:40.493
카카오톡,com.kakao.talk,False,False,2019-05-22 10:41:40.613,2019-05-22 10:41:40.646
카카오톡,com.kakao.talk,False,False,2019-05-22 10:41:40.679,2019-05-22 10:41:40.779
카카오톡,com.kakao.talk,False,False,2019-05-22 10:41:41.032,2019-05-22 10:41:44.276
카카오톡,com.kakao.talk,False,False,2019-05-22 10:41:44.312,2019-05-22 10:41:47.655
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:47.671,2019-05-22 10:41:49.906
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:41:51.687,2019-05-22 10:41:54.318
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 10:41:54.518,2019-05-22 10:42:32.787
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:42:32.981,2019-05-22 10:42:55.252
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:45:00.384,2019-05-22 10:45:05.071
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 10:45:05.103,2019-05-22 10:45:20.734
Samsung Pay,com.samsung.android.spay,False,False,2019-05-22 10:46:00.185,2019-05-22 10:46:01.931
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:46:01.952,2019-05-22 10:46:05.543
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 10:46:05.668,2019-05-22 10:47:16.125
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 10:50:09.533,2019-05-22 10:50:11.880
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:50:11.981,2019-05-22 10:50:13.706
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:50:13.732,2019-05-22 10:50:15.889
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:50:15.913,2019-05-22 10:50:16.293
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:50:16.330,2019-05-22 10:50:45.861
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:50:46.056,2019-05-22 10:50:46.068
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:55:20.117,2019-05-22 10:55:24.661
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:55:24.674,2019-05-22 10:55:24.997
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:55:25.123,2019-05-22 10:55:57.233
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:55:57.474,2019-05-22 10:55:57.482
T전화,com.skt.prod.dialer,True,True,2019-05-22 10:58:03.006,2019-05-22 10:58:04.381
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:58:04.394,2019-05-22 10:58:09.533
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:09.567,2019-05-22 10:58:09.685
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:09.905,2019-05-22 10:58:17.566
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:18.646,2019-05-22 10:58:20.196
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:20.214,2019-05-22 10:58:23.941
카카오톡,com.kakao.talk,False,False,2019-05-22 10:58:23.954,2019-05-22 11:00:20.765
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:00:20.781,2019-05-22 11:01:01.335
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:03:09.025,2019-05-22 11:03:11.656
메시지,com.samsung.android.messaging,True,True,2019-05-22 11:03:11.674,2019-05-22 11:03:15.299
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:03:15.317,2019-05-22 11:03:18.926
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:07:07.873,2019-05-22 11:07:15.237
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 11:07:15.276,2019-05-22 11:07:15.648
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 11:11:16.575,2019-05-22 11:11:20.178
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:11:20.192,2019-05-22 11:11:21.410
카카오톡,com.kakao.talk,False,False,2019-05-22 11:11:21.459,2019-05-22 11:11:21.526
카카오톡,com.kakao.talk,False,False,2019-05-22 11:11:21.599,2019-05-22 11:11:22.836
카카오톡,com.kakao.talk,False,False,2019-05-22 11:11:22.868,2019-05-22 11:11:23.882
카카오톡,com.kakao.talk,False,False,2019-05-22 11:11:23.898,2019-05-22 11:11:28.831
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:11:28.845,2019-05-22 11:11:30.749
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:23:09.625,2019-05-22 11:23:32.947
Paco,com.pacoapp.paco,False,False,2019-05-22 11:23:32.988,2019-05-22 11:23:34.983
Paco,com.pacoapp.paco,False,False,2019-05-22 11:23:35.002,2019-05-22 11:23:35.909
Paco,com.pacoapp.paco,False,False,2019-05-22 11:23:35.918,2019-05-22 11:23:47.051
Paco,com.pacoapp.paco,False,False,2019-05-22 11:23:47.072,2019-05-22 11:23:48.621
Paco,com.pacoapp.paco,False,False,2019-05-22 11:23:48.632,2019-05-22 11:24:03.447
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:24:03.465,2019-05-22 11:24:09.701
카카오톡,com.kakao.talk,False,False,2019-05-22 11:24:09.735,2019-05-22 11:24:09.831
카카오톡,com.kakao.talk,False,False,2019-05-22 11:24:10.041,2019-05-22 11:24:11.350
카카오톡,com.kakao.talk,False,False,2019-05-22 11:24:11.377,2019-05-22 11:24:14.061
카카오톡,com.kakao.talk,False,False,2019-05-22 11:24:14.072,2019-05-22 11:24:15.715
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:24:15.731,2019-05-22 11:24:18.236
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:35:27.945,2019-05-22 11:35:34.609
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:39:20.656,2019-05-22 11:39:28.485
카카오톡,com.kakao.talk,False,False,2019-05-22 11:39:28.531,2019-05-22 11:39:28.622
카카오톡,com.kakao.talk,False,False,2019-05-22 11:39:28.681,2019-05-22 11:39:29.899
카카오톡,com.kakao.talk,False,False,2019-05-22 11:39:29.925,2019-05-22 11:39:30.696
카카오톡,com.kakao.talk,False,False,2019-05-22 11:39:30.719,2019-05-22 11:39:32.310
카카오톡,com.kakao.talk,False,False,2019-05-22 11:39:32.320,2019-05-22 11:39:48.293
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:39:48.309,2019-05-22 11:39:53.517
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 11:39:53.655,2019-05-22 11:58:26.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:58:26.770,2019-05-22 11:59:35.300
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 11:59:35.428,2019-05-22 11:59:41.161
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:59:41.191,2019-05-22 11:59:45.205
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:59:49.360,2019-05-22 11:59:57.194
Paco,com.pacoapp.paco,False,False,2019-05-22 11:59:57.229,2019-05-22 11:59:59.116
Paco,com.pacoapp.paco,False,False,2019-05-22 11:59:59.137,2019-05-22 12:00:00.884
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:00:00.897,2019-05-22 12:00:04.466
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 12:00:04.501,2019-05-22 12:00:04.877
T전화,com.skt.prod.dialer,True,True,2019-05-22 12:38:39.754,2019-05-22 12:38:39.768
T전화,com.skt.prod.dialer,True,True,2019-05-22 12:38:40.357,2019-05-22 12:38:52.327
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 12:38:52.382,2019-05-22 12:38:52.403
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-22 12:39:00.341,2019-05-22 12:39:20.298
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:39:20.319,2019-05-22 12:39:22.040
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:22.079,2019-05-22 12:39:22.880
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:22.898,2019-05-22 12:39:23.179
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:23.214,2019-05-22 12:39:25.247
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:25.263,2019-05-22 12:39:27.016
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:27.039,2019-05-22 12:39:27.870
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:27.878,2019-05-22 12:39:37.611
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:37.626,2019-05-22 12:39:38.547
Paco,com.pacoapp.paco,False,False,2019-05-22 12:39:38.556,2019-05-22 12:39:42.452
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:39:42.466,2019-05-22 12:39:42.642
연락처,com.samsung.android.contacts,True,True,2019-05-22 12:39:42.680,2019-05-22 12:39:44.755
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:39:44.769,2019-05-22 12:39:47.106
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:39:47.141,2019-05-22 12:39:49.793
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:39:49.810,2019-05-22 12:39:50.712
Polar Beat,fi.polar.beat,False,False,2019-05-22 12:39:50.722,2019-05-22 12:39:51.557
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:39:51.578,2019-05-22 12:39:53.104
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 12:39:53.129,2019-05-22 12:39:53.279
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 12:39:53.367,2019-05-22 12:39:53.508
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 12:39:53.522,2019-05-22 12:39:58.384
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:39:58.396,2019-05-22 12:39:59.713
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:26:08.327,2019-05-22 14:26:19.653
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:19.692,2019-05-22 14:26:20.044
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:20.252,2019-05-22 14:26:21.619
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:21.652,2019-05-22 14:26:23.173
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:23.188,2019-05-22 14:26:23.224
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:23.276,2019-05-22 14:26:25.800
카카오톡,com.kakao.talk,False,False,2019-05-22 14:26:25.835,2019-05-22 14:26:35.733
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:26:35.749,2019-05-22 14:26:37.941
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:29:11.408,2019-05-22 14:29:14.771
T전화,com.skt.prod.dialer,True,True,2019-05-22 14:29:14.854,2019-05-22 14:29:18.719
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:29:18.733,2019-05-22 14:29:32.269
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 14:29:32.658,2019-05-22 14:46:55.140
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:46:55.327,2019-05-22 14:47:02.722
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-22 14:47:02.877,2019-05-22 14:53:59.344
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:53:59.618,2019-05-22 14:54:05.452
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:05.496,2019-05-22 14:54:05.635
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:05.794,2019-05-22 14:54:07.058
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:07.083,2019-05-22 14:54:10.038
카카오톡,com.kakao.talk,False,False,2019-05-22 14:54:10.055,2019-05-22 14:54:15.202
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:54:15.216,2019-05-22 14:54:21.657
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:54:21.702,2019-05-22 14:54:33.526
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:54:33.540,2019-05-22 14:54:33.617
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:54:33.628,2019-05-22 14:54:33.974
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:54:33.996,2019-05-22 14:54:34.044
Google Play 스토어,com.android.vending,True,True,2019-05-22 14:54:34.071,2019-05-22 14:55:18.137
1km,emotion.onekm,False,False,2019-05-22 14:55:18.290,2019-05-22 14:55:21.186
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 14:55:21.242,2019-05-22 14:55:22.871
1km,emotion.onekm,False,False,2019-05-22 14:55:22.896,2019-05-22 14:55:24.249
1km,emotion.onekm,False,False,2019-05-22 14:55:24.260,2019-05-22 14:55:24.412
1km,emotion.onekm,False,False,2019-05-22 14:55:24.926,2019-05-22 14:55:29.662
