actionType,name,packageName,start_time,end_time
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:19:21.284,2019-05-16 02:19:22.382
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:22.463,2019-05-16 02:19:24.788
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:25.060,2019-05-16 02:19:27.921
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:27.943,2019-05-16 02:19:29.528
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:29.580,2019-05-16 02:19:41.591
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:41.663,2019-05-16 02:19:42.902
STILL,카카오톡,com.kakao.talk,2019-05-16 02:19:43.081,2019-05-16 02:19:43.253
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:19:43.433,2019-05-16 02:19:43.454
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:19:47.085,2019-05-16 02:28:25.879
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:22:13.522,2019-05-16 02:28:25.879
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:19.504,2019-05-16 02:22:21.134
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:21.352,2019-05-16 02:22:21.643
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:21.740,2019-05-16 02:22:23.686
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:24.213,2019-05-16 02:22:29.945
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:29.984,2019-05-16 02:22:37.651
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:37.740,2019-05-16 02:23:53.653
STILL,카카오톡,com.kakao.talk,2019-05-16 02:23:54.000,2019-05-16 02:23:58.109
STILL,설정,com.android.settings,2019-05-16 02:23:58.583,2019-05-16 02:24:16.798
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:24:17.358,2019-05-16 02:24:19.173
STILL,Chrome,com.android.chrome,2019-05-16 02:24:19.216,2019-05-16 02:24:33.267
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:24:33.825,2019-05-16 02:24:37.973
STILL,YouTube,com.google.android.youtube,2019-05-16 02:24:38.109,2019-05-16 02:24:40.501
STILL,YouTube,com.google.android.youtube,2019-05-16 02:24:40.885,2019-05-16 02:26:21.865
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:26:22.240,2019-05-16 02:28:42.912
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:26:26.535,2019-05-16 02:28:25.879
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:28:15.895,2019-05-16 02:28:25.879
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:28:27.624,2019-05-16 02:28:36.670
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:28:34.996,2019-05-16 02:28:36.670
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:28:37.464,2019-05-16 02:28:42.912
STILL,Chrome,com.android.chrome,2019-05-16 02:28:42.981,2019-05-16 02:32:34.379
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:32:35.084,2019-05-16 02:32:40.639
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:32:40.786,2019-05-16 02:32:42.242
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:32:43.143,2019-05-16 02:32:44.357
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:32:44.575,2019-05-16 02:32:47.891
STILL,접근성,com.android.settingsaccessibility,2019-05-16 02:32:48.372,2019-05-16 02:33:08.577
STILL,접근성,com.android.settingsaccessibility,2019-05-16 02:33:08.689,2019-05-16 02:33:12.361
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:33:12.628,2019-05-16 02:34:20.239
STILL,메시지,com.android.mms,2019-05-16 02:34:20.327,2019-05-16 02:35:34.090
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:35:34.460,2019-05-16 02:35:42.749
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:35:42.847,2019-05-16 02:36:14.398
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:36:14.836,2019-05-16 02:36:15.103
STILL,시스템 UI,com.android.systemui,2019-05-16 02:36:15.129,2019-05-16 02:36:18.975
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:36:19.127,2019-05-16 02:36:25.481
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:36:25.562,2019-05-16 02:36:26.071
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:36:26.348,2019-05-16 02:36:26.911
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 02:36:26.965,2019-05-16 02:36:33.861
STILL,접근성,com.android.settingsaccessibility,2019-05-16 02:36:33.901,2019-05-16 02:36:36.939
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:36:37.029,2019-05-16 02:36:37.794
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:37.940,2019-05-16 02:36:44.601
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:44.624,2019-05-16 02:36:44.686
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:44.779,2019-05-16 02:36:45.647
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:46.165,2019-05-16 02:36:51.723
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:51.762,2019-05-16 02:36:55.454
STILL,카카오톡,com.kakao.talk,2019-05-16 02:36:55.533,2019-05-16 02:37:09.298
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:37:09.451,2019-05-16 02:37:10.413
STILL,주소록,com.android.contacts,2019-05-16 02:37:10.597,2019-05-16 02:37:21.342
STILL,통화 관리,com.android.server.telecom,2019-05-16 02:37:21.380,2019-05-16 02:37:21.878
STILL,주소록,com.android.contacts,2019-05-16 02:37:22.395,2019-05-16 02:37:23.084
STILL,통화 화면,com.android.incallui,2019-05-16 02:37:23.476,2019-05-16 02:37:27.096
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:37:27.291,2019-05-16 02:37:29.017
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:39:13.999,2019-05-16 02:39:15.483
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:39:25.032,2019-05-16 02:39:28.211
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:39:25.433,2019-05-16 02:39:28.211
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:39:28.773,2019-05-16 02:39:30.091
STILL,카카오톡,com.kakao.talk,2019-05-16 02:39:30.146,2019-05-16 02:39:30.285
STILL,카카오톡,com.kakao.talk,2019-05-16 02:39:30.649,2019-05-16 02:39:33.584
STILL,카카오톡,com.kakao.talk,2019-05-16 02:39:33.612,2019-05-16 02:40:31.776
STILL,카카오톡,com.kakao.talk,2019-05-16 02:40:32.090,2019-05-16 02:40:34.286
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:40:36.300,2019-05-16 02:48:06.376
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:48:02.396,2019-05-16 02:48:06.376
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:06.805,2019-05-16 02:48:07.004
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:07.524,2019-05-16 02:48:17.842
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:48:18.048,2019-05-16 02:48:20.218
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:20.267,2019-05-16 02:48:21.705
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:21.760,2019-05-16 02:48:25.062
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:25.102,2019-05-16 02:48:27.304
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:27.352,2019-05-16 02:48:29.152
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:29.242,2019-05-16 02:48:49.088
STILL,카카오톡,com.kakao.talk,2019-05-16 02:48:49.137,2019-05-16 02:49:14.107
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:49:14.603,2019-05-16 02:49:19.219
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:49:19.219,2019-05-16 02:49:21.849
WALKING,접근성,com.android.settingsaccessibility,2019-05-16 02:49:21.920,2019-05-16 02:49:25.495
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:49:25.666,2019-05-16 02:49:28.032
WALKING,갤러리,com.android.gallery3d,2019-05-16 02:49:28.397,2019-05-16 02:49:57.735
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:49:59.088,2019-05-16 02:49:59.089
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:49:59.449,2019-05-16 02:50:03.689
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:50:04.927,2019-05-16 02:50:10.029
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:50:11.509,2019-05-16 02:50:26.131
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:50:26.131,2019-05-16 02:50:31.674
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:50:31.674,2019-05-16 02:51:03.497
IN_VEHICLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:51:03.497,2019-05-16 02:52:14.242
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:52:14.242,2019-05-16 02:55:49.020
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:55:43.705,2019-05-16 02:55:49.020
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 02:55:49.132,2019-05-16 02:55:50.127
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 02:55:50.165,2019-05-16 02:55:53.014
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 02:55:53.355,2019-05-16 02:55:55.624
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 02:55:55.644,2019-05-16 02:55:57.750
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 02:55:57.771,2019-05-16 02:55:58.804
STILL,카카오톡,com.kakao.talk,2019-05-16 02:55:58.804,2019-05-16 02:56:05.557
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:05.567,2019-05-16 02:56:06.672
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:06.701,2019-05-16 02:56:18.203
STILL,카카오톡,com.kakao.talk,2019-05-16 02:56:18.217,2019-05-16 02:56:19.504
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:56:20.669,2019-05-16 02:57:37.522
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 02:57:37.522,2019-05-16 03:01:42.520
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:01:37.331,2019-05-16 03:01:42.520
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:42.631,2019-05-16 03:01:42.878
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:43.267,2019-05-16 03:01:44.716
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 03:01:44.782,2019-05-16 03:01:45.897
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:45.920,2019-05-16 03:01:49.928
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:50.160,2019-05-16 03:01:52.586
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:52.687,2019-05-16 03:01:53.998
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:01:54.012,2019-05-16 03:02:05.855
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:04:24.677,2019-05-16 03:04:26.003
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:04:26.119,2019-05-16 03:04:26.345
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-16 03:04:26.747,2019-05-16 03:04:30.439
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 03:04:30.519,2019-05-16 03:04:31.362
ON_BICYCLE,주소록,com.android.contacts,2019-05-16 03:04:31.449,2019-05-16 03:04:34.368
ON_BICYCLE,통화 관리,com.android.server.telecom,2019-05-16 03:04:34.402,2019-05-16 03:04:34.473
ON_BICYCLE,통화 화면,com.android.incallui,2019-05-16 03:04:34.719,2019-05-16 03:05:09.587
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:05:10.637,2019-05-16 03:05:10.638
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:10:55.437,2019-05-16 03:10:56.932
STILL,주소록,com.android.contacts,2019-05-16 03:10:57.048,2019-05-16 03:10:59.023
STILL,Paco,com.pacoapp.paco,2019-05-16 03:10:59.119,2019-05-16 03:11:58.938
STILL,Paco,com.pacoapp.paco,2019-05-16 03:11:58.982,2019-05-16 03:12:02.438
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:12:03.626,2019-05-16 03:12:03.627
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:18:28.274,2019-05-16 03:19:29.921
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:19:31.277,2019-05-16 03:29:20.188
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:29:19.012,2019-05-16 03:29:20.188
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 03:29:20.441,2019-05-16 03:29:26.520
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:29:26.769,2019-05-16 03:29:29.334
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:29:29.466,2019-05-16 03:29:45.416
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:29:45.443,2019-05-16 03:30:02.912
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:30:02.929,2019-05-16 03:30:05.325
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:30:05.334,2019-05-16 03:30:24.541
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:30:24.550,2019-05-16 03:30:25.269
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:30:26.436,2019-05-16 03:42:37.366
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:42:31.510,2019-05-16 03:42:37.366
STILL,밥대생,kr.ac.kaist.bab,2019-05-16 03:42:37.541,2019-05-16 03:42:39.433
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 03:42:39.796,2019-05-16 03:42:41.933
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:42:44.343,2019-05-16 03:42:44.350
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:49:01.662,2019-05-16 03:49:07.967
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:49:09.175,2019-05-16 03:49:26.258
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:49:26.258,2019-05-16 03:50:11.895
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 03:50:11.895,2019-05-16 04:06:08.690
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:06:08.690,2019-05-16 04:10:27.399
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:10:27.399,2019-05-16 04:12:03.689
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:12:03.689,2019-05-16 04:17:11.396
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:17:11.396,2019-05-16 04:17:35.412
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:17:28.662,2019-05-16 04:17:35.412
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:17:35.653,2019-05-16 04:17:36.903
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:33:00.238,2019-05-16 04:33:03.885
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:33:04.170,2019-05-16 04:33:11.900
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:11.992,2019-05-16 04:33:16.588
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:16.609,2019-05-16 04:33:21.152
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:21.196,2019-05-16 04:33:26.305
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:26.343,2019-05-16 04:33:32.210
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:32.224,2019-05-16 04:33:37.199
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:33:38.423,2019-05-16 04:33:38.426
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:33:39.940,2019-05-16 04:33:41.614
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:41.819,2019-05-16 04:33:58.170
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-16 04:33:58.218,2019-05-16 04:34:00.119
ON_BICYCLE,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:34:00.172,2019-05-16 04:34:00.827
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:34:05.111,2019-05-16 04:34:05.118
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:35:24.565,2019-05-16 04:35:26.248
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:35:27.906,2019-05-16 04:37:12.639
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:37:12.639,2019-05-16 04:41:55.235
ON_BICYCLE,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:41:55.235,2019-05-16 04:46:29.332
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:46:29.332,2019-05-16 04:48:18.682
STILL,CLiP,com.kt.android.showtouch,2019-05-16 04:41:30.799,2019-05-16 04:41:30.800
WALKING,CLiP,com.kt.android.showtouch,2019-05-16 04:48:13.307,2019-05-16 04:48:16.062
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:48:16.240,2019-05-16 04:48:18.682
WALKING,Paco,com.pacoapp.paco,2019-05-16 04:48:18.863,2019-05-16 04:48:44.672
WALKING,Paco,com.pacoapp.paco,2019-05-16 04:48:44.715,2019-05-16 04:48:47.284
WALKING,Paco,com.pacoapp.paco,2019-05-16 04:48:47.301,2019-05-16 04:48:48.927
WALKING,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:48:49.070,2019-05-16 04:48:50.264
WALKING,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:48:53.872,2019-05-16 04:49:11.188
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:49:11.188,2019-05-16 04:49:39.923
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:49:38.645,2019-05-16 04:49:39.923
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:49:40.207,2019-05-16 04:49:41.630
STILL,카카오톡,com.kakao.talk,2019-05-16 04:49:41.687,2019-05-16 04:49:42.926
STILL,카카오톡,com.kakao.talk,2019-05-16 04:49:42.949,2019-05-16 04:49:45.153
STILL,카카오톡,com.kakao.talk,2019-05-16 04:49:45.242,2019-05-16 04:50:16.859
STILL,카카오톡,com.kakao.talk,2019-05-16 04:50:16.926,2019-05-16 04:50:28.699
STILL,카카오톡,com.kakao.talk,2019-05-16 04:50:28.729,2019-05-16 04:51:14.350
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:14.385,2019-05-16 04:51:26.035
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:26.053,2019-05-16 04:51:28.257
STILL,카카오톡,com.kakao.talk,2019-05-16 04:51:28.288,2019-05-16 04:51:30.007
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:51:31.186,2019-05-16 04:55:18.105
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 04:55:14.169,2019-05-16 04:55:18.105
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:55:18.675,2019-05-16 04:55:24.627
STILL,카카오톡,com.kakao.talk,2019-05-16 04:55:24.703,2019-05-16 04:55:25.484
STILL,카카오톡,com.kakao.talk,2019-05-16 04:55:26.012,2019-05-16 04:55:32.636
STILL,카카오톡,com.kakao.talk,2019-05-16 04:55:32.681,2019-05-16 04:55:33.966
STILL,카카오톡,com.kakao.talk,2019-05-16 04:55:34.014,2019-05-16 04:55:52.493
STILL,카카오톡,com.kakao.talk,2019-05-16 04:55:52.554,2019-05-16 04:55:55.822
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:55:56.026,2019-05-16 04:55:58.337
STILL,Google Play 스토어,com.android.vending,2019-05-16 04:55:58.408,2019-05-16 04:56:14.329
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:56:14.500,2019-05-16 04:56:17.570
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:56:17.647,2019-05-16 04:56:19.516
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:56:19.592,2019-05-16 04:56:21.220
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:56:21.487,2019-05-16 04:59:01.663
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:59:01.992,2019-05-16 04:59:09.972
STILL,Google Play 스토어,com.android.vending,2019-05-16 04:59:10.128,2019-05-16 04:59:22.301
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 04:59:22.710,2019-05-16 04:59:26.390
STILL,설정,com.android.settings,2019-05-16 04:59:26.468,2019-05-16 04:59:48.424
STILL,설정,com.android.settings,2019-05-16 04:59:48.544,2019-05-16 04:59:54.968
STILL,설정,com.android.settings,2019-05-16 04:59:55.062,2019-05-16 05:00:13.158
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 05:00:13.315,2019-05-16 05:00:16.800
STILL,설정,com.android.settings,2019-05-16 05:00:16.850,2019-05-16 05:00:18.946
STILL,설정,com.android.settings,2019-05-16 05:00:19.014,2019-05-16 05:00:20.861
STILL,시스템 UI,com.android.systemui,2019-05-16 05:00:21.051,2019-05-16 05:00:23.513
STILL,Google Play 스토어,com.android.vending,2019-05-16 05:00:23.596,2019-05-16 05:01:40.681
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:01:41.058,2019-05-16 05:01:56.757
STILL,메시지,com.android.mms,2019-05-16 05:01:57.317,2019-05-16 05:02:02.069
STILL,메시지,com.android.mms,2019-05-16 05:02:02.138,2019-05-16 05:02:32.552
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:02:32.898,2019-05-16 05:02:34.726
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:02:37.429,2019-05-16 05:02:37.469
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:02:55.528,2019-05-16 05:03:03.735
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:03:05.482,2019-05-16 05:07:18.573
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:07:18.565,2019-05-16 05:07:18.573
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:10:41.957,2019-05-16 05:10:45.038
STILL,메시지,com.android.mms,2019-05-16 05:10:45.288,2019-05-16 05:11:12.991
STILL,메시지,com.android.mms,2019-05-16 05:11:13.153,2019-05-16 05:11:15.783
STILL,메시지,com.android.mms,2019-05-16 05:11:15.824,2019-05-16 05:11:17.918
STILL,메시지,com.android.mms,2019-05-16 05:11:18.445,2019-05-16 05:11:23.203
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 05:11:23.246,2019-05-16 05:11:27.525
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:11:28.453,2019-05-16 05:11:28.462
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:11:30.519,2019-05-16 05:11:32.251
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:11:32.473,2019-05-16 05:11:32.482
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:11:36.304,2019-05-16 05:11:42.361
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:11:43.572,2019-05-16 05:19:04.923
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:13:56.416,2019-05-16 05:19:04.923
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:19:06.485,2019-05-16 05:24:12.570
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:24:10.684,2019-05-16 05:24:12.570
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:24:12.841,2019-05-16 05:24:19.337
STILL,Google Play 스토어,com.android.vending,2019-05-16 05:24:19.390,2019-05-16 05:24:33.845
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:24:34.466,2019-05-16 05:24:36.385
STILL,Chrome,com.android.chrome,2019-05-16 05:24:36.531,2019-05-16 05:27:14.718
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-16 05:27:15.241,2019-05-16 05:27:15.682
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:27:19.602,2019-05-16 05:27:19.612
STILL,해피스크린,kr.co.happymobile.happyscreen,2019-05-16 05:30:21.004,2019-05-16 05:30:23.782
