actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-04-30 04:20:50.173,2019-04-30 04:20:53.089
STILL,원터치알림,com.wr.alrim,2019-04-30 04:20:53.115,2019-04-30 04:20:54.539
STILL,원터치알림,com.wr.alrim,2019-04-30 04:20:54.545,2019-04-30 04:21:00.593
STILL,기본홈,com.lge.launcher3,2019-04-30 04:21:00.620,2019-04-30 04:21:02.919
STILL,기본홈,com.lge.launcher3,2019-04-30 04:31:15.818,2019-04-30 04:31:20.299
STILL,기본홈,com.lge.launcher3,2019-04-30 04:56:52.218,2019-04-30 04:56:56.188
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:21.787,2019-04-30 05:08:24.899
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:24.920,2019-04-30 05:08:24.965
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:24.985,2019-04-30 05:08:25.035
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:25.140,2019-04-30 05:08:29.200
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:29.226,2019-04-30 05:08:29.275
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:29.318,2019-04-30 05:08:30.624
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:30.650,2019-04-30 05:08:33.519
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:33.531,2019-04-30 05:08:34.475
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:34.498,2019-04-30 05:08:35.233
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:35.246,2019-04-30 05:08:35.716
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:35.744,2019-04-30 05:08:36.768
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 05:08:36.790,2019-04-30 05:08:36.826
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 05:08:36.842,2019-04-30 05:08:41.164
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:41.345,2019-04-30 05:08:41.354
STILL,기본홈,com.lge.launcher3,2019-04-30 05:17:49.316,2019-04-30 05:17:52.322
WALKING,기본홈,com.lge.launcher3,2019-04-30 05:18:20.978,2019-04-30 05:18:24.203
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:18:24.229,2019-04-30 05:18:26.169
STILL,Paco,com.pacoapp.paco,2019-04-30 05:18:26.169,2019-04-30 05:18:49.808
STILL,Paco,com.pacoapp.paco,2019-04-30 05:18:49.838,2019-04-30 05:18:51.209
STILL,기본홈,com.lge.launcher3,2019-04-30 05:18:51.229,2019-04-30 05:18:52.864
STILL,YouTube,com.google.android.youtube,2019-04-30 05:18:52.892,2019-04-30 05:18:53.248
STILL,YouTube,com.google.android.youtube,2019-04-30 05:18:53.288,2019-04-30 05:19:01.801
WALKING,YouTube,com.google.android.youtube,2019-04-30 05:19:01.801,2019-04-30 05:29:26.897
WALKING,시스템 UI,com.android.systemui,2019-04-30 05:29:26.974,2019-04-30 05:29:28.205
WALKING,기본홈,com.lge.launcher3,2019-04-30 05:29:28.215,2019-04-30 05:29:28.846
WALKING,시스템 UI,com.android.systemui,2019-04-30 05:29:28.860,2019-04-30 05:29:29.620
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:29:29.657,2019-04-30 05:29:31.725
WALKING,기본홈,com.lge.launcher3,2019-04-30 05:29:31.744,2019-04-30 05:29:36.921
WALKING,기본홈,com.lge.launcher3,2019-04-30 05:29:38.871,2019-04-30 05:29:40.230
WALKING,알람/시계,com.lge.clock,2019-04-30 05:29:40.257,2019-04-30 05:29:43.445
WALKING,알람/시계,com.lge.clock,2019-04-30 05:29:43.455,2019-04-30 05:29:43.626
STILL,알람/시계,com.lge.clock,2019-04-30 05:29:43.626,2019-04-30 05:30:01.111
STILL,알람/시계,com.lge.clock,2019-04-30 05:30:01.128,2019-04-30 05:30:02.209
STILL,기본홈,com.lge.launcher3,2019-04-30 05:30:02.227,2019-04-30 05:30:04.084
STILL,알람/시계,com.lge.clock,2019-04-30 06:29:58.674,2019-04-30 06:29:58.676
STILL,알람/시계,com.lge.clock,2019-04-30 06:30:12.340,2019-04-30 06:30:13.685
STILL,기본홈,com.lge.launcher3,2019-04-30 06:30:13.721,2019-04-30 06:30:25.190
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:25.220,2019-04-30 06:30:25.394
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:25.403,2019-04-30 06:30:25.420
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:25.440,2019-04-30 06:30:27.037
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:27.060,2019-04-30 06:30:35.424
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:35.435,2019-04-30 06:30:36.396
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:36.423,2019-04-30 06:30:39.827
STILL,카카오톡,com.kakao.talk,2019-04-30 06:30:39.843,2019-04-30 06:30:41.226
STILL,기본홈,com.lge.launcher3,2019-04-30 06:30:41.254,2019-04-30 06:30:46.507
STILL,알람/시계,com.lge.clock,2019-04-30 06:30:46.540,2019-04-30 06:30:49.916
STILL,알람/시계,com.lge.clock,2019-04-30 06:30:49.930,2019-04-30 06:30:55.879
STILL,알람/시계,com.lge.clock,2019-04-30 06:30:55.912,2019-04-30 06:30:59.025
STILL,알람/시계,com.lge.clock,2019-04-30 06:54:58.389,2019-04-30 06:54:58.393
STILL,알람/시계,com.lge.clock,2019-04-30 06:54:58.605,2019-04-30 06:55:14.690
STILL,알람/시계,com.lge.clock,2019-04-30 06:55:14.698,2019-04-30 06:55:16.747
STILL,Paco,com.pacoapp.paco,2019-04-30 06:55:16.783,2019-04-30 06:55:28.578
STILL,Paco,com.pacoapp.paco,2019-04-30 06:55:28.606,2019-04-30 06:55:30.634
STILL,Paco,com.pacoapp.paco,2019-04-30 06:55:30.645,2019-04-30 06:55:31.472
STILL,알람/시계,com.lge.clock,2019-04-30 06:55:31.488,2019-04-30 06:55:31.774
STILL,기본홈,com.lge.launcher3,2019-04-30 06:55:31.786,2019-04-30 06:55:39.166
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:55:39.193,2019-04-30 06:55:39.733
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:55:39.740,2019-04-30 06:55:39.883
STILL,Polar Beat,fi.polar.beat,2019-04-30 06:55:39.921,2019-04-30 06:55:59.635
STILL,Polar Beat,fi.polar.beat,2019-04-30 07:05:09.116,2019-04-30 07:05:16.081
STILL,기본홈,com.lge.launcher3,2019-04-30 07:05:16.093,2019-04-30 07:05:20.175
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:20.200,2019-04-30 07:05:20.224
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:20.239,2019-04-30 07:05:20.265
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:20.307,2019-04-30 07:05:21.432
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:21.457,2019-04-30 07:05:21.505
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:21.561,2019-04-30 07:05:22.616
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:22.647,2019-04-30 07:05:25.697
STILL,카카오톡,com.kakao.talk,2019-04-30 07:05:25.710,2019-04-30 07:05:26.786
STILL,기본홈,com.lge.launcher3,2019-04-30 07:05:26.809,2019-04-30 07:05:28.525
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 07:05:28.540,2019-04-30 07:05:28.565
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 07:05:28.582,2019-04-30 07:05:35.351
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 07:05:35.372,2019-04-30 07:05:44.704
STILL,기본홈,com.lge.launcher3,2019-04-30 07:05:44.721,2019-04-30 07:05:48.118
STILL,캘린더,com.android.calendar,2019-04-30 07:05:48.181,2019-04-30 07:05:54.030
STILL,캘린더,com.android.calendar,2019-04-30 07:05:54.048,2019-04-30 07:06:00.820
STILL,캘린더,com.android.calendar,2019-04-30 07:06:00.838,2019-04-30 07:06:08.381
STILL,캘린더,com.android.calendar,2019-04-30 07:06:08.404,2019-04-30 07:06:19.974
STILL,캘린더,com.android.calendar,2019-04-30 07:06:20.014,2019-04-30 07:06:20.749
STILL,기본홈,com.lge.launcher3,2019-04-30 07:06:20.775,2019-04-30 07:06:24.958
WALKING,기본홈,com.lge.launcher3,2019-04-30 07:20:49.542,2019-04-30 07:21:06.866
WALKING,Lite,com.facebook.lite,2019-04-30 07:21:06.888,2019-04-30 07:21:27.150
STILL,Lite,com.facebook.lite,2019-04-30 07:21:27.150,2019-04-30 07:21:45.885
STILL,Chrome,com.android.chrome,2019-04-30 07:21:45.914,2019-04-30 07:21:45.991
STILL,Chrome,com.android.chrome,2019-04-30 07:21:46.015,2019-04-30 07:22:09.975
STILL,Lite,com.facebook.lite,2019-04-30 07:22:10.010,2019-04-30 07:22:21.587
STILL,Chrome,com.android.chrome,2019-04-30 07:22:21.610,2019-04-30 07:22:21.649
STILL,Chrome,com.android.chrome,2019-04-30 07:22:21.666,2019-04-30 07:22:26.109
STILL,Lite,com.facebook.lite,2019-04-30 07:22:26.132,2019-04-30 07:23:28.498
IN_VEHICLE,Lite,com.facebook.lite,2019-04-30 07:23:28.498,2019-04-30 07:27:08.237
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 07:27:08.252,2019-04-30 07:27:08.283
IN_VEHICLE,Chrome,com.android.chrome,2019-04-30 07:27:08.300,2019-04-30 07:27:55.270
IN_VEHICLE,Lite,com.facebook.lite,2019-04-30 07:27:55.294,2019-04-30 07:29:11.280
IN_VEHICLE,기본홈,com.lge.launcher3,2019-04-30 07:29:11.289,2019-04-30 07:29:11.676
IN_VEHICLE,시스템 UI,com.android.systemui,2019-04-30 07:29:11.689,2019-04-30 07:29:12.867
IN_VEHICLE,기본홈,com.lge.launcher3,2019-04-30 07:29:12.877,2019-04-30 07:29:14.274
WALKING,기본홈,com.lge.launcher3,2019-04-30 07:32:23.161,2019-04-30 07:32:27.188
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:32:27.215,2019-04-30 07:32:27.458
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:32:27.465,2019-04-30 07:32:27.484
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:32:27.504,2019-04-30 07:32:34.570
WALKING,카카오톡,com.kakao.talk,2019-04-30 07:32:34.598,2019-04-30 07:32:35.358
STILL,카카오톡,com.kakao.talk,2019-04-30 07:32:35.358,2019-04-30 07:32:36.358
STILL,카카오톡,com.kakao.talk,2019-04-30 07:32:36.374,2019-04-30 07:32:44.614
STILL,카카오톡,com.kakao.talk,2019-04-30 07:32:44.634,2019-04-30 07:32:55.958
STILL,카카오톡,com.kakao.talk,2019-04-30 07:32:55.988,2019-04-30 07:32:57.946
STILL,카카오톡,com.kakao.talk,2019-04-30 07:32:57.961,2019-04-30 07:33:32.181
STILL,카카오톡,com.kakao.talk,2019-04-30 07:33:32.198,2019-04-30 07:33:32.371
STILL,카카오톡,com.kakao.talk,2019-04-30 07:33:32.379,2019-04-30 07:33:32.524
STILL,카카오톡,com.kakao.talk,2019-04-30 07:33:32.533,2019-04-30 07:33:33.229
STILL,기본홈,com.lge.launcher3,2019-04-30 07:33:33.254,2019-04-30 07:33:35.416
STILL,기본홈,com.lge.launcher3,2019-04-30 07:51:44.115,2019-04-30 07:51:46.000
STILL,카메라,com.lge.camera,2019-04-30 07:51:46.023,2019-04-30 07:51:54.793
STILL,기본홈,com.lge.launcher3,2019-04-30 07:51:55.280,2019-04-30 07:51:57.719
STILL,기본홈,com.lge.launcher3,2019-04-30 08:03:33.522,2019-04-30 08:03:35.323
STILL,주소록,com.android.contacts,2019-04-30 08:03:35.345,2019-04-30 08:03:40.306
WALKING,주소록,com.android.contacts,2019-04-30 08:03:40.306,2019-04-30 08:03:40.924
WALKING,주소록,com.android.contacts,2019-04-30 08:03:58.243,2019-04-30 08:04:00.089
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:04:00.100,2019-04-30 08:04:06.628
WALKING,주소록,com.android.contacts,2019-04-30 08:04:06.666,2019-04-30 08:04:07.704
WALKING,통화 관리,com.android.server.telecom,2019-04-30 08:04:07.721,2019-04-30 08:04:07.776
WALKING,주소록,com.android.contacts,2019-04-30 08:04:07.847,2019-04-30 08:04:07.930
WALKING,통화 화면,com.android.incallui,2019-04-30 08:04:08.051,2019-04-30 08:05:45.335
WALKING,주소록,com.android.contacts,2019-04-30 08:05:45.348,2019-04-30 08:05:45.767
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:05:45.778,2019-04-30 08:05:51.596
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:05:51.631,2019-04-30 08:05:52.193
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:05:52.202,2019-04-30 08:05:52.380
WALKING,Polar Beat,fi.polar.beat,2019-04-30 08:05:52.434,2019-04-30 08:05:57.605
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:05:57.619,2019-04-30 08:06:00.538
STILL,원터치알림,com.wr.alrim,2019-04-30 08:07:57.116,2019-04-30 08:07:57.118
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:07:58.994,2019-04-30 08:07:58.997
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:07:59.059,2019-04-30 08:07:59.499
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:07:59.565,2019-04-30 08:08:01.435
STILL,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:08:01.451,2019-04-30 08:08:10.328
WALKING,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:08:10.328,2019-04-30 08:08:13.534
WALKING,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:08:13.549,2019-04-30 08:08:13.916
WALKING,The Day Before,com.aboutjsp.thedaybefore,2019-04-30 08:08:13.928,2019-04-30 08:08:15.531
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:08:15.566,2019-04-30 08:08:16.424
WALKING,Chrome,com.android.chrome,2019-04-30 08:08:16.451,2019-04-30 08:08:44.289
STILL,Chrome,com.android.chrome,2019-04-30 08:08:44.289,2019-04-30 08:20:49.895
STILL,Chrome,com.android.chrome,2019-04-30 08:22:55.795,2019-04-30 08:23:43.942
STILL,Chrome,com.android.chrome,2019-04-30 08:25:06.446,2019-04-30 08:25:45.373
STILL,Chrome,com.android.chrome,2019-04-30 08:27:41.025,2019-04-30 08:28:51.741
WALKING,Chrome,com.android.chrome,2019-04-30 08:30:06.092,2019-04-30 08:30:09.040
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:30:09.063,2019-04-30 08:30:09.120
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:30:09.137,2019-04-30 08:30:09.178
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:30:09.223,2019-04-30 08:30:44.714
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:30:44.739,2019-04-30 08:30:44.780
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:30:44.836,2019-04-30 08:30:53.748
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:30:53.760,2019-04-30 08:30:55.598
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:30:55.611,2019-04-30 08:30:57.625
STILL,원터치알림,com.wr.alrim,2019-04-30 08:36:36.045,2019-04-30 08:36:36.047
STILL,원터치알림,com.wr.alrim,2019-04-30 08:36:38.822,2019-04-30 08:36:38.826
STILL,원터치알림,com.wr.alrim,2019-04-30 08:36:38.900,2019-04-30 08:36:38.901
STILL,원터치알림,com.wr.alrim,2019-04-30 08:36:40.139,2019-04-30 08:36:40.141
WALKING,원터치알림,com.wr.alrim,2019-04-30 08:37:15.124,2019-04-30 08:37:24.629
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:37:24.638,2019-04-30 08:37:25.493
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:37:25.506,2019-04-30 08:37:26.197
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:37:26.206,2019-04-30 08:37:34.097
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:37:34.121,2019-04-30 08:37:34.374
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:37:34.382,2019-04-30 08:37:34.405
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:37:34.425,2019-04-30 08:37:41.532
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:37:41.553,2019-04-30 08:37:43.577
WALKING,카카오톡,com.kakao.talk,2019-04-30 08:37:43.598,2019-04-30 08:37:55.016
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:37:55.028,2019-04-30 08:37:55.482
WALKING,시스템 UI,com.android.systemui,2019-04-30 08:37:55.511,2019-04-30 08:37:56.737
WALKING,기본홈,com.lge.launcher3,2019-04-30 08:37:56.749,2019-04-30 08:37:58.440
STILL,기본홈,com.lge.launcher3,2019-04-30 08:54:00.861,2019-04-30 08:54:03.871
STILL,캘린더,com.android.calendar,2019-04-30 08:54:03.934,2019-04-30 08:56:07.909
STILL,캘린더,com.android.calendar,2019-04-30 08:56:07.931,2019-04-30 08:56:33.758
STILL,캘린더,com.android.calendar,2019-04-30 08:56:33.782,2019-04-30 08:57:01.471
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:01.487,2019-04-30 08:57:06.040
STILL,알람/시계,com.lge.clock,2019-04-30 08:57:06.071,2019-04-30 08:57:07.392
STILL,알람/시계,com.lge.clock,2019-04-30 08:57:07.405,2019-04-30 08:57:18.492
STILL,알람/시계,com.lge.clock,2019-04-30 08:57:18.519,2019-04-30 08:57:20.505
STILL,알람/시계,com.lge.clock,2019-04-30 08:57:20.529,2019-04-30 08:57:38.616
STILL,알람/시계,com.lge.clock,2019-04-30 08:57:38.635,2019-04-30 08:57:39.897
STILL,기본홈,com.lge.launcher3,2019-04-30 08:57:39.913,2019-04-30 08:57:44.985
STILL,기본홈,com.lge.launcher3,2019-04-30 09:34:31.851,2019-04-30 09:34:36.979
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:37.009,2019-04-30 09:34:37.058
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:37.075,2019-04-30 09:34:37.109
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:37.158,2019-04-30 09:35:02.421
STILL,카카오톡,com.kakao.talk,2019-04-30 09:35:02.446,2019-04-30 09:35:02.495
STILL,카카오톡,com.kakao.talk,2019-04-30 09:35:02.543,2019-04-30 09:35:04.171
STILL,기본홈,com.lge.launcher3,2019-04-30 09:35:04.199,2019-04-30 09:35:15.307
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:35:15.337,2019-04-30 09:35:15.721
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:35:15.728,2019-04-30 09:35:18.311
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:35:18.321,2019-04-30 09:39:54.002
STILL,기본홈,com.lge.launcher3,2019-04-30 09:39:54.012,2019-04-30 09:39:57.540
STILL,원터치알림,com.wr.alrim,2019-04-30 09:39:57.572,2019-04-30 09:39:59.026
STILL,원터치알림,com.wr.alrim,2019-04-30 09:39:59.035,2019-04-30 09:40:00.276
STILL,원터치알림,com.wr.alrim,2019-04-30 09:40:00.288,2019-04-30 09:40:03.152
STILL,원터치알림,com.wr.alrim,2019-04-30 09:40:03.171,2019-04-30 09:40:16.828
STILL,Polar Beat,fi.polar.beat,2019-04-30 09:40:16.843,2019-04-30 09:40:20.988
STILL,기본홈,com.lge.launcher3,2019-04-30 09:40:21.001,2019-04-30 09:40:21.477
STILL,시스템 UI,com.android.systemui,2019-04-30 09:40:21.494,2019-04-30 09:40:22.133
STILL,Polar Beat,fi.polar.beat,2019-04-30 09:40:22.165,2019-04-30 09:40:22.986
STILL,기본홈,com.lge.launcher3,2019-04-30 09:40:22.998,2019-04-30 09:40:23.345
STILL,시스템 UI,com.android.systemui,2019-04-30 09:40:23.358,2019-04-30 09:40:24.507
STILL,기본홈,com.lge.launcher3,2019-04-30 09:40:24.520,2019-04-30 09:40:25.635
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:40:25.653,2019-04-30 09:40:26.020
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:40:26.027,2019-04-30 09:40:27.578
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:40:27.592,2019-04-30 09:40:28.753
STILL,메모G,com.gion.android.GnMemoG,2019-04-30 09:40:28.771,2019-04-30 09:40:30.068
STILL,기본홈,com.lge.launcher3,2019-04-30 09:40:30.076,2019-04-30 09:40:33.119
STILL,캘린더,com.android.calendar,2019-04-30 09:40:33.188,2019-04-30 09:40:47.249
STILL,캘린더,com.android.calendar,2019-04-30 09:40:47.274,2019-04-30 09:41:20.814
STILL,캘린더,com.android.calendar,2019-04-30 09:41:20.859,2019-04-30 09:41:21.589
STILL,기본홈,com.lge.launcher3,2019-04-30 09:41:21.608,2019-04-30 09:41:23.730
STILL,캘린더,com.android.calendar,2019-04-30 09:41:23.751,2019-04-30 09:41:36.249
STILL,기본홈,com.lge.launcher3,2019-04-30 09:41:36.267,2019-04-30 09:41:38.450
STILL,기본홈,com.lge.launcher3,2019-04-30 10:05:49.056,2019-04-30 10:05:57.598
STILL,Paco,com.pacoapp.paco,2019-04-30 10:05:57.631,2019-04-30 10:05:58.555
STILL,Paco,com.pacoapp.paco,2019-04-30 10:05:58.572,2019-04-30 10:06:24.011
STILL,Paco,com.pacoapp.paco,2019-04-30 10:06:24.040,2019-04-30 10:06:25.699
STILL,Paco,com.pacoapp.paco,2019-04-30 10:06:25.717,2019-04-30 10:07:26.372
STILL,Paco,com.pacoapp.paco,2019-04-30 10:07:26.383,2019-04-30 10:07:29.445
STILL,기본홈,com.lge.launcher3,2019-04-30 10:07:29.464,2019-04-30 10:07:32.096
STILL,기본홈,com.lge.launcher3,2019-04-30 10:22:30.800,2019-04-30 10:22:36.929
STILL,Polar Beat,fi.polar.beat,2019-04-30 10:22:36.968,2019-04-30 10:22:37.544
STILL,Polar Beat,fi.polar.beat,2019-04-30 10:22:37.564,2019-04-30 10:22:37.739
STILL,Polar Beat,fi.polar.beat,2019-04-30 10:22:37.784,2019-04-30 10:22:42.353
STILL,기본홈,com.lge.launcher3,2019-04-30 10:22:42.365,2019-04-30 10:22:43.372
STILL,Paco,com.pacoapp.paco,2019-04-30 10:22:43.395,2019-04-30 10:22:44.141
STILL,Paco,com.pacoapp.paco,2019-04-30 10:22:44.153,2019-04-30 10:22:53.132
STILL,Paco,com.pacoapp.paco,2019-04-30 10:22:53.142,2019-04-30 10:22:53.659
STILL,기본홈,com.lge.launcher3,2019-04-30 10:22:53.674,2019-04-30 10:22:55.001
STILL,Paco,com.pacoapp.paco,2019-04-30 10:22:55.030,2019-04-30 10:23:00.000
STILL,Paco,com.pacoapp.paco,2019-04-30 10:23:00.017,2019-04-30 10:23:01.489
STILL,Paco,com.pacoapp.paco,2019-04-30 10:23:01.501,2019-04-30 10:23:02.065
STILL,기본홈,com.lge.launcher3,2019-04-30 10:23:02.080,2019-04-30 10:23:04.401
STILL,기본홈,com.lge.launcher3,2019-04-30 10:23:10.574,2019-04-30 10:23:12.677
STILL,카카오톡,com.kakao.talk,2019-04-30 10:23:12.699,2019-04-30 10:23:12.733
STILL,카카오톡,com.kakao.talk,2019-04-30 10:23:12.750,2019-04-30 10:23:12.787
STILL,카카오톡,com.kakao.talk,2019-04-30 10:23:12.864,2019-04-30 10:23:19.954
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:19.954,2019-04-30 10:23:31.382
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:31.405,2019-04-30 10:23:31.451
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:31.514,2019-04-30 10:23:38.720
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:38.747,2019-04-30 10:23:40.201
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:40.225,2019-04-30 10:23:43.714
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:23:43.735,2019-04-30 10:24:15.330
STILL,카카오톡,com.kakao.talk,2019-04-30 10:24:15.330,2019-04-30 10:24:33.613
STILL,카카오톡,com.kakao.talk,2019-04-30 10:24:33.626,2019-04-30 10:24:58.421
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:24:58.421,2019-04-30 10:25:11.324
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:25:11.335,2019-04-30 10:25:12.402
WALKING,카카오톡,com.kakao.talk,2019-04-30 10:25:12.414,2019-04-30 10:25:13.365
WALKING,기본홈,com.lge.launcher3,2019-04-30 10:25:13.393,2019-04-30 10:25:16.948
STILL,기본홈,com.lge.launcher3,2019-04-30 10:43:58.810,2019-04-30 10:43:59.631
STILL,Paco,com.pacoapp.paco,2019-04-30 10:43:59.660,2019-04-30 10:44:00.422
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:00.434,2019-04-30 10:44:23.703
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:23.734,2019-04-30 10:44:26.092
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:26.108,2019-04-30 10:44:36.148
STILL,Paco,com.pacoapp.paco,2019-04-30 10:44:36.156,2019-04-30 10:44:36.746
STILL,기본홈,com.lge.launcher3,2019-04-30 10:44:36.764,2019-04-30 10:44:39.696
STILL,카카오톡,com.kakao.talk,2019-04-30 10:44:39.728,2019-04-30 10:44:39.912
STILL,카카오톡,com.kakao.talk,2019-04-30 10:44:39.919,2019-04-30 10:44:39.939
