name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-16 02:15:11.656,2019-05-16 02:15:18.648
루리웹,com.game.ruliweb,False,False,2019-05-16 02:15:18.715,2019-05-16 02:15:33.642
기본홈,com.lge.launcher3,True,False,2019-05-16 02:15:33.656,2019-05-16 02:15:34.839
카카오톡,com.kakao.talk,False,False,2019-05-16 02:15:34.862,2019-05-16 02:15:36.074
카카오톡,com.kakao.talk,False,False,2019-05-16 02:15:36.102,2019-05-16 02:16:13.411
카카오톡,com.kakao.talk,False,False,2019-05-16 02:16:13.432,2019-05-16 02:16:16.238
시스템 UI,com.android.systemui,True,False,2019-05-16 02:16:16.251,2019-05-16 02:16:17.688
Discord,com.discord,False,False,2019-05-16 02:16:17.748,2019-05-16 02:16:39.175
시스템 UI,com.android.systemui,True,False,2019-05-16 02:16:39.189,2019-05-16 02:16:39.736
카카오톡,com.kakao.talk,False,False,2019-05-16 02:16:39.791,2019-05-16 02:16:40.755
시스템 UI,com.android.systemui,True,False,2019-05-16 02:16:40.766,2019-05-16 02:16:42.355
카카오톡,com.kakao.talk,False,False,2019-05-16 02:16:42.404,2019-05-16 02:16:43.720
카카오톡,com.kakao.talk,False,False,2019-05-16 02:16:43.742,2019-05-16 02:16:45.828
시스템 UI,com.android.systemui,True,False,2019-05-16 02:16:45.840,2019-05-16 02:16:47.471
루리웹,com.game.ruliweb,False,False,2019-05-16 02:16:47.523,2019-05-16 02:17:33.831
시스템 UI,com.android.systemui,True,False,2019-05-16 02:17:33.845,2019-05-16 02:17:35.351
Discord,com.discord,False,False,2019-05-16 02:17:35.407,2019-05-16 02:17:41.272
시스템 UI,com.android.systemui,True,False,2019-05-16 02:17:41.287,2019-05-16 02:17:43.178
카카오톡,com.kakao.talk,False,False,2019-05-16 02:17:43.214,2019-05-16 02:17:50.313
기본홈,com.lge.launcher3,True,False,2019-05-16 02:17:50.329,2019-05-16 02:17:53.312
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:17:53.422,2019-05-16 02:17:56.070
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:17:56.136,2019-05-16 02:17:56.388
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:17:56.900,2019-05-16 02:18:08.335
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:18:08.374,2019-05-16 02:18:17.717
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:18:17.731,2019-05-16 02:18:21.541
기본홈,com.lge.launcher3,True,False,2019-05-16 02:18:21.581,2019-05-16 02:18:24.551
카카오톡,com.kakao.talk,False,False,2019-05-16 02:18:24.574,2019-05-16 02:19:28.072
시스템 UI,com.android.systemui,True,False,2019-05-16 02:19:28.086,2019-05-16 02:19:28.694
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:19:28.782,2019-05-16 02:19:29.381
시스템 UI,com.android.systemui,True,False,2019-05-16 02:19:29.394,2019-05-16 02:19:29.464
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:19:29.689,2019-05-16 02:19:29.817
OP.GG,gg.op.lol.android,False,False,2019-05-16 02:19:30.245,2019-05-16 02:19:30.376
시스템 UI,com.android.systemui,True,False,2019-05-16 02:19:30.915,2019-05-16 02:19:34.504
Discord,com.discord,False,False,2019-05-16 02:19:34.666,2019-05-16 02:20:00.880
카카오톡,com.kakao.talk,False,False,2019-05-16 02:20:00.934,2019-05-16 02:20:01.059
카카오톡,com.kakao.talk,False,False,2019-05-16 02:20:01.136,2019-05-16 02:20:01.243
카카오톡,com.kakao.talk,False,False,2019-05-16 02:20:01.408,2019-05-16 02:20:22.670
시스템 UI,com.android.systemui,True,False,2019-05-16 02:20:22.690,2019-05-16 02:20:23.535
Discord,com.discord,False,False,2019-05-16 02:20:23.584,2019-05-16 02:20:46.887
카카오톡,com.kakao.talk,False,False,2019-05-16 02:20:46.941,2019-05-16 02:20:46.966
카카오톡,com.kakao.talk,False,False,2019-05-16 02:20:46.986,2019-05-16 02:20:52.599
시스템 UI,com.android.systemui,True,False,2019-05-16 02:20:52.614,2019-05-16 02:20:53.489
Discord,com.discord,False,False,2019-05-16 02:20:53.555,2019-05-16 02:21:23.872
시스템 UI,com.android.systemui,True,False,2019-05-16 02:21:23.889,2019-05-16 02:21:24.434
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:24.479,2019-05-16 02:21:25.697
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:25.722,2019-05-16 02:21:25.772
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:25.851,2019-05-16 02:21:27.540
기본홈,com.lge.launcher3,True,False,2019-05-16 02:21:27.575,2019-05-16 02:21:30.872
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:30.898,2019-05-16 02:21:31.110
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:31.121,2019-05-16 02:21:31.150
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:31.172,2019-05-16 02:21:32.534
카카오톡,com.kakao.talk,False,False,2019-05-16 02:21:32.558,2019-05-16 02:22:32.517
시스템 UI,com.android.systemui,True,False,2019-05-16 02:22:32.529,2019-05-16 02:22:33.237
Discord,com.discord,False,False,2019-05-16 02:22:33.414,2019-05-16 02:22:53.221
Discord,com.discord,False,False,2019-05-16 02:22:53.254,2019-05-16 02:23:00.433
Discord,com.discord,False,False,2019-05-16 02:23:00.454,2019-05-16 02:23:02.332
시스템 UI,com.android.systemui,True,False,2019-05-16 02:23:02.348,2019-05-16 02:23:03.047
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:03.116,2019-05-16 02:23:13.567
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:13.593,2019-05-16 02:23:32.533
카카오톡,com.kakao.talk,False,False,2019-05-16 02:23:32.547,2019-05-16 02:23:35.684
시스템 UI,com.android.systemui,True,False,2019-05-16 02:23:35.698,2019-05-16 02:23:37.252
Discord,com.discord,False,False,2019-05-16 02:23:37.301,2019-05-16 02:23:48.880
시스템 UI,com.android.systemui,True,False,2019-05-16 02:23:48.887,2019-05-16 02:23:51.109
루리웹,com.game.ruliweb,False,False,2019-05-16 02:23:51.191,2019-05-16 02:24:19.531
카카오톡,com.kakao.talk,False,False,2019-05-16 02:24:19.555,2019-05-16 02:24:19.628
카카오톡,com.kakao.talk,False,False,2019-05-16 02:24:19.657,2019-05-16 02:24:46.494
시스템 UI,com.android.systemui,True,False,2019-05-16 02:24:46.507,2019-05-16 02:24:47.251
루리웹,com.game.ruliweb,False,False,2019-05-16 02:24:47.299,2019-05-16 02:24:57.102
시스템 UI,com.android.systemui,True,False,2019-05-16 02:24:57.117,2019-05-16 02:25:00.300
튜브박스,com.videobox.go365,False,False,2019-05-16 02:25:02.162,2019-05-16 02:25:02.167
NAVER,com.nhn.android.search,False,False,2019-05-16 02:25:05.893,2019-05-16 02:25:05.897
NAVER,com.nhn.android.search,False,False,2019-05-16 02:25:06.888,2019-05-16 02:25:06.889
기본홈,com.lge.launcher3,True,False,2019-05-16 02:25:13.820,2019-05-16 02:25:13.822
기본홈,com.lge.launcher3,True,False,2019-05-16 02:25:51.501,2019-05-16 02:25:55.873
기본홈,com.lge.launcher3,True,False,2019-05-16 02:28:23.887,2019-05-16 02:28:26.566
튜브박스,com.videobox.go365,False,False,2019-05-16 02:29:42.151,2019-05-16 02:29:42.157
튜브박스,com.videobox.go365,False,False,2019-05-16 02:31:51.203,2019-05-16 02:31:51.477
기본홈,com.lge.launcher3,True,False,2019-05-16 02:31:51.513,2019-05-16 02:31:53.641
트위터,com.twitter.android,False,False,2019-05-16 02:31:53.707,2019-05-16 02:31:54.529
트위터,com.twitter.android,False,False,2019-05-16 02:31:54.587,2019-05-16 02:31:54.655
트위터,com.twitter.android,False,False,2019-05-16 02:31:54.667,2019-05-16 02:32:21.087
트위터,com.twitter.android,False,False,2019-05-16 02:32:21.134,2019-05-16 02:32:29.702
트위터,com.twitter.android,False,False,2019-05-16 02:32:29.725,2019-05-16 02:32:41.730
튜브박스,com.videobox.go365,False,False,2019-05-16 02:32:41.749,2019-05-16 02:32:41.795
트위터,com.twitter.android,False,False,2019-05-16 02:32:41.840,2019-05-16 02:32:49.139
트위터,com.twitter.android,False,False,2019-05-16 02:32:49.168,2019-05-16 02:32:54.172
트위터,com.twitter.android,False,False,2019-05-16 02:32:54.189,2019-05-16 02:33:00.622
트위터,com.twitter.android,False,False,2019-05-16 02:33:00.648,2019-05-16 02:33:08.311
트위터,com.twitter.android,False,False,2019-05-16 02:33:08.331,2019-05-16 02:33:13.408
트위터,com.twitter.android,False,False,2019-05-16 02:33:13.436,2019-05-16 02:33:17.227
트위터,com.twitter.android,False,False,2019-05-16 02:33:17.243,2019-05-16 02:33:25.669
트위터,com.twitter.android,False,False,2019-05-16 02:33:25.685,2019-05-16 02:33:27.204
트위터,com.twitter.android,False,False,2019-05-16 02:33:27.249,2019-05-16 02:33:31.589
트위터,com.twitter.android,False,False,2019-05-16 02:33:31.614,2019-05-16 02:33:33.774
시스템 UI,com.android.systemui,True,False,2019-05-16 02:33:33.783,2019-05-16 02:33:36.293
기본홈,com.lge.launcher3,True,False,2019-05-16 02:33:36.301,2019-05-16 02:33:37.933
루리웹,com.game.ruliweb,False,False,2019-05-16 02:33:38.005,2019-05-16 02:33:38.680
루리웹,com.game.ruliweb,False,False,2019-05-16 02:33:38.848,2019-05-16 02:33:38.945
루리웹,com.game.ruliweb,False,False,2019-05-16 02:33:39.021,2019-05-16 02:37:19.406
기본홈,com.lge.launcher3,True,False,2019-05-16 02:37:19.426,2019-05-16 02:37:28.555
캘린더,com.android.calendar,True,True,2019-05-16 02:37:28.693,2019-05-16 02:37:36.458
캘린더,com.android.calendar,True,True,2019-05-16 02:37:36.533,2019-05-16 02:37:48.957
캘린더,com.android.calendar,True,True,2019-05-16 02:37:49.015,2019-05-16 02:37:54.465
튜브박스,com.videobox.go365,False,False,2019-05-16 02:37:58.392,2019-05-16 02:37:58.396
튜브박스,com.videobox.go365,False,False,2019-05-16 02:38:17.779,2019-05-16 02:38:18.177
캘린더,com.android.calendar,True,True,2019-05-16 02:38:18.219,2019-05-16 02:38:20.894
카카오톡,com.kakao.talk,False,False,2019-05-16 02:38:20.941,2019-05-16 02:38:21.110
카카오톡,com.kakao.talk,False,False,2019-05-16 02:38:21.159,2019-05-16 02:38:21.218
카카오톡,com.kakao.talk,False,False,2019-05-16 02:38:21.281,2019-05-16 02:39:13.195
튜브박스,com.videobox.go365,False,False,2019-05-16 02:39:14.108,2019-05-16 02:39:14.111
튜브박스,com.videobox.go365,False,False,2019-05-16 02:39:16.604,2019-05-16 02:39:17.310
카카오톡,com.kakao.talk,False,False,2019-05-16 02:39:17.353,2019-05-16 02:39:18.886
기본홈,com.lge.launcher3,True,False,2019-05-16 02:39:18.896,2019-05-16 02:39:28.570
Discord,com.discord,False,False,2019-05-16 02:39:28.666,2019-05-16 02:40:05.879
시스템 UI,com.android.systemui,True,False,2019-05-16 02:40:05.909,2019-05-16 02:40:06.848
Discord,com.discord,False,False,2019-05-16 02:40:06.901,2019-05-16 02:40:09.272
시스템 UI,com.android.systemui,True,False,2019-05-16 02:40:09.282,2019-05-16 02:40:09.984
Discord,com.discord,False,False,2019-05-16 02:40:10.033,2019-05-16 02:40:10.919
시스템 UI,com.android.systemui,True,False,2019-05-16 02:40:10.931,2019-05-16 02:40:13.853
루리웹,com.game.ruliweb,False,False,2019-05-16 02:40:13.898,2019-05-16 02:40:52.176
튜브박스,com.videobox.go365,False,False,2019-05-16 02:40:54.293,2019-05-16 02:40:54.305
튜브박스,com.videobox.go365,False,False,2019-05-16 02:41:30.415,2019-05-16 02:41:31.024
루리웹,com.game.ruliweb,False,False,2019-05-16 02:41:31.429,2019-05-16 02:43:11.584
튜브박스,com.videobox.go365,False,False,2019-05-16 02:43:14.130,2019-05-16 02:43:14.135
튜브박스,com.videobox.go365,False,False,2019-05-16 02:43:44.223,2019-05-16 02:43:44.792
루리웹,com.game.ruliweb,False,False,2019-05-16 02:43:44.931,2019-05-16 02:44:23.697
시스템 UI,com.android.systemui,True,False,2019-05-16 02:44:23.713,2019-05-16 02:44:25.350
기본홈,com.lge.launcher3,True,False,2019-05-16 02:44:25.362,2019-05-16 02:44:34.891
Discord,com.discord,False,False,2019-05-16 02:44:35.020,2019-05-16 02:44:49.563
튜브박스,com.videobox.go365,False,False,2019-05-16 02:44:51.928,2019-05-16 02:44:51.933
튜브박스,com.videobox.go365,False,False,2019-05-16 02:45:29.285,2019-05-16 02:45:29.657
Discord,com.discord,False,False,2019-05-16 02:45:29.737,2019-05-16 02:45:38.978
기본홈,com.lge.launcher3,True,False,2019-05-16 02:45:38.995,2019-05-16 02:45:40.358
Discord,com.discord,False,False,2019-05-16 02:45:40.397,2019-05-16 02:45:41.700
시스템 UI,com.android.systemui,True,False,2019-05-16 02:45:41.713,2019-05-16 02:45:42.988
기본홈,com.lge.launcher3,True,False,2019-05-16 02:45:42.999,2019-05-16 02:45:44.635
루리웹,com.game.ruliweb,False,False,2019-05-16 02:45:44.711,2019-05-16 02:45:45.301
루리웹,com.game.ruliweb,False,False,2019-05-16 02:45:45.429,2019-05-16 02:45:45.520
루리웹,com.game.ruliweb,False,False,2019-05-16 02:45:45.652,2019-05-16 02:46:21.424
기본홈,com.lge.launcher3,True,False,2019-05-16 02:46:21.447,2019-05-16 02:46:26.264
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:46:26.310,2019-05-16 02:46:29.166
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:46:29.190,2019-05-16 02:46:37.328
시스템 UI,com.android.systemui,True,False,2019-05-16 02:46:37.356,2019-05-16 02:46:38.792
루리웹,com.game.ruliweb,False,False,2019-05-16 02:46:38.850,2019-05-16 02:47:17.983
튜브박스,com.videobox.go365,False,False,2019-05-16 02:47:20.937,2019-05-16 02:47:20.941
튜브박스,com.videobox.go365,False,False,2019-05-16 02:47:51.868,2019-05-16 02:47:52.398
루리웹,com.game.ruliweb,False,False,2019-05-16 02:47:52.529,2019-05-16 02:48:38.362
튜브박스,com.videobox.go365,False,False,2019-05-16 02:48:42.069,2019-05-16 02:48:42.071
튜브박스,com.videobox.go365,False,False,2019-05-16 02:48:53.607,2019-05-16 02:48:53.871
루리웹,com.game.ruliweb,False,False,2019-05-16 02:48:53.919,2019-05-16 02:51:04.669
기본홈,com.lge.launcher3,True,False,2019-05-16 02:51:04.699,2019-05-16 02:51:07.758
YouTube,com.google.android.youtube,True,True,2019-05-16 02:51:07.864,2019-05-16 02:51:10.173
YouTube,com.google.android.youtube,True,True,2019-05-16 02:51:10.574,2019-05-16 02:51:57.461
시스템 UI,com.android.systemui,True,False,2019-05-16 02:51:57.475,2019-05-16 02:52:02.108
기본홈,com.lge.launcher3,True,False,2019-05-16 02:52:02.121,2019-05-16 02:52:03.056
시스템 UI,com.android.systemui,True,False,2019-05-16 02:52:03.066,2019-05-16 02:52:04.228
YouTube,com.google.android.youtube,True,True,2019-05-16 02:52:04.276,2019-05-16 02:52:13.095
기본홈,com.lge.launcher3,True,False,2019-05-16 02:52:13.111,2019-05-16 02:52:14.756
YouTube,com.google.android.youtube,True,True,2019-05-16 02:52:14.776,2019-05-16 03:00:45.248
카카오톡,com.kakao.talk,False,False,2019-05-16 03:00:45.399,2019-05-16 03:00:45.896
카카오톡,com.kakao.talk,False,False,2019-05-16 03:00:46.105,2019-05-16 03:00:46.317
카카오톡,com.kakao.talk,False,False,2019-05-16 03:00:46.637,2019-05-16 03:01:00.315
시스템 UI,com.android.systemui,True,False,2019-05-16 03:01:00.325,2019-05-16 03:01:05.248
Paco,com.pacoapp.paco,False,False,2019-05-16 03:01:05.332,2019-05-16 03:01:06.426
Paco,com.pacoapp.paco,False,False,2019-05-16 03:01:06.440,2019-05-16 03:01:27.365
Paco,com.pacoapp.paco,False,False,2019-05-16 03:01:27.386,2019-05-16 03:01:29.619
Paco,com.pacoapp.paco,False,False,2019-05-16 03:01:29.632,2019-05-16 03:01:31.671
시스템 UI,com.android.systemui,True,False,2019-05-16 03:01:31.683,2019-05-16 03:01:33.250
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:01:33.306,2019-05-16 03:01:38.054
시스템 UI,com.android.systemui,True,False,2019-05-16 03:01:38.064,2019-05-16 03:01:39.962
기본홈,com.lge.launcher3,True,False,2019-05-16 03:01:39.971,2019-05-16 03:01:42.360
트위터,com.twitter.android,False,False,2019-05-16 03:01:42.434,2019-05-16 03:01:43.649
트위터,com.twitter.android,False,False,2019-05-16 03:01:43.943,2019-05-16 03:01:44.050
트위터,com.twitter.android,False,False,2019-05-16 03:01:44.092,2019-05-16 03:01:50.813
트위터,com.twitter.android,False,False,2019-05-16 03:01:50.858,2019-05-16 03:01:57.268
트위터,com.twitter.android,False,False,2019-05-16 03:01:57.288,2019-05-16 03:02:06.556
트위터,com.twitter.android,False,False,2019-05-16 03:02:06.582,2019-05-16 03:02:21.238
트위터,com.twitter.android,False,False,2019-05-16 03:02:21.261,2019-05-16 03:02:23.926
트위터,com.twitter.android,False,False,2019-05-16 03:02:23.950,2019-05-16 03:02:28.276
트위터,com.twitter.android,False,False,2019-05-16 03:02:28.291,2019-05-16 03:02:32.778
트위터,com.twitter.android,False,False,2019-05-16 03:02:32.804,2019-05-16 03:02:34.338
트위터,com.twitter.android,False,False,2019-05-16 03:02:34.351,2019-05-16 03:02:43.064
트위터,com.twitter.android,False,False,2019-05-16 03:02:43.087,2019-05-16 03:03:06.194
트위터,com.twitter.android,False,False,2019-05-16 03:03:06.213,2019-05-16 03:03:11.095
카카오톡,com.kakao.talk,False,False,2019-05-16 03:03:11.128,2019-05-16 03:03:11.348
카카오톡,com.kakao.talk,False,False,2019-05-16 03:03:11.425,2019-05-16 03:03:11.560
카카오톡,com.kakao.talk,False,False,2019-05-16 03:03:11.718,2019-05-16 03:03:27.819
시스템 UI,com.android.systemui,True,False,2019-05-16 03:03:27.829,2019-05-16 03:03:28.485
트위터,com.twitter.android,False,False,2019-05-16 03:03:28.573,2019-05-16 03:03:43.558
트위터,com.twitter.android,False,False,2019-05-16 03:03:43.576,2019-05-16 03:03:50.223
트위터,com.twitter.android,False,False,2019-05-16 03:03:50.243,2019-05-16 03:03:50.818
트위터,com.twitter.android,False,False,2019-05-16 03:03:50.842,2019-05-16 03:04:06.202
트위터,com.twitter.android,False,False,2019-05-16 03:04:06.222,2019-05-16 03:04:22.820
시스템 UI,com.android.systemui,True,False,2019-05-16 03:04:22.828,2019-05-16 03:04:25.314
기본홈,com.lge.launcher3,True,False,2019-05-16 03:04:25.322,2019-05-16 03:04:27.911
YouTube,com.google.android.youtube,True,True,2019-05-16 03:04:27.936,2019-05-16 03:04:28.065
YouTube,com.google.android.youtube,True,True,2019-05-16 03:04:28.151,2019-05-16 03:14:10.723
기본홈,com.lge.launcher3,True,False,2019-05-16 03:14:10.834,2019-05-16 03:14:13.928
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:14:14.163,2019-05-16 03:15:05.116
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:15:05.137,2019-05-16 03:15:18.672
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:15:18.723,2019-05-16 03:17:05.818
시스템 UI,com.android.systemui,True,False,2019-05-16 03:17:05.833,2019-05-16 03:17:07.749
YouTube,com.google.android.youtube,True,True,2019-05-16 03:17:07.881,2019-05-16 03:18:06.065
카카오톡,com.kakao.talk,False,False,2019-05-16 03:18:06.130,2019-05-16 03:18:06.225
카카오톡,com.kakao.talk,False,False,2019-05-16 03:18:06.266,2019-05-16 03:18:08.392
시스템 UI,com.android.systemui,True,False,2019-05-16 03:18:08.404,2019-05-16 03:18:09.470
YouTube,com.google.android.youtube,True,True,2019-05-16 03:18:09.579,2019-05-16 03:20:52.331
카카오톡,com.kakao.talk,False,False,2019-05-16 03:20:52.704,2019-05-16 03:20:52.899
카카오톡,com.kakao.talk,False,False,2019-05-16 03:20:52.945,2019-05-16 03:21:01.715
시스템 UI,com.android.systemui,True,False,2019-05-16 03:21:01.726,2019-05-16 03:21:02.484
YouTube,com.google.android.youtube,True,True,2019-05-16 03:21:02.619,2019-05-16 03:25:11.263
기본홈,com.lge.launcher3,True,False,2019-05-16 03:25:11.617,2019-05-16 03:25:14.373
카카오톡,com.kakao.talk,False,False,2019-05-16 03:25:14.416,2019-05-16 03:25:14.516
카카오톡,com.kakao.talk,False,False,2019-05-16 03:25:14.558,2019-05-16 03:25:27.461
카카오톡,com.kakao.talk,False,False,2019-05-16 03:25:42.847,2019-05-16 03:25:44.215
시스템 UI,com.android.systemui,True,False,2019-05-16 03:25:44.228,2019-05-16 03:25:46.862
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:25:46.945,2019-05-16 03:25:57.210
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:25:57.229,2019-05-16 03:26:52.389
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:26:52.433,2019-05-16 03:26:55.324
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:26:55.356,2019-05-16 03:27:48.522
EhViewer,com.hippo.ehviewer,False,False,2019-05-16 03:27:48.561,2019-05-16 03:27:51.162
