actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:13:43.150,2019-04-30 03:13:44.917
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:44.940,2019-04-30 03:13:44.970
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:44.986,2019-04-30 03:13:45.008
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:45.025,2019-04-30 03:13:45.116
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:45.166,2019-04-30 03:13:46.368
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:46.382,2019-04-30 03:13:57.628
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:57.640,2019-04-30 03:13:57.689
STILL,카카오톡,com.kakao.talk,2019-04-30 03:13:57.735,2019-04-30 03:13:58.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:13:58.419,2019-04-30 03:14:00.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:14:03.061,2019-04-30 03:14:06.351
STILL,Paco,com.pacoapp.paco,2019-04-30 03:14:06.372,2019-04-30 03:14:24.732
STILL,Paco,com.pacoapp.paco,2019-04-30 03:14:24.744,2019-04-30 03:14:25.806
STILL,Paco,com.pacoapp.paco,2019-04-30 03:14:25.814,2019-04-30 03:14:26.555
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:14:26.579,2019-04-30 03:14:28.090
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 03:15:24.345,2019-04-30 03:15:24.355
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 03:17:06.046,2019-04-30 03:17:08.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:17:08.271,2019-04-30 03:17:10.942
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:10.964,2019-04-30 03:17:10.984
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:11.003,2019-04-30 03:17:11.023
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:11.040,2019-04-30 03:17:11.131
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:11.199,2019-04-30 03:17:12.380
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:12.397,2019-04-30 03:17:15.915
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:15.927,2019-04-30 03:17:15.962
STILL,카카오톡,com.kakao.talk,2019-04-30 03:17:16.012,2019-04-30 03:17:16.513
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:17:16.548,2019-04-30 03:17:17.648
STILL,Facebook,com.facebook.katana,2019-04-30 03:17:17.685,2019-04-30 03:18:07.755
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:18:07.783,2019-04-30 03:18:09.327
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:19:55.173,2019-04-30 03:19:58.547
STILL,Facebook,com.facebook.katana,2019-04-30 03:19:58.575,2019-04-30 03:20:23.743
STILL,Facebook,com.facebook.katana,2019-04-30 03:20:23.756,2019-04-30 03:20:24.799
STILL,Facebook,com.facebook.katana,2019-04-30 03:20:24.817,2019-04-30 03:20:26.050
STILL,Facebook,com.facebook.katana,2019-04-30 03:20:26.061,2019-04-30 03:20:56.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:20:56.911,2019-04-30 03:20:58.213
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:58.246,2019-04-30 03:20:58.258
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:58.285,2019-04-30 03:20:58.449
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:58.457,2019-04-30 03:20:58.476
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:58.493,2019-04-30 03:20:58.579
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:58.747,2019-04-30 03:20:59.932
STILL,카카오톡,com.kakao.talk,2019-04-30 03:20:59.984,2019-04-30 03:21:33.674
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:33.684,2019-04-30 03:21:49.337
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:49.347,2019-04-30 03:21:51.306
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:51.314,2019-04-30 03:21:52.136
STILL,카카오톡,com.kakao.talk,2019-04-30 03:21:52.144,2019-04-30 03:21:53.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:21:54.002,2019-04-30 03:21:55.030
STILL,Facebook,com.facebook.katana,2019-04-30 03:21:55.073,2019-04-30 03:21:55.721
STILL,Facebook,com.facebook.katana,2019-04-30 03:21:55.731,2019-04-30 03:22:03.461
STILL,Facebook,com.facebook.katana,2019-04-30 03:22:03.473,2019-04-30 03:22:41.823
STILL,Facebook,com.facebook.katana,2019-04-30 03:22:41.844,2019-04-30 03:22:43.471
STILL,Facebook,com.facebook.katana,2019-04-30 03:22:43.489,2019-04-30 03:22:44.520
STILL,Facebook,com.facebook.katana,2019-04-30 03:22:44.538,2019-04-30 03:23:26.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:23:26.364,2019-04-30 03:23:38.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:24:39.299,2019-04-30 03:24:40.543
STILL,Facebook,com.facebook.katana,2019-04-30 03:24:40.589,2019-04-30 03:24:42.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:24:42.219,2019-04-30 03:24:43.882
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:24:46.844,2019-04-30 03:24:51.674
STILL,Facebook,com.facebook.katana,2019-04-30 03:24:51.708,2019-04-30 03:24:53.223
STILL,카카오톡,com.kakao.talk,2019-04-30 03:24:53.257,2019-04-30 03:24:53.274
STILL,카카오톡,com.kakao.talk,2019-04-30 03:24:53.309,2019-04-30 03:24:53.385
STILL,카카오톡,com.kakao.talk,2019-04-30 03:24:53.399,2019-04-30 03:24:54.696
STILL,카카오톡,com.kakao.talk,2019-04-30 03:24:54.719,2019-04-30 03:24:56.031
STILL,카카오톡,com.kakao.talk,2019-04-30 03:24:56.048,2019-04-30 03:24:56.697
STILL,Facebook,com.facebook.katana,2019-04-30 03:24:56.739,2019-04-30 03:25:20.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:25:20.381,2019-04-30 03:25:25.502
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 03:25:25.520,2019-04-30 03:25:25.709
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 03:25:25.731,2019-04-30 03:25:27.228
STILL,FIFA Mobile,com.ea.gp.fifamobile,2019-04-30 03:25:27.448,2019-04-30 03:26:13.977
STILL,FIFA Mobile,com.ea.gp.fifamobile,2019-04-30 03:28:47.262,2019-04-30 03:28:49.138
WALKING,FIFA Mobile,com.ea.gp.fifamobile,2019-04-30 03:28:49.138,2019-04-30 03:28:49.790
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:28:49.881,2019-04-30 03:29:18.013
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:35:23.816,2019-04-30 03:35:29.739
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:28.643,2019-04-30 03:36:44.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:36:44.667,2019-04-30 03:36:55.266
STILL,Facebook,com.facebook.katana,2019-04-30 03:36:55.290,2019-04-30 03:37:10.163
STILL,Facebook,com.facebook.katana,2019-04-30 03:37:10.188,2019-04-30 03:37:12.102
STILL,Facebook,com.facebook.katana,2019-04-30 03:37:12.139,2019-04-30 03:37:32.268
STILL,Facebook,com.facebook.katana,2019-04-30 03:37:32.284,2019-04-30 03:37:51.262
STILL,Facebook,com.facebook.katana,2019-04-30 03:37:51.282,2019-04-30 03:38:19.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:38:19.806,2019-04-30 03:38:22.371
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:38:22.400,2019-04-30 03:38:45.530
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:38:45.543,2019-04-30 03:38:52.953
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:38:53.397,2019-04-30 03:38:56.465
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:38:56.476,2019-04-30 03:39:00.951
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:39:01.275,2019-04-30 03:39:05.531
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:39:05.543,2019-04-30 03:39:08.417
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:39:08.928,2019-04-30 03:39:11.317
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:39:11.326,2019-04-30 03:39:14.014
STILL,팝콘티비,com.social.media.pop.a,2019-04-30 03:39:14.276,2019-04-30 03:39:14.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:39:15.014,2019-04-30 03:39:18.675
STILL,YouTube,com.google.android.youtube,2019-04-30 03:39:18.702,2019-04-30 03:39:19.134
STILL,YouTube,com.google.android.youtube,2019-04-30 03:39:19.276,2019-04-30 03:53:35.166
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:53:35.194,2019-04-30 03:53:36.764
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:36.782,2019-04-30 03:53:36.865
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:36.890,2019-04-30 03:53:36.929
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:36.979,2019-04-30 03:53:37.198
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:37.290,2019-04-30 03:53:38.424
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:38.451,2019-04-30 03:53:40.959
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:40.972,2019-04-30 03:53:41.019
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:41.058,2019-04-30 03:53:41.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:53:41.726,2019-04-30 03:53:43.874
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:43.900,2019-04-30 03:53:44.074
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:44.081,2019-04-30 03:53:44.102
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:44.124,2019-04-30 03:53:44.210
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:44.389,2019-04-30 03:53:45.660
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:45.697,2019-04-30 03:53:47.675
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:47.685,2019-04-30 03:53:48.353
STILL,카카오톡,com.kakao.talk,2019-04-30 03:53:48.367,2019-04-30 03:53:48.522
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:53:48.550,2019-04-30 03:53:50.663
STILL,YouTube,com.google.android.youtube,2019-04-30 03:53:50.702,2019-04-30 03:53:50.755
STILL,YouTube,com.google.android.youtube,2019-04-30 03:53:50.778,2019-04-30 03:54:03.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:54:03.654,2019-04-30 03:54:05.802
STILL,네이버TV,com.nhn.android.naverplayer,2019-04-30 03:54:05.819,2019-04-30 03:54:06.678
STILL,네이버TV,com.nhn.android.naverplayer,2019-04-30 03:54:06.702,2019-04-30 03:55:01.030
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:55:01.075,2019-04-30 03:55:05.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:56:12.826,2019-04-30 03:56:15.441
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:01:38.018,2019-04-30 04:01:40.559
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:40.579,2019-04-30 04:01:40.610
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:40.631,2019-04-30 04:01:40.653
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:40.672,2019-04-30 04:01:40.779
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:40.843,2019-04-30 04:01:42.066
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:42.132,2019-04-30 04:01:42.827
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:42.839,2019-04-30 04:01:42.877
ON_BICYCLE,카카오톡,com.kakao.talk,2019-04-30 04:01:42.932,2019-04-30 04:01:43.975
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:01:44.170,2019-04-30 04:01:45.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:04:51.213,2019-04-30 04:04:56.121
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:04:56.141,2019-04-30 04:04:59.050
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:04:59.059,2019-04-30 04:05:56.097
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:06:33.508,2019-04-30 04:09:51.836
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:10:10.754,2019-04-30 04:11:51.443
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:51.468,2019-04-30 04:11:51.493
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:51.516,2019-04-30 04:11:51.542
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:51.570,2019-04-30 04:11:51.714
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:51.786,2019-04-30 04:11:53.034
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:53.079,2019-04-30 04:11:53.665
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:53.682,2019-04-30 04:11:53.711
STILL,카카오톡,com.kakao.talk,2019-04-30 04:11:53.756,2019-04-30 04:11:54.803
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:11:54.914,2019-04-30 04:17:08.003
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:17:26.999,2019-04-30 04:19:08.683
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:08.703,2019-04-30 04:19:08.730
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:08.749,2019-04-30 04:19:08.767
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:08.786,2019-04-30 04:19:08.890
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:08.954,2019-04-30 04:19:10.271
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:10.314,2019-04-30 04:19:11.120
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:11.133,2019-04-30 04:19:11.165
STILL,카카오톡,com.kakao.talk,2019-04-30 04:19:11.213,2019-04-30 04:19:12.256
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:19:12.352,2019-04-30 04:23:16.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:23:16.805,2019-04-30 04:23:19.318
STILL,Paco,com.pacoapp.paco,2019-04-30 04:23:19.341,2019-04-30 04:23:20.667
STILL,Paco,com.pacoapp.paco,2019-04-30 04:23:20.682,2019-04-30 04:23:46.132
STILL,Paco,com.pacoapp.paco,2019-04-30 04:23:46.148,2019-04-30 04:23:47.504
STILL,Paco,com.pacoapp.paco,2019-04-30 04:23:47.511,2019-04-30 04:23:48.187
STILL,Paco,com.pacoapp.paco,2019-04-30 04:23:48.194,2019-04-30 04:23:48.729
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:23:48.755,2019-04-30 04:23:50.841
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:23:50.878,2019-04-30 04:24:31.450
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:24:31.463,2019-04-30 04:24:37.729
STILL,Paco,com.pacoapp.paco,2019-04-30 04:24:37.757,2019-04-30 04:25:59.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:25:59.565,2019-04-30 04:26:01.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:26:53.802,2019-04-30 04:26:59.444
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:26:59.470,2019-04-30 04:27:32.374
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:27:32.449,2019-04-30 04:27:32.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:27:32.725,2019-04-30 04:27:34.586
STILL,Facebook,com.facebook.katana,2019-04-30 04:27:34.626,2019-04-30 04:27:34.702
STILL,Facebook,com.facebook.katana,2019-04-30 04:27:34.762,2019-04-30 04:27:35.032
STILL,Facebook,com.facebook.katana,2019-04-30 04:27:35.076,2019-04-30 04:29:01.770
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:29:01.804,2019-04-30 04:29:05.837
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:29:05.857,2019-04-30 04:29:07.575
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:29:07.589,2019-04-30 04:29:24.904
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:29:49.178,2019-04-30 04:29:51.051
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:29:51.119,2019-04-30 04:30:06.118
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:06.133,2019-04-30 04:30:06.948
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:07.016,2019-04-30 04:30:08.831
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:08.841,2019-04-30 04:30:10.741
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:10.836,2019-04-30 04:30:11.901
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:11.919,2019-04-30 04:30:21.748
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:21.828,2019-04-30 04:30:30.238
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:30.254,2019-04-30 04:30:31.170
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:31.236,2019-04-30 04:30:32.931
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:32.946,2019-04-30 04:30:33.935
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:33.998,2019-04-30 04:30:38.297
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:38.310,2019-04-30 04:30:45.088
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:45.163,2019-04-30 04:30:47.120
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:47.134,2019-04-30 04:30:48.689
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:30:48.756,2019-04-30 04:30:50.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:30:50.297,2019-04-30 04:30:51.647
STILL,Facebook,com.facebook.katana,2019-04-30 04:30:51.676,2019-04-30 04:31:03.894
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:03.918,2019-04-30 04:31:30.708
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:30.743,2019-04-30 04:31:34.854
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:34.866,2019-04-30 04:31:35.424
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:35.440,2019-04-30 04:31:36.532
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:36.558,2019-04-30 04:31:38.950
STILL,Facebook,com.facebook.katana,2019-04-30 04:31:38.976,2019-04-30 04:31:49.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:31:49.948,2019-04-30 04:32:10.960
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 04:32:10.980,2019-04-30 04:32:11.186
STILL,게임런처,com.samsung.android.game.gamehome,2019-04-30 04:32:11.211,2019-04-30 04:32:15.338
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:32:15.359,2019-04-30 04:32:16.693
STILL,Facebook,com.facebook.katana,2019-04-30 04:32:16.719,2019-04-30 04:32:23.335
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:32:23.374,2019-04-30 04:32:27.908
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:32:27.931,2019-04-30 04:32:29.082
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:32:29.097,2019-04-30 04:35:26.761
STILL,Samsung Notes,com.samsung.android.app.notes,2019-04-30 04:35:26.832,2019-04-30 04:35:27.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:35:27.868,2019-04-30 04:35:29.094
STILL,Facebook,com.facebook.katana,2019-04-30 04:35:29.119,2019-04-30 04:35:44.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:35:44.154,2019-04-30 04:35:48.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:43:10.113,2019-04-30 04:43:12.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:47:51.726,2019-04-30 04:47:55.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:49:30.543,2019-04-30 04:49:32.316
STILL,Facebook,com.facebook.katana,2019-04-30 04:49:32.361,2019-04-30 04:49:34.396
STILL,Facebook,com.facebook.katana,2019-04-30 04:49:34.412,2019-04-30 04:49:35.739
STILL,Facebook,com.facebook.katana,2019-04-30 04:49:35.749,2019-04-30 04:49:39.774
STILL,Facebook,com.facebook.katana,2019-04-30 04:49:39.794,2019-04-30 04:49:39.977
STILL,Facebook,com.facebook.katana,2019-04-30 04:49:39.985,2019-04-30 04:49:40.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:49:40.387,2019-04-30 04:49:42.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:49:56.159,2019-04-30 04:49:57.432
STILL,설정,com.android.settings,2019-04-30 04:49:57.474,2019-04-30 04:49:58.490
STILL,설정,com.android.settings,2019-04-30 04:49:58.499,2019-04-30 04:49:59.260
STILL,설정,com.android.settings,2019-04-30 04:49:59.268,2019-04-30 04:50:01.063
STILL,설정,com.android.settings,2019-04-30 04:50:01.085,2019-04-30 04:50:01.362
STILL,설정,com.android.settings,2019-04-30 04:50:01.369,2019-04-30 04:50:01.554
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:50:01.571,2019-04-30 04:50:03.503
STILL,Facebook,com.facebook.katana,2019-04-30 04:50:03.532,2019-04-30 04:50:23.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:50:23.612,2019-04-30 04:50:25.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:58:47.028,2019-04-30 04:58:48.419
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:48.437,2019-04-30 04:58:48.503
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:48.526,2019-04-30 04:58:48.566
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:48.608,2019-04-30 04:58:48.707
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:48.928,2019-04-30 04:58:50.361
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:50.379,2019-04-30 04:58:51.721
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:51.732,2019-04-30 04:58:52.834
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:52.846,2019-04-30 04:58:55.837
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:55.853,2019-04-30 04:58:59.080
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:59.096,2019-04-30 04:58:59.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:58:59.439,2019-04-30 04:59:01.429
STILL,캘린더,com.samsung.android.calendar,2019-04-30 04:59:01.449,2019-04-30 04:59:23.149
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:59:23.178,2019-04-30 04:59:25.128
STILL,Facebook,com.facebook.katana,2019-04-30 04:59:25.159,2019-04-30 04:59:30.785
STILL,Facebook,com.facebook.katana,2019-04-30 04:59:30.800,2019-04-30 04:59:31.654
STILL,Facebook,com.facebook.katana,2019-04-30 04:59:31.682,2019-04-30 04:59:44.909
STILL,Facebook,com.facebook.katana,2019-04-30 04:59:44.937,2019-04-30 05:00:16.482
