actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-08 01:24:37.331,2019-05-08 01:24:37.406
STILL,카카오톡,com.kakao.talk,2019-05-08 01:24:37.500,2019-05-08 01:24:38.423
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:24:38.449,2019-05-08 01:25:31.745
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:31.810,2019-05-08 01:25:31.921
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:31.953,2019-05-08 01:25:31.990
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:32.037,2019-05-08 01:25:32.257
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:32.354,2019-05-08 01:25:33.991
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:34.014,2019-05-08 01:25:37.139
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:37.169,2019-05-08 01:25:37.222
STILL,카카오톡,com.kakao.talk,2019-05-08 01:25:37.290,2019-05-08 01:25:38.370
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:25:38.438,2019-05-08 01:26:41.225
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:41.292,2019-05-08 01:26:41.379
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:41.404,2019-05-08 01:26:41.459
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:41.501,2019-05-08 01:26:41.714
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:41.858,2019-05-08 01:26:43.203
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:43.230,2019-05-08 01:26:52.088
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:52.116,2019-05-08 01:26:52.173
STILL,카카오톡,com.kakao.talk,2019-05-08 01:26:52.247,2019-05-08 01:26:54.536
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:26:54.569,2019-05-08 01:27:02.847
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:27:02.867,2019-05-08 01:27:04.120
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:27:04.157,2019-05-08 01:28:39.465
STILL,시스템 UI,com.android.systemui,2019-05-08 01:28:39.497,2019-05-08 01:28:40.158
STILL,카카오톡,com.kakao.talk,2019-05-08 01:28:40.265,2019-05-08 01:28:40.321
STILL,카카오톡,com.kakao.talk,2019-05-08 01:28:40.373,2019-05-08 01:28:40.977
STILL,카카오톡,com.kakao.talk,2019-05-08 01:28:41.028,2019-05-08 01:28:41.062
STILL,시스템 UI,com.android.systemui,2019-05-08 01:28:41.092,2019-05-08 01:28:41.143
STILL,카카오톡,com.kakao.talk,2019-05-08 01:28:41.227,2019-05-08 01:28:41.420
STILL,카카오톡,com.kakao.talk,2019-05-08 01:28:41.446,2019-05-08 01:28:43.014
STILL,시스템 UI,com.android.systemui,2019-05-08 01:28:43.029,2019-05-08 01:28:43.714
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:28:43.763,2019-05-08 01:29:04.026
STILL,시스템 UI,com.android.systemui,2019-05-08 01:29:04.045,2019-05-08 01:29:04.623
STILL,카카오톡,com.kakao.talk,2019-05-08 01:29:04.680,2019-05-08 01:29:05.229
STILL,시스템 UI,com.android.systemui,2019-05-08 01:29:05.271,2019-05-08 01:29:05.818
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:29:05.871,2019-05-08 01:29:55.793
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:29:55.846,2019-05-08 01:29:56.770
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:29:56.808,2019-05-08 01:29:57.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:29:57.841,2019-05-08 01:29:59.786
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:29:59.870,2019-05-08 01:30:00.997
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:30:01.045,2019-05-08 01:30:55.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:30:55.537,2019-05-08 01:30:56.780
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:30:56.885,2019-05-08 01:31:20.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:31:20.735,2019-05-08 01:31:22.163
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:31:22.221,2019-05-08 01:31:22.288
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:31:22.323,2019-05-08 01:31:41.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:31:41.444,2019-05-08 01:31:42.249
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:31:42.290,2019-05-08 01:31:54.440
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:31:54.480,2019-05-08 01:31:55.448
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:31:55.480,2019-05-08 01:31:58.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:31:58.239,2019-05-08 01:31:58.946
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:31:58.977,2019-05-08 01:38:03.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:38:03.266,2019-05-08 01:38:04.835
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:38:04.932,2019-05-08 01:38:05.011
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:38:05.042,2019-05-08 01:39:32.929
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:39:32.952,2019-05-08 01:39:34.948
STILL,카카오톡,com.kakao.talk,2019-05-08 01:39:35.008,2019-05-08 01:39:36.294
STILL,카카오톡,com.kakao.talk,2019-05-08 01:39:36.312,2019-05-08 01:39:41.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:39:41.442,2019-05-08 01:39:42.391
STILL,Facebook,com.facebook.katana,2019-05-08 01:39:42.422,2019-05-08 01:41:04.747
STILL,Paco,com.pacoapp.paco,2019-05-08 01:41:04.911,2019-05-08 01:41:16.022
STILL,Paco,com.pacoapp.paco,2019-05-08 01:41:16.055,2019-05-08 01:41:19.212
STILL,Facebook,com.facebook.katana,2019-05-08 01:41:19.238,2019-05-08 01:41:42.170
STILL,Facebook,com.facebook.katana,2019-05-08 01:41:42.213,2019-05-08 01:41:57.427
STILL,Facebook,com.facebook.katana,2019-05-08 01:41:57.579,2019-05-08 01:42:09.097
STILL,Facebook,com.facebook.katana,2019-05-08 01:42:09.132,2019-05-08 01:42:27.428
STILL,Facebook,com.facebook.katana,2019-05-08 01:42:27.458,2019-05-08 01:42:28.415
STILL,Facebook,com.facebook.katana,2019-05-08 01:42:28.500,2019-05-08 01:43:34.205
STILL,Facebook,com.facebook.katana,2019-05-08 01:43:34.298,2019-05-08 01:44:58.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:44:58.691,2019-05-08 01:45:01.121
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:45:01.168,2019-05-08 01:45:01.235
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:45:01.258,2019-05-08 01:45:35.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:45:35.807,2019-05-08 01:45:36.542
STILL,메시지,com.samsung.android.messaging,2019-05-08 01:45:36.666,2019-05-08 01:45:37.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:45:37.292,2019-05-08 01:45:37.864
STILL,메시지,com.samsung.android.messaging,2019-05-08 01:45:37.895,2019-05-08 01:45:54.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:45:55.013,2019-05-08 01:45:58.263
STILL,시스템 UI,com.android.systemui,2019-05-08 01:45:58.276,2019-05-08 01:45:59.927
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:46:00.000,2019-05-08 01:46:36.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:46:36.550,2019-05-08 01:46:38.674
STILL,카카오지하철,net.orizinal.subway,2019-05-08 01:46:38.707,2019-05-08 01:46:39.167
STILL,카카오지하철,net.orizinal.subway,2019-05-08 01:46:39.192,2019-05-08 01:48:17.287
STILL,시스템 UI,com.android.systemui,2019-05-08 01:48:17.312,2019-05-08 01:48:18.366
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:48:18.476,2019-05-08 01:49:37.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:49:37.981,2019-05-08 01:49:39.322
STILL,카카오지하철,net.orizinal.subway,2019-05-08 01:49:39.365,2019-05-08 01:49:57.831
STILL,시스템 UI,com.android.systemui,2019-05-08 01:49:57.850,2019-05-08 01:49:58.914
STILL,네이버 지도,com.nhn.android.nmap,2019-05-08 01:49:58.973,2019-05-08 01:50:36.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:50:36.926,2019-05-08 01:50:38.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:51:14.054,2019-05-08 01:51:16.646
STILL,Facebook,com.facebook.katana,2019-05-08 01:51:16.694,2019-05-08 01:51:18.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:51:18.042,2019-05-08 01:51:18.923
STILL,시스템 UI,com.android.systemui,2019-05-08 01:51:18.936,2019-05-08 01:51:19.399
STILL,Facebook,com.facebook.katana,2019-05-08 01:51:19.447,2019-05-08 01:51:21.959
STILL,Facebook,com.facebook.katana,2019-05-08 01:51:21.983,2019-05-08 01:51:31.303
STILL,Facebook,com.facebook.katana,2019-05-08 01:51:31.333,2019-05-08 01:51:52.868
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:51:52.888,2019-05-08 01:51:53.598
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:51:53.664,2019-05-08 01:53:08.492
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:53:08.630,2019-05-08 01:53:12.005
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:53:12.041,2019-05-08 01:54:09.355
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:54:09.465,2019-05-08 01:54:32.240
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:54:32.306,2019-05-08 01:54:32.648
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:54:32.716,2019-05-08 01:55:32.933
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:55:32.995,2019-05-08 01:55:38.909
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:55:38.972,2019-05-08 01:55:39.177
STILL,Polaris Office,com.infraware.office.link,2019-05-08 01:55:39.249,2019-05-08 01:55:47.333
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:55:47.395,2019-05-08 01:55:48.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:55:48.130,2019-05-08 01:55:51.199
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:55:51.243,2019-05-08 01:57:51.305
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:57:51.339,2019-05-08 01:57:52.061
STILL,메시지,com.samsung.android.messaging,2019-05-08 01:57:52.098,2019-05-08 01:57:59.370
STILL,메시지,com.samsung.android.messaging,2019-05-08 01:57:59.399,2019-05-08 01:58:23.655
STILL,메시지,com.samsung.android.messaging,2019-05-08 01:59:06.805,2019-05-08 01:59:07.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:59:07.697,2019-05-08 01:59:08.575
STILL,Facebook,com.facebook.katana,2019-05-08 01:59:08.621,2019-05-08 01:59:15.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 01:59:15.089,2019-05-08 01:59:15.591
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 01:59:15.661,2019-05-08 02:03:22.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:03:22.863,2019-05-08 02:03:25.785
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:03:53.134,2019-05-08 02:03:54.897
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:54.927,2019-05-08 02:03:55.567
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:55.589,2019-05-08 02:03:55.618
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:55.646,2019-05-08 02:03:58.401
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:59.588,2019-05-08 02:04:03.321
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:03.344,2019-05-08 02:04:05.545
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:05.568,2019-05-08 02:04:16.171
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:16.207,2019-05-08 02:04:41.939
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:41.978,2019-05-08 02:04:48.630
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:48.657,2019-05-08 02:04:51.504
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:51.531,2019-05-08 02:04:52.870
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:52.893,2019-05-08 02:04:54.158
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:54.180,2019-05-08 02:04:54.812
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:54.835,2019-05-08 02:04:57.192
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:57.214,2019-05-08 02:04:58.227
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:58.241,2019-05-08 02:05:00.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:05:00.329,2019-05-08 02:05:08.543
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:05:08.586,2019-05-08 02:05:50.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:05:50.162,2019-05-08 02:05:56.369
STILL,카메라,com.sec.android.app.camera,2019-05-08 02:05:56.437,2019-05-08 02:06:01.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:06:01.756,2019-05-08 02:06:06.873
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:06:15.857,2019-05-08 02:06:18.889
STILL,카메라,com.sec.android.app.camera,2019-05-08 02:06:18.925,2019-05-08 02:06:27.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:06:28.259,2019-05-08 02:06:37.449
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:06:37.494,2019-05-08 02:07:03.404
STILL,시스템 UI,com.android.systemui,2019-05-08 02:07:03.430,2019-05-08 02:07:05.685
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:07:05.739,2019-05-08 02:07:32.959
STILL,안드로이드 시스템,android,2019-05-08 02:07:33.126,2019-05-08 02:07:35.486
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:07:35.507,2019-05-08 02:07:36.851
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:07:36.926,2019-05-08 02:09:48.220
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:09:48.262,2019-05-08 02:09:50.099
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:09:50.153,2019-05-08 02:09:53.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:09:53.904,2019-05-08 02:09:55.844
STILL,NAVER,com.nhn.android.search,2019-05-08 02:09:55.907,2019-05-08 02:09:57.601
STILL,NAVER,com.nhn.android.search,2019-05-08 02:09:57.924,2019-05-08 02:10:03.430
STILL,NAVER,com.nhn.android.search,2019-05-08 02:10:03.516,2019-05-08 02:10:25.532
STILL,시스템 UI,com.android.systemui,2019-05-08 02:10:25.549,2019-05-08 02:10:27.058
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:10:27.115,2019-05-08 02:10:30.837
STILL,시스템 UI,com.android.systemui,2019-05-08 02:10:30.853,2019-05-08 02:10:31.558
STILL,NAVER,com.nhn.android.search,2019-05-08 02:10:31.621,2019-05-08 02:10:56.980
STILL,시스템 UI,com.android.systemui,2019-05-08 02:10:56.993,2019-05-08 02:10:57.995
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:10:58.076,2019-05-08 02:11:06.005
STILL,시스템 UI,com.android.systemui,2019-05-08 02:11:06.026,2019-05-08 02:11:06.897
STILL,NAVER,com.nhn.android.search,2019-05-08 02:11:06.949,2019-05-08 02:11:20.634
STILL,안드로이드 시스템,android,2019-05-08 02:11:20.822,2019-05-08 02:11:23.966
STILL,파일,com.android.documentsui,2019-05-08 02:11:24.101,2019-05-08 02:11:27.028
STILL,NAVER,com.nhn.android.search,2019-05-08 02:11:27.059,2019-05-08 02:11:37.404
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:37.686,2019-05-08 02:11:37.923
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:37.958,2019-05-08 02:11:38.268
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:38.297,2019-05-08 02:11:40.074
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:40.101,2019-05-08 02:11:54.476
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:54.499,2019-05-08 02:11:57.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:11:57.312,2019-05-08 02:12:06.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:12:34.314,2019-05-08 02:12:37.027
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 02:12:37.120,2019-05-08 02:12:37.515
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 02:12:37.647,2019-05-08 02:12:38.090
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 02:12:38.107,2019-05-08 02:12:44.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:12:44.256,2019-05-08 02:12:49.066
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-08 02:12:49.152,2019-05-08 02:12:49.273
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-08 02:12:49.327,2019-05-08 02:12:57.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:12:57.779,2019-05-08 02:13:14.051
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:14.096,2019-05-08 02:13:14.303
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:14.325,2019-05-08 02:13:18.050
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:18.075,2019-05-08 02:13:19.442
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:19.461,2019-05-08 02:13:22.590
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:22.620,2019-05-08 02:13:26.098
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:26.118,2019-05-08 02:13:26.821
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 02:13:26.841,2019-05-08 02:13:29.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:13:29.348,2019-05-08 02:13:37.169
STILL,Facebook,com.facebook.katana,2019-05-08 02:13:37.200,2019-05-08 02:13:55.364
STILL,Facebook,com.facebook.katana,2019-05-08 02:13:55.397,2019-05-08 02:13:56.922
STILL,Facebook,com.facebook.katana,2019-05-08 02:13:56.960,2019-05-08 02:14:04.776
STILL,Facebook,com.facebook.katana,2019-05-08 02:14:04.806,2019-05-08 02:14:05.713
STILL,Facebook,com.facebook.katana,2019-05-08 02:14:05.738,2019-05-08 02:16:19.063
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:16:19.089,2019-05-08 02:16:20.116
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:20.153,2019-05-08 02:16:20.293
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:20.581,2019-05-08 02:16:21.754
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:21.784,2019-05-08 02:16:25.233
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:25.259,2019-05-08 02:16:30.932
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:30.952,2019-05-08 02:16:34.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:16:34.679,2019-05-08 02:16:35.633
STILL,Facebook,com.facebook.katana,2019-05-08 02:16:35.677,2019-05-08 02:17:01.997
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:02.021,2019-05-08 02:17:13.280
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:13.302,2019-05-08 02:17:14.588
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:14.616,2019-05-08 02:17:17.230
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:17.250,2019-05-08 02:17:20.431
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:20.449,2019-05-08 02:17:21.798
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:21.818,2019-05-08 02:17:25.387
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:25.405,2019-05-08 02:17:30.226
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:30.249,2019-05-08 02:17:30.586
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:30.639,2019-05-08 02:17:37.574
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:37.594,2019-05-08 02:17:57.127
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:57.160,2019-05-08 02:18:01.949
STILL,Facebook,com.facebook.katana,2019-05-08 02:18:01.971,2019-05-08 02:19:00.188
STILL,Facebook,com.facebook.katana,2019-05-08 02:19:00.230,2019-05-08 02:19:03.215
STILL,Facebook,com.facebook.katana,2019-05-08 02:19:03.242,2019-05-08 02:19:11.519
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:11.544,2019-05-08 02:19:11.610
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:11.645,2019-05-08 02:19:11.677
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:11.706,2019-05-08 02:19:11.902
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:12.059,2019-05-08 02:19:13.695
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:13.725,2019-05-08 02:19:41.094
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:41.119,2019-05-08 02:19:41.184
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:41.240,2019-05-08 02:19:54.453
STILL,카카오톡,com.kakao.talk,2019-05-08 02:19:54.472,2019-05-08 02:20:22.223
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:22.248,2019-05-08 02:20:26.210
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:26.231,2019-05-08 02:20:27.947
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:27.977,2019-05-08 02:20:39.878
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:39.901,2019-05-08 02:20:43.319
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:43.350,2019-05-08 02:20:45.836
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:45.855,2019-05-08 02:20:49.491
STILL,카카오톡,com.kakao.talk,2019-05-08 02:20:49.517,2019-05-08 02:20:52.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:20:52.121,2019-05-08 02:20:52.646
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 02:20:52.680,2019-05-08 02:20:59.063
