name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:01:07.482,2019-05-20 04:01:13.888
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:13.927,2019-05-20 04:01:13.951
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:13.979,2019-05-20 04:01:14.074
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:14.120,2019-05-20 04:01:15.448
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:15.472,2019-05-20 04:01:18.634
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:18.660,2019-05-20 04:01:18.726
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:18.805,2019-05-20 04:01:21.404
카카오톡,com.kakao.talk,False,False,2019-05-20 04:01:21.418,2019-05-20 04:01:33.810
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:08.228,2019-05-20 04:02:08.288
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:08.332,2019-05-20 04:02:09.796
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:09.810,2019-05-20 04:02:11.841
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:18.400,2019-05-20 04:02:18.532
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:18.617,2019-05-20 04:02:21.770
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:21.824,2019-05-20 04:02:33.516
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:44.884,2019-05-20 04:02:44.928
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:44.956,2019-05-20 04:02:46.376
카카오톡,com.kakao.talk,False,False,2019-05-20 04:02:46.392,2019-05-20 04:02:58.392
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:11.073,2019-05-20 04:03:11.117
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:11.144,2019-05-20 04:03:11.792
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:03:11.815,2019-05-20 04:03:29.005
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:03:29.044,2019-05-20 04:03:33.030
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:03:33.044,2019-05-20 04:03:34.594
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:03:34.618,2019-05-20 04:03:42.454
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:03:42.476,2019-05-20 04:03:47.561
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:03:47.575,2019-05-20 04:03:50.186
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:03:50.198,2019-05-20 04:03:53.656
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:53.717,2019-05-20 04:03:53.758
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:53.799,2019-05-20 04:03:53.928
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:53.952,2019-05-20 04:03:56.011
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:56.045,2019-05-20 04:03:57.665
카카오톡,com.kakao.talk,False,False,2019-05-20 04:03:57.680,2019-05-20 04:04:02.684
카카오톡,com.kakao.talk,False,False,2019-05-20 04:04:02.701,2019-05-20 04:04:30.692
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:30.711,2019-05-20 04:04:32.033
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:04:32.084,2019-05-20 04:04:34.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:34.042,2019-05-20 04:04:37.310
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:04:37.347,2019-05-20 04:04:38.771
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:04:38.790,2019-05-20 04:04:39.824
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-20 04:04:39.838,2019-05-20 04:04:49.063
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:04:49.078,2019-05-20 04:04:50.784
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:05:04.682,2019-05-20 04:05:20.598
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:20.642,2019-05-20 04:05:20.681
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:20.710,2019-05-20 04:05:20.798
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:20.842,2019-05-20 04:05:22.270
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:22.300,2019-05-20 04:05:28.356
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:28.378,2019-05-20 04:05:31.200
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:31.221,2019-05-20 04:05:46.742
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:46.767,2019-05-20 04:05:47.379
SNOW,com.campmobile.snow,False,False,2019-05-20 04:05:47.457,2019-05-20 04:05:55.347
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:55.391,2019-05-20 04:05:55.434
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:55.500,2019-05-20 04:05:57.200
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:57.223,2019-05-20 04:05:57.234
카카오톡,com.kakao.talk,False,False,2019-05-20 04:05:57.290,2019-05-20 04:06:15.369
카카오톡,com.kakao.talk,False,False,2019-05-20 04:06:15.389,2019-05-20 04:06:16.694
카카오톡,com.kakao.talk,False,False,2019-05-20 04:06:16.710,2019-05-20 04:06:20.186
카카오톡,com.kakao.talk,False,False,2019-05-20 04:06:20.207,2019-05-20 04:06:21.376
카카오톡,com.kakao.talk,False,False,2019-05-20 04:06:21.389,2019-05-20 04:06:30.358
카카오톡,com.kakao.talk,False,False,2019-05-20 04:06:30.378,2019-05-20 04:07:57.405
카카오톡,com.kakao.talk,False,False,2019-05-20 04:07:57.423,2019-05-20 04:07:58.809
카카오톡,com.kakao.talk,False,False,2019-05-20 04:07:58.824,2019-05-20 04:08:21.199
카카오톡,com.kakao.talk,False,False,2019-05-20 04:08:21.219,2019-05-20 04:08:22.343
카카오톡,com.kakao.talk,False,False,2019-05-20 04:08:22.365,2019-05-20 04:09:10.436
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:10.464,2019-05-20 04:09:12.523
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:12.539,2019-05-20 04:09:15.417
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:15.430,2019-05-20 04:09:17.091
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:17.114,2019-05-20 04:09:18.522
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:18.542,2019-05-20 04:09:19.704
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:19.715,2019-05-20 04:09:33.292
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:33.313,2019-05-20 04:09:35.080
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:35.098,2019-05-20 04:09:55.762
NFC,com.android.nfc,True,False,2019-05-20 04:09:55.785,2019-05-20 04:09:55.837
카카오톡,com.kakao.talk,False,False,2019-05-20 04:09:55.863,2019-05-20 04:10:31.395
카카오톡,com.kakao.talk,False,False,2019-05-20 04:10:31.408,2019-05-20 04:10:32.782
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:10:32.823,2019-05-20 04:10:36.578
Facebook,com.facebook.katana,False,False,2019-05-20 04:10:36.614,2019-05-20 04:12:10.034
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:12:10.073,2019-05-20 04:12:12.249
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:12.279,2019-05-20 04:12:12.310
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:12.369,2019-05-20 04:12:12.562
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:12.574,2019-05-20 04:12:12.603
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:12.627,2019-05-20 04:12:12.742
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:12.960,2019-05-20 04:12:14.389
카카오톡,com.kakao.talk,False,False,2019-05-20 04:12:14.420,2019-05-20 04:12:21.831
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:31.594,2019-05-20 04:13:31.658
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:31.928,2019-05-20 04:13:33.822
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:33.833,2019-05-20 04:13:34.827
카카오톡,com.kakao.talk,False,False,2019-05-20 04:13:34.845,2019-05-20 04:14:24.593
카카오톡,com.kakao.talk,False,False,2019-05-20 04:14:24.621,2019-05-20 04:14:25.482
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:14:25.499,2019-05-20 04:14:27.667
Facebook,com.facebook.katana,False,False,2019-05-20 04:14:27.705,2019-05-20 04:16:58.282
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:16:58.299,2019-05-20 04:17:03.345
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-20 04:17:03.379,2019-05-20 04:17:03.635
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-20 04:17:03.671,2019-05-20 04:17:12.749
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-20 04:17:12.961,2019-05-20 04:51:55.792
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 04:51:56.009,2019-05-20 04:52:04.356
카카오톡,com.kakao.talk,False,False,2019-05-20 04:52:04.404,2019-05-20 04:52:04.493
카카오톡,com.kakao.talk,False,False,2019-05-20 04:52:04.710,2019-05-20 04:52:05.937
카카오톡,com.kakao.talk,False,False,2019-05-20 04:52:05.970,2019-05-20 04:52:07.192
카카오톡,com.kakao.talk,False,False,2019-05-20 04:52:07.225,2019-05-20 04:53:04.378
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:44.792,2019-05-20 04:53:44.910
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:45.005,2019-05-20 04:53:46.274
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:46.287,2019-05-20 04:53:52.738
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:52.760,2019-05-20 04:53:56.846
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:56.877,2019-05-20 04:53:56.895
카카오톡,com.kakao.talk,False,False,2019-05-20 04:53:56.915,2019-05-20 04:54:06.438
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:06.458,2019-05-20 04:54:08.604
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:08.619,2019-05-20 04:54:31.048
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:31.071,2019-05-20 04:54:32.731
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:32.753,2019-05-20 04:54:33.643
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:33.668,2019-05-20 04:54:34.585
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:34.611,2019-05-20 04:54:43.425
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:43.438,2019-05-20 04:54:45.637
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:45.653,2019-05-20 04:54:49.376
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:49.397,2019-05-20 04:54:51.736
카카오톡,com.kakao.talk,False,False,2019-05-20 04:54:51.749,2019-05-20 04:55:06.797
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:06.820,2019-05-20 04:55:09.781
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:09.795,2019-05-20 04:55:09.813
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:09.833,2019-05-20 04:55:22.135
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:22.154,2019-05-20 04:55:24.458
카카오톡,com.kakao.talk,False,False,2019-05-20 04:55:24.487,2019-05-20 04:55:31.176
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:29.374,2019-05-20 05:03:29.483
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:29.502,2019-05-20 05:03:31.080
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:31.099,2019-05-20 05:03:35.091
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:35.113,2019-05-20 05:03:47.167
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:47.181,2019-05-20 05:03:47.207
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:47.228,2019-05-20 05:03:53.451
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:53.477,2019-05-20 05:03:55.071
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:55.091,2019-05-20 05:03:59.596
카카오톡,com.kakao.talk,False,False,2019-05-20 05:03:59.619,2019-05-20 05:04:01.121
카카오톡,com.kakao.talk,False,False,2019-05-20 05:04:01.137,2019-05-20 05:04:09.827
카카오톡,com.kakao.talk,False,False,2019-05-20 05:04:09.840,2019-05-20 05:04:11.590
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:04:11.613,2019-05-20 05:04:13.395
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-20 05:04:13.433,2019-05-20 05:04:18.285
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 05:04:18.487,2019-05-20 05:08:06.612
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-20 05:21:41.055,2019-05-20 05:21:44.493
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:21:44.753,2019-05-20 05:22:01.189
카카오톡,com.kakao.talk,False,False,2019-05-20 05:22:01.241,2019-05-20 05:22:01.304
카카오톡,com.kakao.talk,False,False,2019-05-20 05:22:01.331,2019-05-20 05:22:01.510
카카오톡,com.kakao.talk,False,False,2019-05-20 05:22:01.542,2019-05-20 05:22:02.951
카카오톡,com.kakao.talk,False,False,2019-05-20 05:22:02.978,2019-05-20 05:22:27.648
카카오톡,com.kakao.talk,False,False,2019-05-20 05:22:27.671,2019-05-20 05:22:30.367
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:22:30.385,2019-05-20 05:22:41.562
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:22:41.622,2019-05-20 05:22:43.475
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:22:43.539,2019-05-20 05:22:45.116
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:22:45.132,2019-05-20 05:22:45.214
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:22:45.253,2019-05-20 05:22:48.783
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:22:48.943,2019-05-20 05:29:29.480
Paco,com.pacoapp.paco,False,False,2019-05-20 05:29:29.590,2019-05-20 05:29:30.949
시스템 UI,com.android.systemui,True,False,2019-05-20 05:29:30.978,2019-05-20 05:29:32.113
Paco,com.pacoapp.paco,False,False,2019-05-20 05:29:32.133,2019-05-20 05:29:44.490
Paco,com.pacoapp.paco,False,False,2019-05-20 05:29:44.517,2019-05-20 05:29:46.047
카카오톡,com.kakao.talk,False,False,2019-05-20 05:29:46.095,2019-05-20 05:29:46.149
카카오톡,com.kakao.talk,False,False,2019-05-20 05:29:46.182,2019-05-20 05:29:46.377
카카오톡,com.kakao.talk,False,False,2019-05-20 05:29:46.418,2019-05-20 05:29:47.995
카카오톡,com.kakao.talk,False,False,2019-05-20 05:29:48.022,2019-05-20 05:30:00.054
시스템 UI,com.android.systemui,True,False,2019-05-20 05:30:00.083,2019-05-20 05:30:00.937
카카오톡,com.kakao.talk,False,False,2019-05-20 05:30:00.999,2019-05-20 05:30:01.078
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:30:01.637,2019-05-20 05:30:06.590
카카오톡,com.kakao.talk,False,False,2019-05-20 05:30:06.855,2019-05-20 05:30:07.071
카카오톡,com.kakao.talk,False,False,2019-05-20 05:30:07.147,2019-05-20 05:30:08.577
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 05:30:08.602,2019-05-20 05:30:10.078
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:30:10.235,2019-05-20 05:31:11.931
Facebook,com.facebook.katana,False,False,2019-05-20 05:31:12.073,2019-05-20 05:31:49.696
시스템 UI,com.android.systemui,True,False,2019-05-20 05:31:14.195,2019-05-20 05:31:15.100
Facebook,com.facebook.katana,False,False,2019-05-20 05:31:49.728,2019-05-20 05:32:05.100
시스템 UI,com.android.systemui,True,False,2019-05-20 05:32:04.137,2019-05-20 05:32:04.965
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:32:05.370,2019-05-20 05:35:49.375
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:49.447,2019-05-20 05:35:49.593
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:50.104,2019-05-20 05:35:50.154
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:50.193,2019-05-20 05:35:50.410
시스템 UI,com.android.systemui,True,False,2019-05-20 05:35:50.524,2019-05-20 05:35:53.128
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:53.162,2019-05-20 05:35:54.976
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:54.999,2019-05-20 05:35:57.300
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:57.315,2019-05-20 05:35:59.759
카카오톡,com.kakao.talk,False,False,2019-05-20 05:35:59.787,2019-05-20 05:36:08.116
시스템 UI,com.android.systemui,True,False,2019-05-20 05:36:08.144,2019-05-20 05:36:09.716
Netflix,com.netflix.mediaclient,False,False,2019-05-20 05:36:09.846,2019-05-20 06:12:18.145
카카오톡,com.kakao.talk,False,False,2019-05-20 06:12:18.604,2019-05-20 06:12:19.038
카카오톡,com.kakao.talk,False,False,2019-05-20 06:12:19.110,2019-05-20 06:12:23.696
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:12:23.725,2019-05-20 06:12:27.519
Facebook,com.facebook.katana,False,False,2019-05-20 06:12:27.560,2019-05-20 06:12:29.949
Facebook,com.facebook.katana,False,False,2019-05-20 06:12:29.998,2019-05-20 06:12:32.261
Facebook,com.facebook.katana,False,False,2019-05-20 06:12:32.286,2019-05-20 06:12:57.473
Paco,com.pacoapp.paco,False,False,2019-05-20 06:12:57.497,2019-05-20 06:13:09.700
Paco,com.pacoapp.paco,False,False,2019-05-20 06:13:09.723,2019-05-20 06:13:11.273
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:11.306,2019-05-20 06:13:11.331
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:11.367,2019-05-20 06:13:11.501
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:11.522,2019-05-20 06:13:12.918
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:12.946,2019-05-20 06:13:16.612
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:16.633,2019-05-20 06:13:17.223
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:13:17.255,2019-05-20 06:13:18.975
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:19.023,2019-05-20 06:13:19.063
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:19.190,2019-05-20 06:13:20.274
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:20.323,2019-05-20 06:13:21.189
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:21.206,2019-05-20 06:13:22.227
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:22.250,2019-05-20 06:13:23.087
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:23.101,2019-05-20 06:13:25.756
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:25.783,2019-05-20 06:13:27.111
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:27.125,2019-05-20 06:13:27.449
카카오톡,com.kakao.talk,False,False,2019-05-20 06:13:27.466,2019-05-20 06:13:27.844
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:13:27.859,2019-05-20 06:13:30.395
Facebook,com.facebook.katana,False,False,2019-05-20 06:13:30.440,2019-05-20 06:13:42.603
Facebook,com.facebook.katana,False,False,2019-05-20 06:13:42.625,2019-05-20 06:14:04.075
Facebook,com.facebook.katana,False,False,2019-05-20 06:14:04.094,2019-05-20 06:14:12.762
Facebook,com.facebook.katana,False,False,2019-05-20 06:14:12.794,2019-05-20 06:14:14.588
Facebook,com.facebook.katana,False,False,2019-05-20 06:14:14.602,2019-05-20 06:14:25.590
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:14:25.652,2019-05-20 06:14:43.406
Instagram,com.instagram.android,False,False,2019-05-20 06:14:43.460,2019-05-20 06:15:05.985
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:15:05.999,2019-05-20 06:15:07.278
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:07.306,2019-05-20 06:15:09.137
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:09.152,2019-05-20 06:15:14.653
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:14.682,2019-05-20 06:15:23.577
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:23.608,2019-05-20 06:15:31.752
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:31.773,2019-05-20 06:15:32.533
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:32.553,2019-05-20 06:15:34.438
Facebook,com.facebook.katana,False,False,2019-05-20 06:15:34.470,2019-05-20 06:15:35.143
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:15:35.164,2019-05-20 06:15:39.472
YouTube,com.google.android.youtube,True,True,2019-05-20 06:15:39.518,2019-05-20 06:15:39.929
YouTube,com.google.android.youtube,True,True,2019-05-20 06:15:40.048,2019-05-20 06:22:13.347
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:13.382,2019-05-20 06:22:13.465
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:13.512,2019-05-20 06:22:13.555
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:13.618,2019-05-20 06:22:13.810
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:13.910,2019-05-20 06:22:15.191
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:15.207,2019-05-20 06:22:31.307
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:31.333,2019-05-20 06:22:31.385
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:31.462,2019-05-20 06:22:32.910
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:32.922,2019-05-20 06:22:33.630
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:33.642,2019-05-20 06:22:34.534
카카오톡,com.kakao.talk,False,False,2019-05-20 06:22:34.548,2019-05-20 06:23:15.923
카카오톡,com.kakao.talk,False,False,2019-05-20 06:23:15.950,2019-05-20 06:23:18.624
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:23:18.639,2019-05-20 06:23:19.476
YouTube,com.google.android.youtube,True,True,2019-05-20 06:23:19.547,2019-05-20 06:23:23.421
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:23:23.439,2019-05-20 06:23:25.549
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:25:20.171,2019-05-20 06:25:24.133
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:27:49.915,2019-05-20 06:28:14.266
Facebook,com.facebook.katana,False,False,2019-05-20 06:28:14.295,2019-05-20 06:28:53.790
Facebook,com.facebook.katana,False,False,2019-05-20 06:28:53.817,2019-05-20 06:28:59.888
Facebook,com.facebook.katana,False,False,2019-05-20 06:28:59.922,2019-05-20 06:29:40.589
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:29:40.604,2019-05-20 06:29:42.853
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:33:06.946,2019-05-20 06:33:13.487
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 06:33:13.522,2019-05-20 06:38:48.402
카카오톡,com.kakao.talk,False,False,2019-05-20 06:38:48.435,2019-05-20 06:38:48.568
카카오톡,com.kakao.talk,False,False,2019-05-20 06:38:48.652,2019-05-20 06:38:48.694
카카오톡,com.kakao.talk,False,False,2019-05-20 06:38:48.756,2019-05-20 06:38:49.012
카카오톡,com.kakao.talk,False,False,2019-05-20 06:38:49.099,2019-05-20 06:38:50.246
카카오톡,com.kakao.talk,False,False,2019-05-20 06:38:50.264,2019-05-20 06:39:06.581
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:06.614,2019-05-20 06:39:06.667
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:06.733,2019-05-20 06:39:08.233
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:08.250,2019-05-20 06:39:11.202
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:11.222,2019-05-20 06:39:12.433
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:12.448,2019-05-20 06:39:19.074
카카오톡,com.kakao.talk,False,False,2019-05-20 06:39:19.095,2019-05-20 06:39:20.259
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:39:20.279,2019-05-20 06:39:27.079
갤러리,com.sec.android.gallery3d,True,True,2019-05-20 06:39:27.130,2019-05-20 06:39:49.711
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:39:49.724,2019-05-20 06:39:51.975
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:43:12.394,2019-05-20 06:43:17.642
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:46:11.322,2019-05-20 06:46:17.705
YouTube,com.google.android.youtube,True,True,2019-05-20 06:46:17.746,2019-05-20 06:46:18.222
YouTube,com.google.android.youtube,True,True,2019-05-20 06:46:18.318,2019-05-20 06:53:42.310
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:53:42.420,2019-05-20 06:53:45.777
Paco,com.pacoapp.paco,False,False,2019-05-20 06:53:45.845,2019-05-20 06:53:57.880
Paco,com.pacoapp.paco,False,False,2019-05-20 06:53:57.903,2019-05-20 06:53:59.151
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:53:59.175,2019-05-20 06:53:59.985
YouTube,com.google.android.youtube,True,True,2019-05-20 06:54:00.030,2019-05-20 06:54:27.260
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:27.286,2019-05-20 06:54:27.386
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:27.423,2019-05-20 06:54:27.608
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:27.631,2019-05-20 06:54:30.265
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:30.274,2019-05-20 06:54:38.621
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:38.643,2019-05-20 06:54:40.598
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:40.618,2019-05-20 06:54:44.385
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:44.407,2019-05-20 06:54:45.844
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:45.858,2019-05-20 06:54:50.550
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:50.568,2019-05-20 06:54:53.874
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:53.889,2019-05-20 06:54:55.353
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:55.375,2019-05-20 06:54:56.006
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:56.027,2019-05-20 06:54:58.077
카카오톡,com.kakao.talk,False,False,2019-05-20 06:54:58.100,2019-05-20 06:55:00.503
카카오톡,com.kakao.talk,False,False,2019-05-20 06:55:00.520,2019-05-20 06:55:16.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:55:16.416,2019-05-20 06:55:17.242
YouTube,com.google.android.youtube,True,True,2019-05-20 06:55:17.270,2019-05-20 06:55:20.605
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 06:55:20.763,2019-05-20 06:55:27.278
