actionType,name,packageName,start_time,end_time
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:05:54.185,2019-05-16 05:05:55.231
WALKING,Melon,com.iloen.melon,2019-05-16 05:05:55.300,2019-05-16 05:06:02.889
WALKING,설정,com.android.settings,2019-05-16 05:06:03.010,2019-05-16 05:06:07.454
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:06:07.469,2019-05-16 05:06:08.651
WALKING,Melon,com.iloen.melon,2019-05-16 05:06:09.665,2019-05-16 05:06:09.667
WALKING,Melon,com.iloen.melon,2019-05-16 05:07:39.274,2019-05-16 05:07:40.846
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:07:40.864,2019-05-16 05:07:40.866
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:07:45.107,2019-05-16 05:07:54.161
WALKING,Instagram,com.instagram.android,2019-05-16 05:07:54.270,2019-05-16 05:07:54.518
WALKING,Instagram,com.instagram.android,2019-05-16 05:07:54.584,2019-05-16 05:08:34.901
STILL,Instagram,com.instagram.android,2019-05-16 05:08:34.901,2019-05-16 05:09:09.455
STILL,Instagram,com.instagram.android,2019-05-16 05:09:09.531,2019-05-16 05:09:10.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:09:10.240,2019-05-16 05:09:13.266
STILL,Melon,com.iloen.melon,2019-05-16 05:09:14.383,2019-05-16 05:09:14.387
WALKING,Melon,com.iloen.melon,2019-05-16 05:30:53.900,2019-05-16 05:30:56.029
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:30:56.044,2019-05-16 05:30:56.045
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:30:58.852,2019-05-16 05:30:59.932
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:30:59.987,2019-05-16 05:31:02.335
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:31:02.369,2019-05-16 05:31:04.473
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:31:04.493,2019-05-16 05:31:05.458
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:31:05.481,2019-05-16 05:31:06.441
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:31:06.529,2019-05-16 05:31:07.485
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:31:07.514,2019-05-16 05:31:25.680
WALKING,Paco,com.pacoapp.paco,2019-05-16 05:31:25.730,2019-05-16 05:31:27.659
WALKING,카카오톡,com.kakao.talk,2019-05-16 05:31:27.691,2019-05-16 05:31:28.337
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:31:28.483,2019-05-16 05:31:29.785
WALKING,시스템 UI,com.android.systemui,2019-05-16 05:31:29.799,2019-05-16 05:31:32.106
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:31:32.120,2019-05-16 05:31:33.328
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:31:33.386,2019-05-16 05:31:34.067
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:31:34.087,2019-05-16 05:31:34.525
WALKING,Polar Beat,fi.polar.beat,2019-05-16 05:31:34.627,2019-05-16 05:31:45.219
STILL,Polar Beat,fi.polar.beat,2019-05-16 05:31:45.219,2019-05-16 05:31:51.466
STILL,시스템 UI,com.android.systemui,2019-05-16 05:31:51.479,2019-05-16 05:31:52.893
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:31:52.903,2019-05-16 05:32:13.517
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:13.570,2019-05-16 05:32:13.873
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:13.886,2019-05-16 05:32:13.919
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:13.955,2019-05-16 05:32:16.390
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:16.481,2019-05-16 05:32:40.758
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:40.784,2019-05-16 05:32:42.384
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:42.405,2019-05-16 05:32:43.770
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:43.787,2019-05-16 05:32:44.802
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:44.827,2019-05-16 05:32:46.057
STILL,카카오톡,com.kakao.talk,2019-05-16 05:32:46.071,2019-05-16 05:32:46.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:32:46.643,2019-05-16 05:32:47.932
STILL,시스템 UI,com.android.systemui,2019-05-16 05:32:47.943,2019-05-16 05:32:48.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:32:48.812,2019-05-16 05:32:56.241
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 05:32:56.450,2019-05-16 05:33:48.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:33:48.342,2019-05-16 05:33:50.360
STILL,시스템 UI,com.android.systemui,2019-05-16 05:33:50.372,2019-05-16 05:33:51.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:33:51.055,2019-05-16 05:33:51.730
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:33:51.793,2019-05-16 05:36:05.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:36:05.979,2019-05-16 05:36:06.865
STILL,카카오톡,com.kakao.talk,2019-05-16 05:36:06.922,2019-05-16 05:36:07.209
STILL,카카오톡,com.kakao.talk,2019-05-16 05:36:07.225,2019-05-16 05:36:07.263
STILL,카카오톡,com.kakao.talk,2019-05-16 05:36:07.293,2019-05-16 05:36:08.805
STILL,카카오톡,com.kakao.talk,2019-05-16 05:36:08.851,2019-05-16 05:36:12.209
STILL,카카오톡,com.kakao.talk,2019-05-16 05:36:12.228,2019-05-16 05:36:13.101
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:36:13.151,2019-05-16 05:36:13.835
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:36:13.890,2019-05-16 05:36:18.443
STILL,시스템 UI,com.android.systemui,2019-05-16 05:36:18.457,2019-05-16 05:36:20.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:36:20.446,2019-05-16 05:36:20.943
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:36:20.996,2019-05-16 05:36:40.196
STILL,설정,com.android.settings,2019-05-16 05:36:40.389,2019-05-16 05:36:49.694
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:36:49.710,2019-05-16 05:36:50.252
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:36:50.331,2019-05-16 05:38:53.525
STILL,설정,com.android.settings,2019-05-16 05:38:53.633,2019-05-16 05:39:00.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:39:00.784,2019-05-16 05:39:01.519
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 05:39:01.602,2019-05-16 05:40:54.799
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:40:54.814,2019-05-16 05:40:55.410
STILL,시스템 UI,com.android.systemui,2019-05-16 05:40:55.423,2019-05-16 05:40:56.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:40:56.907,2019-05-16 05:40:58.706
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 05:40:58.903,2019-05-16 05:42:29.196
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:42:29.294,2019-05-16 05:42:31.734
STILL,카카오톡,com.kakao.talk,2019-05-16 05:42:31.787,2019-05-16 05:42:32.086
STILL,카카오톡,com.kakao.talk,2019-05-16 05:42:32.100,2019-05-16 05:42:32.138
STILL,카카오톡,com.kakao.talk,2019-05-16 05:42:32.181,2019-05-16 05:42:35.884
STILL,카카오톡,com.kakao.talk,2019-05-16 05:42:35.912,2019-05-16 05:43:19.691
STILL,시스템 UI,com.android.systemui,2019-05-16 05:43:19.707,2019-05-16 05:43:20.701
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 05:43:20.814,2019-05-16 05:46:15.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:15.840,2019-05-16 05:46:17.714
STILL,시스템 UI,com.android.systemui,2019-05-16 05:46:17.725,2019-05-16 05:46:18.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:18.720,2019-05-16 05:46:19.400
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:19.451,2019-05-16 05:46:19.729
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:19.753,2019-05-16 05:46:19.789
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:19.822,2019-05-16 05:46:21.871
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:21.926,2019-05-16 05:46:22.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:22.926,2019-05-16 05:46:23.337
STILL,메시지,com.samsung.android.messaging,2019-05-16 05:46:23.400,2019-05-16 05:46:24.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 05:46:24.110,2019-05-16 05:46:24.728
STILL,카카오톡,com.kakao.talk,2019-05-16 05:46:24.810,2019-05-16 05:46:28.598
STILL,카카오톡,com.kakao.talk,2019-05-16 05:59:40.053,2019-05-16 05:59:54.497
STILL,카카오톡,com.kakao.talk,2019-05-16 05:59:54.522,2019-05-16 05:59:56.672
STILL,카카오톡,com.kakao.talk,2019-05-16 05:59:56.697,2019-05-16 06:02:02.664
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:02.692,2019-05-16 06:02:04.077
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:04.102,2019-05-16 06:02:41.203
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:41.229,2019-05-16 06:02:41.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:02:41.708,2019-05-16 06:02:42.686
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:42.739,2019-05-16 06:02:42.974
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:42.992,2019-05-16 06:02:43.041
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:43.067,2019-05-16 06:02:44.517
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:44.763,2019-05-16 06:02:51.418
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:51.444,2019-05-16 06:02:52.281
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:02:52.329,2019-05-16 06:02:52.759
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:02:52.866,2019-05-16 06:02:58.131
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:02:58.160,2019-05-16 06:02:59.092
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:59.193,2019-05-16 06:02:59.517
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:59.531,2019-05-16 06:02:59.562
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:59.591,2019-05-16 06:03:01.255
STILL,카카오톡,com.kakao.talk,2019-05-16 06:03:01.277,2019-05-16 06:04:01.100
STILL,카카오톡,com.kakao.talk,2019-05-16 06:04:01.126,2019-05-16 06:04:02.334
STILL,카카오톡,com.kakao.talk,2019-05-16 06:04:02.354,2019-05-16 06:04:16.758
STILL,카카오톡,com.kakao.talk,2019-05-16 06:04:16.781,2019-05-16 06:04:17.760
STILL,카카오톡,com.kakao.talk,2019-05-16 06:04:17.782,2019-05-16 06:05:27.833
STILL,카카오톡,com.kakao.talk,2019-05-16 06:05:27.859,2019-05-16 06:05:30.350
STILL,카카오톡,com.kakao.talk,2019-05-16 06:05:30.370,2019-05-16 06:07:17.582
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:17.610,2019-05-16 06:07:19.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:07:19.075,2019-05-16 06:07:20.043
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:20.093,2019-05-16 06:07:20.672
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:20.696,2019-05-16 06:07:44.627
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:44.653,2019-05-16 06:07:45.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:07:45.748,2019-05-16 06:07:47.354
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:07:47.392,2019-05-16 06:07:48.095
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:07:48.111,2019-05-16 06:07:48.392
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:07:48.565,2019-05-16 06:07:56.831
STILL,시스템 UI,com.android.systemui,2019-05-16 06:07:56.845,2019-05-16 06:07:58.108
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:58.160,2019-05-16 06:07:58.467
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:58.503,2019-05-16 06:07:58.548
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:58.581,2019-05-16 06:07:59.747
STILL,카카오톡,com.kakao.talk,2019-05-16 06:07:59.773,2019-05-16 06:08:01.472
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:08:01.489,2019-05-16 06:08:01.873
STILL,시스템 UI,com.android.systemui,2019-05-16 06:08:01.888,2019-05-16 06:08:03.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:08:03.601,2019-05-16 06:08:10.060
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 06:08:10.241,2019-05-16 06:10:17.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:10:17.746,2019-05-16 06:10:19.142
STILL,시스템 UI,com.android.systemui,2019-05-16 06:10:19.159,2019-05-16 06:10:20.083
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:10:20.096,2019-05-16 06:10:20.662
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:20.707,2019-05-16 06:10:21.009
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:21.023,2019-05-16 06:10:21.054
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:21.086,2019-05-16 06:10:23.578
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:23.602,2019-05-16 06:11:22.130
STILL,카카오톡,com.kakao.talk,2019-05-16 06:11:22.161,2019-05-16 06:11:23.447
STILL,카카오톡,com.kakao.talk,2019-05-16 06:11:23.470,2019-05-16 06:11:24.741
STILL,카카오톡,com.kakao.talk,2019-05-16 06:11:24.764,2019-05-16 06:12:03.682
STILL,Paco,com.pacoapp.paco,2019-05-16 06:12:03.729,2019-05-16 06:12:20.200
STILL,Paco,com.pacoapp.paco,2019-05-16 06:12:20.231,2019-05-16 06:12:23.729
STILL,카카오톡,com.kakao.talk,2019-05-16 06:12:23.754,2019-05-16 06:12:50.215
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:12:50.231,2019-05-16 06:12:50.903
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:12:50.974,2019-05-16 06:13:03.615
STILL,시스템 UI,com.android.systemui,2019-05-16 06:13:03.634,2019-05-16 06:13:05.654
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:13:05.710,2019-05-16 06:13:57.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:13:57.811,2019-05-16 06:13:58.789
STILL,카메라,com.sec.android.app.camera,2019-05-16 06:13:58.859,2019-05-16 06:14:08.177
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:14:08.296,2019-05-16 06:14:10.060
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:10.126,2019-05-16 06:14:10.590
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:10.608,2019-05-16 06:14:10.643
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:10.735,2019-05-16 06:14:15.115
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:15.138,2019-05-16 06:14:32.151
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:32.178,2019-05-16 06:14:33.292
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:33.314,2019-05-16 06:14:34.596
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:34.610,2019-05-16 06:14:36.793
STILL,카카오톡,com.kakao.talk,2019-05-16 06:14:36.815,2019-05-16 06:15:40.512
STILL,카카오톡,com.kakao.talk,2019-05-16 06:15:40.527,2019-05-16 06:15:44.354
STILL,카카오톡,com.kakao.talk,2019-05-16 06:15:44.373,2019-05-16 06:18:06.009
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:18:06.033,2019-05-16 06:18:06.364
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:06.452,2019-05-16 06:18:07.914
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:07.945,2019-05-16 06:18:09.309
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:09.334,2019-05-16 06:18:18.712
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:18.747,2019-05-16 06:18:19.977
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:18:20.007,2019-05-16 06:18:44.346
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:18:44.362,2019-05-16 06:18:45.379
STILL,카카오톡,com.kakao.talk,2019-05-16 06:18:45.428,2019-05-16 06:20:32.308
STILL,카카오톡,com.kakao.talk,2019-05-16 06:20:32.324,2019-05-16 06:21:54.195
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:54.229,2019-05-16 06:24:00.413
STILL,카카오톡,com.kakao.talk,2019-05-16 06:24:00.441,2019-05-16 06:24:01.679
STILL,카카오톡,com.kakao.talk,2019-05-16 06:24:01.706,2019-05-16 06:24:02.694
STILL,카카오톡,com.kakao.talk,2019-05-16 06:24:02.716,2019-05-16 06:24:03.242
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:24:03.384,2019-05-16 06:24:03.804
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:24:03.874,2019-05-16 06:28:14.784
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:28:14.805,2019-05-16 06:28:15.734
STILL,카카오톡,com.kakao.talk,2019-05-16 06:28:15.794,2019-05-16 06:28:16.027
STILL,카카오톡,com.kakao.talk,2019-05-16 06:28:16.043,2019-05-16 06:28:16.098
STILL,카카오톡,com.kakao.talk,2019-05-16 06:28:16.128,2019-05-16 06:28:17.336
STILL,카카오톡,com.kakao.talk,2019-05-16 06:28:17.395,2019-05-16 06:29:54.497
STILL,카카오톡,com.kakao.talk,2019-05-16 06:29:54.542,2019-05-16 06:29:58.981
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:29:59.003,2019-05-16 06:29:59.320
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:29:59.386,2019-05-16 06:34:18.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:34:18.616,2019-05-16 06:34:19.372
STILL,카카오톡,com.kakao.talk,2019-05-16 06:34:19.422,2019-05-16 06:34:21.125
STILL,카카오톡,com.kakao.talk,2019-05-16 06:34:21.149,2019-05-16 06:39:25.702
STILL,카카오톡,com.kakao.talk,2019-05-16 06:41:44.638,2019-05-16 06:41:45.861
STILL,카카오톡,com.kakao.talk,2019-05-16 06:41:45.882,2019-05-16 06:41:47.905
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:41:47.923,2019-05-16 06:41:48.331
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:41:48.381,2019-05-16 06:41:51.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:41:51.624,2019-05-16 06:41:55.529
STILL,BAND,com.nhn.android.band,2019-05-16 06:41:55.618,2019-05-16 06:41:56.754
STILL,BAND,com.nhn.android.band,2019-05-16 06:41:56.776,2019-05-16 06:41:58.872
STILL,BAND,com.nhn.android.band,2019-05-16 06:41:58.899,2019-05-16 06:42:04.163
STILL,BAND,com.nhn.android.band,2019-05-16 06:42:04.190,2019-05-16 06:42:11.424
STILL,BAND,com.nhn.android.band,2019-05-16 06:42:11.458,2019-05-16 06:42:12.169
STILL,BAND,com.nhn.android.band,2019-05-16 06:42:12.193,2019-05-16 06:42:12.874
STILL,BAND,com.nhn.android.band,2019-05-16 06:42:12.900,2019-05-16 06:42:14.431
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:42:14.473,2019-05-16 06:42:15.277
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:42:15.341,2019-05-16 06:47:12.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:47:12.728,2019-05-16 06:47:14.698
STILL,카카오톡,com.kakao.talk,2019-05-16 06:47:14.749,2019-05-16 06:52:15.015
STILL,카카오톡,com.kakao.talk,2019-05-16 06:53:59.614,2019-05-16 06:54:01.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 06:54:01.122,2019-05-16 06:54:01.514
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 06:54:01.598,2019-05-16 06:54:12.026
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 07:03:46.233,2019-05-16 07:03:50.240
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:03:50.256,2019-05-16 07:03:53.376
WALKING,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 07:03:53.629,2019-05-16 07:04:43.852
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-16 07:04:43.852,2019-05-16 07:30:27.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:28.223,2019-05-16 07:30:29.677
STILL,시스템 UI,com.android.systemui,2019-05-16 07:30:29.696,2019-05-16 07:30:31.144
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:31.156,2019-05-16 07:30:33.897
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:33.965,2019-05-16 07:30:35.503
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:35.515,2019-05-16 07:30:35.548
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:35.580,2019-05-16 07:30:39.032
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:39.053,2019-05-16 07:30:41.483
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:41.510,2019-05-16 07:30:42.346
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:42.369,2019-05-16 07:30:43.324
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:43.376,2019-05-16 07:30:44.213
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:44.239,2019-05-16 07:30:45.330
STILL,카카오톡,com.kakao.talk,2019-05-16 07:30:45.350,2019-05-16 07:30:48.716
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:30:48.731,2019-05-16 07:30:50.483
STILL,Paco,com.pacoapp.paco,2019-05-16 07:30:50.556,2019-05-16 07:30:52.273
STILL,Paco,com.pacoapp.paco,2019-05-16 07:30:52.295,2019-05-16 07:31:02.539
STILL,Paco,com.pacoapp.paco,2019-05-16 07:31:02.574,2019-05-16 07:31:04.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:31:04.939,2019-05-16 07:31:05.286
STILL,시스템 UI,com.android.systemui,2019-05-16 07:31:05.310,2019-05-16 07:31:06.607
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 07:31:06.618,2019-05-16 07:31:08.491
