name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-14 00:46:22.955,2019-05-14 00:46:28.717
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:48:01.600,2019-05-14 00:48:01.624
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:48:03.507,2019-05-14 00:48:06.428
Facebook,com.facebook.katana,False,False,2019-05-14 00:48:06.549,2019-05-14 00:48:06.556
Facebook,com.facebook.katana,False,False,2019-05-14 00:48:12.932,2019-05-14 00:48:12.967
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:51:00.403,2019-05-14 00:51:00.426
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:51:01.567,2019-05-14 00:51:06.184
Facebook,com.facebook.katana,False,False,2019-05-14 00:51:06.296,2019-05-14 00:51:06.302
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:53:01.552,2019-05-14 00:53:01.562
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:53:03.492,2019-05-14 00:53:04.779
Facebook,com.facebook.katana,False,False,2019-05-14 00:53:04.893,2019-05-14 00:53:04.900
Facebook,com.facebook.katana,False,False,2019-05-14 00:53:22.607,2019-05-14 00:53:28.161
Facebook,com.facebook.katana,False,False,2019-05-14 00:53:28.193,2019-05-14 00:54:19.458
Facebook,com.facebook.katana,False,False,2019-05-14 00:54:19.475,2019-05-14 00:54:25.021
Facebook,com.facebook.katana,False,False,2019-05-14 00:54:25.045,2019-05-14 00:55:06.458
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:55:06.494,2019-05-14 00:55:10.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:00:33.359,2019-05-14 01:00:34.789
카카오톡,com.kakao.talk,False,False,2019-05-14 01:00:34.835,2019-05-14 01:00:44.490
카카오톡,com.kakao.talk,False,False,2019-05-14 01:00:44.509,2019-05-14 01:01:14.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:01:14.435,2019-05-14 01:01:15.582
Facebook,com.facebook.katana,False,False,2019-05-14 01:01:15.623,2019-05-14 01:01:18.801
Facebook,com.facebook.katana,False,False,2019-05-14 01:01:18.825,2019-05-14 01:02:19.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:02:19.653,2019-05-14 01:02:20.564
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 01:02:20.609,2019-05-14 01:04:01.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:04:01.234,2019-05-14 01:04:02.565
Facebook,com.facebook.katana,False,False,2019-05-14 01:04:02.612,2019-05-14 01:04:18.138
Facebook,com.facebook.katana,False,False,2019-05-14 01:07:04.493,2019-05-14 01:07:06.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:07:06.144,2019-05-14 01:07:16.352
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:16.394,2019-05-14 01:07:17.603
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:17.622,2019-05-14 01:07:20.914
카카오톡,com.kakao.talk,False,False,2019-05-14 01:07:22.212,2019-05-14 01:07:27.389
카카오톡,com.kakao.talk,False,False,2019-05-14 01:09:13.309,2019-05-14 01:09:14.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:09:14.790,2019-05-14 01:09:16.177
날씨,com.sec.android.daemonapp,True,False,2019-05-14 01:09:16.314,2019-05-14 01:09:25.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:09:25.289,2019-05-14 01:09:27.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:16:11.134,2019-05-14 01:16:20.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:24:55.127,2019-05-14 01:24:57.981
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:25:21.058,2019-05-14 01:25:35.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:28:13.541,2019-05-14 01:28:17.661
Facebook,com.facebook.katana,False,False,2019-05-14 01:28:17.705,2019-05-14 01:28:23.836
Facebook,com.facebook.katana,False,False,2019-05-14 01:28:28.058,2019-05-14 01:28:37.194
Facebook,com.facebook.katana,False,False,2019-05-14 01:33:11.162,2019-05-14 01:33:28.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:33:28.217,2019-05-14 01:33:29.156
카카오톡,com.kakao.talk,False,False,2019-05-14 01:33:29.216,2019-05-14 01:33:30.230
카카오톡,com.kakao.talk,False,False,2019-05-14 01:33:30.251,2019-05-14 01:33:51.135
카카오톡,com.kakao.talk,False,False,2019-05-14 01:34:06.015,2019-05-14 01:35:04.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:35:04.870,2019-05-14 01:35:19.974
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-14 01:35:20.026,2019-05-14 01:35:24.946
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-14 01:35:24.963,2019-05-14 01:35:31.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:35:31.762,2019-05-14 01:35:32.752
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:32.800,2019-05-14 01:35:33.788
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:33.818,2019-05-14 01:35:35.453
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:35.473,2019-05-14 01:35:38.473
카카오톡,com.kakao.talk,False,False,2019-05-14 01:35:38.494,2019-05-14 01:36:08.662
카카오톡,com.kakao.talk,False,False,2019-05-14 01:36:25.383,2019-05-14 01:36:26.753
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:36:26.778,2019-05-14 01:36:29.797
갤러리,com.sec.android.gallery3d,True,True,2019-05-14 01:36:29.841,2019-05-14 01:36:45.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:36:45.909,2019-05-14 01:36:47.120
Facebook,com.facebook.katana,False,False,2019-05-14 01:36:47.213,2019-05-14 01:37:01.123
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:01.173,2019-05-14 01:37:04.091
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:04.106,2019-05-14 01:37:32.922
Facebook,com.facebook.katana,False,False,2019-05-14 01:37:32.952,2019-05-14 01:37:33.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:37:33.941,2019-05-14 01:37:34.695
카카오톡,com.kakao.talk,False,False,2019-05-14 01:37:34.732,2019-05-14 01:37:35.594
카카오톡,com.kakao.talk,False,False,2019-05-14 01:37:35.608,2019-05-14 01:37:37.124
카카오톡,com.kakao.talk,False,False,2019-05-14 01:37:37.142,2019-05-14 01:38:08.423
카카오톡,com.kakao.talk,False,False,2019-05-14 01:38:08.447,2019-05-14 01:38:21.189
카카오톡,com.kakao.talk,False,False,2019-05-14 01:38:21.205,2019-05-14 01:38:47.844
카카오톡,com.kakao.talk,False,False,2019-05-14 01:38:47.869,2019-05-14 01:39:09.853
카카오톡,com.kakao.talk,False,False,2019-05-14 01:39:09.875,2019-05-14 01:39:32.149
카카오톡,com.kakao.talk,False,False,2019-05-14 01:39:32.184,2019-05-14 01:39:35.367
카카오톡,com.kakao.talk,False,False,2019-05-14 01:39:35.381,2019-05-14 01:39:57.641
카카오톡,com.kakao.talk,False,False,2019-05-14 01:39:57.669,2019-05-14 01:39:59.175
카카오톡,com.kakao.talk,False,False,2019-05-14 01:39:59.192,2019-05-14 01:40:26.044
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:40:26.084,2019-05-14 01:40:27.355
Facebook,com.facebook.katana,False,False,2019-05-14 01:40:27.415,2019-05-14 01:40:33.085
Facebook,com.facebook.katana,False,False,2019-05-14 01:40:33.113,2019-05-14 01:40:38.330
Facebook,com.facebook.katana,False,False,2019-05-14 01:40:38.385,2019-05-14 01:41:25.507
Facebook,com.facebook.katana,False,False,2019-05-14 01:42:26.866,2019-05-14 01:42:30.974
Facebook,com.facebook.katana,False,False,2019-05-14 01:44:11.422,2019-05-14 01:44:15.769
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:44:15.804,2019-05-14 01:44:28.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:44:39.594,2019-05-14 01:44:41.004
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:41.050,2019-05-14 01:44:42.033
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:42.050,2019-05-14 01:44:43.456
카카오톡,com.kakao.talk,False,False,2019-05-14 01:44:43.486,2019-05-14 01:45:06.625
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:45:06.646,2019-05-14 01:45:08.203
카카오톡,com.kakao.talk,False,False,2019-05-14 01:45:08.253,2019-05-14 01:45:31.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:45:31.327,2019-05-14 01:45:32.222
카카오톡,com.kakao.talk,False,False,2019-05-14 01:45:32.264,2019-05-14 01:45:33.118
카카오톡,com.kakao.talk,False,False,2019-05-14 01:45:33.132,2019-05-14 01:45:34.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:45:34.246,2019-05-14 01:45:34.769
Facebook,com.facebook.katana,False,False,2019-05-14 01:45:34.826,2019-05-14 01:46:13.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:46:13.204,2019-05-14 01:46:13.852
카카오톡,com.kakao.talk,False,False,2019-05-14 01:46:13.885,2019-05-14 01:46:15.297
카카오톡,com.kakao.talk,False,False,2019-05-14 01:46:15.313,2019-05-14 01:46:23.278
카카오톡,com.kakao.talk,False,False,2019-05-14 01:46:23.296,2019-05-14 01:46:24.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:46:24.734,2019-05-14 01:46:26.795
Facebook,com.facebook.katana,False,False,2019-05-14 01:46:26.882,2019-05-14 01:47:56.269
Facebook,com.facebook.katana,False,False,2019-05-14 01:47:56.301,2019-05-14 01:49:10.551
Facebook,com.facebook.katana,False,False,2019-05-14 01:49:10.620,2019-05-14 01:49:31.503
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:49:31.539,2019-05-14 01:49:32.296
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:32.331,2019-05-14 01:49:35.802
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:35.818,2019-05-14 01:49:38.585
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:38.603,2019-05-14 01:49:41.587
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:41.602,2019-05-14 01:49:42.781
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:42.791,2019-05-14 01:49:43.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:49:43.789,2019-05-14 01:49:47.745
Instagram,com.instagram.android,False,False,2019-05-14 01:49:47.793,2019-05-14 01:49:56.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:49:56.721,2019-05-14 01:49:58.513
카카오톡,com.kakao.talk,False,False,2019-05-14 01:49:58.583,2019-05-14 01:50:01.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:50:01.594,2019-05-14 01:50:02.522
Instagram,com.instagram.android,False,False,2019-05-14 01:50:02.598,2019-05-14 01:52:29.295
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:52:29.378,2019-05-14 01:52:30.157
카카오톡,com.kakao.talk,False,False,2019-05-14 01:52:30.219,2019-05-14 01:52:31.453
카카오톡,com.kakao.talk,False,False,2019-05-14 01:52:31.484,2019-05-14 01:52:31.714
카카오톡,com.kakao.talk,False,False,2019-05-14 01:52:31.728,2019-05-14 01:52:34.254
카카오톡,com.kakao.talk,False,False,2019-05-14 01:52:34.271,2019-05-14 01:52:51.036
카카오톡,com.kakao.talk,False,False,2019-05-14 01:52:51.060,2019-05-14 01:52:52.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:52:52.399,2019-05-14 01:52:55.204
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:53:02.322,2019-05-14 01:53:04.142
Facebook,com.facebook.katana,False,False,2019-05-14 01:53:04.222,2019-05-14 01:59:56.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 01:59:56.387,2019-05-14 01:59:57.817
Facebook,com.facebook.katana,False,False,2019-05-14 01:59:57.861,2019-05-14 02:02:20.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:02:20.493,2019-05-14 02:02:21.426
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:21.482,2019-05-14 02:02:29.783
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:29.804,2019-05-14 02:02:36.903
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:36.917,2019-05-14 02:02:40.049
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:40.063,2019-05-14 02:02:42.213
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:42.238,2019-05-14 02:02:42.886
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:42.912,2019-05-14 02:02:57.512
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:57.525,2019-05-14 02:02:59.742
카카오톡,com.kakao.talk,False,False,2019-05-14 02:02:59.754,2019-05-14 02:03:40.443
카카오톡,com.kakao.talk,False,False,2019-05-14 02:03:40.459,2019-05-14 02:03:49.458
카카오톡,com.kakao.talk,False,False,2019-05-14 02:03:49.472,2019-05-14 02:04:01.617
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:04:01.644,2019-05-14 02:04:02.776
카카오톡,com.kakao.talk,False,False,2019-05-14 02:04:02.821,2019-05-14 02:04:04.083
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:04:04.098,2019-05-14 02:04:35.919
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:04:35.957,2019-05-14 02:04:37.327
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:04:37.344,2019-05-14 02:04:37.842
설정,com.android.settings,True,False,2019-05-14 02:04:37.963,2019-05-14 02:04:38.234
설정,com.android.settings,True,False,2019-05-14 02:04:38.318,2019-05-14 02:04:39.245
설정,com.android.settings,True,False,2019-05-14 02:04:39.282,2019-05-14 02:04:40.176
Polar Beat,fi.polar.beat,False,False,2019-05-14 02:04:40.634,2019-05-14 02:04:42.394
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:04:42.441,2019-05-14 02:04:47.363
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 02:04:47.445,2019-05-14 02:04:47.735
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-14 02:04:48.007,2019-05-14 02:04:48.274
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 02:04:48.308,2019-05-14 02:04:49.880
접근성,com.samsung.accessibility,True,False,2019-05-14 02:04:49.976,2019-05-14 02:04:51.344
설정,com.android.settings,True,False,2019-05-14 02:04:51.357,2019-05-14 02:04:52.664
설정,com.android.settings,True,False,2019-05-14 02:04:52.686,2019-05-14 02:04:55.909
설정,com.android.settings,True,False,2019-05-14 02:04:55.929,2019-05-14 02:04:58.998
설정,com.android.settings,True,False,2019-05-14 02:04:59.034,2019-05-14 02:05:06.394
설정,com.android.settings,True,False,2019-05-14 02:05:06.416,2019-05-14 02:05:07.619
접근성,com.samsung.accessibility,True,False,2019-05-14 02:05:07.642,2019-05-14 02:05:08.812
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:05:08.842,2019-05-14 02:05:13.435
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:05:13.503,2019-05-14 02:05:30.704
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:05:30.822,2019-05-14 02:05:32.463
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:05:32.488,2019-05-14 02:05:36.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:05:36.345,2019-05-14 02:05:40.077
김과외,com.place5.gawekim,False,False,2019-05-14 02:05:40.133,2019-05-14 02:05:41.489
김과외,com.place5.gawekim,False,False,2019-05-14 02:05:41.544,2019-05-14 02:05:44.510
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:05:44.525,2019-05-14 02:05:46.566
캠퍼스팅,jstudio.cting,False,False,2019-05-14 02:05:46.608,2019-05-14 02:05:47.827
캠퍼스팅,jstudio.cting,False,False,2019-05-14 02:05:47.851,2019-05-14 02:05:51.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:05:51.104,2019-05-14 02:05:53.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:07:31.803,2019-05-14 02:07:34.051
Facebook,com.facebook.katana,False,False,2019-05-14 02:07:34.100,2019-05-14 02:08:51.148
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:08:51.207,2019-05-14 02:08:51.866
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:08:51.913,2019-05-14 02:12:06.676
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:12:06.761,2019-05-14 02:12:19.237
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:12:19.275,2019-05-14 02:12:28.402
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:12:28.440,2019-05-14 02:12:46.428
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:12:46.465,2019-05-14 02:13:07.334
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:13:14.637,2019-05-14 02:13:27.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:13:27.070,2019-05-14 02:13:28.741
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:28.781,2019-05-14 02:13:30.593
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:30.615,2019-05-14 02:13:33.009
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:33.027,2019-05-14 02:13:34.444
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:34.485,2019-05-14 02:13:36.088
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:36.109,2019-05-14 02:13:42.544
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:42.565,2019-05-14 02:13:42.794
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:42.811,2019-05-14 02:13:43.730
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:43.750,2019-05-14 02:13:47.273
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:47.310,2019-05-14 02:13:48.543
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:13:48.564,2019-05-14 02:14:56.472
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:14:56.550,2019-05-14 02:15:01.347
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:15:01.389,2019-05-14 02:15:01.622
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:15:01.644,2019-05-14 02:15:02.146
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:15:02.165,2019-05-14 02:15:04.318
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:15:04.335,2019-05-14 02:15:05.313
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:15:05.338,2019-05-14 02:17:04.646
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:04.694,2019-05-14 02:17:06.329
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:06.354,2019-05-14 02:17:06.539
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:06.553,2019-05-14 02:17:07.405
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:07.430,2019-05-14 02:17:08.847
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:08.873,2019-05-14 02:17:09.853
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-14 02:17:09.868,2019-05-14 02:17:32.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:17:32.682,2019-05-14 02:17:33.800
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:33.933,2019-05-14 02:17:35.344
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:35.367,2019-05-14 02:17:37.382
카카오톡,com.kakao.talk,False,False,2019-05-14 02:17:37.401,2019-05-14 02:18:53.773
카카오톡,com.kakao.talk,False,False,2019-05-14 02:18:53.904,2019-05-14 02:21:42.028
카카오톡,com.kakao.talk,False,False,2019-05-14 02:22:18.548,2019-05-14 02:22:20.481
카카오톡,com.kakao.talk,False,False,2019-05-14 02:22:20.515,2019-05-14 02:22:52.029
카카오톡,com.kakao.talk,False,False,2019-05-14 02:22:52.124,2019-05-14 02:22:53.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:22:53.929,2019-05-14 02:22:54.741
카카오톡,com.kakao.talk,False,False,2019-05-14 02:22:54.781,2019-05-14 02:22:56.405
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:22:56.422,2019-05-14 02:22:57.052
Facebook,com.facebook.katana,False,False,2019-05-14 02:22:57.108,2019-05-14 02:24:38.723
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:24:38.788,2019-05-14 02:24:39.760
Facebook,com.facebook.katana,False,False,2019-05-14 02:24:39.822,2019-05-14 02:25:29.670
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:25:29.766,2019-05-14 02:25:30.410
카카오톡,com.kakao.talk,False,False,2019-05-14 02:25:30.535,2019-05-14 02:25:32.207
카카오톡,com.kakao.talk,False,False,2019-05-14 02:25:32.226,2019-05-14 02:25:52.159
카카오톡,com.kakao.talk,False,False,2019-05-14 02:25:52.268,2019-05-14 02:25:54.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:25:54.364,2019-05-14 02:25:55.558
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-14 02:25:55.607,2019-05-14 02:25:55.871
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-14 02:25:55.952,2019-05-14 02:25:57.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:25:57.256,2019-05-14 02:25:58.094
Facebook,com.facebook.katana,False,False,2019-05-14 02:25:58.154,2019-05-14 02:26:01.092
Facebook,com.facebook.katana,False,False,2019-05-14 02:26:01.119,2019-05-14 02:26:05.709
Facebook,com.facebook.katana,False,False,2019-05-14 02:26:05.733,2019-05-14 02:26:36.432
Facebook,com.facebook.katana,False,False,2019-05-14 02:26:36.532,2019-05-14 02:29:03.191
Facebook,com.facebook.katana,False,False,2019-05-14 02:29:03.393,2019-05-14 02:29:32.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:29:32.249,2019-05-14 02:29:36.091
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:30:52.992,2019-05-14 02:30:55.562
카카오톡,com.kakao.talk,False,False,2019-05-14 02:30:55.666,2019-05-14 02:31:00.274
카카오톡,com.kakao.talk,False,False,2019-05-14 02:31:49.818,2019-05-14 02:32:29.891
카카오톡,com.kakao.talk,False,False,2019-05-14 02:32:43.122,2019-05-14 02:32:44.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:32:44.381,2019-05-14 02:32:45.097
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:32:45.141,2019-05-14 02:38:43.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:38:44.047,2019-05-14 02:38:50.540
갤러리,com.sec.android.gallery3d,True,True,2019-05-14 02:38:50.632,2019-05-14 02:42:08.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:42:08.369,2019-05-14 02:42:10.061
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-14 02:42:10.117,2019-05-14 02:44:59.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:44:59.863,2019-05-14 02:45:05.115
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 02:45:05.311,2019-05-14 02:45:05.476
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-14 02:45:05.535,2019-05-14 02:45:06.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:45:06.871,2019-05-14 02:45:09.284
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:45:09.324,2019-05-14 02:46:10.132
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:46:10.164,2019-05-14 02:46:11.397
Facebook,com.facebook.katana,False,False,2019-05-14 02:46:11.447,2019-05-14 02:46:14.899
Facebook,com.facebook.katana,False,False,2019-05-14 02:46:16.535,2019-05-14 02:47:03.298
Facebook,com.facebook.katana,False,False,2019-05-14 02:51:49.729,2019-05-14 02:51:56.295
Facebook,com.facebook.katana,False,False,2019-05-14 02:52:08.508,2019-05-14 02:52:17.662
Facebook,com.facebook.katana,False,False,2019-05-14 02:54:06.655,2019-05-14 02:54:09.030
Facebook,com.facebook.katana,False,False,2019-05-14 02:54:37.197,2019-05-14 02:54:41.552
Facebook,com.facebook.katana,False,False,2019-05-14 02:55:03.576,2019-05-14 02:55:07.408
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:55:07.434,2019-05-14 02:55:08.559
전화,com.samsung.android.dialer,True,True,2019-05-14 02:55:08.641,2019-05-14 02:55:13.507
통화,com.samsung.android.incallui,True,False,2019-05-14 02:55:13.535,2019-05-14 02:56:20.251
전화,com.samsung.android.dialer,True,True,2019-05-14 02:56:21.128,2019-05-14 02:56:21.160
전화,com.samsung.android.dialer,True,True,2019-05-14 03:01:59.155,2019-05-14 03:02:05.153
통화,com.samsung.android.incallui,True,False,2019-05-14 03:02:05.194,2019-05-14 03:02:46.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:02:46.263,2019-05-14 03:02:55.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:04:35.405,2019-05-14 03:04:37.440
카카오톡,com.kakao.talk,False,False,2019-05-14 03:04:37.515,2019-05-14 03:04:40.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:04:40.369,2019-05-14 03:04:41.988
Facebook,com.facebook.katana,False,False,2019-05-14 03:04:42.037,2019-05-14 03:04:53.049
Facebook,com.facebook.katana,False,False,2019-05-14 03:06:06.619,2019-05-14 03:07:02.280
Facebook,com.facebook.katana,False,False,2019-05-14 03:07:07.344,2019-05-14 03:07:14.441
Facebook,com.facebook.katana,False,False,2019-05-14 03:07:53.139,2019-05-14 03:18:25.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:18:25.559,2019-05-14 03:18:34.579
Facebook,com.facebook.katana,False,False,2019-05-14 03:18:34.661,2019-05-14 03:21:10.317
Facebook,com.facebook.katana,False,False,2019-05-14 03:23:27.310,2019-05-14 03:23:31.879
Facebook,com.facebook.katana,False,False,2019-05-14 03:23:31.919,2019-05-14 03:23:43.568
Facebook,com.facebook.katana,False,False,2019-05-14 03:39:53.177,2019-05-14 03:39:53.204
Facebook,com.facebook.katana,False,False,2019-05-14 04:00:14.631,2019-05-14 04:00:20.855
