actionType,name,packageName,start_time,end_time
STILL,디시인사이드,com.dcinside.app,2019-05-02 02:53:07.441,2019-05-02 02:53:13.972
STILL,디시인사이드,com.dcinside.app,2019-05-02 02:53:13.988,2019-05-02 02:53:16.415
STILL,디시인사이드,com.dcinside.app,2019-05-02 02:53:16.433,2019-05-02 02:53:27.932
STILL,시스템 UI,com.android.systemui,2019-05-02 02:53:27.953,2019-05-02 02:53:28.434
STILL,카카오톡,com.kakao.talk,2019-05-02 02:53:28.463,2019-05-02 02:53:30.083
STILL,카카오톡,com.kakao.talk,2019-05-02 02:53:30.093,2019-05-02 02:53:38.011
STILL,기본홈,com.lge.launcher3,2019-05-02 02:53:38.030,2019-05-02 02:53:39.945
STILL,벅스,com.neowiz.android.bugs,2019-05-02 02:53:40.004,2019-05-02 02:53:53.666
STILL,시스템 UI,com.android.systemui,2019-05-02 02:53:53.682,2019-05-02 02:53:54.342
STILL,카카오톡,com.kakao.talk,2019-05-02 02:53:54.389,2019-05-02 02:53:54.935
STILL,카카오톡,com.kakao.talk,2019-05-02 02:53:54.942,2019-05-02 02:53:57.700
STILL,카카오톡,com.kakao.talk,2019-05-02 02:53:57.732,2019-05-02 02:54:02.048
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:02.070,2019-05-02 02:54:04.237
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:04.254,2019-05-02 02:54:08.379
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:08.395,2019-05-02 02:54:18.461
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:18.490,2019-05-02 02:54:19.101
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:19.112,2019-05-02 02:54:19.570
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:19.581,2019-05-02 02:54:21.927
STILL,벅스,com.neowiz.android.bugs,2019-05-02 02:54:23.769,2019-05-02 02:54:23.771
STILL,벅스,com.neowiz.android.bugs,2019-05-02 02:59:30.074,2019-05-02 02:59:31.543
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:31.579,2019-05-02 02:59:31.584
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:32.593,2019-05-02 02:59:34.776
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:34.792,2019-05-02 02:59:36.348
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:36.365,2019-05-02 02:59:37.979
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:37.996,2019-05-02 02:59:39.380
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:39.393,2019-05-02 02:59:39.666
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:39.675,2019-05-02 02:59:44.677
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:44.703,2019-05-02 02:59:45.658
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:45.669,2019-05-02 02:59:46.711
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:46.742,2019-05-02 02:59:48.252
STILL,카카오톡,com.kakao.talk,2019-05-02 02:59:48.262,2019-05-02 03:00:29.783
STILL,카카오톡,com.kakao.talk,2019-05-02 03:00:29.805,2019-05-02 03:00:33.543
STILL,카카오톡,com.kakao.talk,2019-05-02 03:00:33.572,2019-05-02 03:00:37.353
STILL,카카오톡,com.kakao.talk,2019-05-02 03:00:37.365,2019-05-02 03:02:52.536
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:02:53.650,2019-05-02 03:02:53.652
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:03:51.636,2019-05-02 03:03:52.656
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:52.742,2019-05-02 03:03:52.743
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:53.701,2019-05-02 03:03:54.405
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:54.413,2019-05-02 03:03:54.523
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:54.553,2019-05-02 03:03:55.385
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:55.411,2019-05-02 03:03:56.787
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:56.801,2019-05-02 03:03:58.209
STILL,카카오톡,com.kakao.talk,2019-05-02 03:03:58.230,2019-05-02 03:04:00.812
STILL,카카오톡,com.kakao.talk,2019-05-02 03:04:00.829,2019-05-02 03:04:21.034
STILL,기본홈,com.lge.launcher3,2019-05-02 03:04:21.055,2019-05-02 03:04:22.883
STILL,Facebook,com.facebook.katana,2019-05-02 03:04:22.919,2019-05-02 03:05:20.961
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:21.015,2019-05-02 03:05:21.127
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:21.153,2019-05-02 03:05:33.845
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:33.854,2019-05-02 03:05:34.656
STILL,카카오톡,com.kakao.talk,2019-05-02 03:05:34.669,2019-05-02 03:05:35.806
STILL,시스템 UI,com.android.systemui,2019-05-02 03:05:35.825,2019-05-02 03:05:36.040
STILL,Facebook,com.facebook.katana,2019-05-02 03:05:36.092,2019-05-02 03:06:24.595
STILL,기본홈,com.lge.launcher3,2019-05-02 03:06:24.613,2019-05-02 03:06:25.746
STILL,시스템 UI,com.android.systemui,2019-05-02 03:06:25.764,2019-05-02 03:06:25.842
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:25.902,2019-05-02 03:06:26.307
STILL,시스템 UI,com.android.systemui,2019-05-02 03:06:26.320,2019-05-02 03:06:27.046
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:27.083,2019-05-02 03:06:44.505
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:44.551,2019-05-02 03:06:45.813
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:45.833,2019-05-02 03:06:46.524
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:46.546,2019-05-02 03:06:52.680
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:52.702,2019-05-02 03:06:54.353
STILL,Facebook,com.facebook.katana,2019-05-02 03:06:54.379,2019-05-02 03:07:03.167
STILL,Facebook,com.facebook.katana,2019-05-02 03:07:03.200,2019-05-02 03:07:16.603
STILL,Facebook,com.facebook.katana,2019-05-02 03:07:16.624,2019-05-02 03:07:17.056
STILL,시스템 UI,com.android.systemui,2019-05-02 03:07:17.080,2019-05-02 03:07:17.743
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:17.786,2019-05-02 03:07:18.100
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:18.112,2019-05-02 03:07:19.360
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:19.387,2019-05-02 03:07:41.236
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:41.243,2019-05-02 03:07:45.353
STILL,시스템 UI,com.android.systemui,2019-05-02 03:07:45.370,2019-05-02 03:07:46.820
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:46.881,2019-05-02 03:07:47.502
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:47.518,2019-05-02 03:07:49.926
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:49.981,2019-05-02 03:07:51.503
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:51.522,2019-05-02 03:07:53.517
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:53.531,2019-05-02 03:07:53.716
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:53.727,2019-05-02 03:07:54.777
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:54.786,2019-05-02 03:07:56.104
STILL,카카오톡,com.kakao.talk,2019-05-02 03:07:56.117,2019-05-02 03:08:03.321
STILL,카카오톡,com.kakao.talk,2019-05-02 03:08:03.331,2019-05-02 03:08:04.252
STILL,카카오톡,com.kakao.talk,2019-05-02 03:08:04.275,2019-05-02 03:08:06.477
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:08:08.482,2019-05-02 03:08:08.484
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:10:51.294,2019-05-02 03:10:52.578
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:52.664,2019-05-02 03:10:52.667
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:53.727,2019-05-02 03:10:54.900
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:55.051,2019-05-02 03:10:57.250
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:57.265,2019-05-02 03:10:58.060
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:58.081,2019-05-02 03:10:58.535
STILL,카카오톡,com.kakao.talk,2019-05-02 03:10:58.613,2019-05-02 03:11:24.350
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:24.361,2019-05-02 03:11:27.495
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:27.510,2019-05-02 03:11:31.151
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:31.161,2019-05-02 03:11:33.785
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:33.801,2019-05-02 03:11:34.847
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:34.868,2019-05-02 03:11:37.021
STILL,카카오톡,com.kakao.talk,2019-05-02 03:11:37.033,2019-05-02 03:12:17.308
STILL,기본홈,com.lge.launcher3,2019-05-02 03:12:17.326,2019-05-02 03:12:20.064
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:12:20.138,2019-05-02 03:12:57.245
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:12:57.265,2019-05-02 03:12:58.382
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:12:58.407,2019-05-02 03:13:00.158
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:13:00.210,2019-05-02 03:13:01.670
STILL,시스템 UI,com.android.systemui,2019-05-02 03:13:01.690,2019-05-02 03:13:02.280
STILL,카카오톡,com.kakao.talk,2019-05-02 03:13:02.319,2019-05-02 03:13:03.919
STILL,시스템 UI,com.android.systemui,2019-05-02 03:13:03.939,2019-05-02 03:13:04.736
STILL,카카오톡,com.kakao.talk,2019-05-02 03:13:04.811,2019-05-02 03:13:11.430
STILL,시스템 UI,com.android.systemui,2019-05-02 03:13:11.448,2019-05-02 03:13:12.797
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:13:12.857,2019-05-02 03:13:27.200
STILL,시스템 UI,com.android.systemui,2019-05-02 03:13:27.218,2019-05-02 03:13:28.100
STILL,카카오톡,com.kakao.talk,2019-05-02 03:13:28.153,2019-05-02 03:13:38.622
STILL,시스템 UI,com.android.systemui,2019-05-02 03:13:38.641,2019-05-02 03:13:39.830
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:13:39.896,2019-05-02 03:14:14.022
STILL,시스템 UI,com.android.systemui,2019-05-02 03:14:14.042,2019-05-02 03:14:14.549
STILL,카카오톡,com.kakao.talk,2019-05-02 03:14:14.587,2019-05-02 03:14:20.550
STILL,시스템 UI,com.android.systemui,2019-05-02 03:14:20.566,2019-05-02 03:14:21.179
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:14:21.217,2019-05-02 03:15:15.197
STILL,시스템 UI,com.android.systemui,2019-05-02 03:15:15.215,2019-05-02 03:15:18.334
STILL,카카오톡,com.kakao.talk,2019-05-02 03:15:18.382,2019-05-02 03:17:35.841
STILL,시스템 UI,com.android.systemui,2019-05-02 03:17:35.861,2019-05-02 03:17:36.596
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:17:36.634,2019-05-02 03:17:41.133
STILL,기본홈,com.lge.launcher3,2019-05-02 03:17:41.226,2019-05-02 03:17:42.291
STILL,시스템 UI,com.android.systemui,2019-05-02 03:17:42.311,2019-05-02 03:17:42.435
STILL,과학적인 계산기,com.realmax.calc,2019-05-02 03:17:42.463,2019-05-02 03:17:58.110
STILL,시스템 UI,com.android.systemui,2019-05-02 03:17:58.125,2019-05-02 03:17:59.594
STILL,카카오톡,com.kakao.talk,2019-05-02 03:17:59.658,2019-05-02 03:23:09.131
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:23:10.531,2019-05-02 03:23:10.533
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:27:53.026,2019-05-02 03:27:54.664
STILL,벅스,com.neowiz.android.bugs,2019-05-02 03:27:57.252,2019-05-02 03:27:57.258
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 03:35:22.624,2019-05-02 03:35:25.286
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:25.328,2019-05-02 03:35:25.332
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:26.551,2019-05-02 03:35:27.484
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-02 03:35:27.500,2019-05-02 03:35:28.431
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:28.464,2019-05-02 03:35:28.748
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:28.756,2019-05-02 03:35:29.010
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:29.021,2019-05-02 03:35:29.883
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:35:29.905,2019-05-02 03:35:33.485
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:35:33.485,2019-05-02 03:35:42.574
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:35:42.581,2019-05-02 03:35:43.348
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:35:43.362,2019-05-02 03:35:44.557
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:35:44.575,2019-05-02 03:35:50.692
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:36:08.621,2019-05-02 03:36:10.006
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:36:10.014,2019-05-02 03:36:17.490
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:36:17.497,2019-05-02 03:36:18.321
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:36:18.346,2019-05-02 03:36:33.649
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:36:33.667,2019-05-02 03:36:34.232
WALKING,기본홈,com.lge.launcher3,2019-05-02 03:36:34.251,2019-05-02 03:36:35.904
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:35.943,2019-05-02 03:36:37.170
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:37.191,2019-05-02 03:36:38.106
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:38.125,2019-05-02 03:36:40.137
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:40.147,2019-05-02 03:36:41.689
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:41.703,2019-05-02 03:36:57.741
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:57.767,2019-05-02 03:36:59.007
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:36:59.027,2019-05-02 03:37:00.286
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:37:00.295,2019-05-02 03:37:00.847
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:37:00.857,2019-05-02 03:37:34.660
WALKING,디시인사이드,com.dcinside.app,2019-05-02 03:37:34.678,2019-05-02 03:37:35.584
WALKING,기본홈,com.lge.launcher3,2019-05-02 03:37:35.608,2019-05-02 03:37:37.426
WALKING,YouTube,com.google.android.youtube,2019-05-02 03:37:37.497,2019-05-02 03:37:38.287
WALKING,YouTube,com.google.android.youtube,2019-05-02 03:37:38.413,2019-05-02 03:39:26.247
STILL,YouTube,com.google.android.youtube,2019-05-02 03:39:26.247,2019-05-02 03:54:38.065
STILL,카카오톡,com.kakao.talk,2019-05-02 03:54:38.139,2019-05-02 03:54:38.226
STILL,카카오톡,com.kakao.talk,2019-05-02 03:54:38.255,2019-05-02 03:54:39.974
STILL,카카오톡,com.kakao.talk,2019-05-02 03:54:39.989,2019-05-02 03:54:41.037
STILL,카카오톡,com.kakao.talk,2019-05-02 03:54:41.061,2019-05-02 03:54:49.238
STILL,카카오톡,com.kakao.talk,2019-05-02 03:54:49.246,2019-05-02 03:54:51.407
STILL,시스템 UI,com.android.systemui,2019-05-02 03:54:51.428,2019-05-02 03:54:51.745
STILL,YouTube,com.google.android.youtube,2019-05-02 03:54:51.785,2019-05-02 04:05:29.820
WALKING,YouTube,com.google.android.youtube,2019-05-02 04:05:29.820,2019-05-02 04:06:43.370
WALKING,카카오톡,com.kakao.talk,2019-05-02 04:06:43.452,2019-05-02 04:06:43.490
WALKING,카카오톡,com.kakao.talk,2019-05-02 04:06:43.510,2019-05-02 04:06:51.489
WALKING,카카오톡,com.kakao.talk,2019-05-02 04:06:51.499,2019-05-02 04:06:52.380
WALKING,기본홈,com.lge.launcher3,2019-05-02 04:06:52.400,2019-05-02 04:06:54.218
WALKING,YouTube,com.google.android.youtube,2019-05-02 04:06:54.256,2019-05-02 04:06:54.631
WALKING,기본홈,com.lge.launcher3,2019-05-02 04:06:54.652,2019-05-02 04:06:56.251
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:06:56.334,2019-05-02 04:07:08.401
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:07:08.545,2019-05-02 04:07:08.681
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:07:09.995,2019-05-02 04:07:09.999
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:07:10.874,2019-05-02 04:07:10.879
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:07:29.889,2019-05-02 04:07:48.554
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:07:49.747,2019-05-02 04:07:49.750
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:11:25.905,2019-05-02 04:11:27.191
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:11:27.212,2019-05-02 04:11:27.213
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:11:28.463,2019-05-02 04:11:30.021
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:11:30.057,2019-05-02 04:11:30.148
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:11:30.175,2019-05-02 04:11:52.658
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:11:52.671,2019-05-02 04:11:54.214
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:11:54.237,2019-05-02 04:11:55.033
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-02 04:11:55.051,2019-05-02 04:11:57.490
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:11:59.254,2019-05-02 04:11:59.257
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:12:35.876,2019-05-02 04:12:37.109
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-02 04:12:37.143,2019-05-02 04:12:38.508
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:12:38.559,2019-05-02 04:12:39.513
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:12:39.537,2019-05-02 04:12:40.471
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:12:40.489,2019-05-02 04:12:41.490
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:12:41.509,2019-05-02 04:12:48.791
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-02 04:12:48.815,2019-05-02 04:12:50.319
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:12:50.359,2019-05-02 04:12:52.061
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:12:53.827,2019-05-02 04:12:53.829
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-02 04:13:50.006,2019-05-02 04:13:51.875
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 04:13:51.925,2019-05-02 04:13:55.959
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-02 04:13:55.974,2019-05-02 04:13:58.968
ON_BICYCLE,Chrome,com.android.chrome,2019-05-02 04:13:59.036,2019-05-02 04:15:05.592
WALKING,Chrome,com.android.chrome,2019-05-02 04:15:05.592,2019-05-02 04:15:22.356
WALKING,시스템 UI,com.android.systemui,2019-05-02 04:15:22.433,2019-05-02 04:15:24.265
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:24.307,2019-05-02 04:15:25.160
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:25.175,2019-05-02 04:15:26.242
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:26.258,2019-05-02 04:15:28.969
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:28.992,2019-05-02 04:15:41.541
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:41.574,2019-05-02 04:15:43.907
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:15:43.925,2019-05-02 04:16:05.735
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:16:05.749,2019-05-02 04:16:07.097
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:16:07.097,2019-05-02 04:16:07.915
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:16:07.934,2019-05-02 04:16:11.183
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:16:11.199,2019-05-02 04:16:12.192
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:16:12.209,2019-05-02 04:16:39.006
STILL,기본홈,com.lge.launcher3,2019-05-02 04:16:39.039,2019-05-02 04:16:39.663
STILL,Chrome,com.android.chrome,2019-05-02 04:16:39.699,2019-05-02 04:19:40.107
STILL,시스템 UI,com.android.systemui,2019-05-02 04:19:40.209,2019-05-02 04:19:44.016
STILL,카카오톡,com.kakao.talk,2019-05-02 04:19:44.084,2019-05-02 04:19:45.123
STILL,카카오톡,com.kakao.talk,2019-05-02 04:19:45.152,2019-05-02 04:19:48.592
STILL,기본홈,com.lge.launcher3,2019-05-02 04:19:48.611,2019-05-02 04:19:50.097
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:19:50.134,2019-05-02 04:19:56.608
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:19:56.623,2019-05-02 04:20:01.888
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:01.915,2019-05-02 04:20:32.237
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:32.253,2019-05-02 04:20:33.810
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:33.831,2019-05-02 04:20:39.395
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:39.417,2019-05-02 04:20:43.835
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:43.851,2019-05-02 04:20:47.135
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:47.151,2019-05-02 04:20:47.854
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:47.863,2019-05-02 04:20:54.862
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:54.878,2019-05-02 04:20:57.454
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:57.470,2019-05-02 04:20:58.428
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:58.447,2019-05-02 04:20:59.947
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:20:59.960,2019-05-02 04:21:00.834
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:21:00.847,2019-05-02 04:21:01.150
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:21:01.156,2019-05-02 04:22:36.054
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:22:36.069,2019-05-02 04:22:37.898
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:22:37.916,2019-05-02 04:23:25.625
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:23:25.645,2019-05-02 04:23:30.749
STILL,기본홈,com.lge.launcher3,2019-05-02 04:23:30.771,2019-05-02 04:23:31.759
STILL,카카오톡,com.kakao.talk,2019-05-02 04:23:31.791,2019-05-02 04:23:32.383
STILL,카카오톡,com.kakao.talk,2019-05-02 04:23:32.396,2019-05-02 04:23:33.695
STILL,카카오톡,com.kakao.talk,2019-05-02 04:23:33.716,2019-05-02 04:23:43.571
STILL,카카오톡,com.kakao.talk,2019-05-02 04:23:43.590,2019-05-02 04:23:45.016
STILL,기본홈,com.lge.launcher3,2019-05-02 04:23:45.035,2019-05-02 04:23:46.866
STILL,Facebook,com.facebook.katana,2019-05-02 04:23:46.933,2019-05-02 04:23:47.381
STILL,Facebook,com.facebook.katana,2019-05-02 04:23:47.408,2019-05-02 04:23:48.403
STILL,Facebook,com.facebook.katana,2019-05-02 04:23:48.485,2019-05-02 04:23:55.661
STILL,Facebook,com.facebook.katana,2019-05-02 04:23:55.765,2019-05-02 04:23:57.239
STILL,Facebook,com.facebook.katana,2019-05-02 04:23:57.264,2019-05-02 04:25:13.533
WALKING,Facebook,com.facebook.katana,2019-05-02 04:25:13.533,2019-05-02 04:26:51.934
WALKING,기본홈,com.lge.launcher3,2019-05-02 04:26:51.954,2019-05-02 04:26:54.539
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:26:54.595,2019-05-02 04:27:00.722
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:27:02.420,2019-05-02 04:27:02.423
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:28:19.236,2019-05-02 04:28:32.310
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:28:33.329,2019-05-02 04:28:33.331
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:30:19.954,2019-05-02 04:30:21.783
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:30:21.803,2019-05-02 04:30:21.809
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:30:22.826,2019-05-02 04:30:24.438
WALKING,기본홈,com.lge.launcher3,2019-05-02 04:30:24.453,2019-05-02 04:30:24.972
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:30:25.013,2019-05-02 04:30:36.922
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:30:36.941,2019-05-02 04:30:38.800
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:30:38.820,2019-05-02 04:30:39.526
WALKING,디시인사이드,com.dcinside.app,2019-05-02 04:30:39.543,2019-05-02 04:30:41.656
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:30:41.695,2019-05-02 04:30:41.798
WALKING,벅스,com.neowiz.android.bugs,2019-05-02 04:30:41.842,2019-05-02 04:30:43.359
STILL,벅스,com.neowiz.android.bugs,2019-05-02 04:30:43.359,2019-05-02 04:30:47.566
STILL,시스템 UI,com.android.systemui,2019-05-02 04:30:47.583,2019-05-02 04:30:48.095
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:30:48.131,2019-05-02 04:30:48.983
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:30:48.994,2019-05-02 04:30:50.464
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:30:50.471,2019-05-02 04:30:51.133
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:30:51.141,2019-05-02 04:30:53.220
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:30:53.239,2019-05-02 04:31:11.855
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:11.868,2019-05-02 04:31:13.840
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:13.863,2019-05-02 04:31:18.429
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:18.442,2019-05-02 04:31:19.259
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:19.274,2019-05-02 04:31:27.261
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:27.279,2019-05-02 04:31:29.369
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:29.391,2019-05-02 04:31:58.578
STILL,디시인사이드,com.dcinside.app,2019-05-02 04:31:58.612,2019-05-02 04:32:01.077
