actionType,name,packageName,start_time,end_time
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:40:59.846,2019-05-16 01:41:10.395
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:10.428,2019-05-16 01:41:10.445
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:10.460,2019-05-16 01:42:19.065
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:19.092,2019-05-16 01:42:20.000
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:42:20.048,2019-05-16 01:42:20.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:42:20.290,2019-05-16 01:42:21.748
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:42:53.042,2019-05-16 01:42:55.159
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:55.205,2019-05-16 01:42:55.232
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:55.255,2019-05-16 01:42:55.279
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:55.319,2019-05-16 01:43:45.506
STILL,카카오톡,com.kakao.talk,2019-05-16 01:43:45.531,2019-05-16 01:43:45.582
STILL,카카오톡,com.kakao.talk,2019-05-16 01:43:45.636,2019-05-16 01:43:51.626
STILL,카카오톡,com.kakao.talk,2019-05-16 01:43:51.643,2019-05-16 01:44:36.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:44:36.792,2019-05-16 01:44:38.074
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:44:38.103,2019-05-16 01:44:41.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:44:41.854,2019-05-16 01:44:42.357
STILL,카카오톡,com.kakao.talk,2019-05-16 01:44:42.388,2019-05-16 01:45:07.279
STILL,카카오톡,com.kakao.talk,2019-05-16 01:45:07.301,2019-05-16 01:45:08.755
STILL,카카오톡,com.kakao.talk,2019-05-16 01:46:34.011,2019-05-16 01:46:35.569
STILL,카카오톡,com.kakao.talk,2019-05-16 01:46:35.583,2019-05-16 01:46:38.244
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:46:38.260,2019-05-16 01:46:39.567
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:46:39.588,2019-05-16 01:46:53.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:46:53.870,2019-05-16 01:46:54.530
STILL,카카오톡,com.kakao.talk,2019-05-16 01:46:54.555,2019-05-16 01:50:38.860
STILL,카카오톡,com.kakao.talk,2019-05-16 01:50:38.879,2019-05-16 01:50:40.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:50:40.639,2019-05-16 01:50:41.364
STILL,메시지,com.samsung.android.messaging,2019-05-16 01:50:41.388,2019-05-16 01:53:20.141
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:53:20.152,2019-05-16 01:53:21.479
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:53:21.499,2019-05-16 01:53:23.703
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:23.744,2019-05-16 01:53:23.810
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:23.873,2019-05-16 01:53:23.918
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:23.963,2019-05-16 01:53:25.446
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:25.464,2019-05-16 01:53:26.358
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:26.381,2019-05-16 01:53:27.107
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:27.121,2019-05-16 01:53:27.619
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:27.652,2019-05-16 01:53:29.025
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:29.040,2019-05-16 01:53:30.638
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:30.662,2019-05-16 01:53:32.161
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:32.175,2019-05-16 01:53:32.835
STILL,카카오톡,com.kakao.talk,2019-05-16 01:53:32.851,2019-05-16 01:53:33.622
STILL,캘린더,com.samsung.android.calendar,2019-05-16 01:53:33.659,2019-05-16 01:54:41.760
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:54:41.795,2019-05-16 01:54:43.193
STILL,Chrome,com.android.chrome,2019-05-16 01:54:43.219,2019-05-16 01:55:00.470
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 01:55:00.583,2019-05-16 01:55:01.321
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 01:55:01.375,2019-05-16 01:55:13.264
STILL,Chrome,com.android.chrome,2019-05-16 01:55:13.313,2019-05-16 01:55:23.588
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 01:55:23.622,2019-05-16 01:55:23.811
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 01:55:23.829,2019-05-16 01:56:49.495
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:49.513,2019-05-16 01:56:49.538
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:49.556,2019-05-16 01:56:49.580
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:49.606,2019-05-16 01:56:51.282
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:51.295,2019-05-16 01:56:58.746
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:58.769,2019-05-16 01:57:00.176
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:00.189,2019-05-16 01:57:06.256
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:06.275,2019-05-16 01:57:26.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:57:26.607,2019-05-16 01:57:27.225
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 01:57:27.256,2019-05-16 01:57:45.481
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:57:45.515,2019-05-16 01:57:47.969
STILL,Chrome,com.android.chrome,2019-05-16 01:57:48.000,2019-05-16 01:58:37.602
STILL,Google Play 서비스,com.google.android.gms,2019-05-16 01:58:37.689,2019-05-16 01:58:38.917
STILL,Chrome,com.android.chrome,2019-05-16 01:58:38.935,2019-05-16 01:58:38.974
STILL,Chrome,com.android.chrome,2019-05-16 01:58:39.096,2019-05-16 01:58:54.460
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 01:58:54.501,2019-05-16 01:58:55.421
STILL,Chrome,com.android.chrome,2019-05-16 01:58:55.442,2019-05-16 02:00:46.094
STILL,Chrome,com.android.chrome,2019-05-16 02:01:12.911,2019-05-16 02:01:14.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:01:15.053,2019-05-16 02:01:16.478
STILL,YouTube,com.google.android.youtube,2019-05-16 02:01:16.509,2019-05-16 02:01:17.015
STILL,YouTube,com.google.android.youtube,2019-05-16 02:01:17.150,2019-05-16 02:02:32.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:02:32.473,2019-05-16 02:02:33.846
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:02:33.873,2019-05-16 02:04:10.103
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:04:10.121,2019-05-16 02:04:14.044
STILL,YouTube,com.google.android.youtube,2019-05-16 02:04:14.094,2019-05-16 02:06:37.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:06:37.676,2019-05-16 02:06:39.497
STILL,Chrome,com.android.chrome,2019-05-16 02:06:39.547,2019-05-16 02:07:03.832
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 02:07:03.881,2019-05-16 02:07:04.045
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 02:07:04.060,2019-05-16 02:08:00.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:08:00.394,2019-05-16 02:08:02.199
STILL,YouTube,com.google.android.youtube,2019-05-16 02:08:02.220,2019-05-16 02:08:02.279
STILL,YouTube,com.google.android.youtube,2019-05-16 02:08:02.312,2019-05-16 02:17:35.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:17:35.630,2019-05-16 02:17:37.574
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:37.607,2019-05-16 02:17:37.637
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:37.677,2019-05-16 02:17:37.706
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:37.729,2019-05-16 02:17:38.818
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:38.833,2019-05-16 02:17:40.795
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:40.817,2019-05-16 02:17:41.647
STILL,카카오톡,com.kakao.talk,2019-05-16 02:17:41.661,2019-05-16 02:17:45.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:17:45.345,2019-05-16 02:17:48.068
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:17:48.086,2019-05-16 02:17:51.218
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:17:51.299,2019-05-16 02:17:54.218
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:17:54.321,2019-05-16 02:17:54.421
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:17:54.438,2019-05-16 02:18:15.887
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:18:15.911,2019-05-16 02:18:33.260
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:18:33.289,2019-05-16 02:18:43.331
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:18:43.343,2019-05-16 02:19:00.995
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:01.008,2019-05-16 02:19:03.482
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:03.511,2019-05-16 02:19:30.295
STILL,Paco,com.pacoapp.paco,2019-05-16 02:19:30.317,2019-05-16 02:19:32.013
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:32.047,2019-05-16 02:19:40.909
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:40.945,2019-05-16 02:19:44.096
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:44.113,2019-05-16 02:19:51.386
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:51.399,2019-05-16 02:19:52.869
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:52.897,2019-05-16 02:19:58.170
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:19:58.269,2019-05-16 02:19:59.689
STILL,원터치알림,com.wr.alrim,2019-05-16 02:19:59.772,2019-05-16 02:20:03.457
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:20:03.488,2019-05-16 02:20:04.260
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:20:04.285,2019-05-16 02:20:08.446
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:20:08.468,2019-05-16 02:26:20.461
STILL,원터치알림,com.wr.alrim,2019-05-16 02:26:20.495,2019-05-16 02:26:20.606
STILL,원터치알림,com.wr.alrim,2019-05-16 02:26:20.623,2019-05-16 02:26:21.892
STILL,원터치알림,com.wr.alrim,2019-05-16 02:26:21.906,2019-05-16 02:26:23.895
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:26:23.966,2019-05-16 02:26:30.844
STILL,똑똑가계부,com.dencreak.spbook,2019-05-16 02:26:30.870,2019-05-16 02:27:29.198
STILL,똑똑가계부,com.dencreak.spbook,2019-05-16 02:27:29.218,2019-05-16 02:27:30.132
STILL,똑똑가계부,com.dencreak.spbook,2019-05-16 02:27:30.157,2019-05-16 02:27:30.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:27:30.461,2019-05-16 02:27:35.486
STILL,메시지,com.samsung.android.messaging,2019-05-16 02:27:35.511,2019-05-16 02:27:38.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:27:38.698,2019-05-16 02:27:39.881
STILL,카카오톡,com.kakao.talk,2019-05-16 02:27:39.904,2019-05-16 02:27:45.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:27:45.537,2019-05-16 02:27:51.851
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:27:51.890,2019-05-16 02:27:52.587
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:27:52.609,2019-05-16 02:27:54.963
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-16 02:27:54.996,2019-05-16 02:27:55.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:27:55.451,2019-05-16 02:27:56.079
STILL,카카오톡,com.kakao.talk,2019-05-16 02:27:56.100,2019-05-16 02:28:12.784
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:12.808,2019-05-16 02:28:14.184
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:14.205,2019-05-16 02:28:25.265
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:25.282,2019-05-16 02:28:27.539
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:28:27.555,2019-05-16 02:28:32.139
STILL,Chrome,com.android.chrome,2019-05-16 02:28:32.165,2019-05-16 02:28:42.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:28:42.635,2019-05-16 02:28:44.094
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:44.119,2019-05-16 02:28:44.428
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:44.439,2019-05-16 02:28:44.464
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:44.493,2019-05-16 02:28:47.062
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:47.076,2019-05-16 02:28:49.245
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:49.263,2019-05-16 02:28:52.289
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:52.305,2019-05-16 02:28:57.201
STILL,카카오톡,com.kakao.talk,2019-05-16 02:28:57.213,2019-05-16 02:29:00.733
STILL,카카오톡,com.kakao.talk,2019-05-16 02:29:00.751,2019-05-16 02:29:01.086
STILL,카카오톡,com.kakao.talk,2019-05-16 02:29:01.099,2019-05-16 02:29:01.355
STILL,카카오톡,com.kakao.talk,2019-05-16 02:29:01.371,2019-05-16 02:29:01.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:01.631,2019-05-16 02:29:05.911
STILL,Chrome,com.android.chrome,2019-05-16 02:29:05.939,2019-05-16 02:29:17.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:17.738,2019-05-16 02:29:30.962
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:29:31.029,2019-05-16 02:29:31.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:32.015,2019-05-16 02:29:36.764
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:29:36.794,2019-05-16 02:29:37.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:37.463,2019-05-16 02:29:42.444
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:29:42.466,2019-05-16 02:29:43.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:43.355,2019-05-16 02:29:47.388
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 02:29:47.409,2019-05-16 02:29:48.125
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:29:48.141,2019-05-16 02:30:26.808
STILL,Chrome,com.android.chrome,2019-05-16 02:30:26.839,2019-05-16 02:30:56.961
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 02:30:56.999,2019-05-16 02:30:57.188
STILL,Adobe Acrobat,com.adobe.reader,2019-05-16 02:30:57.204,2019-05-16 02:31:19.146
STILL,Chrome,com.android.chrome,2019-05-16 02:31:19.186,2019-05-16 02:33:05.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:33:05.184,2019-05-16 02:33:11.201
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-16 02:33:11.318,2019-05-16 02:50:28.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:50:28.255,2019-05-16 02:50:33.174
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:33.199,2019-05-16 02:50:33.475
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:33.487,2019-05-16 02:50:33.512
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:33.548,2019-05-16 02:50:42.244
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:42.257,2019-05-16 02:50:43.084
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:43.094,2019-05-16 02:50:58.700
STILL,카카오톡,com.kakao.talk,2019-05-16 02:50:58.721,2019-05-16 02:51:00.137
STILL,카카오톡,com.kakao.talk,2019-05-16 02:51:58.497,2019-05-16 02:52:00.344
STILL,카카오톡,com.kakao.talk,2019-05-16 02:52:00.359,2019-05-16 02:52:02.560
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 02:52:02.582,2019-05-16 02:52:04.879
STILL,피망 뉴맞고,com.neowiz.games.newmatgo,2019-05-16 02:52:05.022,2019-05-16 03:14:18.385
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:14:18.458,2019-05-16 03:14:20.208
STILL,메시지,com.samsung.android.messaging,2019-05-16 03:14:20.248,2019-05-16 03:14:37.250
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:14:37.262,2019-05-16 03:14:38.715
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:14:38.740,2019-05-16 03:14:41.511
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:14:41.537,2019-05-16 03:14:58.077
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:14:58.121,2019-05-16 03:15:01.001
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:15:01.024,2019-05-16 03:15:05.686
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:15:05.714,2019-05-16 03:15:11.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:15:11.556,2019-05-16 03:15:12.346
STILL,YouTube,com.google.android.youtube,2019-05-16 03:15:12.375,2019-05-16 03:15:12.443
STILL,YouTube,com.google.android.youtube,2019-05-16 03:15:12.473,2019-05-16 03:16:27.933
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-16 03:16:27.933,2019-05-16 03:24:14.887
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:24:14.906,2019-05-16 03:24:20.145
IN_VEHICLE,알파카,kr.oshare.alpaca,2019-05-16 03:24:20.172,2019-05-16 03:25:31.630
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:25:31.648,2019-05-16 03:25:33.764
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:33.787,2019-05-16 03:25:34.134
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:34.146,2019-05-16 03:25:34.199
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:34.246,2019-05-16 03:25:43.900
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:25:43.915,2019-05-16 03:25:46.166
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:46.192,2019-05-16 03:25:47.328
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:47.346,2019-05-16 03:25:49.739
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:25:49.762,2019-05-16 03:26:20.864
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:26:21.641,2019-05-16 03:26:23.091
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:26:23.113,2019-05-16 03:26:23.797
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:26:23.815,2019-05-16 03:26:24.525
IN_VEHICLE,알파카,kr.oshare.alpaca,2019-05-16 03:26:24.560,2019-05-16 03:26:38.109
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:26:38.129,2019-05-16 03:26:38.809
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:26:38.840,2019-05-16 03:26:39.585
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:26:39.601,2019-05-16 03:26:41.581
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 03:27:53.632,2019-05-16 03:28:01.005
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:28:01.020,2019-05-16 03:28:04.240
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:28:08.906,2019-05-16 03:28:12.813
IN_VEHICLE,알파카,kr.oshare.alpaca,2019-05-16 03:28:12.840,2019-05-16 03:28:14.348
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:28:14.348,2019-05-16 03:28:41.669
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:28:59.757,2019-05-16 03:29:07.441
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:29:16.564,2019-05-16 03:29:18.315
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:29:37.121,2019-05-16 03:29:42.205
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:30:15.346,2019-05-16 03:30:19.501
WALKING,알파카,kr.oshare.alpaca,2019-05-16 03:30:53.622,2019-05-16 03:30:57.351
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:57.407,2019-05-16 03:30:57.473
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:57.532,2019-05-16 03:30:58.959
WALKING,카카오톡,com.kakao.talk,2019-05-16 03:30:58.980,2019-05-16 03:31:01.399
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:31:01.416,2019-05-16 03:31:11.177
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:32:10.317,2019-05-16 03:32:17.786
WALKING,Chrome,com.android.chrome,2019-05-16 03:32:17.821,2019-05-16 03:32:48.566
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:32:48.598,2019-05-16 03:32:50.441
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:32:50.476,2019-05-16 03:32:51.059
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:32:51.078,2019-05-16 03:32:51.295
WALKING,Polar Beat,fi.polar.beat,2019-05-16 03:32:51.365,2019-05-16 03:33:16.222
STILL,Polar Beat,fi.polar.beat,2019-05-16 03:33:16.222,2019-05-16 03:33:34.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:33:34.338,2019-05-16 03:33:48.908
STILL,캘린더,com.samsung.android.calendar,2019-05-16 03:33:48.935,2019-05-16 03:33:50.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:33:50.245,2019-05-16 03:33:51.113
STILL,Chrome,com.android.chrome,2019-05-16 03:33:51.140,2019-05-16 03:35:10.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:35:10.410,2019-05-16 03:35:11.039
STILL,T전화,com.skt.prod.dialer,2019-05-16 03:35:11.076,2019-05-16 03:35:11.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:35:11.809,2019-05-16 03:35:12.324
STILL,메시지,com.samsung.android.messaging,2019-05-16 03:35:12.356,2019-05-16 03:35:17.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:35:17.508,2019-05-16 03:35:21.046
STILL,메시지,com.samsung.android.messaging,2019-05-16 03:35:21.110,2019-05-16 03:35:24.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-16 03:35:24.573,2019-05-16 03:35:30.194
