actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:29:24.588,2019-05-08 03:29:31.655
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:29:31.691,2019-05-08 03:29:33.260
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:33:58.128,2019-05-08 03:34:10.205
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:34:10.205,2019-05-08 03:34:12.356
STILL,NAVER,com.nhn.android.search,2019-05-08 03:34:12.385,2019-05-08 03:34:13.103
STILL,NAVER,com.nhn.android.search,2019-05-08 03:34:13.225,2019-05-08 03:34:16.144
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:16.258,2019-05-08 03:34:16.346
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:16.392,2019-05-08 03:34:16.466
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:16.521,2019-05-08 03:34:36.702
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:36.724,2019-05-08 03:34:36.771
STILL,카카오톡,com.kakao.talk,2019-05-08 03:34:36.825,2019-05-08 03:34:40.385
STILL,NAVER,com.nhn.android.search,2019-05-08 03:34:40.423,2019-05-08 03:34:42.314
STILL,NAVER,com.nhn.android.search,2019-05-08 03:34:42.339,2019-05-08 03:34:43.356
STILL,NAVER,com.nhn.android.search,2019-05-08 03:34:43.376,2019-05-08 03:40:29.614
STILL,NAVER,com.nhn.android.search,2019-05-08 03:40:29.697,2019-05-08 03:40:30.820
STILL,NAVER,com.nhn.android.search,2019-05-08 03:40:30.848,2019-05-08 03:40:35.298
STILL,NAVER,com.nhn.android.search,2019-05-08 03:40:35.314,2019-05-08 03:40:37.631
STILL,NAVER,com.nhn.android.search,2019-05-08 03:40:37.680,2019-05-08 03:40:44.839
STILL,NAVER,com.nhn.android.search,2019-05-08 03:40:44.944,2019-05-08 03:40:45.195
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:40:45.250,2019-05-08 03:40:49.572
STILL,Facebook,com.facebook.katana,2019-05-08 03:40:49.598,2019-05-08 03:40:56.437
STILL,Facebook,com.facebook.katana,2019-05-08 03:40:56.452,2019-05-08 03:41:01.635
STILL,Facebook,com.facebook.katana,2019-05-08 03:41:01.656,2019-05-08 03:42:02.790
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:42:02.805,2019-05-08 03:42:05.700
STILL,Paco,com.pacoapp.paco,2019-05-08 03:42:05.718,2019-05-08 03:42:28.760
STILL,Paco,com.pacoapp.paco,2019-05-08 03:42:28.772,2019-05-08 03:42:30.113
STILL,Paco,com.pacoapp.paco,2019-05-08 03:42:30.121,2019-05-08 03:42:33.761
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:42:33.783,2019-05-08 03:42:36.783
STILL,이메일,com.samsung.android.email.provider,2019-05-08 03:42:36.805,2019-05-08 03:42:44.433
STILL,안드로이드 시스템,android,2019-05-08 03:42:44.485,2019-05-08 03:42:46.406
STILL,NAVER,com.nhn.android.search,2019-05-08 03:42:46.426,2019-05-08 03:42:46.466
STILL,NAVER,com.nhn.android.search,2019-05-08 03:42:46.518,2019-05-08 03:44:43.688
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:44:43.708,2019-05-08 03:44:53.568
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:46:47.577,2019-05-08 03:46:52.625
WALKING,NAVER,com.nhn.android.search,2019-05-08 03:46:52.657,2019-05-08 03:46:53.183
WALKING,NAVER,com.nhn.android.search,2019-05-08 03:46:53.310,2019-05-08 03:46:57.765
WALKING,NAVER,com.nhn.android.search,2019-05-08 03:46:57.819,2019-05-08 03:47:01.610
WALKING,NAVER,com.nhn.android.search,2019-05-08 03:47:01.691,2019-05-08 03:47:02.577
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:47:02.654,2019-05-08 03:47:04.304
WALKING,Instagram,com.instagram.android,2019-05-08 03:47:04.326,2019-05-08 03:48:03.706
STILL,Instagram,com.instagram.android,2019-05-08 03:48:03.706,2019-05-08 03:48:12.747
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:48:12.776,2019-05-08 03:48:26.470
STILL,Facebook,com.facebook.katana,2019-05-08 03:48:26.497,2019-05-08 03:48:32.915
STILL,Facebook,com.facebook.katana,2019-05-08 03:48:32.927,2019-05-08 03:48:36.286
STILL,Facebook,com.facebook.katana,2019-05-08 03:48:36.307,2019-05-08 03:49:05.078
STILL,Facebook,com.facebook.katana,2019-05-08 03:49:05.090,2019-05-08 03:49:07.822
STILL,Facebook,com.facebook.katana,2019-05-08 03:49:07.845,2019-05-08 03:54:04.845
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:54:04.864,2019-05-08 03:54:07.425
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:07.468,2019-05-08 03:54:07.738
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:07.744,2019-05-08 03:54:07.770
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:07.794,2019-05-08 03:54:10.221
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:10.252,2019-05-08 03:54:36.936
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:36.951,2019-05-08 03:54:37.857
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:37.866,2019-05-08 03:54:50.565
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:50.578,2019-05-08 03:54:51.762
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:54:51.807,2019-05-08 03:54:55.654
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:58:25.083,2019-05-08 03:58:28.176
STILL,Instagram,com.instagram.android,2019-05-08 03:58:28.206,2019-05-08 03:58:34.046
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 03:58:34.076,2019-05-08 03:58:35.777
STILL,Facebook,com.facebook.katana,2019-05-08 03:58:35.821,2019-05-08 04:03:14.483
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:03:14.530,2019-05-08 04:03:16.460
STILL,Instagram,com.instagram.android,2019-05-08 04:03:16.503,2019-05-08 04:03:20.561
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:03:20.591,2019-05-08 04:03:23.678
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:23.707,2019-05-08 04:03:23.807
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:23.833,2019-05-08 04:03:23.878
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:23.929,2019-05-08 04:03:26.122
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:26.138,2019-05-08 04:03:26.181
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:26.238,2019-05-08 04:03:28.936
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:28.945,2019-05-08 04:03:31.047
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:31.066,2019-05-08 04:03:32.264
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:03:32.298,2019-05-08 04:03:36.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:04:20.439,2019-05-08 04:04:26.123
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:26.147,2019-05-08 04:04:30.997
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:31.005,2019-05-08 04:04:34.320
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:34.328,2019-05-08 04:04:35.574
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:35.586,2019-05-08 04:04:44.693
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:44.701,2019-05-08 04:04:45.481
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:04:45.489,2019-05-08 04:04:45.875
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:04:45.887,2019-05-08 04:04:47.681
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:06:00.650,2019-05-08 04:06:02.349
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-08 04:06:02.484,2019-05-08 04:06:02.634
STILL,PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,2019-05-08 04:06:02.655,2019-05-08 04:08:21.365
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:08:21.549,2019-05-08 04:08:26.681
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:16:39.944,2019-05-08 04:16:42.971
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:42.995,2019-05-08 04:16:43.081
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:43.110,2019-05-08 04:16:43.151
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:43.203,2019-05-08 04:16:44.875
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:44.889,2019-05-08 04:16:44.926
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:44.977,2019-05-08 04:16:46.282
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:46.295,2019-05-08 04:16:56.877
STILL,카카오톡,com.kakao.talk,2019-05-08 04:16:56.885,2019-05-08 04:17:11.074
STILL,카카오톡,com.kakao.talk,2019-05-08 04:17:11.088,2019-05-08 04:17:16.134
STILL,카카오톡,com.kakao.talk,2019-05-08 04:17:16.144,2019-05-08 04:17:19.221
STILL,카카오톡,com.kakao.talk,2019-05-08 04:17:19.236,2019-05-08 04:17:28.417
STILL,카카오톡,com.kakao.talk,2019-05-08 04:17:28.438,2019-05-08 04:17:35.315
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:17:35.352,2019-05-08 04:17:38.324
STILL,Instagram,com.instagram.android,2019-05-08 04:17:38.359,2019-05-08 04:17:46.695
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:17:46.731,2019-05-08 04:17:48.818
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:17:48.855,2019-05-08 04:17:49.437
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:17:49.446,2019-05-08 04:17:49.819
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:17:49.884,2019-05-08 04:17:58.425
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:17:58.438,2019-05-08 04:18:03.255
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:19:59.849,2019-05-08 04:20:01.207
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:01.233,2019-05-08 04:20:01.281
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:01.326,2019-05-08 04:20:01.393
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:01.446,2019-05-08 04:20:03.959
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:03.977,2019-05-08 04:20:04.014
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:04.063,2019-05-08 04:20:05.744
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:20:05.780,2019-05-08 04:20:07.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:23:07.883,2019-05-08 04:23:09.448
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:09.473,2019-05-08 04:23:09.501
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:09.529,2019-05-08 04:23:09.557
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:09.576,2019-05-08 04:23:18.602
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:18.617,2019-05-08 04:23:18.665
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:18.711,2019-05-08 04:23:19.040
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:23:19.085,2019-05-08 04:23:23.081
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:23.119,2019-05-08 04:23:23.334
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:23.342,2019-05-08 04:23:23.368
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:23.390,2019-05-08 04:23:24.379
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:24.389,2019-05-08 04:23:37.706
STILL,카카오톡,com.kakao.talk,2019-05-08 04:23:37.730,2019-05-08 04:23:41.041
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:23:41.079,2019-05-08 04:23:43.659
STILL,Instagram,com.instagram.android,2019-05-08 04:23:43.691,2019-05-08 04:24:11.830
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:24:11.862,2019-05-08 04:24:15.261
STILL,Paco,com.pacoapp.paco,2019-05-08 04:24:15.289,2019-05-08 04:24:27.962
STILL,Paco,com.pacoapp.paco,2019-05-08 04:24:27.986,2019-05-08 04:24:29.337
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:24:29.349,2019-05-08 04:24:32.145
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:38:57.880,2019-05-08 04:38:59.168
STILL,카카오톡,com.kakao.talk,2019-05-08 04:38:59.200,2019-05-08 04:38:59.255
STILL,카카오톡,com.kakao.talk,2019-05-08 04:38:59.286,2019-05-08 04:38:59.320
STILL,카카오톡,com.kakao.talk,2019-05-08 04:38:59.366,2019-05-08 04:39:02.085
STILL,카카오톡,com.kakao.talk,2019-05-08 04:39:02.099,2019-05-08 04:39:02.140
STILL,카카오톡,com.kakao.talk,2019-05-08 04:39:02.188,2019-05-08 04:39:03.800
STILL,카카오톡,com.kakao.talk,2019-05-08 04:39:03.812,2019-05-08 04:39:04.895
STILL,카카오톡,com.kakao.talk,2019-05-08 04:39:04.911,2019-05-08 04:39:05.486
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:39:05.524,2019-05-08 04:39:07.059
STILL,Instagram,com.instagram.android,2019-05-08 04:39:07.097,2019-05-08 04:39:16.227
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 04:39:16.258,2019-05-08 04:39:18.208
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:03:25.531,2019-05-08 05:03:27.040
STILL,Instagram,com.instagram.android,2019-05-08 05:03:27.078,2019-05-08 05:03:30.518
STILL,Instagram,com.instagram.android,2019-05-08 05:03:30.540,2019-05-08 05:03:33.571
STILL,Instagram,com.instagram.android,2019-05-08 05:03:33.636,2019-05-08 05:03:42.967
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:03:42.999,2019-05-08 05:03:45.129
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:45.157,2019-05-08 05:03:45.419
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:45.429,2019-05-08 05:03:45.453
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:45.478,2019-05-08 05:03:51.957
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:51.966,2019-05-08 05:03:53.359
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:53.379,2019-05-08 05:03:55.833
STILL,카카오톡,com.kakao.talk,2019-05-08 05:03:55.848,2019-05-08 05:04:00.387
STILL,카카오톡,com.kakao.talk,2019-05-08 05:04:00.401,2019-05-08 05:04:12.879
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:04:12.911,2019-05-08 05:04:15.495
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:06:15.064,2019-05-08 05:06:18.226
STILL,Dropsync,com.ttxapps.dropsync,2019-05-08 05:06:18.263,2019-05-08 05:06:27.410
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:06:27.441,2019-05-08 05:06:31.323
STILL,Facebook,com.facebook.katana,2019-05-08 05:06:31.344,2019-05-08 05:06:38.665
STILL,Facebook,com.facebook.katana,2019-05-08 05:06:38.678,2019-05-08 05:06:41.071
STILL,Facebook,com.facebook.katana,2019-05-08 05:06:41.092,2019-05-08 05:08:27.077
STILL,Facebook,com.facebook.katana,2019-05-08 05:08:27.098,2019-05-08 05:08:47.489
STILL,Facebook,com.facebook.katana,2019-05-08 05:08:47.514,2019-05-08 05:11:02.220
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:11:02.235,2019-05-08 05:11:02.945
STILL,Dropsync,com.ttxapps.dropsync,2019-05-08 05:11:02.992,2019-05-08 05:11:03.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:11:03.869,2019-05-08 05:11:06.758
STILL,Paco,com.pacoapp.paco,2019-05-08 05:11:06.781,2019-05-08 05:11:21.366
STILL,Paco,com.pacoapp.paco,2019-05-08 05:11:21.379,2019-05-08 05:11:23.352
STILL,Paco,com.pacoapp.paco,2019-05-08 05:11:23.360,2019-05-08 05:11:25.239
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:11:25.250,2019-05-08 05:11:28.619
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:13:44.147,2019-05-08 05:13:47.356
STILL,Instagram,com.instagram.android,2019-05-08 05:13:47.386,2019-05-08 05:14:53.226
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:14:53.238,2019-05-08 05:14:56.243
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:17:30.235,2019-05-08 05:17:33.080
WALKING,Facebook,com.facebook.katana,2019-05-08 05:17:33.113,2019-05-08 05:17:34.739
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:17:34.781,2019-05-08 05:17:37.042
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:19:45.569,2019-05-08 05:19:49.454
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:23:02.561,2019-05-08 05:23:04.118
WALKING,Facebook,com.facebook.katana,2019-05-08 05:23:04.176,2019-05-08 05:23:21.299
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:23:21.337,2019-05-08 05:23:24.215
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:30:15.801,2019-05-08 05:30:17.825
WALKING,Facebook,com.facebook.katana,2019-05-08 05:30:17.852,2019-05-08 05:30:18.856
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:30:18.876,2019-05-08 05:30:20.465
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:35:25.607,2019-05-08 05:35:27.319
STILL,카카오톡,com.kakao.talk,2019-05-08 05:35:27.366,2019-05-08 05:35:27.472
STILL,카카오톡,com.kakao.talk,2019-05-08 05:35:27.509,2019-05-08 05:35:27.566
STILL,카카오톡,com.kakao.talk,2019-05-08 05:35:27.645,2019-05-08 05:35:30.334
STILL,카카오톡,com.kakao.talk,2019-05-08 05:35:30.352,2019-05-08 05:35:30.398
STILL,카카오톡,com.kakao.talk,2019-05-08 05:35:30.439,2019-05-08 05:35:32.056
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:35:32.090,2019-05-08 05:35:34.138
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:36:37.061,2019-05-08 05:36:39.683
STILL,Instagram,com.instagram.android,2019-05-08 05:36:39.707,2019-05-08 05:37:31.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:37:31.439,2019-05-08 05:37:34.733
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-08 05:37:34.919,2019-05-08 05:37:35.131
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-08 05:37:35.378,2019-05-08 05:37:39.917
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-08 05:37:39.929,2019-05-08 05:38:40.769
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:38:40.988,2019-05-08 05:38:46.013
STILL,숨고,com.soomgo,2019-05-08 05:38:46.046,2019-05-08 05:39:01.632
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:39:01.677,2019-05-08 05:39:03.850
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:03.877,2019-05-08 05:39:05.452
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:05.488,2019-05-08 05:39:08.501
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:08.514,2019-05-08 05:39:08.568
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:08.592,2019-05-08 05:39:10.994
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:11.006,2019-05-08 05:39:17.215
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:17.224,2019-05-08 05:39:35.951
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:35.968,2019-05-08 05:39:36.860
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:39:36.868,2019-05-08 05:40:45.505
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:40:45.617,2019-05-08 05:52:23.377
STILL,Netflix,com.netflix.mediaclient,2019-05-08 05:52:23.692,2019-05-08 05:52:26.489
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:26.526,2019-05-08 05:52:26.687
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:26.803,2019-05-08 05:52:26.904
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:26.992,2019-05-08 05:52:32.171
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:32.190,2019-05-08 05:52:32.226
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:32.270,2019-05-08 05:52:34.236
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:52:34.250,2019-05-08 05:52:38.100
STILL,Instagram,com.instagram.android,2019-05-08 05:52:38.134,2019-05-08 05:52:50.008
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:52:50.035,2019-05-08 05:52:51.842
STILL,Facebook,com.facebook.katana,2019-05-08 05:52:51.862,2019-05-08 05:54:10.948
STILL,Facebook,com.facebook.katana,2019-05-08 05:54:10.979,2019-05-08 05:54:24.671
STILL,Facebook,com.facebook.katana,2019-05-08 05:54:24.711,2019-05-08 05:54:29.583
STILL,Paco,com.pacoapp.paco,2019-05-08 05:54:29.597,2019-05-08 05:54:41.669
STILL,Paco,com.pacoapp.paco,2019-05-08 05:54:41.682,2019-05-08 05:54:43.101
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 05:54:43.114,2019-05-08 05:54:44.012
STILL,Facebook,com.facebook.katana,2019-05-08 05:54:44.052,2019-05-08 05:55:12.443
STILL,Facebook,com.facebook.katana,2019-05-08 05:55:12.455,2019-05-08 05:55:15.276
STILL,Facebook,com.facebook.katana,2019-05-08 05:55:15.302,2019-05-08 06:06:21.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 06:06:21.231,2019-05-08 06:06:23.298
STILL,카카오톡,com.kakao.talk,2019-05-08 06:06:23.329,2019-05-08 06:06:23.639
STILL,카카오톡,com.kakao.talk,2019-05-08 06:06:23.648,2019-05-08 06:06:23.682
STILL,카카오톡,com.kakao.talk,2019-05-08 06:06:23.733,2019-05-08 06:06:26.006
STILL,카카오톡,com.kakao.talk,2019-05-08 06:06:26.014,2019-05-08 06:06:35.976
STILL,카카오톡,com.kakao.talk,2019-05-08 06:06:35.991,2019-05-08 06:06:38.001
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 06:06:38.038,2019-05-08 06:06:48.263
STILL,Facebook,com.facebook.katana,2019-05-08 06:06:48.297,2019-05-08 06:06:49.457
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 06:06:49.470,2019-05-08 06:06:50.913
STILL,Instagram,com.instagram.android,2019-05-08 06:06:50.952,2019-05-08 06:07:58.512
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-08 06:07:58.540,2019-05-08 06:08:00.156
STILL,Google Play 스토어,com.android.vending,2019-05-08 06:08:00.194,2019-05-08 06:08:03.253
STILL,Google Play 스토어,com.android.vending,2019-05-08 06:08:03.266,2019-05-08 06:08:03.352
STILL,Google Play 스토어,com.android.vending,2019-05-08 06:08:03.361,2019-05-08 06:08:03.431
STILL,Google Play 스토어,com.android.vending,2019-05-08 06:08:03.464,2019-05-08 06:08:03.487
STILL,Google Play 스토어,com.android.vending,2019-05-08 06:08:03.515,2019-05-08 06:08:25.565
STILL,아만다,com.dorsia.amanda,2019-05-08 06:08:25.670,2019-05-08 06:08:29.131
STILL,아만다,com.dorsia.amanda,2019-05-08 06:08:29.167,2019-05-08 06:08:41.656
STILL,아만다,com.dorsia.amanda,2019-05-08 06:08:41.685,2019-05-08 06:08:48.451
STILL,아만다,com.dorsia.amanda,2019-05-08 06:08:48.487,2019-05-08 06:08:57.134
STILL,아만다,com.dorsia.amanda,2019-05-08 06:08:57.168,2019-05-08 06:09:01.964
