actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:41.733,2019-05-08 03:29:43.210
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:29:43.229,2019-05-08 03:29:45.424
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:45.464,2019-05-08 03:29:45.533
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:45.650,2019-05-08 03:29:47.111
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:47.165,2019-05-08 03:29:47.834
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:47.849,2019-05-08 03:29:49.660
STILL,카카오톡,com.kakao.talk,2019-05-08 03:29:49.678,2019-05-08 03:30:17.381
STILL,카카오톡,com.kakao.talk,2019-05-08 03:30:17.404,2019-05-08 03:30:18.087
STILL,카카오톡,com.kakao.talk,2019-05-08 03:30:18.118,2019-05-08 03:30:18.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:30:18.926,2019-05-08 03:30:21.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:30:37.154,2019-05-08 03:30:39.241
STILL,Polar Beat,fi.polar.beat,2019-05-08 03:30:39.295,2019-05-08 03:31:37.501
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:31:37.519,2019-05-08 03:31:39.204
STILL,원터치알림,com.wr.alrim,2019-05-08 03:41:07.084,2019-05-08 03:41:07.089
WALKING,원터치알림,com.wr.alrim,2019-05-08 04:05:14.455,2019-05-08 04:05:17.702
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:17.776,2019-05-08 04:05:23.601
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:05:23.654,2019-05-08 04:05:46.685
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:46.711,2019-05-08 04:05:48.274
WALKING,Facebook,com.facebook.katana,2019-05-08 04:05:48.319,2019-05-08 04:06:25.651
WALKING,Facebook,com.facebook.katana,2019-05-08 04:06:25.673,2019-05-08 04:06:27.093
WALKING,Facebook,com.facebook.katana,2019-05-08 04:06:27.130,2019-05-08 04:06:58.577
WALKING,Facebook,com.facebook.katana,2019-05-08 04:06:58.597,2019-05-08 04:07:09.746
STILL,Facebook,com.facebook.katana,2019-05-08 04:07:09.746,2019-05-08 04:07:11.627
STILL,Facebook,com.facebook.katana,2019-05-08 04:07:11.687,2019-05-08 04:07:23.078
STILL,Facebook,com.facebook.katana,2019-05-08 04:07:23.095,2019-05-08 04:07:41.680
STILL,Facebook,com.facebook.katana,2019-05-08 04:07:41.749,2019-05-08 04:08:19.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:08:19.377,2019-05-08 04:08:20.427
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:08:20.466,2019-05-08 04:08:32.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:08:32.840,2019-05-08 04:08:35.002
STILL,Facebook,com.facebook.katana,2019-05-08 04:08:35.091,2019-05-08 04:08:50.042
STILL,Facebook,com.facebook.katana,2019-05-08 04:08:50.060,2019-05-08 04:08:56.382
STILL,Facebook,com.facebook.katana,2019-05-08 04:08:56.437,2019-05-08 04:08:59.768
STILL,Facebook,com.facebook.katana,2019-05-08 04:08:59.791,2019-05-08 04:09:04.624
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:04.669,2019-05-08 04:09:24.269
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:24.289,2019-05-08 04:09:30.194
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:30.244,2019-05-08 04:09:31.905
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:31.924,2019-05-08 04:09:34.438
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:34.501,2019-05-08 04:09:35.296
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:35.317,2019-05-08 04:09:39.347
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:39.396,2019-05-08 04:09:49.580
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:49.600,2019-05-08 04:09:52.640
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:52.686,2019-05-08 04:09:53.507
STILL,Facebook,com.facebook.katana,2019-05-08 04:09:53.525,2019-05-08 04:10:00.793
STILL,Facebook,com.facebook.katana,2019-05-08 04:10:00.854,2019-05-08 04:10:07.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:10:07.522,2019-05-08 04:10:09.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:10:10.480,2019-05-08 04:10:12.074
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:12.123,2019-05-08 04:10:12.476
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:12.492,2019-05-08 04:10:12.566
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:12.665,2019-05-08 04:10:12.810
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:13.088,2019-05-08 04:10:14.728
STILL,카카오톡,com.kakao.talk,2019-05-08 04:10:14.783,2019-05-08 04:10:19.197
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:10:19.226,2019-05-08 04:10:20.258
STILL,설정,com.android.settings,2019-05-08 04:10:21.917,2019-05-08 04:10:21.925
STILL,설정,com.android.settings,2019-05-08 04:13:03.229,2019-05-08 04:13:05.229
WALKING,설정,com.android.settings,2019-05-08 04:13:05.229,2019-05-08 04:13:07.938
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:13:07.976,2019-05-08 04:13:14.319
WALKING,갤러리,com.sec.android.gallery3d,2019-05-08 04:13:14.387,2019-05-08 04:14:19.382
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 04:14:19.382,2019-05-08 04:15:04.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:15:04.845,2019-05-08 04:15:09.697
STILL,설정,com.android.settings,2019-05-08 04:15:09.751,2019-05-08 04:15:17.945
STILL,설정,com.android.settings,2019-05-08 04:15:18.014,2019-05-08 04:15:19.868
STILL,설정,com.android.settings,2019-05-08 04:15:19.882,2019-05-08 04:15:21.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:15:21.879,2019-05-08 04:15:25.476
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 04:15:25.562,2019-05-08 04:15:28.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:15:28.749,2019-05-08 04:15:29.580
STILL,설정,com.android.settings,2019-05-08 04:15:29.638,2019-05-08 04:15:34.680
STILL,설정,com.android.settings,2019-05-08 04:15:42.025,2019-05-08 04:15:43.529
STILL,설정,com.android.settings,2019-05-08 04:15:43.602,2019-05-08 04:15:45.033
STILL,접근성,com.samsung.accessibility,2019-05-08 04:15:45.144,2019-05-08 04:15:48.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:15:48.727,2019-05-08 04:15:50.028
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 04:15:50.150,2019-05-08 04:16:00.248
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:16:00.274,2019-05-08 04:16:03.635
STILL,접근성,com.samsung.accessibility,2019-05-08 04:16:03.671,2019-05-08 04:16:04.776
STILL,설정,com.android.settings,2019-05-08 04:16:04.792,2019-05-08 04:16:06.064
STILL,설정,com.android.settings,2019-05-08 04:16:06.079,2019-05-08 04:16:07.118
STILL,설정,com.android.settings,2019-05-08 04:16:07.135,2019-05-08 04:16:08.258
STILL,접근성,com.samsung.accessibility,2019-05-08 04:16:08.277,2019-05-08 04:16:11.136
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:16:11.151,2019-05-08 04:16:14.430
STILL,설정,com.android.settings,2019-05-08 04:16:14.470,2019-05-08 04:16:15.095
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:16:15.110,2019-05-08 04:16:20.076
STILL,설정,com.android.settings,2019-05-08 04:16:20.175,2019-05-08 04:16:23.164
STILL,접근성,com.samsung.accessibility,2019-05-08 04:16:23.182,2019-05-08 04:16:25.416
STILL,설정,com.android.settings,2019-05-08 04:16:25.432,2019-05-08 04:16:28.655
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:16:28.674,2019-05-08 04:16:54.145
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 04:16:54.283,2019-05-08 04:17:20.619
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:17:20.636,2019-05-08 04:17:26.545
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:17:26.590,2019-05-08 04:18:07.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:18:07.746,2019-05-08 04:18:10.192
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:18:10.231,2019-05-08 04:18:18.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:18:18.813,2019-05-08 04:18:19.808
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 04:18:19.848,2019-05-08 04:35:50.262
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:35:50.303,2019-05-08 04:35:52.152
STILL,카카오톡,com.kakao.talk,2019-05-08 04:35:52.192,2019-05-08 04:35:52.306
STILL,카카오톡,com.kakao.talk,2019-05-08 04:35:52.590,2019-05-08 04:35:53.978
STILL,카카오톡,com.kakao.talk,2019-05-08 04:35:54.013,2019-05-08 04:35:54.778
STILL,카카오톡,com.kakao.talk,2019-05-08 04:35:54.792,2019-05-08 04:36:29.758
STILL,카카오톡,com.kakao.talk,2019-05-08 04:36:29.801,2019-05-08 04:36:30.253
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:36:30.291,2019-05-08 04:36:31.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:38:02.657,2019-05-08 04:38:05.953
STILL,Paco,com.pacoapp.paco,2019-05-08 04:38:06.005,2019-05-08 04:38:09.058
STILL,Paco,com.pacoapp.paco,2019-05-08 04:38:09.068,2019-05-08 04:38:39.158
STILL,Paco,com.pacoapp.paco,2019-05-08 04:38:39.210,2019-05-08 04:38:40.537
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:38:40.582,2019-05-08 04:38:42.369
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-08 05:10:03.862,2019-05-08 05:10:03.888
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:04.146,2019-05-08 05:10:04.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:11:44.002,2019-05-08 05:11:45.916
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:11:45.970,2019-05-08 05:12:00.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:12:00.086,2019-05-08 05:12:23.298
STILL,접근성,com.samsung.accessibility,2019-05-08 05:12:23.438,2019-05-08 05:12:24.812
STILL,설정,com.android.settings,2019-05-08 05:12:24.880,2019-05-08 05:12:26.354
STILL,설정,com.android.settings,2019-05-08 05:12:26.365,2019-05-08 05:12:30.539
STILL,설정,com.android.settings,2019-05-08 05:12:30.568,2019-05-08 05:12:30.825
STILL,접근성,com.samsung.accessibility,2019-05-08 05:12:30.841,2019-05-08 05:12:30.977
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 05:12:30.991,2019-05-08 05:12:31.202
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 05:12:31.364,2019-05-08 05:12:31.579
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 05:12:31.597,2019-05-08 05:12:32.262
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 05:13:45.912,2019-05-08 05:13:48.754
STILL,접근성,com.samsung.accessibility,2019-05-08 05:13:48.789,2019-05-08 05:13:50.338
STILL,설정,com.android.settings,2019-05-08 05:13:50.353,2019-05-08 05:13:51.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:13:51.792,2019-05-08 05:13:53.787
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:13:53.846,2019-05-08 05:14:00.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:14:00.290,2019-05-08 05:14:01.322
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:16:08.315,2019-05-08 05:16:18.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:16:20.682,2019-05-08 05:16:24.776
WALKING,원터치알림,com.wr.alrim,2019-05-08 05:25:18.445,2019-05-08 05:25:18.469
WALKING,원터치알림,com.wr.alrim,2019-05-08 05:25:32.578,2019-05-08 05:25:34.455
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:25:34.503,2019-05-08 05:25:39.184
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:25:39.227,2019-05-08 05:25:41.503
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:25:41.514,2019-05-08 05:26:12.515
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:12.536,2019-05-08 05:26:15.106
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:15.120,2019-05-08 05:26:25.086
STILL,Paco,com.pacoapp.paco,2019-05-08 05:26:25.086,2019-05-08 05:26:43.209
STILL,Paco,com.pacoapp.paco,2019-05-08 05:26:43.253,2019-05-08 05:26:43.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:26:43.783,2019-05-08 05:26:45.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:45:05.297,2019-05-08 05:45:09.623
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:45:09.674,2019-05-08 05:46:48.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:46:48.363,2019-05-08 05:46:49.630
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:54:06.476,2019-05-08 05:54:08.436
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:08.501,2019-05-08 05:54:08.835
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:08.847,2019-05-08 05:54:08.886
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:08.927,2019-05-08 05:54:09.052
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:09.298,2019-05-08 05:54:10.863
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:10.885,2019-05-08 05:54:12.164
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:12.181,2019-05-08 05:54:29.297
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:29.310,2019-05-08 05:54:32.376
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:32.405,2019-05-08 05:54:37.231
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:37.266,2019-05-08 05:54:37.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:54:37.487,2019-05-08 05:54:39.087
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:14:46.966,2019-05-08 06:14:48.659
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:48.710,2019-05-08 06:14:49.012
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:49.028,2019-05-08 06:14:49.077
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:49.132,2019-05-08 06:14:49.238
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:49.533,2019-05-08 06:14:51.160
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:51.244,2019-05-08 06:14:52.434
STILL,카카오톡,com.kakao.talk,2019-05-08 06:14:52.450,2019-05-08 06:15:00.330
STILL,카카오톡,com.kakao.talk,2019-05-08 06:15:00.349,2019-05-08 06:15:00.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:15:00.585,2019-05-08 06:15:01.703
STILL,전화,com.samsung.android.incallui,2019-05-08 06:38:28.277,2019-05-08 06:38:28.290
STILL,전화,com.samsung.android.incallui,2019-05-08 06:38:30.681,2019-05-08 06:38:32.731
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:39:21.281,2019-05-08 06:39:21.309
STILL,전화,com.samsung.android.incallui,2019-05-08 06:41:06.900,2019-05-08 06:41:06.909
STILL,전화,com.samsung.android.incallui,2019-05-08 06:41:08.860,2019-05-08 06:41:14.574
STILL,리마인더,com.samsung.android.app.reminder,2019-05-08 06:41:14.837,2019-05-08 06:41:14.855
STILL,리마인더,com.samsung.android.app.reminder,2019-05-08 06:41:16.402,2019-05-08 06:41:20.416
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:41:20.466,2019-05-08 06:41:21.303
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:21.358,2019-05-08 06:41:21.700
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:21.713,2019-05-08 06:41:21.772
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:21.852,2019-05-08 06:41:21.984
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:22.264,2019-05-08 06:41:23.756
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:23.794,2019-05-08 06:41:24.767
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:24.782,2019-05-08 06:41:29.547
STILL,카카오톡,com.kakao.talk,2019-05-08 06:41:29.587,2019-05-08 06:41:30.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:41:30.426,2019-05-08 06:41:31.881
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:41:44.495,2019-05-08 06:41:45.898
STILL,메시지,com.samsung.android.messaging,2019-05-08 06:41:45.942,2019-05-08 06:41:55.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:41:55.290,2019-05-08 06:41:56.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:45:01.719,2019-05-08 06:45:03.115
STILL,전화,com.samsung.android.dialer,2019-05-08 06:45:03.194,2019-05-08 06:45:06.503
STILL,전화,com.samsung.android.incallui,2019-05-08 06:45:06.529,2019-05-08 06:45:16.637
WALKING,전화,com.samsung.android.incallui,2019-05-08 06:45:16.637,2019-05-08 06:45:31.397
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:45:31.416,2019-05-08 06:45:33.051
WALKING,전화,com.samsung.android.incallui,2019-05-08 06:47:07.291,2019-05-08 06:47:07.302
WALKING,전화,com.samsung.android.incallui,2019-05-08 06:47:08.916,2019-05-08 06:47:14.617
ON_BICYCLE,전화,com.samsung.android.incallui,2019-05-08 06:47:14.617,2019-05-08 06:48:01.459
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:48:01.675,2019-05-08 06:48:01.701
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:53:08.571,2019-05-08 06:53:10.908
ON_BICYCLE,전화,com.samsung.android.dialer,2019-05-08 06:53:10.953,2019-05-08 06:53:12.014
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:53:12.030,2019-05-08 06:53:12.931
ON_BICYCLE,전화,com.samsung.android.dialer,2019-05-08 06:53:12.977,2019-05-08 06:53:24.247
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:53:24.265,2019-05-08 06:53:26.411
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-08 06:53:26.451,2019-05-08 06:53:32.880
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:53:32.900,2019-05-08 06:53:35.578
ON_BICYCLE,ABC Logger,kaist.iclab.abclogger,2019-05-08 06:53:35.626,2019-05-08 06:53:35.723
ON_BICYCLE,ABC Logger,kaist.iclab.abclogger,2019-05-08 06:53:35.773,2019-05-08 06:53:38.609
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:53:38.674,2019-05-08 06:53:39.895
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-08 06:53:39.953,2019-05-08 06:53:41.636
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-08 06:53:41.645,2019-05-08 06:54:08.527
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-08 06:54:08.547,2019-05-08 06:54:10.765
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-08 06:54:10.776,2019-05-08 06:54:19.465
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-08 06:54:19.502,2019-05-08 06:54:20.682
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:54:20.735,2019-05-08 06:54:24.857
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:00:58.852,2019-05-08 07:01:02.259
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-08 07:01:02.302,2019-05-08 07:01:08.023
STILL,Polar Beat,fi.polar.beat,2019-05-08 07:01:08.023,2019-05-08 07:01:29.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:01:29.796,2019-05-08 07:01:31.114
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:17:53.730,2019-05-08 07:17:55.877
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:55.924,2019-05-08 07:17:56.265
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:56.280,2019-05-08 07:17:56.329
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:56.390,2019-05-08 07:17:56.567
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:56.861,2019-05-08 07:17:58.544
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:58.572,2019-05-08 07:17:59.628
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:59.641,2019-05-08 07:18:01.022
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:01.046,2019-05-08 07:18:02.812
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:02.829,2019-05-08 07:18:07.782
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:07.803,2019-05-08 07:18:07.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:18:08.035,2019-05-08 07:18:09.444
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:18:48.231,2019-05-08 07:18:49.995
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:50.045,2019-05-08 07:18:50.295
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:50.308,2019-05-08 07:18:50.349
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:50.391,2019-05-08 07:18:50.547
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:50.788,2019-05-08 07:18:52.329
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:52.358,2019-05-08 07:18:55.850
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:55.865,2019-05-08 07:18:59.619
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:59.647,2019-05-08 07:18:59.815
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:18:59.847,2019-05-08 07:19:01.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:34:16.272,2019-05-08 07:34:17.934
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:17.984,2019-05-08 07:34:18.286
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:18.302,2019-05-08 07:34:18.357
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:18.435,2019-05-08 07:34:18.566
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:18.817,2019-05-08 07:34:20.404
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:20.442,2019-05-08 07:34:25.361
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:25.377,2019-05-08 07:34:27.711
STILL,카카오톡,com.kakao.talk,2019-05-08 07:34:27.750,2019-05-08 07:34:39.606
