name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:38.346,2019-05-01 01:53:40.370
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:40.386,2019-05-01 01:53:42.518
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:42.528,2019-05-01 01:53:43.910
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:43.928,2019-05-01 01:53:44.387
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:44.397,2019-05-01 01:53:47.223
카카오톡,com.kakao.talk,False,False,2019-05-01 01:53:47.279,2019-05-01 01:53:48.441
Facebook,com.facebook.katana,False,False,2019-05-01 01:53:48.483,2019-05-01 01:55:00.195
Facebook,com.facebook.katana,False,False,2019-05-01 01:55:00.228,2019-05-01 01:55:18.693
Facebook,com.facebook.katana,False,False,2019-05-01 01:55:18.745,2019-05-01 01:55:43.345
시스템 UI,com.android.systemui,True,False,2019-05-01 01:55:43.362,2019-05-01 01:55:44.509
Facebook,com.facebook.katana,False,False,2019-05-01 01:55:44.574,2019-05-01 01:55:45.672
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:55:45.716,2019-05-01 01:56:12.015
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:56:12.030,2019-05-01 01:56:17.751
Paco,com.pacoapp.paco,False,False,2019-05-01 01:56:17.782,2019-05-01 01:56:21.119
Paco,com.pacoapp.paco,False,False,2019-05-01 01:56:21.130,2019-05-01 01:56:45.150
Paco,com.pacoapp.paco,False,False,2019-05-01 01:56:45.175,2019-05-01 01:56:47.229
Paco,com.pacoapp.paco,False,False,2019-05-01 01:56:47.250,2019-05-01 01:56:47.928
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:56:47.953,2019-05-01 01:57:23.365
Facebook,com.facebook.katana,False,False,2019-05-01 01:57:23.397,2019-05-01 01:59:41.916
시스템 UI,com.android.systemui,True,False,2019-05-01 01:59:41.928,2019-05-01 01:59:43.397
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:59:43.473,2019-05-01 01:59:49.419
시스템 UI,com.android.systemui,True,False,2019-05-01 01:59:49.430,2019-05-01 01:59:50.313
Facebook,com.facebook.katana,False,False,2019-05-01 01:59:50.356,2019-05-01 01:59:58.450
시스템 UI,com.android.systemui,True,False,2019-05-01 01:59:58.466,2019-05-01 01:59:59.168
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:59:59.202,2019-05-01 02:00:01.165
시스템 UI,com.android.systemui,True,False,2019-05-01 02:00:01.175,2019-05-01 02:00:04.056
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:00:04.106,2019-05-01 02:00:11.503
시스템 UI,com.android.systemui,True,False,2019-05-01 02:00:11.513,2019-05-01 02:00:12.322
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:00:12.354,2019-05-01 02:00:14.440
시스템 UI,com.android.systemui,True,False,2019-05-01 02:00:14.450,2019-05-01 02:00:15.246
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:00:15.279,2019-05-01 02:00:27.333
시스템 UI,com.android.systemui,True,False,2019-05-01 02:00:27.341,2019-05-01 02:00:28.062
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:00:28.094,2019-05-01 02:00:31.316
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:00:31.326,2019-05-01 02:00:33.436
시스템 UI,com.android.systemui,True,False,2019-05-01 02:00:33.445,2019-05-01 02:00:36.419
Facebook,com.facebook.katana,False,False,2019-05-01 02:00:36.472,2019-05-01 02:04:38.289
Facebook,com.facebook.katana,False,False,2019-05-01 02:04:38.343,2019-05-01 02:04:43.218
Facebook,com.facebook.katana,False,False,2019-05-01 02:04:43.278,2019-05-01 02:06:09.402
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:09.436,2019-05-01 02:06:09.467
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:09.511,2019-05-01 02:06:09.547
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:09.587,2019-05-01 02:06:09.763
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:09.839,2019-05-01 02:06:11.024
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:11.057,2019-05-01 02:06:11.930
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:11.944,2019-05-01 02:06:21.523
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:21.541,2019-05-01 02:06:28.377
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:28.395,2019-05-01 02:06:28.437
카카오톡,com.kakao.talk,False,False,2019-05-01 02:06:28.482,2019-05-01 02:06:28.981
Facebook,com.facebook.katana,False,False,2019-05-01 02:06:29.009,2019-05-01 02:11:09.633
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:09.660,2019-05-01 02:11:09.682
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:09.706,2019-05-01 02:11:09.730
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:09.758,2019-05-01 02:11:09.889
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:10.011,2019-05-01 02:11:11.306
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:11.332,2019-05-01 02:11:23.375
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:23.393,2019-05-01 02:11:23.429
카카오톡,com.kakao.talk,False,False,2019-05-01 02:11:23.475,2019-05-01 02:11:24.315
Facebook,com.facebook.katana,False,False,2019-05-01 02:11:24.383,2019-05-01 02:13:46.076
Facebook,com.facebook.katana,False,False,2019-05-01 02:13:46.111,2019-05-01 02:13:55.820
Facebook,com.facebook.katana,False,False,2019-05-01 02:13:55.880,2019-05-01 02:17:30.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:17:30.844,2019-05-01 02:17:32.643
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:32.671,2019-05-01 02:17:32.886
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:32.898,2019-05-01 02:17:32.912
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:32.931,2019-05-01 02:17:33.009
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:33.220,2019-05-01 02:17:34.403
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:34.430,2019-05-01 02:17:38.756
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:38.770,2019-05-01 02:17:39.836
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:39.851,2019-05-01 02:17:53.961
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:53.997,2019-05-01 02:17:54.170
카카오톡,com.kakao.talk,False,False,2019-05-01 02:17:54.178,2019-05-01 02:17:54.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:17:54.556,2019-05-01 02:17:55.208
시스템 UI,com.android.systemui,True,False,2019-05-01 02:17:55.218,2019-05-01 02:17:56.344
Facebook,com.facebook.katana,False,False,2019-05-01 02:17:56.402,2019-05-01 02:24:02.946
Paco,com.pacoapp.paco,False,False,2019-05-01 02:24:02.988,2019-05-01 02:24:22.688
Paco,com.pacoapp.paco,False,False,2019-05-01 02:24:22.706,2019-05-01 02:24:24.445
Facebook,com.facebook.katana,False,False,2019-05-01 02:24:24.470,2019-05-01 02:25:24.878
Facebook,com.facebook.katana,False,False,2019-05-01 02:25:36.692,2019-05-01 02:30:48.163
시스템 UI,com.android.systemui,True,False,2019-05-01 02:30:48.180,2019-05-01 02:30:49.235
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:30:49.308,2019-05-01 02:32:08.661
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:08.688,2019-05-01 02:32:10.232
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:10.250,2019-05-01 02:32:16.125
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:16.137,2019-05-01 02:32:19.899
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:19.910,2019-05-01 02:32:21.169
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:21.178,2019-05-01 02:32:21.613
더캠프,com.enabledaonsoft.thecamp,False,False,2019-05-01 02:32:21.623,2019-05-01 02:32:22.558
Polar Beat,fi.polar.beat,False,False,2019-05-01 02:32:22.583,2019-05-01 02:32:55.331
시스템 UI,com.android.systemui,True,False,2019-05-01 02:32:55.341,2019-05-01 02:32:57.289
Facebook,com.facebook.katana,False,False,2019-05-01 02:32:57.358,2019-05-01 02:33:02.182
시스템 UI,com.android.systemui,True,False,2019-05-01 02:33:02.198,2019-05-01 02:33:04.390
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:33:04.442,2019-05-01 02:33:08.429
설정,com.android.settings,True,False,2019-05-01 02:33:08.506,2019-05-01 02:33:11.804
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 02:33:11.840,2019-05-01 02:33:13.373
시스템 UI,com.android.systemui,True,False,2019-05-01 02:33:13.385,2019-05-01 02:33:14.178
Facebook,com.facebook.katana,False,False,2019-05-01 02:33:14.210,2019-05-01 02:36:36.878
시스템 UI,com.android.systemui,True,False,2019-05-01 02:36:36.891,2019-05-01 02:36:39.052
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:36:39.061,2019-05-01 02:36:46.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:38:19.814,2019-05-01 02:38:21.239
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:21.268,2019-05-01 02:38:21.621
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:21.633,2019-05-01 02:38:21.648
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:21.666,2019-05-01 02:38:21.824
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:22.047,2019-05-01 02:38:26.379
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:26.407,2019-05-01 02:38:27.409
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:27.422,2019-05-01 02:38:43.663
카카오톡,com.kakao.talk,False,False,2019-05-01 02:38:43.705,2019-05-01 02:38:43.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:38:43.967,2019-05-01 02:38:45.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:39:46.545,2019-05-01 02:39:48.913
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 02:39:48.946,2019-05-01 02:40:13.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:40:13.667,2019-05-01 02:40:15.010
카메라,com.sec.android.app.camera,True,False,2019-05-01 02:40:15.037,2019-05-01 02:40:32.672
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 02:40:32.686,2019-05-01 02:40:48.081
카메라,com.sec.android.app.camera,True,False,2019-05-01 02:40:48.153,2019-05-01 02:40:50.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:40:50.439,2019-05-01 02:40:51.750
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 02:40:51.789,2019-05-01 02:41:08.890
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:41:08.911,2019-05-01 02:41:09.833
카메라,com.sec.android.app.camera,True,False,2019-05-01 02:41:20.670,2019-05-01 02:41:46.350
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 02:41:46.361,2019-05-01 02:42:08.422
카메라,com.sec.android.app.camera,True,False,2019-05-01 02:42:08.483,2019-05-01 02:42:09.106
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:27.119,2019-05-01 02:42:27.121
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:27.289,2019-05-01 02:42:27.290
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:27.348,2019-05-01 02:42:27.349
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:27.385,2019-05-01 02:42:27.501
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:27.515,2019-05-01 02:42:29.344
카카오톡,com.kakao.talk,False,False,2019-05-01 02:42:29.376,2019-05-01 02:42:40.207
시스템 UI,com.android.systemui,True,False,2019-05-01 02:42:40.220,2019-05-01 02:42:40.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:42:40.289,2019-05-01 02:42:41.573
연락처,com.samsung.android.contacts,True,False,2019-05-01 02:42:41.649,2019-05-01 02:42:45.795
전화,com.samsung.android.incallui,True,False,2019-05-01 02:42:46.068,2019-05-01 02:43:54.370
연락처,com.samsung.android.contacts,True,False,2019-05-01 02:43:54.995,2019-05-01 02:43:55.001
전화,com.samsung.android.incallui,True,False,2019-05-01 02:46:51.037,2019-05-01 02:46:51.038
전화,com.samsung.android.incallui,True,False,2019-05-01 02:46:51.384,2019-05-01 02:47:19.694
연락처,com.samsung.android.contacts,True,False,2019-05-01 02:47:19.828,2019-05-01 02:47:19.831
연락처,com.samsung.android.contacts,True,False,2019-05-01 02:49:14.660,2019-05-01 02:49:17.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:49:17.020,2019-05-01 02:49:28.808
원터치알림,com.wr.alrim,False,False,2019-05-01 02:50:03.307,2019-05-01 02:50:03.309
우리카드,com.wooricard.smartapp,False,False,2019-05-01 02:50:04.467,2019-05-01 02:50:04.468
우리카드,com.wooricard.smartapp,False,False,2019-05-01 02:50:53.366,2019-05-01 02:50:54.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 02:50:54.829,2019-05-01 02:50:58.078
Facebook,com.facebook.katana,False,False,2019-05-01 02:50:58.114,2019-05-01 02:50:58.208
Facebook,com.facebook.katana,False,False,2019-05-01 02:50:58.284,2019-05-01 02:50:58.695
Facebook,com.facebook.katana,False,False,2019-05-01 02:50:58.842,2019-05-01 02:52:01.818
Facebook,com.facebook.katana,False,False,2019-05-01 02:59:48.273,2019-05-01 03:02:49.788
Paco,com.pacoapp.paco,False,False,2019-05-01 03:13:20.439,2019-05-01 03:13:20.440
Paco,com.pacoapp.paco,False,False,2019-05-01 03:13:20.665,2019-05-01 03:13:46.396
Paco,com.pacoapp.paco,False,False,2019-05-01 03:13:46.419,2019-05-01 03:13:48.550
Facebook,com.facebook.katana,False,False,2019-05-01 03:13:48.576,2019-05-01 03:13:50.293
시스템 UI,com.android.systemui,True,False,2019-05-01 03:13:50.307,2019-05-01 03:13:51.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:13:51.895,2019-05-01 03:13:52.981
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:19.752,2019-05-01 03:19:19.754
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:19.862,2019-05-01 03:19:19.864
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:20.009,2019-05-01 03:19:21.553
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:21.579,2019-05-01 03:19:21.602
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:21.648,2019-05-01 03:19:30.415
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:30.430,2019-05-01 03:19:33.235
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:33.257,2019-05-01 03:19:49.524
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:49.539,2019-05-01 03:19:49.579
카카오톡,com.kakao.talk,False,False,2019-05-01 03:19:49.618,2019-05-01 03:19:51.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:19:51.334,2019-05-01 03:19:52.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:22:30.669,2019-05-01 03:23:30.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:23:31.341,2019-05-01 03:23:50.776
Polar Beat,fi.polar.beat,False,False,2019-05-01 03:23:50.800,2019-05-01 03:23:55.508
Polar Beat,fi.polar.beat,False,False,2019-05-01 03:23:55.531,2019-05-01 03:24:02.018
Polar Beat,fi.polar.beat,False,False,2019-05-01 03:24:02.041,2019-05-01 03:24:05.193
Polar Beat,fi.polar.beat,False,False,2019-05-01 03:24:05.205,2019-05-01 03:24:27.389
Polar Beat,fi.polar.beat,False,False,2019-05-01 03:24:27.412,2019-05-01 03:24:28.290
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:24:28.317,2019-05-01 03:24:29.970
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 03:24:29.995,2019-05-01 03:24:31.415
설정,com.android.settings,True,False,2019-05-01 03:24:31.430,2019-05-01 03:24:35.415
설정,com.android.settings,True,False,2019-05-01 03:24:35.430,2019-05-01 03:24:45.265
설정,com.android.settings,True,False,2019-05-01 03:24:45.290,2019-05-01 03:24:45.611
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 03:24:45.634,2019-05-01 03:24:47.315
시스템 UI,com.android.systemui,True,False,2019-05-01 03:24:47.327,2019-05-01 03:24:57.572
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 03:24:57.642,2019-05-01 03:24:59.268
시스템 UI,com.android.systemui,True,False,2019-05-01 03:24:59.277,2019-05-01 03:25:00.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:25:00.847,2019-05-01 03:25:23.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:27:45.596,2019-05-01 03:27:48.490
Facebook,com.facebook.katana,False,False,2019-05-01 03:27:48.521,2019-05-01 03:29:42.990
Facebook,com.facebook.katana,False,False,2019-05-01 03:29:43.018,2019-05-01 03:30:31.878
시스템 UI,com.android.systemui,True,False,2019-05-01 03:30:31.907,2019-05-01 03:30:34.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:30:34.278,2019-05-01 03:30:35.294
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:31:56.486,2019-05-01 03:32:02.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:32:36.696,2019-05-01 03:33:39.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:33:54.002,2019-05-01 03:34:13.588
Facebook,com.facebook.katana,False,False,2019-05-01 03:34:13.617,2019-05-01 03:41:38.088
Facebook,com.facebook.katana,False,False,2019-05-01 03:41:38.121,2019-05-01 03:43:21.013
Facebook,com.facebook.katana,False,False,2019-05-01 03:43:21.062,2019-05-01 03:43:26.842
Facebook,com.facebook.katana,False,False,2019-05-01 03:43:26.869,2019-05-01 03:43:53.431
Facebook,com.facebook.katana,False,False,2019-05-01 03:43:53.478,2019-05-01 03:53:42.604
Facebook,com.facebook.katana,False,False,2019-05-01 03:54:32.372,2019-05-01 03:54:35.309
시스템 UI,com.android.systemui,True,False,2019-05-01 03:54:35.326,2019-05-01 03:54:37.429
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:54:37.439,2019-05-01 03:54:43.182
갤러리,com.sec.android.gallery3d,True,True,2019-05-01 03:54:43.216,2019-05-01 03:55:52.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 03:55:52.805,2019-05-01 03:55:54.322
메시지,com.samsung.android.messaging,True,False,2019-05-01 05:57:55.516,2019-05-01 05:57:55.522
메시지,com.samsung.android.messaging,True,False,2019-05-01 05:57:55.720,2019-05-01 05:58:32.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:58:32.753,2019-05-01 05:58:38.541
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:38.555,2019-05-01 05:58:38.639
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:38.672,2019-05-01 05:58:38.701
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:38.744,2019-05-01 05:58:39.001
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:39.114,2019-05-01 05:58:41.156
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:41.180,2019-05-01 05:58:42.481
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:42.495,2019-05-01 05:58:49.876
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:49.898,2019-05-01 05:58:56.705
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:56.721,2019-05-01 05:58:56.755
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:56.794,2019-05-01 05:58:58.563
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:58.576,2019-05-01 05:58:59.725
카카오톡,com.kakao.talk,False,False,2019-05-01 05:58:59.748,2019-05-01 05:59:01.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 05:59:01.284,2019-05-01 05:59:05.019
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-05-01 05:59:05.227,2019-05-01 06:02:54.411
냥코 대전쟁,jp.co.ponos.battlecatskr,False,False,2019-05-01 06:07:49.958,2019-05-01 06:08:07.081
시스템 UI,com.android.systemui,True,False,2019-05-01 06:08:07.167,2019-05-01 06:08:11.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:08:11.432,2019-05-01 06:08:12.572
전화,com.samsung.android.incallui,True,False,2019-05-01 06:11:26.468,2019-05-01 06:11:26.469
전화,com.samsung.android.incallui,True,False,2019-05-01 06:11:26.849,2019-05-01 06:12:22.491
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:12:22.588,2019-05-01 06:12:22.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:13:49.300,2019-05-01 06:13:52.165
메시지,com.samsung.android.messaging,True,False,2019-05-01 06:13:52.199,2019-05-01 06:13:55.436
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:13:55.451,2019-05-01 06:13:56.042
메시지,com.samsung.android.messaging,True,False,2019-05-01 06:13:56.066,2019-05-01 06:14:02.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:14:02.101,2019-05-01 06:14:08.696
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:14:08.721,2019-05-01 06:14:10.014
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:14:10.024,2019-05-01 06:14:17.227
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:14:17.239,2019-05-01 06:14:46.644
Paco,com.pacoapp.paco,False,False,2019-05-01 06:14:46.677,2019-05-01 06:15:05.945
Paco,com.pacoapp.paco,False,False,2019-05-01 06:15:05.964,2019-05-01 06:15:07.832
시스템 UI,com.android.systemui,True,False,2019-05-01 06:15:07.844,2019-05-01 06:15:09.672
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:15:09.683,2019-05-01 06:15:12.440
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 06:15:12.476,2019-05-01 06:15:12.664
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 06:15:12.753,2019-05-01 06:15:12.938
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 06:15:12.966,2019-05-01 06:15:14.455
설정,com.android.settings,True,False,2019-05-01 06:15:14.517,2019-05-01 06:15:17.002
설정,com.android.settings,True,False,2019-05-01 06:15:17.014,2019-05-01 06:15:28.533
설정,com.android.settings,True,False,2019-05-01 06:15:28.561,2019-05-01 06:15:31.355
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 06:15:31.384,2019-05-01 06:15:42.379
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:15:42.405,2019-05-01 06:15:53.969
시스템 UI,com.android.systemui,True,False,2019-05-01 06:15:53.979,2019-05-01 06:15:56.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:15:56.256,2019-05-01 06:15:57.275
시스템 UI,com.android.systemui,True,False,2019-05-01 06:15:57.285,2019-05-01 06:15:58.000
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 06:15:58.040,2019-05-01 06:16:16.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:16:16.483,2019-05-01 06:16:18.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:23.255,2019-05-01 06:20:25.163
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:25.180,2019-05-01 06:20:25.228
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:25.280,2019-05-01 06:20:25.304
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:25.352,2019-05-01 06:20:25.538
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:25.648,2019-05-01 06:20:26.792
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:26.810,2019-05-01 06:20:30.369
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:30.383,2019-05-01 06:20:30.411
카카오톡,com.kakao.talk,False,False,2019-05-01 06:20:30.430,2019-05-01 06:20:31.684
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:20:31.718,2019-05-01 06:20:32.639
시스템 UI,com.android.systemui,True,False,2019-05-01 06:20:32.648,2019-05-01 06:20:34.011
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 06:20:34.058,2019-05-01 06:20:41.563
시스템 UI,com.android.systemui,True,False,2019-05-01 06:20:41.574,2019-05-01 06:20:43.397
Polar Beat,fi.polar.beat,False,False,2019-05-01 06:20:43.447,2019-05-01 06:22:18.394
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:22:18.403,2019-05-01 06:22:24.261
VocalPitchMonitor,com.tadaoyamaoka.vocalpitchmonitor,False,False,2019-05-01 06:22:24.279,2019-05-01 06:23:05.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:23:05.853,2019-05-01 06:23:17.030
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:17.046,2019-05-01 06:23:17.069
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:17.098,2019-05-01 06:23:17.117
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:17.149,2019-05-01 06:23:17.280
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:17.396,2019-05-01 06:23:18.434
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:18.461,2019-05-01 06:23:26.438
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:26.456,2019-05-01 06:23:26.489
카카오톡,com.kakao.talk,False,False,2019-05-01 06:23:26.527,2019-05-01 06:23:28.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:23:28.544,2019-05-01 06:23:54.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:24:45.450,2019-05-01 06:24:46.546
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 06:24:46.577,2019-05-01 06:25:02.714
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 06:25:02.730,2019-05-01 06:25:04.132
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:04.154,2019-05-01 06:25:04.368
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:04.377,2019-05-01 06:25:04.393
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:04.410,2019-05-01 06:25:04.540
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:04.774,2019-05-01 06:25:06.066
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:06.090,2019-05-01 06:25:07.445
카카오톡,com.kakao.talk,False,False,2019-05-01 06:25:07.461,2019-05-01 06:25:19.111
시스템 UI,com.android.systemui,True,False,2019-05-01 06:25:19.127,2019-05-01 06:25:19.734
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-01 06:25:19.777,2019-05-01 06:26:22.849
