actionType,name,packageName,start_time,end_time
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:14:50.845,2019-05-16 01:14:51.236
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:14:51.247,2019-05-16 01:14:51.277
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:14:51.295,2019-05-16 01:14:54.277
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:14:54.291,2019-05-16 01:14:56.036
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:14:56.048,2019-05-16 01:15:02.950
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:15:02.992,2019-05-16 01:15:03.006
STILL,네이버 블로그,com.nhn.android.blog,2019-05-16 01:15:03.017,2019-05-16 01:15:03.030
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:15:03.055,2019-05-16 01:15:05.407
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:05.455,2019-05-16 01:15:05.754
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:05.844,2019-05-16 01:15:05.870
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:05.897,2019-05-16 01:15:08.963
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:08.978,2019-05-16 01:15:10.085
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:10.104,2019-05-16 01:15:10.901
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:10.915,2019-05-16 01:15:18.832
STILL,카카오톡,com.kakao.talk,2019-05-16 01:15:18.848,2019-05-16 01:16:08.792
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:08.813,2019-05-16 01:16:19.433
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:19.456,2019-05-16 01:16:27.476
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:27.491,2019-05-16 01:16:33.009
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:33.029,2019-05-16 01:16:37.321
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:16:37.364,2019-05-16 01:16:43.376
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:43.414,2019-05-16 01:16:43.736
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:43.766,2019-05-16 01:16:43.799
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:43.827,2019-05-16 01:16:46.721
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:46.737,2019-05-16 01:16:47.865
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:16:47.886,2019-05-16 01:16:48.733
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:48.773,2019-05-16 01:16:49.031
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:49.068,2019-05-16 01:16:49.093
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:49.123,2019-05-16 01:16:51.669
STILL,카카오톡,com.kakao.talk,2019-05-16 01:16:51.688,2019-05-16 01:17:13.932
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:13.946,2019-05-16 01:17:14.920
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:14.931,2019-05-16 01:17:35.863
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:35.890,2019-05-16 01:17:37.048
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:37.066,2019-05-16 01:17:53.707
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:53.731,2019-05-16 01:17:54.851
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:54.864,2019-05-16 01:17:56.999
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:57.029,2019-05-16 01:17:58.503
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:58.517,2019-05-16 01:17:59.923
STILL,카카오톡,com.kakao.talk,2019-05-16 01:17:59.939,2019-05-16 01:18:00.922
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:00.935,2019-05-16 01:18:04.183
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:04.199,2019-05-16 01:18:06.328
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:06.347,2019-05-16 01:18:07.828
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:07.844,2019-05-16 01:18:10.319
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:10.333,2019-05-16 01:18:17.605
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:17.626,2019-05-16 01:18:20.623
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:20.639,2019-05-16 01:18:21.961
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:21.974,2019-05-16 01:18:23.428
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:23.450,2019-05-16 01:18:24.569
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:24.580,2019-05-16 01:18:26.080
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:26.099,2019-05-16 01:18:27.325
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:27.343,2019-05-16 01:18:29.569
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:29.584,2019-05-16 01:18:38.727
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:38.745,2019-05-16 01:18:39.722
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:39.736,2019-05-16 01:18:54.508
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:54.525,2019-05-16 01:18:56.422
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:56.437,2019-05-16 01:18:58.968
STILL,카카오톡,com.kakao.talk,2019-05-16 01:18:58.985,2019-05-16 01:19:01.066
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:01.079,2019-05-16 01:19:02.713
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:02.732,2019-05-16 01:19:05.970
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:05.983,2019-05-16 01:19:22.811
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:22.829,2019-05-16 01:19:24.666
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:24.681,2019-05-16 01:19:38.147
STILL,카카오톡,com.kakao.talk,2019-05-16 01:19:38.171,2019-05-16 01:19:40.433
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:19:42.229,2019-05-16 01:19:42.290
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:19:43.098,2019-05-16 01:19:43.109
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:23:34.000,2019-05-16 01:23:35.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:23:35.991,2019-05-16 01:23:46.622
STILL,카카오톡,com.kakao.talk,2019-05-16 01:23:46.677,2019-05-16 01:23:47.066
STILL,카카오톡,com.kakao.talk,2019-05-16 01:23:47.213,2019-05-16 01:23:47.231
STILL,카카오톡,com.kakao.talk,2019-05-16 01:23:47.243,2019-05-16 01:23:48.783
STILL,카카오톡,com.kakao.talk,2019-05-16 01:23:48.802,2019-05-16 01:23:54.403
STILL,카카오톡,com.kakao.talk,2019-05-16 01:23:54.422,2019-05-16 01:23:55.048
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:23:55.086,2019-05-16 01:24:08.017
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:24:10.005,2019-05-16 01:24:10.020
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:24:16.139,2019-05-16 01:24:17.158
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:24:17.172,2019-05-16 01:24:19.056
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:19.255,2019-05-16 01:24:20.924
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:20.936,2019-05-16 01:24:20.962
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:20.998,2019-05-16 01:24:22.085
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:24:22.105,2019-05-16 01:24:23.430
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:23.479,2019-05-16 01:24:24.473
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:24:24.496,2019-05-16 01:24:24.759
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:24.852,2019-05-16 01:24:25.006
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:25.085,2019-05-16 01:24:25.212
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:25.360,2019-05-16 01:24:26.625
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:26.705,2019-05-16 01:24:26.774
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:26.827,2019-05-16 01:24:29.808
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:29.848,2019-05-16 01:24:49.543
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:49.572,2019-05-16 01:24:51.203
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:51.218,2019-05-16 01:24:53.847
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:53.864,2019-05-16 01:24:56.372
STILL,카카오톡,com.kakao.talk,2019-05-16 01:24:56.391,2019-05-16 01:25:24.806
STILL,카카오톡,com.kakao.talk,2019-05-16 01:25:24.831,2019-05-16 01:25:27.191
STILL,카카오톡,com.kakao.talk,2019-05-16 01:25:27.207,2019-05-16 01:25:28.240
STILL,카카오톡,com.kakao.talk,2019-05-16 01:25:28.256,2019-05-16 01:25:31.541
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:25:33.538,2019-05-16 01:25:33.564
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:25:33.957,2019-05-16 01:25:34.015
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:26:41.235,2019-05-16 01:26:43.170
STILL,카카오톡,com.kakao.talk,2019-05-16 01:26:43.213,2019-05-16 01:26:43.525
STILL,카카오톡,com.kakao.talk,2019-05-16 01:26:43.536,2019-05-16 01:26:43.561
STILL,카카오톡,com.kakao.talk,2019-05-16 01:26:43.585,2019-05-16 01:26:45.272
STILL,카카오톡,com.kakao.talk,2019-05-16 01:26:45.292,2019-05-16 01:26:59.957
STILL,성경일독Q,com.dydbook.bible,2019-05-16 01:27:01.372,2019-05-16 01:27:01.406
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:27:02.373,2019-05-16 01:27:02.468
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:27:48.273,2019-05-16 01:27:50.367
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:27:50.470,2019-05-16 01:27:50.864
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:27:50.878,2019-05-16 01:27:50.922
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:27:50.985,2019-05-16 01:27:53.082
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:27:53.108,2019-05-16 01:27:56.712
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:27:56.732,2019-05-16 01:27:59.136
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:28:00.652,2019-05-16 01:28:00.657
WALKING,성경일독Q,com.dydbook.bible,2019-05-16 01:28:00.917,2019-05-16 01:28:00.927
WALKING,성경일독Q,com.dydbook.bible,2019-05-16 01:28:18.117,2019-05-16 01:28:19.162
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:28:19.181,2019-05-16 01:28:21.787
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:21.823,2019-05-16 01:28:22.129
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:22.139,2019-05-16 01:28:22.164
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:22.184,2019-05-16 01:28:24.285
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:24.304,2019-05-16 01:28:25.216
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:25.229,2019-05-16 01:28:26.131
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:26.145,2019-05-16 01:28:27.343
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:27.362,2019-05-16 01:28:29.050
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:29.072,2019-05-16 01:28:30.901
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:30.919,2019-05-16 01:28:37.732
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:37.757,2019-05-16 01:28:38.742
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:38.755,2019-05-16 01:28:41.261
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:41.280,2019-05-16 01:28:43.384
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:43.400,2019-05-16 01:28:45.315
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:45.332,2019-05-16 01:28:50.533
WALKING,카카오톡,com.kakao.talk,2019-05-16 01:28:50.554,2019-05-16 01:28:52.526
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:28:54.587,2019-05-16 01:28:54.655
WALKING,성경일독Q,com.dydbook.bible,2019-05-16 01:28:55.099,2019-05-16 01:28:55.106
WALKING,좋은 카메라,com.oss.mcam,2019-05-16 01:29:03.919,2019-05-16 01:29:03.960
WALKING,성경일독Q,com.dydbook.bible,2019-05-16 01:29:04.225,2019-05-16 01:29:04.254
ON_BICYCLE,성경일독Q,com.dydbook.bible,2019-05-16 01:32:24.974,2019-05-16 01:32:27.567
ON_BICYCLE,성경일독Q,com.dydbook.bible,2019-05-16 01:32:28.684,2019-05-16 01:32:28.692
WALKING,성경일독Q,com.dydbook.bible,2019-05-16 01:33:40.370,2019-05-16 01:33:42.118
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:33:42.156,2019-05-16 01:33:56.460
WALKING,Microsoft Health,com.microsoft.kapp,2019-05-16 01:33:56.500,2019-05-16 01:33:59.174
WALKING,Microsoft Health,com.microsoft.kapp,2019-05-16 01:33:59.269,2019-05-16 01:34:00.229
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:34:00.264,2019-05-16 01:34:01.646
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:34:01.731,2019-05-16 01:34:02.253
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 01:34:02.387,2019-05-16 01:34:02.621
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:34:02.635,2019-05-16 01:34:04.502
WALKING,접근성,com.samsung.accessibility,2019-05-16 01:34:04.611,2019-05-16 01:34:06.051
WALKING,설정,com.android.settings,2019-05-16 01:34:06.163,2019-05-16 01:34:08.023
WALKING,설정,com.android.settings,2019-05-16 01:34:08.043,2019-05-16 01:34:10.620
WALKING,설정,com.android.settings,2019-05-16 01:34:10.635,2019-05-16 01:34:11.043
WALKING,접근성,com.samsung.accessibility,2019-05-16 01:34:11.059,2019-05-16 01:34:11.239
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:34:11.258,2019-05-16 01:34:13.654
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:34:13.691,2019-05-16 01:34:15.345
WALKING,Microsoft Health,com.microsoft.kapp,2019-05-16 01:34:15.380,2019-05-16 01:34:20.445
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:34:20.474,2019-05-16 01:34:28.554
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:34:28.554,2019-05-16 01:34:30.571
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:34:30.616,2019-05-16 01:34:32.005
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:34:32.018,2019-05-16 01:34:34.115
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:34:34.137,2019-05-16 01:34:39.263
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:34:39.283,2019-05-16 01:34:43.355
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:34:43.399,2019-05-16 01:34:45.082
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:34:45.104,2019-05-16 01:34:48.958
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:34:49.031,2019-05-16 01:34:49.258
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:34:49.314,2019-05-16 01:34:59.855
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:34:59.911,2019-05-16 01:35:01.862
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:35:01.895,2019-05-16 01:35:51.361
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:35:51.404,2019-05-16 01:36:12.796
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:36:12.822,2019-05-16 01:36:13.982
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:36:14.022,2019-05-16 01:36:14.898
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:36:14.919,2019-05-16 01:36:17.164
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:36:17.197,2019-05-16 01:36:18.197
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:36:18.211,2019-05-16 01:36:23.928
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:36:23.949,2019-05-16 01:36:24.007
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:36:24.028,2019-05-16 01:36:33.781
STILL,드라이브,com.google.android.apps.docs,2019-05-16 01:36:33.958,2019-05-16 01:36:36.149
STILL,드라이브,com.google.android.apps.docs,2019-05-16 01:36:36.189,2019-05-16 01:36:36.233
STILL,드라이브,com.google.android.apps.docs,2019-05-16 01:36:36.332,2019-05-16 01:37:18.401
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:37:18.426,2019-05-16 01:37:23.424
STILL,Paco,com.pacoapp.paco,2019-05-16 01:37:23.457,2019-05-16 01:37:29.563
STILL,Paco,com.pacoapp.paco,2019-05-16 01:37:29.574,2019-05-16 01:37:53.497
STILL,Paco,com.pacoapp.paco,2019-05-16 01:37:53.519,2019-05-16 01:37:55.573
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:37:55.589,2019-05-16 01:38:02.455
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:38:02.483,2019-05-16 01:38:25.339
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:38:25.376,2019-05-16 01:38:28.992
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:38:29.028,2019-05-16 01:38:31.701
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:38:31.747,2019-05-16 01:38:47.495
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:38:47.525,2019-05-16 01:38:50.661
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:12.679,2019-05-16 01:41:14.713
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:14.795,2019-05-16 01:41:15.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:15.072,2019-05-16 01:41:15.423
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:15.458,2019-05-16 01:41:15.529
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:15.637,2019-05-16 01:41:16.172
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:16.188,2019-05-16 01:41:16.450
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:16.484,2019-05-16 01:41:17.152
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:17.259,2019-05-16 01:41:17.314
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:17.339,2019-05-16 01:41:18.538
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:18.552,2019-05-16 01:41:18.759
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:18.791,2019-05-16 01:41:18.993
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:19.005,2019-05-16 01:41:19.030
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:19.054,2019-05-16 01:41:19.599
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:19.613,2019-05-16 01:41:20.254
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:20.281,2019-05-16 01:41:20.465
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:20.477,2019-05-16 01:41:20.499
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:20.530,2019-05-16 01:41:20.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:20.667,2019-05-16 01:41:21.728
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:21.791,2019-05-16 01:41:22.033
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:22.127,2019-05-16 01:41:22.152
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:22.179,2019-05-16 01:41:22.894
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:22.910,2019-05-16 01:41:23.751
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:23.800,2019-05-16 01:41:23.962
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:23.975,2019-05-16 01:41:24.599
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:24.639,2019-05-16 01:41:24.799
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:24.884,2019-05-16 01:41:25.022
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:25.035,2019-05-16 01:41:25.872
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:25.930,2019-05-16 01:41:26.104
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:26.118,2019-05-16 01:41:26.156
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:26.233,2019-05-16 01:41:27.479
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:27.507,2019-05-16 01:41:27.700
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:27.716,2019-05-16 01:41:27.742
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:27.782,2019-05-16 01:41:28.394
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:28.408,2019-05-16 01:41:29.170
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:29.224,2019-05-16 01:41:29.454
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:29.470,2019-05-16 01:41:29.520
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:29.622,2019-05-16 01:41:29.672
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:29.731,2019-05-16 01:41:30.516
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:30.532,2019-05-16 01:41:31.316
STILL,카카오톡,com.kakao.talk,2019-05-16 01:41:31.373,2019-05-16 01:41:31.588
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:31.600,2019-05-16 01:41:31.630
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:31.741,2019-05-16 01:41:32.142
STILL,카메라,com.sec.android.app.camera,2019-05-16 01:41:32.202,2019-05-16 01:41:33.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:34.362,2019-05-16 01:41:36.662
STILL,네이버 메일,com.nhn.android.mail,2019-05-16 01:41:36.699,2019-05-16 01:41:39.120
STILL,네이버 메일,com.nhn.android.mail,2019-05-16 01:41:39.146,2019-05-16 01:42:15.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:15.640,2019-05-16 01:42:16.108
STILL,카메라,com.sec.android.app.camera,2019-05-16 01:42:16.194,2019-05-16 01:42:18.001
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:18.105,2019-05-16 01:42:20.863
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:20.934,2019-05-16 01:42:21.896
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:21.908,2019-05-16 01:42:22.038
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:22.080,2019-05-16 01:42:22.136
STILL,카카오톡,com.kakao.talk,2019-05-16 01:42:22.269,2019-05-16 01:42:22.954
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:22.964,2019-05-16 01:42:24.248
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-16 01:44:28.878,2019-05-16 01:44:28.906
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:44:31.230,2019-05-16 01:44:31.295
STILL,Google Play 스토어,com.android.vending,2019-05-16 01:44:32.587,2019-05-16 01:44:32.605
STILL,티몬,com.tmon,2019-05-16 01:44:33.258,2019-05-16 01:44:33.273
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-16 01:44:37.002,2019-05-16 01:44:37.033
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:44:38.884,2019-05-16 01:44:38.942
