actionType,name,packageName,start_time,end_time
WALKING,Chrome,com.android.chrome,2019-04-30 06:49:58.005,2019-04-30 06:50:15.125
WALKING,Chrome,com.android.chrome,2019-04-30 06:52:25.398,2019-04-30 06:52:28.849
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:28.897,2019-04-30 06:52:33.454
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:33.466,2019-04-30 06:52:34.855
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:34.863,2019-04-30 06:52:38.477
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:38.485,2019-04-30 06:52:39.230
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:39.240,2019-04-30 06:52:41.483
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:41.491,2019-04-30 06:52:42.706
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:52:42.770,2019-04-30 06:52:55.506
WALKING,Dropsync,com.ttxapps.dropsync,2019-04-30 06:53:28.742,2019-04-30 06:53:29.454
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:53:29.463,2019-04-30 06:53:30.217
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:30.245,2019-04-30 06:53:30.446
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:30.459,2019-04-30 06:53:30.494
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:30.527,2019-04-30 06:53:32.676
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:32.685,2019-04-30 06:53:37.642
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:37.650,2019-04-30 06:53:41.975
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:41.990,2019-04-30 06:53:47.645
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:53:47.659,2019-04-30 06:54:02.660
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:54:02.670,2019-04-30 06:54:15.458
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:54:15.473,2019-04-30 06:54:35.737
STILL,카카오톡,com.kakao.talk,2019-04-30 06:54:35.737,2019-04-30 06:54:45.756
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:55:58.618,2019-04-30 06:56:00.643
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:56:00.651,2019-04-30 06:56:14.786
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:56:14.803,2019-04-30 06:56:15.432
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:56:15.445,2019-04-30 06:56:24.281
WALKING,Polar Beat,fi.polar.beat,2019-04-30 06:56:24.337,2019-04-30 06:56:24.950
WALKING,Polar Beat,fi.polar.beat,2019-04-30 06:56:24.958,2019-04-30 06:56:25.262
WALKING,Polar Beat,fi.polar.beat,2019-04-30 06:56:25.291,2019-04-30 06:56:29.239
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:56:29.248,2019-04-30 06:56:29.287
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:56:29.287,2019-04-30 06:56:29.926
STILL,Chrome,com.android.chrome,2019-04-30 06:56:29.972,2019-04-30 06:57:15.688
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:15.738,2019-04-30 06:57:35.569
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:35.580,2019-04-30 06:57:36.921
STILL,Paco,com.pacoapp.paco,2019-04-30 06:57:36.930,2019-04-30 06:57:37.741
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:57:37.749,2019-04-30 06:58:08.157
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:58:48.100,2019-04-30 06:58:49.175
STILL,Chrome,com.android.chrome,2019-04-30 06:58:49.200,2019-04-30 06:59:35.046
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 06:59:35.095,2019-04-30 06:59:40.470
STILL,갤러리,com.sec.android.gallery3d,2019-04-30 06:59:40.521,2019-04-30 07:00:31.330
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:00:31.359,2019-04-30 07:00:31.903
STILL,Chrome,com.android.chrome,2019-04-30 07:00:31.965,2019-04-30 07:02:17.468
STILL,Chrome,com.android.chrome,2019-04-30 07:51:32.691,2019-04-30 07:52:30.502
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:52:30.575,2019-04-30 07:52:35.355
STILL,Paco,com.pacoapp.paco,2019-04-30 07:52:35.381,2019-04-30 07:53:02.442
STILL,Paco,com.pacoapp.paco,2019-04-30 07:53:02.456,2019-04-30 07:53:08.437
STILL,Paco,com.pacoapp.paco,2019-04-30 07:53:08.445,2019-04-30 07:53:29.838
STILL,Paco,com.pacoapp.paco,2019-04-30 07:53:29.852,2019-04-30 07:53:30.899
STILL,Paco,com.pacoapp.paco,2019-04-30 07:53:30.907,2019-04-30 07:53:41.714
STILL,Paco,com.pacoapp.paco,2019-04-30 07:54:24.177,2019-04-30 07:54:31.642
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:54:31.642,2019-04-30 07:54:43.394
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:56:32.287,2019-04-30 07:56:33.106
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:56:33.116,2019-04-30 07:56:35.449
WALKING,날씨,com.sec.android.daemonapp,2019-04-30 07:56:35.522,2019-04-30 07:56:37.030
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 07:56:37.038,2019-04-30 07:56:40.007
WALKING,캘린더,com.samsung.android.calendar,2019-04-30 07:56:40.050,2019-04-30 07:56:44.445
STILL,캘린더,com.samsung.android.calendar,2019-04-30 08:01:20.764,2019-04-30 08:01:27.147
STILL,캘린더,com.samsung.android.calendar,2019-04-30 08:26:04.479,2019-04-30 08:26:06.289
STILL,Paco,com.pacoapp.paco,2019-04-30 08:26:06.355,2019-04-30 08:26:48.338
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:51.509,2019-04-30 08:48:54.773
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:54.788,2019-04-30 08:48:55.791
STILL,Paco,com.pacoapp.paco,2019-04-30 08:48:55.797,2019-04-30 08:49:13.831
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 08:49:13.843,2019-04-30 08:49:21.799
STILL,Chrome,com.android.chrome,2019-04-30 08:49:21.837,2019-04-30 08:50:14.189
STILL,Chrome,com.android.chrome,2019-04-30 08:51:15.057,2019-04-30 08:51:17.452
STILL,카메라,com.sec.android.app.camera,2019-04-30 08:51:21.509,2019-04-30 08:51:26.575
STILL,Chrome,com.android.chrome,2019-04-30 08:51:27.206,2019-04-30 08:51:27.216
STILL,Chrome,com.android.chrome,2019-04-30 08:57:38.821,2019-04-30 08:58:57.057
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 08:58:57.100,2019-04-30 08:59:00.115
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 08:59:02.599,2019-04-30 08:59:03.343
STILL,전화,com.samsung.android.dialer,2019-04-30 08:59:03.369,2019-04-30 08:59:10.856
STILL,통화,com.samsung.android.incallui,2019-04-30 08:59:10.867,2019-04-30 08:59:12.843
STILL,통화,com.samsung.android.incallui,2019-04-30 08:59:39.422,2019-04-30 08:59:40.341
STILL,전화,com.samsung.android.dialer,2019-04-30 08:59:40.360,2019-04-30 08:59:40.362
STILL,전화,com.samsung.android.dialer,2019-04-30 08:59:41.458,2019-04-30 08:59:44.197
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 08:59:44.206,2019-04-30 08:59:50.260
STILL,카카오톡,com.kakao.talk,2019-04-30 08:59:50.288,2019-04-30 08:59:53.243
STILL,카카오톡,com.kakao.talk,2019-04-30 08:59:53.252,2019-04-30 08:59:54.498
STILL,카카오톡,com.kakao.talk,2019-04-30 08:59:54.519,2019-04-30 08:59:55.316
STILL,카카오톡,com.kakao.talk,2019-04-30 08:59:55.325,2019-04-30 09:00:10.604
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:10.604,2019-04-30 09:00:16.211
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:16.222,2019-04-30 09:00:27.222
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:27.236,2019-04-30 09:00:30.973
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:30.991,2019-04-30 09:00:32.134
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:32.143,2019-04-30 09:00:34.260
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:34.268,2019-04-30 09:00:35.812
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:35.831,2019-04-30 09:00:36.535
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:36.542,2019-04-30 09:00:38.678
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:38.694,2019-04-30 09:00:39.395
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:39.414,2019-04-30 09:00:40.167
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:40.176,2019-04-30 09:00:40.712
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:40.725,2019-04-30 09:00:41.429
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:41.437,2019-04-30 09:00:52.172
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:00:52.193,2019-04-30 09:00:53.005
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:00:53.036,2019-04-30 09:00:53.640
WALKING,Chrome,com.android.chrome,2019-04-30 09:00:53.684,2019-04-30 09:01:05.214
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:01:05.252,2019-04-30 09:01:05.733
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:05.805,2019-04-30 09:01:06.093
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:06.119,2019-04-30 09:01:06.169
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:06.249,2019-04-30 09:01:07.409
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:07.423,2019-04-30 09:01:08.222
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:08.235,2019-04-30 09:01:08.791
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:08.803,2019-04-30 09:01:09.429
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:09.443,2019-04-30 09:01:09.984
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:09.992,2019-04-30 09:01:23.422
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:23.441,2019-04-30 09:01:25.099
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:01:25.109,2019-04-30 09:01:25.548
WALKING,Chrome,com.android.chrome,2019-04-30 09:01:25.583,2019-04-30 09:01:32.413
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:32.581,2019-04-30 09:01:32.663
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:32.686,2019-04-30 09:01:36.824
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:36.840,2019-04-30 09:01:37.783
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:37.799,2019-04-30 09:01:46.973
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:46.987,2019-04-30 09:01:47.684
WALKING,카카오톡,com.kakao.talk,2019-04-30 09:01:47.692,2019-04-30 09:01:56.622
STILL,카카오톡,com.kakao.talk,2019-04-30 09:01:56.622,2019-04-30 09:02:01.065
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:01.082,2019-04-30 09:02:02.291
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:02.301,2019-04-30 09:02:06.946
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:06.963,2019-04-30 09:02:07.850
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:07.858,2019-04-30 09:02:08.938
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:02:08.949,2019-04-30 09:02:09.507
STILL,Chrome,com.android.chrome,2019-04-30 09:02:09.547,2019-04-30 09:02:26.099
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:02:26.149,2019-04-30 09:02:27.644
STILL,Chrome,com.android.chrome,2019-04-30 09:02:27.710,2019-04-30 09:02:40.742
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:40.804,2019-04-30 09:02:40.871
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:40.932,2019-04-30 09:02:52.162
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:52.174,2019-04-30 09:02:53.147
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:53.156,2019-04-30 09:02:53.851
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:53.865,2019-04-30 09:02:54.452
STILL,카카오톡,com.kakao.talk,2019-04-30 09:02:54.461,2019-04-30 09:03:07.229
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:03:07.242,2019-04-30 09:03:08.502
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:08.538,2019-04-30 09:03:15.802
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:03:15.816,2019-04-30 09:03:16.198
STILL,Chrome,com.android.chrome,2019-04-30 09:03:16.235,2019-04-30 09:03:30.064
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:03:30.126,2019-04-30 09:03:30.763
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:30.805,2019-04-30 09:03:39.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:03:39.384,2019-04-30 09:03:40.394
STILL,Chrome,com.android.chrome,2019-04-30 09:03:40.448,2019-04-30 09:03:46.550
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:46.605,2019-04-30 09:03:46.704
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:46.755,2019-04-30 09:03:55.852
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:55.865,2019-04-30 09:03:55.885
STILL,카카오톡,com.kakao.talk,2019-04-30 09:03:55.899,2019-04-30 09:04:08.583
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:08.601,2019-04-30 09:04:09.289
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:09.300,2019-04-30 09:04:22.596
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:22.615,2019-04-30 09:04:23.407
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:23.417,2019-04-30 09:04:27.406
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:27.429,2019-04-30 09:04:28.331
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:28.343,2019-04-30 09:04:28.882
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:28.889,2019-04-30 09:04:29.784
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:29.799,2019-04-30 09:04:34.901
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:34.914,2019-04-30 09:04:36.076
STILL,카카오톡,com.kakao.talk,2019-04-30 09:04:36.093,2019-04-30 09:04:57.634
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:35.474,2019-04-30 09:34:41.340
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:41.356,2019-04-30 09:34:42.611
STILL,카카오톡,com.kakao.talk,2019-04-30 09:34:42.620,2019-04-30 09:34:45.259
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:34:45.273,2019-04-30 09:34:45.716
STILL,Chrome,com.android.chrome,2019-04-30 09:34:45.744,2019-04-30 09:41:04.116
STILL,Chrome,com.android.chrome,2019-04-30 09:41:18.104,2019-04-30 09:41:29.714
WALKING,Chrome,com.android.chrome,2019-04-30 09:41:29.714,2019-04-30 09:42:11.552
WALKING,Chrome,com.android.chrome,2019-04-30 09:43:00.447,2019-04-30 09:43:49.342
WALKING,Chrome,com.android.chrome,2019-04-30 09:47:11.923,2019-04-30 09:48:02.031
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:48:02.084,2019-04-30 09:48:03.070
WALKING,Google Play 스토어,com.android.vending,2019-04-30 09:48:03.096,2019-04-30 09:48:34.600
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 09:48:34.616,2019-04-30 09:48:35.745
WALKING,Chrome,com.android.chrome,2019-04-30 09:48:35.773,2019-04-30 09:48:47.731
STILL,Chrome,com.android.chrome,2019-04-30 09:54:46.478,2019-04-30 09:56:16.971
STILL,Chrome,com.android.chrome,2019-04-30 09:57:47.602,2019-04-30 09:57:52.820
STILL,Chrome,com.android.chrome,2019-04-30 09:59:22.376,2019-04-30 09:59:51.509
STILL,Paco,com.pacoapp.paco,2019-04-30 09:59:51.593,2019-04-30 10:00:05.547
STILL,Paco,com.pacoapp.paco,2019-04-30 10:00:05.562,2019-04-30 10:00:06.583
STILL,Paco,com.pacoapp.paco,2019-04-30 10:00:06.589,2019-04-30 10:00:08.380
STILL,Paco,com.pacoapp.paco,2019-04-30 10:00:08.404,2019-04-30 10:00:09.267
STILL,Paco,com.pacoapp.paco,2019-04-30 10:00:09.284,2019-04-30 10:00:10.070
STILL,Paco,com.pacoapp.paco,2019-04-30 10:00:10.085,2019-04-30 10:00:10.810
STILL,Chrome,com.android.chrome,2019-04-30 10:00:10.832,2019-04-30 10:00:27.219
STILL,Chrome,com.android.chrome,2019-04-30 10:00:58.881,2019-04-30 10:02:33.180
STILL,Chrome,com.android.chrome,2019-04-30 10:04:25.637,2019-04-30 10:04:39.937
STILL,Chrome,com.android.chrome,2019-04-30 10:06:01.545,2019-04-30 10:08:26.598
STILL,Chrome,com.android.chrome,2019-04-30 10:08:32.457,2019-04-30 10:12:43.591
STILL,Chrome,com.android.chrome,2019-04-30 10:12:49.547,2019-04-30 10:12:50.146
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:12:50.198,2019-04-30 10:12:52.241
STILL,직방,com.chbreeze.jikbang4a,2019-04-30 10:12:52.285,2019-04-30 10:14:49.616
STILL,카카오톡,com.kakao.talk,2019-04-30 10:14:49.651,2019-04-30 10:14:50.114
STILL,직방,com.chbreeze.jikbang4a,2019-04-30 10:14:50.129,2019-04-30 10:14:56.131
STILL,직방,com.chbreeze.jikbang4a,2019-04-30 10:15:10.114,2019-04-30 10:15:11.120
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:15:11.130,2019-04-30 10:15:12.146
STILL,Chrome,com.android.chrome,2019-04-30 10:15:12.174,2019-04-30 10:19:58.967
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:19:59.032,2019-04-30 10:20:00.687
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:20:33.914,2019-04-30 10:20:34.763
STILL,Chrome,com.android.chrome,2019-04-30 10:20:34.813,2019-04-30 10:20:49.150
STILL,Chrome,com.android.chrome,2019-04-30 10:21:06.367,2019-04-30 10:22:36.716
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:22:36.788,2019-04-30 10:22:40.261
STILL,직방,com.chbreeze.jikbang4a,2019-04-30 10:22:40.320,2019-04-30 10:24:13.015
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:24:13.030,2019-04-30 10:24:14.278
STILL,Chrome,com.android.chrome,2019-04-30 10:24:14.303,2019-04-30 10:25:48.119
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:25:48.178,2019-04-30 10:25:49.349
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:28:45.242,2019-04-30 10:28:48.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:57:22.357,2019-04-30 10:57:24.090
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:57:25.701,2019-04-30 10:57:35.450
STILL,Dropsync,com.ttxapps.dropsync,2019-04-30 10:57:35.484,2019-04-30 10:57:38.376
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:57:38.391,2019-04-30 10:57:42.637
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 10:59:34.908,2019-04-30 10:59:36.683
WALKING,Chrome,com.android.chrome,2019-04-30 10:59:36.711,2019-04-30 10:59:38.436
WALKING,Chrome,com.android.chrome,2019-04-30 10:59:52.339,2019-04-30 10:59:54.549
WALKING,Chrome,com.android.chrome,2019-04-30 10:59:58.223,2019-04-30 11:00:00.540
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:00:00.588,2019-04-30 11:00:01.225
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:00:01.273,2019-04-30 11:00:08.698
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:00:08.715,2019-04-30 11:00:10.190
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:00:32.967,2019-04-30 11:00:34.599
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:00:34.848,2019-04-30 11:00:34.860
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:02:03.986,2019-04-30 11:02:08.248
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:02:08.259,2019-04-30 11:02:10.814
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:02:10.857,2019-04-30 11:02:13.437
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:02:13.453,2019-04-30 11:02:15.076
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:08:45.319,2019-04-30 11:08:46.479
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:08:46.502,2019-04-30 11:08:46.504
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:08:48.741,2019-04-30 11:08:52.219
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:08:52.242,2019-04-30 11:08:53.502
WALKING,통화,com.samsung.android.incallui,2019-04-30 11:10:34.411,2019-04-30 11:10:36.053
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:10:36.086,2019-04-30 11:10:36.106
WALKING,전화,com.samsung.android.dialer,2019-04-30 11:10:37.534,2019-04-30 11:10:39.524
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:10:39.532,2019-04-30 11:10:41.536
WALKING,Chrome,com.android.chrome,2019-04-30 11:10:41.557,2019-04-30 11:10:57.034
WALKING,Chrome,com.android.chrome,2019-04-30 11:11:15.318,2019-04-30 11:11:16.476
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:11:16.525,2019-04-30 11:11:23.127
WALKING,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:11:34.048,2019-04-30 11:11:34.817
WALKING,Chrome,com.android.chrome,2019-04-30 11:11:34.852,2019-04-30 11:13:47.973
WALKING,Chrome,com.android.chrome,2019-04-30 11:13:59.557,2019-04-30 11:14:12.727
STILL,Chrome,com.android.chrome,2019-04-30 11:14:12.727,2019-04-30 11:14:38.186
WALKING,Chrome,com.android.chrome,2019-04-30 11:14:38.186,2019-04-30 11:14:54.051
STILL,Chrome,com.android.chrome,2019-04-30 11:21:32.634,2019-04-30 11:21:33.661
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:21:33.717,2019-04-30 11:21:34.645
STILL,전화,com.samsung.android.dialer,2019-04-30 11:21:34.680,2019-04-30 11:21:40.890
STILL,통화,com.samsung.android.incallui,2019-04-30 11:21:40.904,2019-04-30 11:21:44.712
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:21:44.720,2019-04-30 11:21:47.472
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 11:21:47.516,2019-04-30 11:21:47.673
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 11:21:47.753,2019-04-30 11:21:47.878
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 11:21:47.896,2019-04-30 11:21:48.195
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:21:48.207,2019-04-30 11:21:49.962
STILL,Paco,com.pacoapp.paco,2019-04-30 11:21:50.007,2019-04-30 11:21:59.571
STILL,통화,com.samsung.android.incallui,2019-04-30 11:21:59.605,2019-04-30 11:21:59.881
STILL,통화,com.samsung.android.incallui,2019-04-30 11:22:33.747,2019-04-30 11:22:34.647
STILL,Paco,com.pacoapp.paco,2019-04-30 11:22:34.665,2019-04-30 11:22:35.071
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:22:35.080,2019-04-30 11:22:36.071
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:24:48.807,2019-04-30 11:24:50.566
STILL,Paco,com.pacoapp.paco,2019-04-30 11:24:50.601,2019-04-30 11:25:12.152
STILL,Paco,com.pacoapp.paco,2019-04-30 11:25:12.165,2019-04-30 11:25:14.074
STILL,Paco,com.pacoapp.paco,2019-04-30 11:49:00.392,2019-04-30 11:49:05.383
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:49:05.392,2019-04-30 11:49:06.330
STILL,Paco,com.pacoapp.paco,2019-04-30 11:49:06.363,2019-04-30 11:49:08.303
STILL,One UI 홈,com.sec.android.app.launcher,2019-04-30 11:49:08.314,2019-04-30 11:49:10.088
