name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:28.870,2019-05-21 10:10:33.110
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-21 10:10:33.157,2019-05-21 10:10:49.049
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:49.081,2019-05-21 10:10:49.531
기본홈,com.lge.launcher3,True,True,2019-05-21 10:10:49.540,2019-05-21 10:10:51.536
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:51.560,2019-05-21 10:10:51.710
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:51.731,2019-05-21 10:10:51.738
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:51.755,2019-05-21 10:10:54.555
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:54.570,2019-05-21 10:10:55.602
통화 관리,com.android.server.telecom,True,False,2019-05-21 10:10:55.624,2019-05-21 10:10:55.673
카카오톡,com.kakao.talk,False,False,2019-05-21 10:10:55.723,2019-05-21 10:10:55.774
통화 화면,com.android.incallui,True,False,2019-05-21 10:10:55.789,2019-05-21 10:10:56.751
기본홈,com.lge.launcher3,True,True,2019-05-21 10:10:56.759,2019-05-21 10:11:27.392
기본홈,com.lge.launcher3,True,True,2019-05-21 10:13:24.541,2019-05-21 10:13:56.902
기본홈,com.lge.launcher3,True,True,2019-05-21 10:22:19.976,2019-05-21 10:22:28.734
기본홈,com.lge.launcher3,True,True,2019-05-21 10:24:15.451,2019-05-21 10:24:22.725
기본홈,com.lge.launcher3,True,True,2019-05-21 10:33:36.053,2019-05-21 10:33:37.535
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:37.561,2019-05-21 10:33:42.141
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:42.147,2019-05-21 10:33:42.165
카카오톡,com.kakao.talk,False,False,2019-05-21 10:33:42.180,2019-05-21 10:34:32.490
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:32.505,2019-05-21 10:34:32.532
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:32.576,2019-05-21 10:34:36.520
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:36.565,2019-05-21 10:34:39.102
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:39.111,2019-05-21 10:34:39.974
기본홈,com.lge.launcher3,True,True,2019-05-21 10:34:39.995,2019-05-21 10:34:42.004
Instagram,com.instagram.android,False,False,2019-05-21 10:34:42.027,2019-05-21 10:34:58.658
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:58.683,2019-05-21 10:34:58.735
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:58.746,2019-05-21 10:34:58.762
카카오톡,com.kakao.talk,False,False,2019-05-21 10:34:58.779,2019-05-21 10:35:11.639
카카오톡,com.kakao.talk,False,False,2019-05-21 10:35:11.660,2019-05-21 10:35:11.703
카카오톡,com.kakao.talk,False,False,2019-05-21 10:35:11.739,2019-05-21 10:35:23.730
카카오톡,com.kakao.talk,False,False,2019-05-21 10:35:23.748,2019-05-21 10:36:22.807
카카오톡,com.kakao.talk,False,False,2019-05-21 10:36:50.418,2019-05-21 10:37:03.619
기본홈,com.lge.launcher3,True,True,2019-05-21 10:37:03.631,2019-05-21 10:37:05.388
설정,com.android.settings,True,False,2019-05-21 10:37:05.404,2019-05-21 10:37:07.561
접근성,com.android.settingsaccessibility,True,False,2019-05-21 10:37:07.629,2019-05-21 10:37:09.328
설정,com.android.settings,True,False,2019-05-21 10:37:09.341,2019-05-21 10:37:09.739
기본홈,com.lge.launcher3,True,True,2019-05-21 10:37:09.745,2019-05-21 10:37:10.368
카카오톡,com.kakao.talk,False,False,2019-05-21 10:37:10.399,2019-05-21 10:38:19.465
카카오톡,com.kakao.talk,False,False,2019-05-21 10:38:19.477,2019-05-21 10:38:20.412
기본홈,com.lge.launcher3,True,True,2019-05-21 10:38:20.439,2019-05-21 10:38:21.570
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-21 10:38:21.600,2019-05-21 10:38:32.048
기본홈,com.lge.launcher3,True,True,2019-05-21 10:38:32.074,2019-05-21 10:38:34.882
YouTube,com.google.android.youtube,True,True,2019-05-21 10:38:34.901,2019-05-21 10:51:47.647
기본홈,com.lge.launcher3,True,True,2019-05-21 10:51:47.679,2019-05-21 10:51:48.298
시스템 UI,com.android.systemui,True,False,2019-05-21 10:51:48.315,2019-05-21 14:50:09.084
기본홈,com.lge.launcher3,True,True,2019-05-21 10:51:48.847,2019-05-21 10:52:19.749
통화 화면,com.android.incallui,True,False,2019-05-21 11:58:21.431,2019-05-21 11:58:21.433
통화 화면,com.android.incallui,True,False,2019-05-21 11:58:21.731,2019-05-21 11:59:19.607
기본홈,com.lge.launcher3,True,True,2019-05-21 11:59:19.636,2019-05-21 11:59:19.713
기본홈,com.lge.launcher3,True,True,2019-05-21 14:45:38.803,2019-05-21 14:45:48.068
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:48.094,2019-05-21 14:45:48.298
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:48.305,2019-05-21 14:45:48.322
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:48.335,2019-05-21 14:45:50.496
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:50.512,2019-05-21 14:45:55.719
카카오톡,com.kakao.talk,False,False,2019-05-21 14:45:55.730,2019-05-21 14:46:04.870
카카오톡,com.kakao.talk,False,False,2019-05-21 14:46:04.895,2019-05-21 14:46:07.166
기본홈,com.lge.launcher3,True,True,2019-05-21 14:46:07.177,2019-05-21 14:46:11.676
카카오톡,com.kakao.talk,False,False,2019-05-21 14:46:11.698,2019-05-21 14:46:23.822
카카오톡,com.kakao.talk,False,False,2019-05-21 14:46:23.838,2019-05-21 14:46:26.536
기본홈,com.lge.launcher3,True,True,2019-05-21 14:46:26.568,2019-05-21 14:46:29.222
Instagram,com.instagram.android,False,False,2019-05-21 14:46:29.259,2019-05-21 14:46:29.395
Instagram,com.instagram.android,False,False,2019-05-21 14:46:29.440,2019-05-21 14:48:35.496
기본홈,com.lge.launcher3,True,True,2019-05-21 14:48:35.523,2019-05-21 14:48:38.757
카카오톡,com.kakao.talk,False,False,2019-05-21 14:48:38.780,2019-05-21 14:48:38.950
카카오톡,com.kakao.talk,False,False,2019-05-21 14:48:38.955,2019-05-21 14:48:38.972
카카오톡,com.kakao.talk,False,False,2019-05-21 14:48:38.985,2019-05-21 14:48:43.284
카카오톡,com.kakao.talk,False,False,2019-05-21 14:48:43.304,2019-05-21 14:48:58.109
카카오톡,com.kakao.talk,False,False,2019-05-21 14:48:58.121,2019-05-21 14:49:28.983
카카오톡,com.kakao.talk,False,False,2019-05-21 14:49:36.095,2019-05-21 14:49:44.472
카카오톡,com.kakao.talk,False,False,2019-05-21 14:49:44.487,2019-05-21 14:50:08.135
시스템 UI,com.android.systemui,True,False,2019-05-21 14:50:08.150,2019-05-21 14:50:09.084
Instagram,com.instagram.android,False,False,2019-05-21 14:50:09.111,2019-05-21 14:52:11.252
기본홈,com.lge.launcher3,True,True,2019-05-21 14:52:11.318,2019-05-21 14:52:18.840
YouTube,com.google.android.youtube,True,True,2019-05-21 14:52:18.867,2019-05-21 15:01:30.661
기본홈,com.lge.launcher3,True,True,2019-05-21 15:01:30.687,2019-05-21 15:01:31.272
시스템 UI,com.android.systemui,True,False,2019-05-21 15:01:31.286,2019-05-21 15:01:33.425
기본홈,com.lge.launcher3,True,True,2019-05-21 15:01:33.440,2019-05-21 15:01:34.327
카카오톡,com.kakao.talk,False,False,2019-05-21 15:01:34.350,2019-05-21 15:01:35.560
카카오톡,com.kakao.talk,False,False,2019-05-21 15:01:35.574,2019-05-21 15:01:36.797
카카오톡,com.kakao.talk,False,False,2019-05-21 15:01:36.815,2019-05-21 15:01:59.405
시스템 UI,com.android.systemui,True,False,2019-05-21 15:01:59.418,2019-05-21 15:02:00.102
카카오톡,com.kakao.talk,False,False,2019-05-21 15:02:00.180,2019-05-21 15:02:00.631
YouTube,com.google.android.youtube,True,True,2019-05-21 15:02:00.657,2019-05-21 15:06:24.277
YouTube,com.google.android.youtube,True,True,2019-05-21 15:06:25.802,2019-05-21 16:08:50.929
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:50.976,2019-05-21 16:08:51.513
시스템 UI,com.android.systemui,True,False,2019-05-21 16:08:51.533,2019-05-21 16:08:53.126
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:53.188,2019-05-21 16:08:53.665
YouTube,com.google.android.youtube,True,True,2019-05-21 16:08:53.693,2019-05-21 16:08:55.089
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:55.118,2019-05-21 16:08:55.629
시스템 UI,com.android.systemui,True,False,2019-05-21 16:08:55.643,2019-05-21 16:08:56.003
카카오톡,com.kakao.talk,False,False,2019-05-21 16:08:56.013,2019-05-21 16:09:08.338
기본홈,com.lge.launcher3,True,True,2019-05-21 16:09:08.349,2019-05-21 16:09:09.767
시스템 UI,com.android.systemui,True,False,2019-05-21 16:09:09.778,2019-05-21 16:09:10.508
기본홈,com.lge.launcher3,True,True,2019-05-21 16:09:10.558,2019-05-21 16:09:11.023
YouTube,com.google.android.youtube,True,True,2019-05-21 16:09:11.060,2019-05-21 16:09:15.999
YouTube,com.google.android.youtube,True,True,2019-05-21 16:09:16.032,2019-05-21 16:09:29.385
YouTube,com.google.android.youtube,True,True,2019-05-21 16:09:29.392,2019-05-21 16:13:45.161
기본홈,com.lge.launcher3,True,True,2019-05-21 16:13:45.273,2019-05-21 16:13:46.248
시스템 UI,com.android.systemui,True,False,2019-05-21 16:13:46.266,2019-05-22 03:20:05.440
기본홈,com.lge.launcher3,True,True,2019-05-21 16:13:48.704,2019-05-21 16:14:19.590
기본홈,com.lge.launcher3,True,True,2019-05-21 22:07:47.692,2019-05-21 22:07:50.800
카카오톡,com.kakao.talk,False,False,2019-05-21 22:07:50.824,2019-05-21 22:07:53.687
카카오톡,com.kakao.talk,False,False,2019-05-21 22:07:53.702,2019-05-21 22:08:02.510
기본홈,com.lge.launcher3,True,True,2019-05-21 22:08:02.540,2019-05-21 22:08:04.858
기본홈,com.lge.launcher3,True,True,2019-05-21 22:15:32.521,2019-05-21 22:15:37.026
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:37.050,2019-05-21 22:15:37.095
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:37.110,2019-05-21 22:15:37.128
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:37.143,2019-05-21 22:15:39.737
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:39.765,2019-05-21 22:15:44.770
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:44.784,2019-05-21 22:15:46.381
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:46.405,2019-05-21 22:15:49.327
카카오톡,com.kakao.talk,False,False,2019-05-21 22:15:49.339,2019-05-21 22:16:23.952
통화 화면,com.android.incallui,True,False,2019-05-21 22:49:52.617,2019-05-21 22:49:52.619
통화 화면,com.android.incallui,True,False,2019-05-21 22:49:52.894,2019-05-21 22:50:39.172
카카오톡,com.kakao.talk,False,False,2019-05-21 22:50:39.230,2019-05-21 22:50:39.238
카카오톡,com.kakao.talk,False,False,2019-05-21 23:19:42.800,2019-05-21 23:19:49.602
카카오톡,com.kakao.talk,False,False,2019-05-21 23:19:49.622,2019-05-21 23:20:03.637
카카오톡,com.kakao.talk,False,False,2019-05-21 23:20:03.655,2019-05-21 23:20:07.187
카카오톡,com.kakao.talk,False,False,2019-05-21 23:20:07.212,2019-05-21 23:21:40.115
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:40.125,2019-05-21 23:21:49.009
카카오톡,com.kakao.talk,False,False,2019-05-21 23:21:49.032,2019-05-21 23:22:19.839
카카오톡,com.kakao.talk,False,False,2019-05-21 23:22:51.229,2019-05-21 23:22:52.813
카카오톡,com.kakao.talk,False,False,2019-05-21 23:22:52.823,2019-05-21 23:22:53.863
카카오톡,com.kakao.talk,False,False,2019-05-21 23:22:53.877,2019-05-21 23:22:59.934
카카오톡,com.kakao.talk,False,False,2019-05-21 23:22:59.950,2019-05-21 23:23:02.402
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:03.148,2019-05-22 00:00:04.285
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:04.296,2019-05-22 00:00:07.079
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:07.088,2019-05-22 00:00:08.693
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:08.710,2019-05-22 00:00:13.143
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:13.154,2019-05-22 00:00:19.946
카카오톡,com.kakao.talk,False,False,2019-05-22 00:00:19.970,2019-05-22 00:00:55.450
통화 화면,com.android.incallui,True,False,2019-05-22 00:40:35.527,2019-05-22 00:40:35.529
통화 화면,com.android.incallui,True,False,2019-05-22 00:40:35.887,2019-05-22 00:40:47.643
카카오톡,com.kakao.talk,False,False,2019-05-22 00:40:47.674,2019-05-22 00:40:47.697
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:05.073,2019-05-22 01:03:07.513
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:07.524,2019-05-22 01:03:07.542
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:07.606,2019-05-22 01:03:08.637
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:08.654,2019-05-22 01:03:09.314
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:09.356,2019-05-22 01:03:09.926
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:09.977,2019-05-22 01:03:10.779
후후-유플러스,com.whox2.lguplus,False,False,2019-05-22 01:03:10.800,2019-05-22 01:03:12.716
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:12.742,2019-05-22 01:03:26.153
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:26.161,2019-05-22 01:03:40.245
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:40.263,2019-05-22 01:03:51.340
카카오톡,com.kakao.talk,False,False,2019-05-22 01:03:51.350,2019-05-22 01:03:51.581
기본홈,com.lge.launcher3,True,True,2019-05-22 01:03:51.610,2019-05-22 01:03:52.845
기본홈,com.lge.launcher3,True,True,2019-05-22 02:42:47.411,2019-05-22 02:42:50.702
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:50.741,2019-05-22 02:42:50.940
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:50.946,2019-05-22 02:42:50.967
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:50.979,2019-05-22 02:42:53.091
카카오톡,com.kakao.talk,False,False,2019-05-22 02:42:53.119,2019-05-22 02:43:05.953
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:05.972,2019-05-22 02:43:11.961
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:11.981,2019-05-22 02:43:22.474
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:22.485,2019-05-22 02:43:24.411
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:24.434,2019-05-22 02:43:31.393
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:31.410,2019-05-22 02:43:33.142
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:33.165,2019-05-22 02:43:38.102
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:38.117,2019-05-22 02:43:40.876
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:40.899,2019-05-22 02:43:47.311
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:47.322,2019-05-22 02:43:51.461
카카오톡,com.kakao.talk,False,False,2019-05-22 02:43:51.474,2019-05-22 02:44:00.514
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:00.526,2019-05-22 02:44:02.414
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:02.434,2019-05-22 02:44:29.545
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:29.556,2019-05-22 02:44:32.798
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:32.814,2019-05-22 02:44:38.041
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:38.052,2019-05-22 02:44:39.826
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:39.844,2019-05-22 02:44:41.558
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:41.578,2019-05-22 02:44:43.096
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:43.109,2019-05-22 02:44:44.026
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:44.037,2019-05-22 02:44:45.629
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:45.648,2019-05-22 02:44:46.941
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:46.953,2019-05-22 02:44:53.388
카카오톡,com.kakao.talk,False,False,2019-05-22 02:44:53.413,2019-05-22 02:46:27.952
기본홈,com.lge.launcher3,True,True,2019-05-22 02:46:27.964,2019-05-22 02:46:28.867
Chrome,com.android.chrome,True,True,2019-05-22 02:46:28.887,2019-05-22 02:47:43.855
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:43.925,2019-05-22 02:47:43.936
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:43.971,2019-05-22 02:47:43.991
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:44.004,2019-05-22 02:47:45.755
카카오톡,com.kakao.talk,False,False,2019-05-22 02:47:45.777,2019-05-22 02:48:22.120
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:22.964,2019-05-22 02:48:36.838
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:36.855,2019-05-22 02:48:36.881
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:36.907,2019-05-22 02:48:45.088
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:45.100,2019-05-22 02:48:48.093
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:48.115,2019-05-22 02:48:48.725
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:48.736,2019-05-22 02:48:49.516
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:49.528,2019-05-22 02:48:50.510
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:50.522,2019-05-22 02:48:51.295
카카오톡,com.kakao.talk,False,False,2019-05-22 02:48:51.310,2019-05-22 02:49:29.597
카카오톡,com.kakao.talk,False,False,2019-05-22 02:49:29.611,2019-05-22 02:49:35.380
카카오톡,com.kakao.talk,False,False,2019-05-22 02:49:35.400,2019-05-22 02:49:46.052
카카오톡,com.kakao.talk,False,False,2019-05-22 02:49:46.063,2019-05-22 02:50:33.349
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:43.670,2019-05-22 02:50:52.297
카카오톡,com.kakao.talk,False,False,2019-05-22 02:50:52.347,2019-05-22 02:51:27.303
카카오톡,com.kakao.talk,False,False,2019-05-22 02:51:27.313,2019-05-22 02:51:30.831
카카오톡,com.kakao.talk,False,False,2019-05-22 02:51:30.857,2019-05-22 02:51:59.035
카카오톡,com.kakao.talk,False,False,2019-05-22 02:51:59.044,2019-05-22 02:52:10.007
카카오톡,com.kakao.talk,False,False,2019-05-22 02:52:10.062,2019-05-22 02:54:54.018
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:54.031,2019-05-22 02:54:54.048
카카오톡,com.kakao.talk,False,False,2019-05-22 02:54:54.062,2019-05-22 02:55:10.816
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:10.829,2019-05-22 02:55:16.573
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:16.585,2019-05-22 02:55:17.637
Chrome,com.android.chrome,True,True,2019-05-22 02:55:17.674,2019-05-22 02:55:21.024
기본홈,com.lge.launcher3,True,True,2019-05-22 02:55:21.059,2019-05-22 02:55:23.021
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:23.042,2019-05-22 02:55:23.207
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:23.212,2019-05-22 02:55:23.225
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:23.238,2019-05-22 02:55:24.864
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:24.873,2019-05-22 02:55:25.851
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:25.862,2019-05-22 02:55:43.669
카카오톡,com.kakao.talk,False,False,2019-05-22 02:55:43.710,2019-05-22 02:56:54.074
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:54.087,2019-05-22 02:56:54.109
카카오톡,com.kakao.talk,False,False,2019-05-22 02:56:54.126,2019-05-22 02:57:04.921
카카오톡,com.kakao.talk,False,False,2019-05-22 02:57:04.927,2019-05-22 02:57:05.998
카카오톡,com.kakao.talk,False,False,2019-05-22 02:57:06.009,2019-05-22 02:57:07.016
기본홈,com.lge.launcher3,True,True,2019-05-22 02:57:07.077,2019-05-22 02:57:09.257
Chrome,com.android.chrome,True,True,2019-05-22 02:57:09.288,2019-05-22 02:58:17.592
YouTube,com.google.android.youtube,True,True,2019-05-22 02:58:17.708,2019-05-22 02:58:17.793
YouTube,com.google.android.youtube,True,True,2019-05-22 02:58:17.849,2019-05-22 03:00:04.132
Chrome,com.android.chrome,True,True,2019-05-22 03:00:04.159,2019-05-22 03:00:10.520
카카오톡,com.kakao.talk,False,False,2019-05-22 03:00:10.555,2019-05-22 03:00:10.586
카카오톡,com.kakao.talk,False,False,2019-05-22 03:00:10.613,2019-05-22 03:00:10.635
카카오톡,com.kakao.talk,False,False,2019-05-22 03:00:10.649,2019-05-22 03:00:16.341
카카오톡,com.kakao.talk,False,False,2019-05-22 03:00:16.366,2019-05-22 03:00:16.404
카카오톡,com.kakao.talk,False,False,2019-05-22 03:00:16.439,2019-05-22 03:00:17.717
Chrome,com.android.chrome,True,True,2019-05-22 03:00:17.747,2019-05-22 03:04:05.513
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:05.571,2019-05-22 03:04:05.623
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:05.667,2019-05-22 03:04:05.698
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:05.730,2019-05-22 03:04:07.188
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:07.207,2019-05-22 03:04:43.351
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:43.363,2019-05-22 03:04:45.812
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:45.841,2019-05-22 03:05:08.338
카카오톡,com.kakao.talk,False,False,2019-05-22 03:05:08.349,2019-05-22 03:05:10.524
카카오톡,com.kakao.talk,False,False,2019-05-22 03:05:10.546,2019-05-22 03:05:13.998
카카오톡,com.kakao.talk,False,False,2019-05-22 03:05:14.014,2019-05-22 03:05:45.808
카카오톡,com.kakao.talk,False,False,2019-05-22 03:05:45.841,2019-05-22 03:08:24.808
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:24.822,2019-05-22 03:08:24.846
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:24.905,2019-05-22 03:08:24.964
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:24.991,2019-05-22 03:08:26.928
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:26.944,2019-05-22 03:08:53.286
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:53.300,2019-05-22 03:08:55.206
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:55.232,2019-05-22 03:09:03.654
카카오톡,com.kakao.talk,False,False,2019-05-22 03:09:03.661,2019-05-22 03:09:04.892
카카오톡,com.kakao.talk,False,False,2019-05-22 03:09:04.917,2019-05-22 03:09:13.187
카카오톡,com.kakao.talk,False,False,2019-05-22 03:09:13.199,2019-05-22 03:09:14.576
카카오톡,com.kakao.talk,False,False,2019-05-22 03:09:14.597,2019-05-22 03:09:39.186
카카오톡,com.kakao.talk,False,False,2019-05-22 03:09:39.197,2019-05-22 03:09:39.902
Chrome,com.android.chrome,True,True,2019-05-22 03:09:39.932,2019-05-22 03:09:41.709
기본홈,com.lge.launcher3,True,True,2019-05-22 03:09:41.746,2019-05-22 03:09:43.979
YouTube,com.google.android.youtube,True,True,2019-05-22 03:09:44.001,2019-05-22 03:09:44.096
YouTube,com.google.android.youtube,True,True,2019-05-22 03:09:44.119,2019-05-22 03:19:32.229
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:32.260,2019-05-22 03:19:32.327
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:32.340,2019-05-22 03:19:32.366
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:32.381,2019-05-22 03:19:33.518
카카오톡,com.kakao.talk,False,False,2019-05-22 03:19:33.531,2019-05-22 03:20:04.872
시스템 UI,com.android.systemui,True,False,2019-05-22 03:20:04.883,2019-05-22 03:20:05.440
YouTube,com.google.android.youtube,True,True,2019-05-22 03:20:05.475,2019-05-22 03:24:48.285
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:48.329,2019-05-22 03:24:48.337
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:48.372,2019-05-22 03:24:48.389
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:48.402,2019-05-22 03:24:49.037
시스템 UI,com.android.systemui,True,False,2019-05-22 03:24:49.068,2019-05-22 03:24:51.750
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:51.814,2019-05-22 03:24:52.257
YouTube,com.google.android.youtube,True,True,2019-05-22 03:24:52.286,2019-05-22 03:24:57.793
시스템 UI,com.android.systemui,True,False,2019-05-22 03:24:57.815,2019-05-22 03:24:58.327
시스템 UI,com.android.systemui,True,False,2019-05-22 03:24:58.346,2019-05-22 03:24:58.480
시스템 UI,com.android.systemui,True,False,2019-05-22 03:24:58.491,2019-05-22 03:24:58.540
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:58.570,2019-05-22 03:24:59.769
카카오톡,com.kakao.talk,False,False,2019-05-22 03:24:59.789,2019-05-22 03:25:19.481
카카오톡,com.kakao.talk,False,False,2019-05-22 03:25:19.494,2019-05-22 03:25:20.696
카카오톡,com.kakao.talk,False,False,2019-05-22 03:25:20.715,2019-05-22 03:25:36.502
시스템 UI,com.android.systemui,True,False,2019-05-22 03:25:36.517,2019-05-22 03:25:37.226
카카오톡,com.kakao.talk,False,False,2019-05-22 03:25:37.290,2019-05-22 03:25:37.739
YouTube,com.google.android.youtube,True,True,2019-05-22 03:25:37.771,2019-05-22 03:30:20.585
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:20.608,2019-05-22 03:30:20.622
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:20.632,2019-05-22 03:30:21.220
시스템 UI,com.android.systemui,True,False,2019-05-22 03:30:21.250,2019-05-22 03:30:23.018
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:23.039,2019-05-22 03:30:37.953
카카오톡,com.kakao.talk,False,False,2019-05-22 03:30:37.966,2019-05-22 03:31:05.455
카카오톡,com.kakao.talk,False,False,2019-05-22 03:31:05.491,2019-05-22 03:31:53.730
카카오톡,com.kakao.talk,False,False,2019-05-22 03:31:53.746,2019-05-22 03:32:19.773
카카오톡,com.kakao.talk,False,False,2019-05-22 03:32:19.810,2019-05-22 03:33:55.437
카카오톡,com.kakao.talk,False,False,2019-05-22 03:33:55.450,2019-05-22 03:33:56.509
시스템 UI,com.android.systemui,True,False,2019-05-22 03:33:56.530,2019-05-22 03:33:57.358
카카오톡,com.kakao.talk,False,False,2019-05-22 03:33:57.413,2019-05-22 03:33:57.839
YouTube,com.google.android.youtube,True,True,2019-05-22 03:33:57.895,2019-05-22 03:40:20.093
기본홈,com.lge.launcher3,True,True,2019-05-22 03:40:20.132,2019-05-22 03:40:20.805
