actionType,name,packageName,start_time,end_time
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-01 18:05:16.966,2019-05-01 18:06:25.299
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:06:26.294,2019-05-01 18:06:26.305
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:06:35.393,2019-05-01 18:06:36.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:06:36.795,2019-05-01 18:06:36.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:06:37.882,2019-05-01 18:06:40.359
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-01 18:06:40.405,2019-05-01 18:08:57.494
STILL,Chrome,com.android.chrome,2019-05-01 18:08:57.521,2019-05-01 18:08:57.596
STILL,Chrome,com.android.chrome,2019-05-01 18:08:57.680,2019-05-01 18:08:57.712
STILL,Chrome,com.android.chrome,2019-05-01 18:08:57.754,2019-05-01 18:10:03.134
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-01 18:10:03.190,2019-05-01 18:10:04.338
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-01 18:10:04.366,2019-05-01 18:11:16.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:11:16.216,2019-05-01 18:11:19.419
STILL,이메일,com.samsung.android.email.provider,2019-05-01 18:11:19.463,2019-05-01 18:12:34.802
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:12:34.821,2019-05-01 18:12:39.279
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:12:40.465,2019-05-01 18:12:40.475
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:33:13.763,2019-05-01 18:33:28.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:33:28.565,2019-05-01 18:33:28.568
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:33:29.670,2019-05-01 18:33:30.593
STILL,카카오톡,com.kakao.talk,2019-05-01 18:33:30.630,2019-05-01 18:33:30.982
STILL,카카오톡,com.kakao.talk,2019-05-01 18:33:30.992,2019-05-01 18:33:31.016
STILL,카카오톡,com.kakao.talk,2019-05-01 18:33:31.050,2019-05-01 18:33:32.596
STILL,카카오톡,com.kakao.talk,2019-05-01 18:33:32.613,2019-05-01 18:33:35.650
STILL,카카오톡,com.kakao.talk,2019-05-01 18:33:35.666,2019-05-01 18:33:36.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 18:33:36.490,2019-05-01 18:33:39.380
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:33:40.327,2019-05-01 18:33:40.333
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:51:54.688,2019-05-01 18:52:00.141
STILL,이메일,com.samsung.android.email.provider,2019-05-01 18:52:00.164,2019-05-01 18:52:01.648
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:52:01.695,2019-05-01 18:52:03.798
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 18:52:04.876,2019-05-01 18:52:04.886
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 19:32:36.394,2019-05-01 19:32:47.132
STILL,이메일,com.samsung.android.email.provider,2019-05-01 19:32:47.164,2019-05-01 19:32:52.785
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 19:32:52.875,2019-05-01 19:33:02.226
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:02.256,2019-05-01 19:33:03.754
STILL,카카오톡,com.kakao.talk,2019-05-01 19:33:03.791,2019-05-01 19:33:04.113
STILL,카카오톡,com.kakao.talk,2019-05-01 19:33:04.126,2019-05-01 19:33:04.156
STILL,카카오톡,com.kakao.talk,2019-05-01 19:33:04.180,2019-05-01 19:33:10.283
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:10.320,2019-05-01 19:33:40.735
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 19:33:41.801,2019-05-01 19:33:41.809
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 19:33:49.591,2019-05-01 19:33:51.742
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:51.777,2019-05-01 19:33:53.658
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 19:33:54.697,2019-05-01 19:33:54.704
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 20:13:18.725,2019-05-01 20:13:27.162
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 20:13:29.059,2019-05-01 20:13:29.081
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:23:44.742,2019-05-01 21:23:45.966
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:23:45.993,2019-05-01 21:23:46.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:23:50.483,2019-05-01 21:23:52.432
STILL,카카오톡,com.kakao.talk,2019-05-01 21:23:52.464,2019-05-01 21:23:52.826
STILL,카카오톡,com.kakao.talk,2019-05-01 21:23:52.837,2019-05-01 21:23:52.866
STILL,카카오톡,com.kakao.talk,2019-05-01 21:23:52.896,2019-05-01 21:23:54.215
STILL,카카오톡,com.kakao.talk,2019-05-01 21:23:54.230,2019-05-01 21:23:55.508
STILL,카카오톡,com.kakao.talk,2019-05-01 21:23:55.528,2019-05-01 21:23:56.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:23:56.595,2019-05-01 21:23:59.201
STILL,토스,viva.republica.toss,2019-05-01 21:23:59.307,2019-05-01 21:24:01.775
STILL,토스,viva.republica.toss,2019-05-01 21:24:01.809,2019-05-01 21:24:12.583
STILL,토스,viva.republica.toss,2019-05-01 21:24:12.619,2019-05-01 21:24:16.805
STILL,토스,viva.republica.toss,2019-05-01 21:24:16.828,2019-05-01 21:24:16.892
STILL,토스,viva.republica.toss,2019-05-01 21:24:16.922,2019-05-01 21:24:16.956
STILL,토스,viva.republica.toss,2019-05-01 21:24:16.979,2019-05-01 21:28:05.536
STILL,토스,viva.republica.toss,2019-05-01 21:28:05.555,2019-05-01 21:28:41.779
STILL,토스,viva.republica.toss,2019-05-01 21:28:41.793,2019-05-01 21:28:41.830
STILL,토스,viva.republica.toss,2019-05-01 21:28:41.853,2019-05-01 21:28:41.879
STILL,토스,viva.republica.toss,2019-05-01 21:28:41.905,2019-05-01 21:29:02.841
STILL,토스,viva.republica.toss,2019-05-01 21:29:02.858,2019-05-01 21:29:09.723
STILL,토스,viva.republica.toss,2019-05-01 21:29:09.736,2019-05-01 21:29:09.772
STILL,토스,viva.republica.toss,2019-05-01 21:29:09.794,2019-05-01 21:29:09.817
STILL,토스,viva.republica.toss,2019-05-01 21:29:09.836,2019-05-01 21:29:33.505
STILL,토스,viva.republica.toss,2019-05-01 21:29:33.525,2019-05-01 21:29:37.947
STILL,토스,viva.republica.toss,2019-05-01 21:29:37.962,2019-05-01 21:29:40.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:29:40.484,2019-05-01 21:29:57.467
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:29:58.862,2019-05-01 21:29:58.877
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:39:05.651,2019-05-01 21:39:07.082
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:39:07.102,2019-05-01 21:39:07.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:39:10.025,2019-05-01 21:40:18.409
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:40:19.499,2019-05-01 21:40:19.505
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:54:22.764,2019-05-01 21:54:28.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:54:28.950,2019-05-01 21:54:28.953
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:54:30.161,2019-05-01 21:54:31.475
STILL,카카오톡,com.kakao.talk,2019-05-01 21:54:31.515,2019-05-01 21:54:31.810
STILL,카카오톡,com.kakao.talk,2019-05-01 21:54:31.870,2019-05-01 21:54:31.895
STILL,카카오톡,com.kakao.talk,2019-05-01 21:54:31.935,2019-05-01 21:54:33.728
STILL,카카오톡,com.kakao.talk,2019-05-01 21:54:33.747,2019-05-01 21:55:32.039
STILL,카카오톡,com.kakao.talk,2019-05-01 21:55:32.056,2019-05-01 21:55:32.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 21:55:33.013,2019-05-01 21:55:50.519
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 21:55:51.591,2019-05-01 21:55:51.597
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:15:38.782,2019-05-01 22:15:40.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:15:40.239,2019-05-01 22:15:40.245
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:15:41.370,2019-05-01 22:15:42.235
STILL,카카오톡,com.kakao.talk,2019-05-01 22:15:42.285,2019-05-01 22:15:42.593
STILL,카카오톡,com.kakao.talk,2019-05-01 22:15:42.609,2019-05-01 22:15:42.636
STILL,카카오톡,com.kakao.talk,2019-05-01 22:15:42.661,2019-05-01 22:15:44.382
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:15:44.419,2019-05-01 22:15:51.401
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:15:52.432,2019-05-01 22:15:52.442
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:17:42.000,2019-05-01 22:17:43.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:17:43.619,2019-05-01 22:17:43.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:17:44.737,2019-05-01 22:17:45.689
STILL,카카오톡,com.kakao.talk,2019-05-01 22:17:45.724,2019-05-01 22:17:45.978
STILL,카카오톡,com.kakao.talk,2019-05-01 22:17:45.993,2019-05-01 22:17:46.018
STILL,카카오톡,com.kakao.talk,2019-05-01 22:17:46.043,2019-05-01 22:17:47.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:17:47.269,2019-05-01 22:17:52.451
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:17:53.519,2019-05-01 22:17:53.525
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:24:51.687,2019-05-01 22:24:52.991
STILL,카카오톡,com.kakao.talk,2019-05-01 22:24:53.043,2019-05-01 22:24:53.163
STILL,카카오톡,com.kakao.talk,2019-05-01 22:24:53.231,2019-05-01 22:24:53.290
STILL,카카오톡,com.kakao.talk,2019-05-01 22:24:53.352,2019-05-01 22:24:53.449
STILL,카카오톡,com.kakao.talk,2019-05-01 22:24:53.734,2019-05-01 22:24:54.197
STILL,카카오톡,com.kakao.talk,2019-05-01 22:24:54.218,2019-05-01 22:25:54.408
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:25:55.242,2019-05-01 22:25:55.252
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:27:37.730,2019-05-01 22:27:38.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:27:38.741,2019-05-01 22:27:39.939
STILL,카카오톡,com.kakao.talk,2019-05-01 22:27:39.980,2019-05-01 22:27:50.801
STILL,카카오톡,com.kakao.talk,2019-05-01 22:27:50.819,2019-05-01 22:27:51.775
STILL,카카오톡,com.kakao.talk,2019-05-01 22:27:51.789,2019-05-01 22:27:53.612
STILL,카카오톡,com.kakao.talk,2019-05-01 22:27:53.631,2019-05-01 22:28:02.190
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:28:02.190,2019-05-01 22:28:12.244
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:28:12.272,2019-05-01 22:29:05.099
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:29:05.116,2019-05-01 22:29:06.621
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:29:06.636,2019-05-01 22:29:10.064
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:29:10.079,2019-05-01 22:29:12.419
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:29:12.430,2019-05-01 22:30:22.424
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:30:22.440,2019-05-01 22:30:32.866
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:30:32.884,2019-05-01 22:30:34.544
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:30:34.558,2019-05-01 22:31:35.424
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:31:36.953,2019-05-01 22:31:36.980
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:32:15.169,2019-05-01 22:32:22.519
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:32:22.558,2019-05-01 22:32:22.561
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:32:23.493,2019-05-01 22:32:24.633
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:32:24.667,2019-05-01 22:32:31.413
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:32:32.516,2019-05-01 22:32:32.522
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:39:39.670,2019-05-01 22:39:40.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:39:40.620,2019-05-01 22:39:40.623
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 22:39:41.698,2019-05-01 22:39:56.763
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:39:58.218,2019-05-01 22:39:58.223
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:39:58.918,2019-05-01 22:40:00.012
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:40:00.043,2019-05-01 22:40:00.046
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 22:40:01.205,2019-05-01 22:40:08.376
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:40:09.181,2019-05-01 22:40:09.190
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:40:26.696,2019-05-01 22:40:27.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:40:27.790,2019-05-01 22:40:27.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:40:30.633,2019-05-01 22:40:31.679
STILL,카카오톡,com.kakao.talk,2019-05-01 22:40:31.708,2019-05-01 22:40:34.189
STILL,카카오톡,com.kakao.talk,2019-05-01 22:40:34.206,2019-05-01 22:40:35.226
STILL,카카오톡,com.kakao.talk,2019-05-01 22:40:35.241,2019-05-01 22:40:39.609
STILL,카카오톡,com.kakao.talk,2019-05-01 22:40:39.624,2019-05-01 22:40:40.637
STILL,카카오톡,com.kakao.talk,2019-05-01 22:40:40.657,2019-05-01 22:41:01.697
STILL,카카오톡,com.kakao.talk,2019-05-01 22:41:01.712,2019-05-01 22:41:02.916
STILL,카카오톡,com.kakao.talk,2019-05-01 22:41:02.934,2019-05-01 22:41:40.513
STILL,카카오톡,com.kakao.talk,2019-05-01 22:41:40.529,2019-05-01 22:42:50.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:42:50.038,2019-05-01 22:42:52.576
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:42:53.607,2019-05-01 22:42:53.611
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:44:10.851,2019-05-01 22:44:11.832
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:44:11.847,2019-05-01 22:44:33.489
WALKING,Polar Beat,fi.polar.beat,2019-05-01 22:44:33.523,2019-05-01 22:44:34.190
WALKING,Polar Beat,fi.polar.beat,2019-05-01 22:44:34.203,2019-05-01 22:44:41.366
WALKING,Polar Beat,fi.polar.beat,2019-05-01 22:44:41.379,2019-05-01 22:44:45.742
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:44:45.763,2019-05-01 22:44:48.511
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:44:49.801,2019-05-01 22:44:49.811
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:46:54.217,2019-05-01 22:46:55.460
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:46:55.482,2019-05-01 22:46:55.486
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:46:56.278,2019-05-01 22:46:57.180
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:46:57.219,2019-05-01 22:46:57.594
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:46:57.625,2019-05-01 22:46:57.655
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:46:57.693,2019-05-01 22:46:59.117
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:46:59.135,2019-05-01 22:47:33.979
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:47:33.996,2019-05-01 22:47:35.792
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:47:37.262,2019-05-01 22:47:37.277
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:49:21.147,2019-05-01 22:49:21.999
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:49:22.052,2019-05-01 22:49:22.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:49:23.016,2019-05-01 22:49:24.450
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:49:24.498,2019-05-01 22:49:35.194
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:49:35.210,2019-05-01 22:49:41.579
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:49:41.609,2019-05-01 22:49:42.841
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:49:44.023,2019-05-01 22:49:44.029
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:50:52.259,2019-05-01 22:50:53.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:50:53.151,2019-05-01 22:50:53.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 22:50:54.102,2019-05-01 22:50:58.998
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:51:00.163,2019-05-01 22:51:00.169
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:54:59.134,2019-05-01 22:54:59.162
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:55:00.758,2019-05-01 22:55:02.181
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:55:02.253,2019-05-01 22:56:06.451
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 22:56:08.675,2019-05-01 22:56:08.684
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:01:27.847,2019-05-01 23:01:36.589
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:01:36.777,2019-05-01 23:01:36.790
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:01:37.062,2019-05-01 23:01:37.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:01:37.295,2019-05-01 23:01:37.308
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:01:46.325,2019-05-01 23:01:46.338
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:02:21.757,2019-05-01 23:02:22.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:02:22.999,2019-05-01 23:02:23.982
STILL,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-01 23:02:24.014,2019-05-01 23:02:34.308
WALKING,KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,2019-05-01 23:02:34.308,2019-05-01 23:02:37.551
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:02:37.577,2019-05-01 23:02:41.312
WALKING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:02:42.510,2019-05-01 23:02:42.520
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:14:26.720,2019-05-01 23:14:32.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:14:32.648,2019-05-01 23:14:32.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:14:33.528,2019-05-01 23:14:35.211
STILL,카카오톡,com.kakao.talk,2019-05-01 23:14:35.254,2019-05-01 23:14:37.114
STILL,카카오톡,com.kakao.talk,2019-05-01 23:14:37.134,2019-05-01 23:14:38.044
STILL,카카오톡,com.kakao.talk,2019-05-01 23:14:38.064,2019-05-01 23:14:38.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:14:38.839,2019-05-01 23:14:42.626
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:14:42.667,2019-05-01 23:14:42.998
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 23:14:43.142,2019-05-01 23:14:43.299
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:14:43.312,2019-05-01 23:14:47.923
STILL,접근성,com.samsung.accessibility,2019-05-01 23:14:48.011,2019-05-01 23:14:50.040
STILL,설정,com.android.settings,2019-05-01 23:14:50.115,2019-05-01 23:14:51.517
STILL,설정,com.android.settings,2019-05-01 23:14:51.531,2019-05-01 23:14:55.057
STILL,설정,com.android.settings,2019-05-01 23:14:55.077,2019-05-01 23:14:55.923
STILL,접근성,com.samsung.accessibility,2019-05-01 23:14:55.942,2019-05-01 23:14:56.723
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:14:56.743,2019-05-01 23:14:58.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:14:58.993,2019-05-01 23:15:01.810
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:15:02.951,2019-05-01 23:15:02.959
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:57:37.689,2019-05-01 23:57:39.841
STILL,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:57:41.847,2019-05-01 23:57:41.858
RUNNING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:58:48.279,2019-05-01 23:58:49.293
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:58:49.324,2019-05-01 23:58:53.797
RUNNING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:58:53.834,2019-05-01 23:58:54.089
RUNNING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 23:58:54.284,2019-05-01 23:58:54.447
RUNNING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:58:54.474,2019-05-01 23:58:58.970
RUNNING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:58:59.004,2019-05-01 23:59:01.276
RUNNING,첫화면 상식,com.firstscreen.commonsense,2019-05-01 23:59:02.488,2019-05-01 23:59:02.495
