name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 03:02:22.297,2019-05-05 03:02:26.634
KB스타알림,com.kbstar.starpush,False,False,2019-05-05 03:02:26.649,2019-05-05 03:02:29.363
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 03:02:29.389,2019-05-05 03:02:36.549
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-05 03:02:36.564,2019-05-05 03:02:44.032
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:02:44.058,2019-05-05 03:02:46.033
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:03:04.347,2019-05-05 03:03:06.748
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:06.775,2019-05-05 03:03:06.811
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:06.824,2019-05-05 03:03:20.493
메시지,com.samsung.android.messaging,True,True,2019-05-05 03:03:20.514,2019-05-05 03:03:24.346
KB스타알림,com.kbstar.starpush,False,False,2019-05-05 03:03:24.358,2019-05-05 03:03:27.260
KB스타알림,com.kbstar.starpush,False,False,2019-05-05 03:03:27.273,2019-05-05 03:03:29.170
메시지,com.samsung.android.messaging,True,True,2019-05-05 03:03:29.362,2019-05-05 03:03:30.816
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:03:30.825,2019-05-05 03:03:31.960
카카오톡,com.kakao.talk,False,False,2019-05-05 03:03:32.004,2019-05-05 03:03:38.175
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:03:38.187,2019-05-05 03:03:42.006
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:04:09.728,2019-05-05 03:04:11.108
카카오톡,com.kakao.talk,False,False,2019-05-05 03:04:11.138,2019-05-05 03:04:11.158
카카오톡,com.kakao.talk,False,False,2019-05-05 03:04:11.170,2019-05-05 03:04:24.175
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:04:24.187,2019-05-05 03:04:26.733
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:05:02.569,2019-05-05 03:05:04.084
카카오톡,com.kakao.talk,False,False,2019-05-05 03:05:04.115,2019-05-05 03:05:04.131
카카오톡,com.kakao.talk,False,False,2019-05-05 03:05:04.144,2019-05-05 03:05:26.978
카카오톡,com.kakao.talk,False,False,2019-05-05 03:05:26.995,2019-05-05 03:05:27.167
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:05:27.204,2019-05-05 03:05:31.549
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:07:14.503,2019-05-05 03:07:16.474
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 03:07:16.519,2019-05-05 03:08:25.637
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 03:10:31.538,2019-05-05 03:10:32.787
카카오톡,com.kakao.talk,False,False,2019-05-05 03:10:32.815,2019-05-05 03:10:32.881
카카오톡,com.kakao.talk,False,False,2019-05-05 03:10:32.911,2019-05-05 03:10:32.961
카카오톡,com.kakao.talk,False,False,2019-05-05 03:10:33.002,2019-05-05 03:10:42.946
카카오톡,com.kakao.talk,False,False,2019-05-05 03:10:42.965,2019-05-05 03:10:43.009
카카오톡,com.kakao.talk,False,False,2019-05-05 03:10:43.059,2019-05-05 03:10:44.495
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:10:44.504,2019-05-05 03:10:45.101
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 03:10:45.136,2019-05-05 03:13:12.307
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 03:13:16.109,2019-05-05 03:13:17.523
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 03:14:04.574,2019-05-05 03:14:06.259
Paco,com.pacoapp.paco,False,False,2019-05-05 03:14:06.283,2019-05-05 03:14:25.262
Paco,com.pacoapp.paco,False,False,2019-05-05 03:14:25.276,2019-05-05 03:14:26.591
Paco,com.pacoapp.paco,False,False,2019-05-05 03:14:26.598,2019-05-05 03:14:29.668
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:29.689,2019-05-05 03:14:29.707
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:29.721,2019-05-05 03:14:49.035
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:49.051,2019-05-05 03:14:49.190
Paco,com.pacoapp.paco,False,False,2019-05-05 03:14:49.208,2019-05-05 03:14:49.333
Paco,com.pacoapp.paco,False,False,2019-05-05 03:14:49.342,2019-05-05 03:14:51.861
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:51.873,2019-05-05 03:14:51.887
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:51.906,2019-05-05 03:14:51.920
카카오톡,com.kakao.talk,False,False,2019-05-05 03:14:51.937,2019-05-05 03:14:57.300
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:14:57.314,2019-05-05 03:14:59.606
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:29:15.056,2019-05-05 03:29:17.118
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:17.150,2019-05-05 03:29:17.165
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:17.174,2019-05-05 03:29:21.412
카카오톡,com.kakao.talk,False,False,2019-05-05 03:29:37.440,2019-05-05 03:29:42.850
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:29:42.861,2019-05-05 03:29:44.159
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:38:24.087,2019-05-05 03:38:25.571
카카오톡,com.kakao.talk,False,False,2019-05-05 03:38:25.608,2019-05-05 03:38:25.640
카카오톡,com.kakao.talk,False,False,2019-05-05 03:38:25.662,2019-05-05 03:38:41.566
카카오톡,com.kakao.talk,False,False,2019-05-05 03:40:31.792,2019-05-05 03:40:52.048
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:40:52.064,2019-05-05 03:40:54.423
마이 케이티,com.ktshow.cs,True,True,2019-05-05 03:40:54.452,2019-05-05 03:41:27.648
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:41:27.664,2019-05-05 03:41:30.169
카카오톡,com.kakao.talk,False,False,2019-05-05 03:41:30.210,2019-05-05 03:41:30.377
카카오톡,com.kakao.talk,False,False,2019-05-05 03:41:30.401,2019-05-05 03:41:30.416
카카오톡,com.kakao.talk,False,False,2019-05-05 03:41:30.442,2019-05-05 03:41:31.466
카카오톡,com.kakao.talk,False,False,2019-05-05 03:41:31.478,2019-05-05 03:41:53.389
카카오톡,com.kakao.talk,False,False,2019-05-05 03:41:53.406,2019-05-05 03:41:53.554
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:41:53.584,2019-05-05 03:42:00.089
마이 케이티,com.ktshow.cs,True,True,2019-05-05 03:42:00.111,2019-05-05 03:47:19.825
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:47:19.844,2019-05-05 03:47:21.465
카메라,com.sec.android.app.camera,True,False,2019-05-05 03:47:21.486,2019-05-05 03:47:22.144
카메라,com.sec.android.app.camera,True,False,2019-05-05 03:53:40.914,2019-05-05 03:53:43.844
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:44.106,2019-05-05 03:53:44.215
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:44.255,2019-05-05 03:53:44.302
카카오톡,com.kakao.talk,False,False,2019-05-05 03:53:44.339,2019-05-05 03:53:49.674
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 03:53:49.691,2019-05-05 03:53:51.768
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:00:28.901,2019-05-05 04:00:30.740
Paco,com.pacoapp.paco,False,False,2019-05-05 04:00:30.768,2019-05-05 04:00:43.938
Paco,com.pacoapp.paco,False,False,2019-05-05 04:00:43.951,2019-05-05 04:00:45.381
Paco,com.pacoapp.paco,False,False,2019-05-05 04:00:45.389,2019-05-05 04:00:47.048
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:00:47.057,2019-05-05 04:00:48.341
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:00:48.370,2019-05-05 04:03:51.004
카카오톡,com.kakao.talk,False,False,2019-05-05 04:03:51.044,2019-05-05 04:03:51.123
카카오톡,com.kakao.talk,False,False,2019-05-05 04:03:51.161,2019-05-05 04:03:56.061
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:03:56.078,2019-05-05 04:03:58.276
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:04:08.038,2019-05-05 04:04:08.810
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:04:08.831,2019-05-05 04:06:51.932
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:06:51.948,2019-05-05 04:06:56.537
YouTube,com.google.android.youtube,True,True,2019-05-05 04:06:56.559,2019-05-05 04:08:56.475
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:08:56.505,2019-05-05 04:08:57.083
시스템 UI,com.android.systemui,True,False,2019-05-05 04:08:57.103,2019-05-05 04:08:58.777
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:08:58.791,2019-05-05 04:09:01.303
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:09:01.329,2019-05-05 04:09:47.653
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:11:57.499,2019-05-05 04:11:59.530
시스템 UI,com.android.systemui,True,False,2019-05-05 04:11:59.553,2019-05-05 04:12:00.824
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:12:00.856,2019-05-05 04:12:01.458
YouTube,com.google.android.youtube,True,True,2019-05-05 04:12:01.725,2019-05-05 04:21:19.746
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:21:19.780,2019-05-05 04:21:20.364
시스템 UI,com.android.systemui,True,False,2019-05-05 04:21:20.389,2019-05-05 04:41:04.238
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:21:21.214,2019-05-05 04:35:20.403
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:35:48.364,2019-05-05 04:37:53.518
카카오톡,com.kakao.talk,False,False,2019-05-05 04:37:53.569,2019-05-05 04:37:53.744
카카오톡,com.kakao.talk,False,False,2019-05-05 04:37:53.782,2019-05-05 04:38:05.877
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:38:05.891,2019-05-05 04:38:06.636
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 04:38:06.658,2019-05-05 04:38:57.909
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:38:57.923,2019-05-05 04:38:59.314
YouTube,com.google.android.youtube,True,True,2019-05-05 04:38:59.429,2019-05-05 04:41:01.236
Paco,com.pacoapp.paco,False,False,2019-05-05 04:41:01.277,2019-05-05 04:41:01.879
시스템 UI,com.android.systemui,True,False,2019-05-05 04:41:01.892,2019-05-05 04:41:04.238
Paco,com.pacoapp.paco,False,False,2019-05-05 04:41:04.249,2019-05-05 04:41:15.394
Paco,com.pacoapp.paco,False,False,2019-05-05 04:41:15.405,2019-05-05 04:41:16.404
시스템 UI,com.android.systemui,True,False,2019-05-05 04:41:16.417,2019-05-05 04:41:17.321
Paco,com.pacoapp.paco,False,False,2019-05-05 04:41:17.355,2019-05-05 04:41:17.984
YouTube,com.google.android.youtube,True,True,2019-05-05 04:41:18.105,2019-05-05 04:43:16.626
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:16.667,2019-05-05 04:43:16.690
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:16.707,2019-05-05 04:43:17.274
시스템 UI,com.android.systemui,True,False,2019-05-05 04:43:17.297,2019-05-05 06:49:40.347
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:18.598,2019-05-05 04:43:24.368
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:43:24.383,2019-05-05 04:43:25.564
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:25.589,2019-05-05 04:43:25.738
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:25.759,2019-05-05 04:43:25.771
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:25.793,2019-05-05 04:43:26.690
카카오톡,com.kakao.talk,False,False,2019-05-05 04:43:26.700,2019-05-05 04:43:27.992
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 04:43:28.008,2019-05-05 04:43:33.549
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 04:43:33.573,2019-05-05 04:43:41.994
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:03:41.000,2019-05-05 05:03:41.020
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:03:41.893,2019-05-05 05:03:47.499
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:03:47.531,2019-05-05 05:03:47.533
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:29:45.727,2019-05-05 05:29:51.063
Paco,com.pacoapp.paco,False,False,2019-05-05 05:29:51.081,2019-05-05 05:30:02.212
Paco,com.pacoapp.paco,False,False,2019-05-05 05:30:02.227,2019-05-05 05:30:03.372
Paco,com.pacoapp.paco,False,False,2019-05-05 05:30:03.384,2019-05-05 05:30:05.843
카카오톡,com.kakao.talk,False,False,2019-05-05 05:30:05.876,2019-05-05 05:30:05.945
카카오톡,com.kakao.talk,False,False,2019-05-05 05:30:05.961,2019-05-05 05:30:10.780
카카오톡,com.kakao.talk,False,False,2019-05-05 05:38:01.179,2019-05-05 05:38:02.688
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 05:38:02.701,2019-05-05 05:38:04.124
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:38:04.140,2019-05-05 05:38:06.651
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:58:05.712,2019-05-05 05:58:05.731
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:58:06.577,2019-05-05 05:58:24.227
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:58:24.259,2019-05-05 05:58:24.262
시계,com.sec.android.app.clockpackage,True,True,2019-05-05 05:58:27.900,2019-05-05 05:58:29.659
카카오톡,com.kakao.talk,False,False,2019-05-05 05:58:29.690,2019-05-05 05:58:29.745
카카오톡,com.kakao.talk,False,False,2019-05-05 05:58:29.764,2019-05-05 05:58:44.326
카카오톡,com.kakao.talk,False,False,2019-05-05 06:07:26.295,2019-05-05 06:07:27.407
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:07:27.418,2019-05-05 06:07:28.162
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:07:28.192,2019-05-05 06:07:54.133
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:09:42.529,2019-05-05 06:09:44.858
Paco,com.pacoapp.paco,False,False,2019-05-05 06:09:44.898,2019-05-05 06:10:07.275
Paco,com.pacoapp.paco,False,False,2019-05-05 06:10:07.287,2019-05-05 06:10:08.857
Paco,com.pacoapp.paco,False,False,2019-05-05 06:46:48.510,2019-05-05 06:46:50.348
Paco,com.pacoapp.paco,False,False,2019-05-05 06:46:50.360,2019-05-05 06:46:52.685
Paco,com.pacoapp.paco,False,False,2019-05-05 06:46:52.698,2019-05-05 06:46:53.386
Paco,com.pacoapp.paco,False,False,2019-05-05 06:46:53.397,2019-05-05 06:46:54.054
Paco,com.pacoapp.paco,False,False,2019-05-05 06:46:54.064,2019-05-05 06:46:56.144
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:46:56.153,2019-05-05 06:46:56.913
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:46:56.938,2019-05-05 06:47:54.028
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:47:54.041,2019-05-05 06:47:55.598
Twitch,tv.twitch.android.app,False,False,2019-05-05 06:47:55.618,2019-05-05 06:47:56.148
Twitch,tv.twitch.android.app,False,False,2019-05-05 06:47:56.185,2019-05-05 06:48:03.212
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:48:03.239,2019-05-05 06:48:05.593
갤러리,com.sec.android.gallery3d,True,False,2019-05-05 06:48:05.621,2019-05-05 06:48:11.147
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:48:11.158,2019-05-05 06:48:15.600
Twitch,tv.twitch.android.app,False,False,2019-05-05 06:48:15.650,2019-05-05 06:48:15.691
Twitch,tv.twitch.android.app,False,False,2019-05-05 06:48:15.702,2019-05-05 06:49:11.255
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 06:49:11.461,2019-05-05 06:49:13.476
YouTube,com.google.android.youtube,True,True,2019-05-05 06:49:13.580,2019-05-05 06:49:38.450
Paco,com.pacoapp.paco,False,False,2019-05-05 06:49:38.495,2019-05-05 06:49:39.098
시스템 UI,com.android.systemui,True,False,2019-05-05 06:49:39.113,2019-05-05 06:49:40.347
Paco,com.pacoapp.paco,False,False,2019-05-05 06:49:40.358,2019-05-05 06:49:53.470
Paco,com.pacoapp.paco,False,False,2019-05-05 06:49:53.486,2019-05-05 06:49:54.678
Paco,com.pacoapp.paco,False,False,2019-05-05 06:49:54.686,2019-05-05 06:49:58.592
시스템 UI,com.android.systemui,True,False,2019-05-05 06:49:58.612,2019-05-05 06:50:00.318
Paco,com.pacoapp.paco,False,False,2019-05-05 06:50:00.355,2019-05-05 06:50:00.956
YouTube,com.google.android.youtube,True,True,2019-05-05 06:50:01.077,2019-05-05 06:55:37.369
YouTube,com.google.android.youtube,True,True,2019-05-05 06:55:37.377,2019-05-05 06:55:37.391
YouTube,com.google.android.youtube,True,True,2019-05-05 06:55:37.408,2019-05-05 06:55:37.531
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:55:37.550,2019-05-05 06:55:37.584
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 06:55:37.611,2019-05-05 06:55:47.718
YouTube,com.google.android.youtube,True,True,2019-05-05 06:55:47.764,2019-05-05 06:56:06.149
YouTube,com.google.android.youtube,True,True,2019-05-05 07:33:03.672,2019-05-05 07:33:06.830
Paco,com.pacoapp.paco,False,False,2019-05-05 07:33:06.870,2019-05-05 07:33:24.969
Paco,com.pacoapp.paco,False,False,2019-05-05 07:33:24.985,2019-05-05 07:33:25.919
Paco,com.pacoapp.paco,False,False,2019-05-05 07:33:25.926,2019-05-05 07:33:27.520
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:33:27.534,2019-05-05 07:33:29.220
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:51:50.665,2019-05-05 07:51:53.703
YouTube,com.google.android.youtube,True,True,2019-05-05 07:51:53.729,2019-05-05 07:52:42.527
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:52:42.539,2019-05-05 07:52:44.882
마이 케이티,com.ktshow.cs,True,True,2019-05-05 07:52:44.905,2019-05-05 07:54:27.787
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 07:54:27.799,2019-05-05 07:54:28.432
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 07:54:28.453,2019-05-05 07:55:58.908
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:00:17.621,2019-05-05 08:00:21.288
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:00:21.305,2019-05-05 08:00:23.244
Paco,com.pacoapp.paco,False,False,2019-05-05 08:00:23.269,2019-05-05 08:00:24.995
Paco,com.pacoapp.paco,False,False,2019-05-05 08:00:25.007,2019-05-05 08:00:25.904
Paco,com.pacoapp.paco,False,False,2019-05-05 08:00:25.916,2019-05-05 08:00:26.550
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:00:26.564,2019-05-05 08:00:28.347
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:19:40.120,2019-05-05 08:19:41.668
Paco,com.pacoapp.paco,False,False,2019-05-05 08:19:41.683,2019-05-05 08:19:57.859
Paco,com.pacoapp.paco,False,False,2019-05-05 08:19:57.876,2019-05-05 08:19:59.857
Paco,com.pacoapp.paco,False,False,2019-05-05 08:19:59.863,2019-05-05 08:20:01.008
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:20:01.017,2019-05-05 08:20:49.441
Polar Beat,fi.polar.beat,False,False,2019-05-05 08:20:49.489,2019-05-05 08:20:55.637
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:20:55.648,2019-05-05 08:20:58.138
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:21:57.091,2019-05-05 08:21:58.547
카카오톡,com.kakao.talk,False,False,2019-05-05 08:21:58.570,2019-05-05 08:21:58.601
카카오톡,com.kakao.talk,False,False,2019-05-05 08:21:58.619,2019-05-05 08:22:00.180
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:00.187,2019-05-05 08:22:14.469
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:14.488,2019-05-05 08:22:27.618
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:27.631,2019-05-05 08:22:28.633
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:22:28.645,2019-05-05 08:22:33.406
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:33.436,2019-05-05 08:22:33.581
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:33.612,2019-05-05 08:22:33.621
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:33.646,2019-05-05 08:22:34.565
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:34.575,2019-05-05 08:22:36.171
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:36.178,2019-05-05 08:22:44.071
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:44.089,2019-05-05 08:22:53.568
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:53.580,2019-05-05 08:22:55.009
카카오톡,com.kakao.talk,False,False,2019-05-05 08:22:55.026,2019-05-05 08:23:02.165
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:02.187,2019-05-05 08:23:05.185
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:05.197,2019-05-05 08:23:11.094
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:11.107,2019-05-05 08:23:11.651
카카오페이지,com.kakao.page,False,False,2019-05-05 08:23:11.696,2019-05-05 08:23:12.528
카카오페이지,com.kakao.page,False,False,2019-05-05 08:23:12.555,2019-05-05 08:23:14.765
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:14.786,2019-05-05 08:23:15.772
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:15.789,2019-05-05 08:23:18.320
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:18.326,2019-05-05 08:23:18.344
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:18.363,2019-05-05 08:23:27.600
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:27.608,2019-05-05 08:23:33.228
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:33.248,2019-05-05 08:23:36.640
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:36.654,2019-05-05 08:23:42.216
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:42.232,2019-05-05 08:23:44.027
카카오톡,com.kakao.talk,False,False,2019-05-05 08:23:44.037,2019-05-05 08:24:00.877
카카오톡,com.kakao.talk,False,False,2019-05-05 08:24:00.897,2019-05-05 08:24:02.643
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:24:02.681,2019-05-05 08:24:05.080
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:28:32.589,2019-05-05 08:28:35.385
카카오톡,com.kakao.talk,False,False,2019-05-05 08:28:35.406,2019-05-05 08:28:35.473
카카오톡,com.kakao.talk,False,False,2019-05-05 08:28:35.583,2019-05-05 08:28:35.654
카카오톡,com.kakao.talk,False,False,2019-05-05 08:28:35.723,2019-05-05 08:28:38.405
카카오톡,com.kakao.talk,False,False,2019-05-05 08:29:22.658,2019-05-05 08:29:24.167
카카오톡,com.kakao.talk,False,False,2019-05-05 08:29:24.174,2019-05-05 08:30:02.184
카카오톡,com.kakao.talk,False,False,2019-05-05 08:30:02.201,2019-05-05 08:30:12.440
카카오톡,com.kakao.talk,False,False,2019-05-05 08:30:12.456,2019-05-05 08:30:12.489
카카오톡,com.kakao.talk,False,False,2019-05-05 08:30:12.529,2019-05-05 08:30:13.427
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:30:13.461,2019-05-05 08:30:17.384
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:30:17.407,2019-05-05 08:31:14.787
카카오톡,com.kakao.talk,False,False,2019-05-05 08:31:14.817,2019-05-05 08:31:14.887
카카오톡,com.kakao.talk,False,False,2019-05-05 08:31:14.924,2019-05-05 08:31:14.958
카카오톡,com.kakao.talk,False,False,2019-05-05 08:31:14.984,2019-05-05 08:31:39.923
카카오톡,com.kakao.talk,False,False,2019-05-05 08:31:39.945,2019-05-05 08:31:39.979
카카오톡,com.kakao.talk,False,False,2019-05-05 08:31:40.008,2019-05-05 08:31:40.262
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:31:40.288,2019-05-05 08:32:13.902
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:13.934,2019-05-05 08:32:13.952
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:13.971,2019-05-05 08:32:13.988
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:14.007,2019-05-05 08:32:17.169
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:17.181,2019-05-05 08:32:18.446
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:18.461,2019-05-05 08:32:23.909
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:23.928,2019-05-05 08:32:23.965
카카오톡,com.kakao.talk,False,False,2019-05-05 08:32:24.002,2019-05-05 08:32:24.977
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:32:25.019,2019-05-05 08:34:21.654
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:38:31.246,2019-05-05 08:38:34.659
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:39:45.169,2019-05-05 08:39:54.093
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-05 08:41:07.410,2019-05-05 08:48:22.592
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:48:22.605,2019-05-05 08:48:28.255
YouTube,com.google.android.youtube,True,True,2019-05-05 08:48:28.276,2019-05-05 08:49:40.594
YouTube,com.google.android.youtube,True,True,2019-05-05 08:49:57.743,2019-05-05 08:50:13.257
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:50:13.273,2019-05-05 08:52:22.356
카카오톡,com.kakao.talk,False,False,2019-05-05 08:52:22.383,2019-05-05 08:52:22.555
카카오톡,com.kakao.talk,False,False,2019-05-05 08:52:22.563,2019-05-05 08:52:22.578
카카오톡,com.kakao.talk,False,False,2019-05-05 08:52:22.593,2019-05-05 08:52:26.429
카카오톡,com.kakao.talk,False,False,2019-05-05 08:52:26.441,2019-05-05 08:52:27.313
카카오톡,com.kakao.talk,False,False,2019-05-05 08:52:27.322,2019-05-05 08:52:32.571
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:52:32.583,2019-05-05 08:54:06.051
갤러리,com.sec.android.gallery3d,True,False,2019-05-05 08:54:06.072,2019-05-05 08:55:56.226
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-05 08:55:56.234,2019-05-05 08:55:58.302
