name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:22.988,2019-05-03 12:59:24.540
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:24.557,2019-05-03 12:59:34.787
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:34.796,2019-05-03 12:59:36.349
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:36.365,2019-05-03 12:59:39.873
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:39.882,2019-05-03 12:59:42.983
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:43.000,2019-05-03 12:59:44.560
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:44.571,2019-05-03 12:59:45.465
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:45.481,2019-05-03 12:59:46.279
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:46.291,2019-05-03 12:59:47.066
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:47.080,2019-05-03 12:59:50.137
카카오톡,com.kakao.talk,False,False,2019-05-03 12:59:50.145,2019-05-03 12:59:58.515
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 12:59:58.537,2019-05-03 12:59:59.188
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 12:59:59.197,2019-05-03 13:00:02.170
Chrome,com.android.chrome,True,False,2019-05-03 13:00:02.203,2019-05-03 13:00:02.256
Chrome,com.android.chrome,True,False,2019-05-03 13:00:02.277,2019-05-03 13:00:08.811
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:08.850,2019-05-03 13:00:08.929
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:09.005,2019-05-03 13:00:09.043
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:09.112,2019-05-03 13:00:10.626
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:10.642,2019-05-03 13:00:11.684
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:11.719,2019-05-03 13:00:30.095
시스템 UI,com.android.systemui,True,False,2019-05-03 13:00:30.109,2019-05-03 13:00:30.875
Chrome,com.android.chrome,True,False,2019-05-03 13:00:30.905,2019-05-03 13:00:33.381
Android 시스템,android,True,False,2019-05-03 13:00:33.511,2019-05-03 13:00:35.129
Facebook,com.facebook.katana,False,False,2019-05-03 13:00:35.196,2019-05-03 13:00:35.945
Facebook,com.facebook.katana,False,False,2019-05-03 13:00:36.454,2019-05-03 13:00:37.318
Facebook,com.facebook.katana,False,False,2019-05-03 13:00:37.353,2019-05-03 13:00:38.647
Facebook,com.facebook.katana,False,False,2019-05-03 13:00:38.751,2019-05-03 13:00:42.620
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:42.654,2019-05-03 13:00:42.727
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:42.797,2019-05-03 13:00:55.626
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:55.728,2019-05-03 13:00:55.765
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:55.788,2019-05-03 13:00:57.224
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:57.239,2019-05-03 13:00:58.391
카카오톡,com.kakao.talk,False,False,2019-05-03 13:00:58.406,2019-05-03 13:01:08.108
카카오톡,com.kakao.talk,False,False,2019-05-03 13:01:08.126,2019-05-03 13:01:09.117
카카오톡,com.kakao.talk,False,False,2019-05-03 13:01:09.128,2019-05-03 13:01:11.102
카카오톡,com.kakao.talk,False,False,2019-05-03 13:01:11.118,2019-05-03 13:03:38.578
카카오톡,com.kakao.talk,False,False,2019-05-03 13:03:41.240,2019-05-03 13:07:26.851
카카오톡,com.kakao.talk,False,False,2019-05-03 13:07:26.873,2019-05-03 13:07:29.579
카카오톡,com.kakao.talk,False,False,2019-05-03 13:07:29.591,2019-05-03 13:07:30.673
카카오톡,com.kakao.talk,False,False,2019-05-03 13:07:30.686,2019-05-03 13:07:33.729
카카오톡,com.kakao.talk,False,False,2019-05-03 13:07:33.738,2019-05-03 13:07:46.007
카카오톡,com.kakao.talk,False,False,2019-05-03 13:07:46.017,2019-05-03 13:07:46.611
Facebook,com.facebook.katana,False,False,2019-05-03 13:07:46.640,2019-05-03 13:07:50.084
Facebook,com.facebook.katana,False,False,2019-05-03 13:07:50.102,2019-05-03 13:07:51.201
Chrome,com.android.chrome,True,False,2019-05-03 13:07:51.227,2019-05-03 13:08:03.635
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:08:03.662,2019-05-03 13:08:05.241
Facebook,com.facebook.katana,False,False,2019-05-03 13:08:05.260,2019-05-03 13:08:11.837
Facebook,com.facebook.katana,False,False,2019-05-03 13:08:11.875,2019-05-03 13:08:37.440
Facebook,com.facebook.katana,False,False,2019-05-03 13:08:37.478,2019-05-03 13:09:23.652
통화 화면,com.android.incallui,True,False,2019-05-03 13:09:23.679,2019-05-03 13:09:25.078
Facebook,com.facebook.katana,False,False,2019-05-03 13:09:25.115,2019-05-03 13:09:38.155
Facebook,com.facebook.katana,False,False,2019-05-03 13:10:04.342,2019-05-03 13:12:36.815
카카오톡,com.kakao.talk,False,False,2019-05-03 13:12:36.847,2019-05-03 13:12:36.880
카카오톡,com.kakao.talk,False,False,2019-05-03 13:12:36.903,2019-05-03 13:12:36.931
카카오톡,com.kakao.talk,False,False,2019-05-03 13:12:36.954,2019-05-03 13:12:43.346
카카오톡,com.kakao.talk,False,False,2019-05-03 13:12:43.366,2019-05-03 13:12:43.404
카카오톡,com.kakao.talk,False,False,2019-05-03 13:12:43.478,2019-05-03 13:12:44.627
Facebook,com.facebook.katana,False,False,2019-05-03 13:12:44.657,2019-05-03 13:13:19.214
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:13:19.276,2019-05-03 13:13:20.771
YouTube,com.google.android.youtube,True,False,2019-05-03 13:13:20.830,2019-05-03 13:13:21.342
YouTube,com.google.android.youtube,True,False,2019-05-03 13:13:21.394,2019-05-03 13:18:15.526
카카오톡,com.kakao.talk,False,False,2019-05-03 13:18:15.549,2019-05-03 13:18:15.575
카카오톡,com.kakao.talk,False,False,2019-05-03 13:18:15.593,2019-05-03 13:18:15.621
카카오톡,com.kakao.talk,False,False,2019-05-03 13:18:15.835,2019-05-03 13:18:36.657
시스템 UI,com.android.systemui,True,False,2019-05-03 13:18:36.676,2019-05-03 13:18:37.213
YouTube,com.google.android.youtube,True,False,2019-05-03 13:18:37.318,2019-05-03 13:19:29.847
카카오톡,com.kakao.talk,False,False,2019-05-03 13:19:29.908,2019-05-03 13:19:30.034
카카오톡,com.kakao.talk,False,False,2019-05-03 13:19:30.149,2019-05-03 13:19:37.826
시스템 UI,com.android.systemui,True,False,2019-05-03 13:19:37.847,2019-05-03 13:19:38.821
카카오톡,com.kakao.talk,False,False,2019-05-03 13:19:38.877,2019-05-03 13:20:08.356
시스템 UI,com.android.systemui,True,False,2019-05-03 13:20:08.371,2019-05-03 13:20:08.900
YouTube,com.google.android.youtube,True,False,2019-05-03 13:20:08.993,2019-05-03 13:20:16.565
시스템 UI,com.android.systemui,True,False,2019-05-03 13:20:16.704,2019-05-03 13:20:17.914
카카오톡,com.kakao.talk,False,False,2019-05-03 13:20:17.972,2019-05-03 13:20:18.639
카카오톡,com.kakao.talk,False,False,2019-05-03 13:20:18.670,2019-05-03 13:20:18.707
카카오톡,com.kakao.talk,False,False,2019-05-03 13:20:18.759,2019-05-03 13:20:21.210
카카오톡,com.kakao.talk,False,False,2019-05-03 13:20:21.222,2019-05-03 13:20:50.728
시스템 UI,com.android.systemui,True,False,2019-05-03 13:20:50.745,2019-05-03 13:20:51.305
YouTube,com.google.android.youtube,True,False,2019-05-03 13:20:51.390,2019-05-03 13:21:03.816
카카오톡,com.kakao.talk,False,False,2019-05-03 13:21:03.894,2019-05-03 13:21:04.028
카카오톡,com.kakao.talk,False,False,2019-05-03 13:21:04.090,2019-05-03 13:22:05.465
시스템 UI,com.android.systemui,True,False,2019-05-03 13:22:05.483,2019-05-03 13:22:06.291
YouTube,com.google.android.youtube,True,False,2019-05-03 13:22:06.357,2019-05-03 13:22:19.578
카카오톡,com.kakao.talk,False,False,2019-05-03 13:22:19.653,2019-05-03 13:22:19.759
카카오톡,com.kakao.talk,False,False,2019-05-03 13:22:19.861,2019-05-03 13:22:37.744
시스템 UI,com.android.systemui,True,False,2019-05-03 13:22:37.761,2019-05-03 13:22:39.911
YouTube,com.google.android.youtube,True,False,2019-05-03 13:22:40.018,2019-05-03 13:22:43.191
카카오톡,com.kakao.talk,False,False,2019-05-03 13:22:43.240,2019-05-03 13:22:43.356
카카오톡,com.kakao.talk,False,False,2019-05-03 13:22:43.428,2019-05-03 13:23:48.600
시스템 UI,com.android.systemui,True,False,2019-05-03 13:23:48.621,2019-05-03 13:23:49.337
YouTube,com.google.android.youtube,True,False,2019-05-03 13:23:49.411,2019-05-03 13:23:51.520
카카오톡,com.kakao.talk,False,False,2019-05-03 13:23:51.586,2019-05-03 13:23:51.762
카카오톡,com.kakao.talk,False,False,2019-05-03 13:23:51.832,2019-05-03 13:24:06.669
시스템 UI,com.android.systemui,True,False,2019-05-03 13:24:06.689,2019-05-03 13:24:07.478
YouTube,com.google.android.youtube,True,False,2019-05-03 13:24:07.573,2019-05-03 13:24:11.506
카카오톡,com.kakao.talk,False,False,2019-05-03 13:24:11.595,2019-05-03 13:24:11.772
카카오톡,com.kakao.talk,False,False,2019-05-03 13:24:11.851,2019-05-03 13:25:26.938
시스템 UI,com.android.systemui,True,False,2019-05-03 13:25:26.961,2019-05-03 13:25:27.523
YouTube,com.google.android.youtube,True,False,2019-05-03 13:25:27.609,2019-05-03 13:25:30.571
카카오톡,com.kakao.talk,False,False,2019-05-03 13:25:30.631,2019-05-03 13:25:30.727
카카오톡,com.kakao.talk,False,False,2019-05-03 13:25:30.804,2019-05-03 13:25:37.211
시스템 UI,com.android.systemui,True,False,2019-05-03 13:25:37.228,2019-05-03 13:25:37.841
YouTube,com.google.android.youtube,True,False,2019-05-03 13:25:37.908,2019-05-03 13:26:26.878
카카오톡,com.kakao.talk,False,False,2019-05-03 13:26:26.936,2019-05-03 13:26:27.058
카카오톡,com.kakao.talk,False,False,2019-05-03 13:26:27.118,2019-05-03 13:26:32.790
시스템 UI,com.android.systemui,True,False,2019-05-03 13:26:32.811,2019-05-03 13:26:33.472
YouTube,com.google.android.youtube,True,False,2019-05-03 13:26:33.549,2019-05-03 13:26:41.605
카카오톡,com.kakao.talk,False,False,2019-05-03 13:26:41.655,2019-05-03 13:26:41.808
카카오톡,com.kakao.talk,False,False,2019-05-03 13:26:41.971,2019-05-03 13:27:05.897
카카오톡,com.kakao.talk,False,False,2019-05-03 13:27:05.905,2019-05-03 13:27:07.992
카카오톡,com.kakao.talk,False,False,2019-05-03 13:27:08.012,2019-05-03 13:28:44.651
시스템 UI,com.android.systemui,True,False,2019-05-03 13:28:44.669,2019-05-03 13:28:45.751
YouTube,com.google.android.youtube,True,False,2019-05-03 13:28:45.896,2019-05-03 13:28:58.234
시스템 UI,com.android.systemui,True,False,2019-05-03 13:28:58.368,2019-05-03 13:28:59.403
카카오톡,com.kakao.talk,False,False,2019-05-03 13:28:59.442,2019-05-03 13:29:22.582
파일,com.android.documentsui,True,False,2019-05-03 13:29:22.647,2019-05-03 13:29:26.746
갤러리,com.android.gallery3d,True,False,2019-05-03 13:29:26.853,2019-05-03 13:29:32.503
파일,com.android.documentsui,True,False,2019-05-03 13:29:32.525,2019-05-03 13:29:32.565
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:32.578,2019-05-03 13:29:32.913
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:32.945,2019-05-03 13:29:33.842
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:33.855,2019-05-03 13:29:35.529
시스템 UI,com.android.systemui,True,False,2019-05-03 13:29:35.546,2019-05-03 13:29:36.274
YouTube,com.google.android.youtube,True,False,2019-05-03 13:29:36.389,2019-05-03 13:29:45.843
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:45.920,2019-05-03 13:29:46.104
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:46.180,2019-05-03 13:29:48.432
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:48.446,2019-05-03 13:29:48.477
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:48.504,2019-05-03 13:29:50.248
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:50.271,2019-05-03 13:29:50.292
카카오톡,com.kakao.talk,False,False,2019-05-03 13:29:50.315,2019-05-03 13:30:09.793
카카오톡,com.kakao.talk,False,False,2019-05-03 13:30:09.808,2019-05-03 13:30:11.578
시스템 UI,com.android.systemui,True,False,2019-05-03 13:30:11.598,2019-05-03 13:30:12.222
YouTube,com.google.android.youtube,True,False,2019-05-03 13:30:12.295,2019-05-03 13:30:18.703
카카오톡,com.kakao.talk,False,False,2019-05-03 13:30:18.792,2019-05-03 13:30:18.926
카카오톡,com.kakao.talk,False,False,2019-05-03 13:30:18.977,2019-05-03 13:30:54.506
카카오톡,com.kakao.talk,False,False,2019-05-03 13:30:54.516,2019-05-03 13:30:56.825
시스템 UI,com.android.systemui,True,False,2019-05-03 13:30:56.840,2019-05-03 13:30:57.617
YouTube,com.google.android.youtube,True,False,2019-05-03 13:30:57.705,2019-05-03 13:31:56.588
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:31:56.611,2019-05-03 13:32:00.049
YouTube,com.google.android.youtube,True,False,2019-05-03 13:32:00.072,2019-05-03 13:32:00.114
YouTube,com.google.android.youtube,True,False,2019-05-03 13:32:00.133,2019-05-03 13:32:04.631
Wi-Fi,com.lge.wifisettings,True,False,2019-05-03 13:32:04.645,2019-05-03 13:32:13.978
시스템 UI,com.android.systemui,True,False,2019-05-03 13:32:13.990,2019-05-03 13:32:14.726
YouTube,com.google.android.youtube,True,False,2019-05-03 13:32:14.763,2019-05-03 13:34:01.528
카카오톡,com.kakao.talk,False,False,2019-05-03 13:34:01.559,2019-05-03 13:34:01.894
카카오톡,com.kakao.talk,False,False,2019-05-03 13:34:01.985,2019-05-03 13:34:08.100
시스템 UI,com.android.systemui,True,False,2019-05-03 13:34:08.120,2019-05-03 13:34:09.077
카카오톡,com.kakao.talk,False,False,2019-05-03 13:34:09.142,2019-05-03 13:34:12.848
시스템 UI,com.android.systemui,True,False,2019-05-03 13:34:12.864,2019-05-03 13:34:13.481
YouTube,com.google.android.youtube,True,False,2019-05-03 13:34:13.578,2019-05-03 13:36:21.406
YouTube,com.google.android.youtube,True,False,2019-05-03 13:36:27.275,2019-05-03 13:43:11.024
YouTube,com.google.android.youtube,True,False,2019-05-03 13:47:03.187,2019-05-03 13:47:07.109
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:07.184,2019-05-03 13:47:07.473
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:07.549,2019-05-03 13:47:11.579
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:11.587,2019-05-03 13:47:12.614
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:12.636,2019-05-03 13:47:15.787
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:15.806,2019-05-03 13:47:22.718
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:22.742,2019-05-03 13:47:41.474
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:41.485,2019-05-03 13:47:44.101
카카오톡,com.kakao.talk,False,False,2019-05-03 13:47:44.117,2019-05-03 13:48:57.010
카카오톡,com.kakao.talk,False,False,2019-05-03 13:48:57.020,2019-05-03 13:48:58.546
카카오톡,com.kakao.talk,False,False,2019-05-03 13:48:58.564,2019-05-03 13:49:02.141
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:49:02.163,2019-05-03 13:49:04.331
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:49:04.346,2019-05-03 13:49:11.608
Chrome,com.android.chrome,True,False,2019-05-03 13:49:11.666,2019-05-03 13:49:11.745
Chrome,com.android.chrome,True,False,2019-05-03 13:49:11.779,2019-05-03 13:53:37.397
시스템 UI,com.android.systemui,True,False,2019-05-03 13:53:37.448,2019-05-03 13:53:43.878
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 13:53:43.900,2019-05-03 13:55:08.484
카카오톡,com.kakao.talk,False,False,2019-05-03 13:55:08.517,2019-05-03 13:55:08.567
카카오톡,com.kakao.talk,False,False,2019-05-03 13:55:08.629,2019-05-03 14:00:11.483
카카오톡,com.kakao.talk,False,False,2019-05-03 14:00:11.492,2019-05-03 14:00:15.915
카카오톡,com.kakao.talk,False,False,2019-05-03 14:04:12.394,2019-05-03 14:04:13.943
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:04:13.969,2019-05-03 14:04:19.037
Paco,com.pacoapp.paco,False,False,2019-05-03 14:04:19.064,2019-05-03 14:04:33.223
Paco,com.pacoapp.paco,False,False,2019-05-03 14:04:33.239,2019-05-03 14:04:35.515
Paco,com.pacoapp.paco,False,False,2019-05-03 14:04:35.534,2019-05-03 14:04:56.443
Paco,com.pacoapp.paco,False,False,2019-05-03 14:04:56.480,2019-05-03 14:04:59.065
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:04:59.078,2019-05-03 14:05:04.500
Polar Beat,fi.polar.beat,False,False,2019-05-03 14:05:04.518,2019-05-03 14:05:08.501
Polar Beat,fi.polar.beat,False,False,2019-05-03 14:05:08.545,2019-05-03 14:05:25.816
Polar Beat,fi.polar.beat,False,False,2019-05-03 14:05:25.833,2019-05-03 14:05:26.173
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-03 14:05:26.232,2019-05-03 14:05:26.278
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-03 14:05:26.351,2019-05-03 14:05:26.530
Polar Beat,fi.polar.beat,False,False,2019-05-03 14:05:26.546,2019-05-03 14:05:28.396
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:05:28.419,2019-05-03 14:05:30.310
접근성,com.android.settingsaccessibility,True,False,2019-05-03 14:05:30.387,2019-05-03 14:05:35.334
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 14:05:35.347,2019-05-03 14:05:35.548
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 14:05:35.644,2019-05-03 14:05:35.756
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 14:05:35.768,2019-05-03 14:05:37.054
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:05:37.078,2019-05-03 14:05:37.612
시스템 UI,com.android.systemui,True,False,2019-05-03 14:05:37.628,2019-05-03 14:05:47.598
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:05:49.317,2019-05-03 14:05:49.318
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:26:39.331,2019-05-03 14:26:41.646
카카오톡,com.kakao.talk,False,False,2019-05-03 14:26:41.669,2019-05-03 14:26:41.710
카카오톡,com.kakao.talk,False,False,2019-05-03 14:26:41.741,2019-05-03 14:26:41.779
카카오톡,com.kakao.talk,False,False,2019-05-03 14:26:41.828,2019-05-03 14:26:44.047
카카오톡,com.kakao.talk,False,False,2019-05-03 14:26:44.061,2019-05-03 14:27:10.884
카카오톡,com.kakao.talk,False,False,2019-05-03 14:27:10.894,2019-05-03 14:27:11.916
카카오톡,com.kakao.talk,False,False,2019-05-03 14:27:11.984,2019-05-03 14:27:14.487
카카오톡,com.kakao.talk,False,False,2019-05-03 14:27:14.504,2019-05-03 14:27:15.418
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:27:15.439,2019-05-03 14:27:16.222
Chrome,com.android.chrome,True,False,2019-05-03 14:27:16.249,2019-05-03 14:27:38.679
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 14:27:38.760,2019-05-03 14:27:38.991
Chrome,com.android.chrome,True,False,2019-05-03 14:27:39.008,2019-05-03 14:27:39.030
Android 시스템,android,True,False,2019-05-03 14:27:39.103,2019-05-03 14:27:39.227
파일,com.android.documentsui,True,False,2019-05-03 14:27:39.308,2019-05-03 14:27:52.286
갤러리,com.android.gallery3d,True,False,2019-05-03 14:27:52.356,2019-05-03 14:28:17.333
파일,com.android.documentsui,True,False,2019-05-03 14:28:17.352,2019-05-03 14:28:17.380
Chrome,com.android.chrome,True,False,2019-05-03 14:28:17.394,2019-05-03 14:28:26.068
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:28:26.098,2019-05-03 14:28:26.797
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:35:53.397,2019-05-03 14:35:55.484
카카오톡,com.kakao.talk,False,False,2019-05-03 14:35:55.514,2019-05-03 14:35:55.651
카카오톡,com.kakao.talk,False,False,2019-05-03 14:35:55.745,2019-05-03 14:36:27.728
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:36:27.755,2019-05-03 14:36:28.646
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:37:08.022,2019-05-03 14:37:09.974
카카오톡,com.kakao.talk,False,False,2019-05-03 14:37:10.015,2019-05-03 14:37:10.057
카카오톡,com.kakao.talk,False,False,2019-05-03 14:37:10.105,2019-05-03 14:37:32.713
카카오톡,com.kakao.talk,False,False,2019-05-03 14:37:32.729,2019-05-03 14:37:32.754
카카오톡,com.kakao.talk,False,False,2019-05-03 14:37:32.775,2019-05-03 14:37:34.681
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:37:34.700,2019-05-03 14:37:35.604
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:40:53.787,2019-05-03 14:40:55.946
주소록,com.android.contacts,True,False,2019-05-03 14:40:55.974,2019-05-03 14:40:58.890
통화 관리,com.android.server.telecom,True,False,2019-05-03 14:40:58.915,2019-05-03 14:40:58.972
주소록,com.android.contacts,True,False,2019-05-03 14:40:59.064,2019-05-03 14:40:59.152
통화 화면,com.android.incallui,True,False,2019-05-03 14:40:59.244,2019-05-03 14:41:47.109
주소록,com.android.contacts,True,False,2019-05-03 14:41:47.194,2019-05-03 14:41:47.489
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:41:47.536,2019-05-03 14:41:49.044
YouTube,com.google.android.youtube,True,False,2019-05-03 14:41:49.196,2019-05-03 14:45:14.083
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:45:14.105,2019-05-03 14:45:14.821
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 14:48:05.937,2019-05-03 14:48:20.040
FatSecret,com.fatsecret.android,False,False,2019-05-03 14:48:20.109,2019-05-03 14:48:27.142
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:35:58.260,2019-05-03 15:36:02.337
카카오톡,com.kakao.talk,False,False,2019-05-03 15:36:02.368,2019-05-03 15:36:02.416
카카오톡,com.kakao.talk,False,False,2019-05-03 15:36:02.471,2019-05-03 15:36:08.676
카카오톡,com.kakao.talk,False,False,2019-05-03 15:36:08.687,2019-05-03 15:36:10.663
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:36:10.711,2019-05-03 15:36:11.635
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:36:11.646,2019-05-03 15:36:16.043
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:36:16.058,2019-05-03 15:36:21.895
Facebook,com.facebook.katana,False,False,2019-05-03 15:36:21.911,2019-05-03 15:37:01.929
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:37:01.989,2019-05-03 15:37:02.632
카메라,com.lge.camera,True,False,2019-05-03 15:37:02.653,2019-05-03 15:41:58.614
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:41:58.885,2019-05-03 15:43:01.747
카메라,com.lge.camera,True,False,2019-05-03 15:43:01.769,2019-05-03 15:43:15.632
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:43:15.841,2019-05-03 15:43:19.884
카카오톡,com.kakao.talk,False,False,2019-05-03 15:43:19.898,2019-05-03 15:43:19.925
카카오톡,com.kakao.talk,False,False,2019-05-03 15:43:19.947,2019-05-03 15:43:19.971
카카오톡,com.kakao.talk,False,False,2019-05-03 15:43:19.992,2019-05-03 15:44:17.495
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:44:17.512,2019-05-03 15:44:20.024
갤러리,com.android.gallery3d,True,False,2019-05-03 15:44:20.040,2019-05-03 15:44:25.671
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:44:25.687,2019-05-03 15:44:27.360
카메라,com.lge.camera,True,False,2019-05-03 15:44:27.389,2019-05-03 15:46:47.859
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:46:48.338,2019-05-03 15:49:34.320
카카오톡,com.kakao.talk,False,False,2019-05-03 15:49:34.347,2019-05-03 15:49:34.468
카카오톡,com.kakao.talk,False,False,2019-05-03 15:49:34.524,2019-05-03 15:49:43.205
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:49:43.228,2019-05-03 15:49:44.428
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:53:11.822,2019-05-03 15:53:12.831
카메라,com.lge.camera,True,False,2019-05-03 15:53:12.854,2019-05-03 15:53:37.528
갤러리,com.android.gallery3d,True,False,2019-05-03 15:53:37.780,2019-05-03 15:57:30.810
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 15:57:30.825,2019-05-03 15:57:39.070
카메라,com.lge.camera,True,False,2019-05-03 15:57:39.106,2019-05-03 15:57:52.939
갤러리,com.android.gallery3d,True,False,2019-05-03 15:57:53.198,2019-05-03 16:01:23.942
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 16:01:23.969,2019-05-03 16:01:26.251
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:01:00.430,2019-05-03 22:01:03.670
카카오톡,com.kakao.talk,False,False,2019-05-03 22:01:03.710,2019-05-03 22:01:03.746
카카오톡,com.kakao.talk,False,False,2019-05-03 22:01:03.873,2019-05-03 22:01:03.960
카카오톡,com.kakao.talk,False,False,2019-05-03 22:01:04.051,2019-05-03 22:01:05.988
카카오톡,com.kakao.talk,False,False,2019-05-03 22:01:06.004,2019-05-03 22:02:16.516
카카오톡,com.kakao.talk,False,False,2019-05-03 22:02:16.529,2019-05-03 22:02:17.785
카카오톡,com.kakao.talk,False,False,2019-05-03 22:02:17.800,2019-05-03 22:02:33.836
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:02:33.853,2019-05-03 22:02:34.955
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:02:56.630,2019-05-03 22:02:59.335
카메라,com.lge.camera,True,False,2019-05-03 22:02:59.376,2019-05-03 22:03:05.072
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:03:05.373,2019-05-03 22:03:05.889
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 22:09:01.585,2019-05-03 22:09:08.440
Facebook,com.facebook.katana,False,False,2019-05-03 22:09:08.456,2019-05-03 22:09:15.195
Facebook,com.facebook.katana,False,False,2019-05-03 22:09:15.262,2019-05-03 22:09:26.140
Facebook,com.facebook.katana,False,False,2019-05-03 22:09:26.167,2019-05-03 22:09:37.706
Facebook,com.facebook.katana,False,False,2019-05-03 22:09:37.755,2019-05-03 22:10:25.045
Facebook,com.facebook.katana,False,False,2019-05-03 22:10:25.073,2019-05-03 22:11:12.524
Facebook,com.facebook.katana,False,False,2019-05-03 22:13:36.724,2019-05-03 22:18:31.310
Facebook,com.facebook.katana,False,False,2019-05-03 22:18:53.181,2019-05-03 22:19:53.708
