name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:22.185,2019-05-13 02:45:22.247
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:22.268,2019-05-13 02:45:41.518
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:41.542,2019-05-13 02:45:43.514
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:43.526,2019-05-13 02:45:44.359
카카오톡,com.kakao.talk,False,False,2019-05-13 02:45:44.375,2019-05-13 02:45:45.530
YouTube,com.google.android.youtube,True,True,2019-05-13 02:45:45.572,2019-05-13 02:46:19.527
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:46:19.553,2019-05-13 02:46:21.623
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 02:46:21.648,2019-05-13 02:46:29.366
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 02:46:29.377,2019-05-13 02:46:37.781
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 02:46:37.806,2019-05-13 02:46:40.802
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 02:46:42.270,2019-05-13 02:46:42.278
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 04:20:01.345,2019-05-13 04:20:01.353
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 04:20:02.111,2019-05-13 04:20:09.667
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:20:09.719,2019-05-13 04:20:09.723
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:20:11.256,2019-05-13 04:20:16.923
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 04:20:16.955,2019-05-13 04:20:24.463
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 04:20:24.475,2019-05-13 04:20:30.023
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 04:20:30.059,2019-05-13 04:20:30.448
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:20:30.510,2019-05-13 04:20:32.329
카카오톡,com.kakao.talk,False,False,2019-05-13 04:20:32.369,2019-05-13 04:20:32.580
카카오톡,com.kakao.talk,False,False,2019-05-13 04:20:32.588,2019-05-13 04:20:32.619
카카오톡,com.kakao.talk,False,False,2019-05-13 04:20:32.642,2019-05-13 04:20:35.912
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:20:37.415,2019-05-13 04:20:37.422
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:47:53.746,2019-05-13 04:47:57.469
카카오톡,com.kakao.talk,False,False,2019-05-13 04:47:57.507,2019-05-13 04:47:57.673
카카오톡,com.kakao.talk,False,False,2019-05-13 04:47:57.725,2019-05-13 04:47:57.763
카카오톡,com.kakao.talk,False,False,2019-05-13 04:47:57.813,2019-05-13 04:49:16.726
카카오톡,com.kakao.talk,False,False,2019-05-13 04:49:16.736,2019-05-13 04:49:30.013
카카오톡,com.kakao.talk,False,False,2019-05-13 04:49:30.028,2019-05-13 04:49:31.533
카카오톡,com.kakao.talk,False,False,2019-05-13 04:49:31.542,2019-05-13 04:49:36.385
카카오톡,com.kakao.talk,False,False,2019-05-13 04:49:36.399,2019-05-13 04:49:39.504
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:49:40.948,2019-05-13 04:49:40.959
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:49:58.139,2019-05-13 04:50:00.742
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:50:02.169,2019-05-13 04:50:02.172
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:50:59.133,2019-05-13 04:51:04.590
카카오톡,com.kakao.talk,False,False,2019-05-13 04:51:04.636,2019-05-13 04:51:07.412
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:51:08.809,2019-05-13 04:51:08.820
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:53:32.133,2019-05-13 04:53:32.640
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:53:32.657,2019-05-13 04:53:34.778
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 04:53:34.802,2019-05-13 04:53:34.958
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 04:53:35.044,2019-05-13 04:53:35.243
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 04:53:35.261,2019-05-13 04:53:36.236
접근성,com.samsung.accessibility,True,False,2019-05-13 04:53:36.295,2019-05-13 04:53:37.731
설정,com.android.settings,True,False,2019-05-13 04:53:37.790,2019-05-13 04:53:38.846
설정,com.android.settings,True,False,2019-05-13 04:53:38.856,2019-05-13 04:53:41.434
설정,com.android.settings,True,False,2019-05-13 04:53:41.450,2019-05-13 04:53:41.549
접근성,com.samsung.accessibility,True,False,2019-05-13 04:53:41.561,2019-05-13 04:53:42.391
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 04:53:42.412,2019-05-13 04:53:42.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:53:42.564,2019-05-13 04:53:43.561
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:43.605,2019-05-13 04:53:46.668
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:46.678,2019-05-13 04:53:47.258
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:47.273,2019-05-13 04:53:47.634
Chrome,com.android.chrome,True,True,2019-05-13 04:53:47.655,2019-05-13 04:53:47.771
Chrome,com.android.chrome,True,True,2019-05-13 04:53:47.818,2019-05-13 04:53:49.217
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:49.250,2019-05-13 04:53:49.334
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:49.341,2019-05-13 04:53:50.267
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:50.283,2019-05-13 04:53:51.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:53:51.195,2019-05-13 04:53:52.715
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:53:52.743,2019-05-13 04:53:54.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:53:54.344,2019-05-13 04:53:55.620
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:53:59.356,2019-05-13 04:53:59.401
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:56:46.090,2019-05-13 04:56:53.907
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 04:56:55.218,2019-05-13 04:56:55.222
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:00:02.824,2019-05-13 05:00:03.811
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:00:03.827,2019-05-13 05:00:06.702
Samsung Music,com.sec.android.app.music,False,False,2019-05-13 05:00:06.722,2019-05-13 05:00:13.066
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:00:14.279,2019-05-13 05:00:14.284
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:05:55.572,2019-05-13 05:06:03.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:06:03.873,2019-05-13 05:06:05.066
Chrome,com.android.chrome,True,True,2019-05-13 05:06:05.101,2019-05-13 05:06:28.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:06:28.963,2019-05-13 05:06:30.536
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:06:33.958,2019-05-13 05:06:34.003
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:08:00.836,2019-05-13 05:08:02.784
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:08:04.260,2019-05-13 05:08:04.266
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:09:11.675,2019-05-13 05:09:14.522
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:09:15.824,2019-05-13 05:09:15.829
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:10:43.578,2019-05-13 05:10:54.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:10:54.377,2019-05-13 05:10:56.340
Chrome,com.android.chrome,True,True,2019-05-13 05:10:56.371,2019-05-13 05:11:29.514
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:11:30.816,2019-05-13 05:11:30.824
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:12:03.946,2019-05-13 05:12:05.221
Chrome,com.android.chrome,True,True,2019-05-13 05:12:05.255,2019-05-13 05:12:08.797
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:12:10.256,2019-05-13 05:12:10.276
전화,com.samsung.android.incallui,True,False,2019-05-13 05:16:41.558,2019-05-13 05:16:41.563
전화,com.samsung.android.incallui,True,False,2019-05-13 05:16:42.980,2019-05-13 05:16:51.415
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:16:51.498,2019-05-13 05:16:51.503
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:16:53.980,2019-05-13 05:16:53.985
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:17:01.903,2019-05-13 05:17:01.911
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:26:49.089,2019-05-13 05:26:49.098
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:26:55.842,2019-05-13 05:26:56.789
카카오톡,com.kakao.talk,False,False,2019-05-13 05:26:56.823,2019-05-13 05:26:57.007
카카오톡,com.kakao.talk,False,False,2019-05-13 05:26:57.069,2019-05-13 05:26:57.079
카카오톡,com.kakao.talk,False,False,2019-05-13 05:26:57.118,2019-05-13 05:27:03.621
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:27:05.029,2019-05-13 05:27:05.038
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:28:40.372,2019-05-13 05:28:42.293
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:42.399,2019-05-13 05:28:42.580
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:42.613,2019-05-13 05:28:42.641
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:42.684,2019-05-13 05:28:43.785
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:43.826,2019-05-13 05:29:05.045
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:05.067,2019-05-13 05:29:05.732
Chrome,com.android.chrome,True,True,2019-05-13 05:29:05.778,2019-05-13 05:29:23.208
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:23.235,2019-05-13 05:29:24.907
Chrome,com.android.chrome,True,True,2019-05-13 05:29:24.938,2019-05-13 05:31:57.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:31:57.967,2019-05-13 05:32:45.402
YouTube,com.google.android.youtube,True,True,2019-05-13 05:32:45.426,2019-05-13 05:32:45.730
YouTube,com.google.android.youtube,True,True,2019-05-13 05:32:45.840,2019-05-13 05:33:00.613
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:33:00.639,2019-05-13 05:33:02.623
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:33:04.260,2019-05-13 05:33:04.266
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:33:30.757,2019-05-13 05:33:34.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:33:34.872,2019-05-13 05:33:36.801
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-13 05:33:36.838,2019-05-13 05:33:39.343
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:33:40.723,2019-05-13 05:33:40.729
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:44:49.449,2019-05-13 05:44:52.208
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 05:44:53.492,2019-05-13 05:44:53.497
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:10:09.382,2019-05-13 06:10:12.167
Paco,com.pacoapp.paco,False,False,2019-05-13 06:10:12.197,2019-05-13 06:10:12.303
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:10:12.461,2019-05-13 06:10:17.811
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:10:19.062,2019-05-13 06:10:19.067
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:27:48.991,2019-05-13 06:27:54.537
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:27:55.767,2019-05-13 06:27:55.889
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:31:52.532,2019-05-13 06:32:00.273
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:00.309,2019-05-13 06:32:00.527
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:00.537,2019-05-13 06:32:00.555
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:00.575,2019-05-13 06:32:02.017
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:02.030,2019-05-13 06:32:49.150
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:49.162,2019-05-13 06:32:52.616
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:52.626,2019-05-13 06:32:53.011
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:53.019,2019-05-13 06:32:53.568
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:53.577,2019-05-13 06:32:54.444
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:54.459,2019-05-13 06:32:54.939
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:54.959,2019-05-13 06:32:55.788
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:55.803,2019-05-13 06:32:56.985
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:56.993,2019-05-13 06:32:57.581
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:57.589,2019-05-13 06:32:58.446
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:58.460,2019-05-13 06:32:58.802
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:58.814,2019-05-13 06:33:00.321
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:33:01.661,2019-05-13 06:33:01.666
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:33:04.208,2019-05-13 06:33:05.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:33:05.100,2019-05-13 06:33:06.532
날씨,com.sec.android.daemonapp,True,False,2019-05-13 06:33:06.601,2019-05-13 06:33:16.683
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:33:16.704,2019-05-13 06:33:18.865
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:33:20.135,2019-05-13 06:33:20.142
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:38:29.237,2019-05-13 06:38:30.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:38:30.299,2019-05-13 06:38:33.294
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:38:33.321,2019-05-13 06:38:34.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:38:34.995,2019-05-13 06:38:37.456
Paco,com.pacoapp.paco,False,False,2019-05-13 06:38:37.486,2019-05-13 06:38:38.581
Paco,com.pacoapp.paco,False,False,2019-05-13 06:38:38.588,2019-05-13 06:38:45.164
Paco,com.pacoapp.paco,False,False,2019-05-13 06:38:45.179,2019-05-13 06:38:46.138
Paco,com.pacoapp.paco,False,False,2019-05-13 06:38:46.150,2019-05-13 06:38:48.705
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:38:48.727,2019-05-13 06:38:54.092
Chrome,com.android.chrome,True,True,2019-05-13 06:38:54.126,2019-05-13 06:39:42.068
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:39:43.491,2019-05-13 06:39:43.496
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:52:05.434,2019-05-13 06:52:07.423
Paco,com.pacoapp.paco,False,False,2019-05-13 06:52:07.447,2019-05-13 06:52:14.515
Paco,com.pacoapp.paco,False,False,2019-05-13 06:52:14.528,2019-05-13 06:52:15.026
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:52:15.044,2019-05-13 06:52:15.339
Chrome,com.android.chrome,True,True,2019-05-13 06:52:15.363,2019-05-13 06:52:16.355
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 06:52:17.866,2019-05-13 06:52:17.873
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:00:29.426,2019-05-13 07:00:32.289
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:00:33.602,2019-05-13 07:00:33.678
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:38:30.233,2019-05-13 07:38:36.819
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:38:38.053,2019-05-13 07:38:38.058
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:39:46.538,2019-05-13 07:39:49.829
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:39:51.187,2019-05-13 07:39:51.198
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:41:19.197,2019-05-13 07:41:20.353
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:41:20.370,2019-05-13 07:41:23.138
Paco,com.pacoapp.paco,False,False,2019-05-13 07:41:23.166,2019-05-13 07:41:29.566
Paco,com.pacoapp.paco,False,False,2019-05-13 07:41:29.581,2019-05-13 07:41:29.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:41:29.865,2019-05-13 07:41:31.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:41:32.354,2019-05-13 07:41:32.822
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:41:32.906,2019-05-13 07:41:33.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:41:33.705,2019-05-13 07:41:34.634
Samsung Music,com.sec.android.app.music,False,False,2019-05-13 07:41:34.675,2019-05-13 07:41:37.164
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:41:38.416,2019-05-13 07:41:38.423
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 07:54:21.942,2019-05-13 07:54:22.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:54:22.793,2019-05-13 07:54:24.104
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:54:24.128,2019-05-13 07:54:24.234
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:54:24.425,2019-05-13 07:54:27.970
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:54:28.006,2019-05-13 07:55:57.342
원터치개인,com.wooribank.pib.smart,False,False,2019-05-13 07:55:57.365,2019-05-13 07:55:59.093
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:55:59.124,2019-05-13 07:56:56.854
Chrome,com.android.chrome,True,True,2019-05-13 07:56:56.890,2019-05-13 07:56:56.950
Chrome,com.android.chrome,True,True,2019-05-13 07:56:56.985,2019-05-13 07:56:57.858
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 07:56:58.036,2019-05-13 07:56:59.542
Chrome,com.android.chrome,True,True,2019-05-13 07:56:59.582,2019-05-13 07:56:59.623
Chrome,com.android.chrome,True,True,2019-05-13 07:56:59.648,2019-05-13 07:57:24.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:57:24.879,2019-05-13 07:57:26.052
카카오톡,com.kakao.talk,False,False,2019-05-13 07:57:26.083,2019-05-13 07:57:26.256
카카오톡,com.kakao.talk,False,False,2019-05-13 07:57:26.315,2019-05-13 07:57:26.331
카카오톡,com.kakao.talk,False,False,2019-05-13 07:57:26.367,2019-05-13 07:57:27.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:57:27.365,2019-05-13 07:57:28.471
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 07:57:28.495,2019-05-13 07:57:45.675
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:57:45.686,2019-05-13 07:57:49.635
Chrome,com.android.chrome,True,True,2019-05-13 07:57:49.665,2019-05-13 07:58:02.713
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:58:02.737,2019-05-13 07:58:03.800
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:03.848,2019-05-13 07:58:03.895
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:03.952,2019-05-13 07:58:04.959
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:04.978,2019-05-13 07:58:09.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:58:09.542,2019-05-13 07:58:10.370
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:10.409,2019-05-13 07:58:10.564
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:10.586,2019-05-13 07:58:10.628
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:10.659,2019-05-13 07:58:12.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:58:12.231,2019-05-13 07:58:14.409
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:14.447,2019-05-13 07:58:14.597
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:14.622,2019-05-13 07:58:14.666
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:14.695,2019-05-13 07:58:15.688
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:15.698,2019-05-13 07:58:47.349
카카오톡,com.kakao.talk,False,False,2019-05-13 07:58:47.358,2019-05-13 07:58:50.144
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:58:50.174,2019-05-13 07:58:56.175
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:56.208,2019-05-13 07:58:56.260
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:56.290,2019-05-13 07:58:57.153
메시지,com.samsung.android.messaging,True,True,2019-05-13 07:58:57.167,2019-05-13 07:59:05.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:59:05.951,2019-05-13 07:59:07.053
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 07:59:07.081,2019-05-13 07:59:09.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:59:09.697,2019-05-13 07:59:10.489
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:10.524,2019-05-13 07:59:10.696
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:10.706,2019-05-13 07:59:10.723
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:10.742,2019-05-13 07:59:15.210
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:15.220,2019-05-13 07:59:22.542
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:22.562,2019-05-13 07:59:27.341
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:27.352,2019-05-13 07:59:29.174
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:29.192,2019-05-13 07:59:31.798
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:31.807,2019-05-13 07:59:33.632
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:33.645,2019-05-13 07:59:36.952
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:36.963,2019-05-13 07:59:44.849
카카오톡,com.kakao.talk,False,False,2019-05-13 07:59:44.860,2019-05-13 08:00:55.795
카카오톡,com.kakao.talk,False,False,2019-05-13 08:00:55.821,2019-05-13 08:01:07.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:01:07.459,2019-05-13 08:01:09.166
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:01:09.204,2019-05-13 08:01:09.400
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 08:01:09.483,2019-05-13 08:01:09.644
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:01:09.670,2019-05-13 08:01:10.004
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:10.043,2019-05-13 08:01:10.199
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:10.229,2019-05-13 08:01:10.282
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:10.338,2019-05-13 08:01:13.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:01:13.415,2019-05-13 08:01:38.210
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:38.239,2019-05-13 08:01:40.602
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:40.612,2019-05-13 08:02:15.504
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:15.525,2019-05-13 08:02:16.524
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:16.535,2019-05-13 08:02:35.575
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:35.584,2019-05-13 08:02:38.642
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:02:40.113,2019-05-13 08:02:40.120
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:06:18.619,2019-05-13 08:06:20.917
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:06:22.245,2019-05-13 08:06:22.340
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:22:49.622,2019-05-13 08:22:51.705
Paco,com.pacoapp.paco,False,False,2019-05-13 08:22:51.730,2019-05-13 08:22:57.595
Paco,com.pacoapp.paco,False,False,2019-05-13 08:22:57.612,2019-05-13 08:22:58.166
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:22:58.183,2019-05-13 08:22:58.225
카카오톡,com.kakao.talk,False,False,2019-05-13 08:22:58.385,2019-05-13 08:22:59.199
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:23:00.611,2019-05-13 08:23:00.621
전화,com.samsung.android.incallui,True,False,2019-05-13 08:26:07.654,2019-05-13 08:26:07.661
전화,com.samsung.android.incallui,True,False,2019-05-13 08:26:09.223,2019-05-13 08:26:39.231
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:26:39.444,2019-05-13 08:26:39.453
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-13 08:26:40.911,2019-05-13 08:26:40.915
