name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 05:11:24.980,2019-05-13 05:11:25.010
카카오톡,com.kakao.talk,False,False,2019-05-13 05:11:25.038,2019-05-13 05:11:26.383
카카오톡,com.kakao.talk,False,False,2019-05-13 05:11:26.406,2019-05-13 05:11:26.992
카카오톡,com.kakao.talk,False,False,2019-05-13 05:11:27.025,2019-05-13 05:11:27.803
카카오톡,com.kakao.talk,False,False,2019-05-13 05:11:27.819,2019-05-13 05:11:42.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:11:42.130,2019-05-13 05:11:44.252
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:11:44.302,2019-05-13 05:11:51.313
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:11:51.333,2019-05-13 05:11:53.657
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:11:53.673,2019-05-13 05:11:58.282
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:11:58.302,2019-05-13 05:12:06.413
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:12:06.428,2019-05-13 05:12:11.354
메시지,com.samsung.android.messaging,True,True,2019-05-13 05:27:45.627,2019-05-13 05:27:45.643
메시지,com.samsung.android.messaging,True,True,2019-05-13 05:27:46.121,2019-05-13 05:28:04.689
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 05:28:04.767,2019-05-13 05:28:08.422
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:08.466,2019-05-13 05:28:08.514
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:08.545,2019-05-13 05:28:18.213
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:18.246,2019-05-13 05:28:19.568
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:19.593,2019-05-13 05:28:20.318
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:20.332,2019-05-13 05:28:21.710
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:21.726,2019-05-13 05:28:22.151
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:22.171,2019-05-13 05:28:22.756
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:22.784,2019-05-13 05:28:36.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:28:36.427,2019-05-13 05:28:40.233
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:24.270,2019-05-13 05:29:24.281
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:24.381,2019-05-13 05:29:24.388
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:24.458,2019-05-13 05:29:24.462
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:24.625,2019-05-13 05:29:24.629
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:24.787,2019-05-13 05:29:26.475
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:26.493,2019-05-13 05:29:32.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:32.852,2019-05-13 05:29:37.834
카카오톡,com.kakao.talk,False,False,2019-05-13 05:29:37.880,2019-05-13 05:29:40.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:29:40.090,2019-05-13 05:29:41.483
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:29:41.524,2019-05-13 05:29:42.974
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:29:43.006,2019-05-13 05:29:52.006
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:29:52.064,2019-05-13 05:29:54.159
Paco,com.pacoapp.paco,False,False,2019-05-13 05:29:54.208,2019-05-13 05:30:05.705
Paco,com.pacoapp.paco,False,False,2019-05-13 05:30:05.727,2019-05-13 05:30:07.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:30:07.082,2019-05-13 05:30:11.308
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:11.341,2019-05-13 05:30:12.321
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:12.344,2019-05-13 05:30:15.042
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:15.076,2019-05-13 05:30:15.970
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:30:16.002,2019-05-13 05:30:21.796
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:21.836,2019-05-13 05:30:23.140
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:23.187,2019-05-13 05:30:25.758
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:25.886,2019-05-13 05:30:26.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:30:26.825,2019-05-13 05:30:28.359
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:28.398,2019-05-13 05:30:29.176
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:30:29.218,2019-05-13 05:30:29.946
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:29.990,2019-05-13 05:30:30.896
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:30.918,2019-05-13 05:30:31.543
캘린더,com.samsung.android.calendar,True,True,2019-05-13 05:30:31.559,2019-05-13 05:30:32.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:30:32.187,2019-05-13 05:30:38.644
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:38.703,2019-05-13 05:30:38.755
카카오톡,com.kakao.talk,False,False,2019-05-13 05:30:38.773,2019-05-13 05:30:50.616
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:29.875,2019-05-13 05:32:29.881
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:29.978,2019-05-13 05:32:29.985
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:30.259,2019-05-13 05:32:30.266
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:30.433,2019-05-13 05:32:40.061
카카오톡,com.kakao.talk,False,False,2019-05-13 05:33:14.591,2019-05-13 05:33:14.597
카카오톡,com.kakao.talk,False,False,2019-05-13 05:33:14.670,2019-05-13 05:33:14.675
카카오톡,com.kakao.talk,False,False,2019-05-13 05:33:15.113,2019-05-13 05:33:32.747
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:30.890,2019-05-13 05:36:30.896
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:30.997,2019-05-13 05:36:31.005
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:31.405,2019-05-13 05:36:38.364
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:38.392,2019-05-13 05:36:38.451
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:38.522,2019-05-13 05:36:40.057
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:58.614,2019-05-13 05:36:58.620
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:58.689,2019-05-13 05:36:58.694
카카오톡,com.kakao.talk,False,False,2019-05-13 05:36:59.109,2019-05-13 05:37:15.667
카카오톡,com.kakao.talk,False,False,2019-05-13 05:39:02.121,2019-05-13 05:39:02.129
카카오톡,com.kakao.talk,False,False,2019-05-13 05:39:02.201,2019-05-13 05:39:02.211
카카오톡,com.kakao.talk,False,False,2019-05-13 05:39:02.616,2019-05-13 05:40:29.663
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:29.684,2019-05-13 05:40:31.740
카카오톡,com.kakao.talk,False,False,2019-05-13 05:41:54.021,2019-05-13 05:41:54.027
카카오톡,com.kakao.talk,False,False,2019-05-13 05:41:54.109,2019-05-13 05:41:54.114
카카오톡,com.kakao.talk,False,False,2019-05-13 05:41:54.504,2019-05-13 05:42:07.082
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:34.752,2019-05-13 06:01:34.759
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:34.851,2019-05-13 06:01:34.855
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:35.308,2019-05-13 06:02:08.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:02:08.425,2019-05-13 06:02:12.230
에브리타임,com.everytime.v2,False,False,2019-05-13 06:02:12.338,2019-05-13 06:02:13.002
에브리타임,com.everytime.v2,False,False,2019-05-13 06:02:13.028,2019-05-13 06:02:23.292
에브리타임,com.everytime.v2,False,False,2019-05-13 06:02:23.310,2019-05-13 06:02:45.628
에브리타임,com.everytime.v2,False,False,2019-05-13 06:02:45.765,2019-05-13 06:02:49.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:02:49.105,2019-05-13 06:03:05.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:08:18.484,2019-05-13 06:08:20.751
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:20.801,2019-05-13 06:08:21.925
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:21.945,2019-05-13 06:08:23.766
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:23.789,2019-05-13 06:08:24.292
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:24.371,2019-05-13 06:08:25.076
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:25.091,2019-05-13 06:08:28.444
카카오톡,com.kakao.talk,False,False,2019-05-13 06:08:28.466,2019-05-13 06:10:17.366
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:17.422,2019-05-13 06:10:58.640
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:58.667,2019-05-13 06:10:58.715
카카오톡,com.kakao.talk,False,False,2019-05-13 06:10:58.738,2019-05-13 06:11:05.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:11:05.137,2019-05-13 06:11:05.822
에브리타임,com.everytime.v2,False,False,2019-05-13 06:11:05.863,2019-05-13 06:11:06.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:11:06.685,2019-05-13 06:11:12.127
카카오톡,com.kakao.talk,False,False,2019-05-13 06:11:12.169,2019-05-13 06:12:09.796
카카오톡,com.kakao.talk,False,False,2019-05-13 06:12:09.853,2019-05-13 06:12:24.629
카카오톡,com.kakao.talk,False,False,2019-05-13 06:12:24.657,2019-05-13 06:13:05.315
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:05.339,2019-05-13 06:13:15.681
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:15.700,2019-05-13 06:13:20.271
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:20.292,2019-05-13 06:13:40.047
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:40.081,2019-05-13 06:14:01.975
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:02.000,2019-05-13 06:14:10.403
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:10.421,2019-05-13 06:14:13.393
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:13.412,2019-05-13 06:14:32.823
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:32.850,2019-05-13 06:14:45.693
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:45.713,2019-05-13 06:14:47.116
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:47.133,2019-05-13 06:14:52.329
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:52.349,2019-05-13 06:15:03.205
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:03.230,2019-05-13 06:15:13.986
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:14.025,2019-05-13 06:15:20.081
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:20.109,2019-05-13 06:15:26.113
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:26.136,2019-05-13 06:15:27.124
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:27.142,2019-05-13 06:15:34.722
카카오톡,com.kakao.talk,False,False,2019-05-13 06:15:34.746,2019-05-13 06:16:09.765
카카오톡,com.kakao.talk,False,False,2019-05-13 06:16:09.792,2019-05-13 06:16:18.127
카카오톡,com.kakao.talk,False,False,2019-05-13 06:16:18.151,2019-05-13 06:16:19.297
카카오톡,com.kakao.talk,False,False,2019-05-13 06:16:19.312,2019-05-13 06:16:22.558
카카오톡,com.kakao.talk,False,False,2019-05-13 06:16:22.576,2019-05-13 06:16:24.390
Paco,com.pacoapp.paco,False,False,2019-05-13 06:17:19.230,2019-05-13 06:17:19.250
Paco,com.pacoapp.paco,False,False,2019-05-13 06:17:19.728,2019-05-13 06:17:33.658
Paco,com.pacoapp.paco,False,False,2019-05-13 06:17:33.681,2019-05-13 06:17:35.040
Paco,com.pacoapp.paco,False,False,2019-05-13 06:17:35.058,2019-05-13 06:17:40.228
카카오톡,com.kakao.talk,False,False,2019-05-13 06:17:40.267,2019-05-13 06:17:51.315
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:17:51.370,2019-05-13 06:17:53.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:19:40.151,2019-05-13 06:19:49.379
Facebook,com.facebook.katana,False,False,2019-05-13 06:19:49.450,2019-05-13 06:20:04.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:20:04.970,2019-05-13 06:20:06.653
Facebook,com.facebook.katana,False,False,2019-05-13 06:20:06.718,2019-05-13 06:21:26.775
Facebook,com.facebook.katana,False,False,2019-05-13 06:21:48.324,2019-05-13 06:21:49.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:21:49.322,2019-05-13 06:21:53.612
날씨,com.sec.android.daemonapp,True,False,2019-05-13 06:21:53.725,2019-05-13 06:22:00.295
카카오톡,com.kakao.talk,False,False,2019-05-13 06:22:00.324,2019-05-13 06:22:00.436
카카오톡,com.kakao.talk,False,False,2019-05-13 06:22:00.527,2019-05-13 06:22:00.624
카카오톡,com.kakao.talk,False,False,2019-05-13 06:22:00.706,2019-05-13 06:22:19.263
카카오톡,com.kakao.talk,False,False,2019-05-13 06:22:19.297,2019-05-13 06:22:19.360
카카오톡,com.kakao.talk,False,False,2019-05-13 06:22:19.433,2019-05-13 06:22:26.100
카카오톡,com.kakao.talk,False,False,2019-05-13 06:26:45.149,2019-05-13 06:26:48.762
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:42.859,2019-05-13 06:29:43.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:29:43.875,2019-05-13 06:29:46.207
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:46.243,2019-05-13 06:29:47.041
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:47.055,2019-05-13 06:29:48.086
카카오톡,com.kakao.talk,False,False,2019-05-13 06:29:48.113,2019-05-13 06:29:48.634
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:29:48.653,2019-05-13 06:29:50.152
NAVER,com.nhn.android.search,False,False,2019-05-13 06:29:50.204,2019-05-13 06:29:51.303
NAVER,com.nhn.android.search,False,False,2019-05-13 06:29:51.656,2019-05-13 06:29:54.890
NAVER,com.nhn.android.search,False,False,2019-05-13 06:29:55.147,2019-05-13 06:30:01.801
NAVER,com.nhn.android.search,False,False,2019-05-13 06:30:01.851,2019-05-13 06:31:13.905
NAVER,com.nhn.android.search,False,False,2019-05-13 06:32:14.052,2019-05-13 06:32:15.099
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:32:15.142,2019-05-13 06:32:21.075
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:32:21.138,2019-05-13 06:32:21.244
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:32:21.311,2019-05-13 06:32:28.371
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:33:21.498,2019-05-13 06:33:23.272
카카오톡,com.kakao.talk,False,False,2019-05-13 06:33:23.322,2019-05-13 06:33:23.407
카카오톡,com.kakao.talk,False,False,2019-05-13 06:33:23.454,2019-05-13 06:33:54.506
메시지,com.samsung.android.messaging,True,True,2019-05-13 06:44:50.546,2019-05-13 06:44:50.568
메시지,com.samsung.android.messaging,True,True,2019-05-13 06:44:51.071,2019-05-13 06:44:54.612
통화,com.samsung.android.incallui,True,False,2019-05-13 06:44:54.698,2019-05-13 06:44:57.331
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:44:57.361,2019-05-13 06:45:00.872
카카오톡,com.kakao.talk,False,False,2019-05-13 06:45:00.925,2019-05-13 06:45:00.968
카카오톡,com.kakao.talk,False,False,2019-05-13 06:45:01.012,2019-05-13 06:59:15.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:59:15.281,2019-05-13 06:59:17.627
NAVER,com.nhn.android.search,False,False,2019-05-13 06:59:17.679,2019-05-13 06:59:39.975
NAVER,com.nhn.android.search,False,False,2019-05-13 06:59:40.234,2019-05-13 06:59:42.082
NAVER,com.nhn.android.search,False,False,2019-05-13 06:59:42.360,2019-05-13 06:59:46.946
NAVER,com.nhn.android.search,False,False,2019-05-13 06:59:46.995,2019-05-13 07:00:11.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:00:11.758,2019-05-13 07:00:12.909
카카오톡,com.kakao.talk,False,False,2019-05-13 07:00:13.015,2019-05-13 07:00:13.491
카카오톡,com.kakao.talk,False,False,2019-05-13 07:00:13.522,2019-05-13 07:00:15.868
카카오톡,com.kakao.talk,False,False,2019-05-13 07:00:15.889,2019-05-13 07:05:51.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:05:51.329,2019-05-13 07:09:01.773
카메라,com.sec.android.app.camera,True,False,2019-05-13 07:09:01.875,2019-05-13 07:09:10.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:09:10.698,2019-05-13 07:09:13.185
카카오톡,com.kakao.talk,False,False,2019-05-13 07:09:13.240,2019-05-13 07:09:17.845
카카오톡,com.kakao.talk,False,False,2019-05-13 07:14:14.974,2019-05-13 07:14:16.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:14:16.360,2019-05-13 07:14:18.522
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:18.578,2019-05-13 07:14:20.152
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:20.259,2019-05-13 07:14:21.391
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:21.595,2019-05-13 07:14:23.879
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:23.955,2019-05-13 07:14:24.182
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:24.203,2019-05-13 07:14:24.241
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:24.272,2019-05-13 07:14:24.300
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 07:14:24.371,2019-05-13 07:14:33.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:14:33.339,2019-05-13 07:14:34.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:14:37.983,2019-05-13 07:15:08.179
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:32:52.546,2019-05-13 07:32:54.595
Paco,com.pacoapp.paco,False,False,2019-05-13 07:40:06.498,2019-05-13 07:40:06.517
Paco,com.pacoapp.paco,False,False,2019-05-13 07:40:06.974,2019-05-13 07:40:19.025
Paco,com.pacoapp.paco,False,False,2019-05-13 07:40:19.072,2019-05-13 07:40:21.411
Paco,com.pacoapp.paco,False,False,2019-05-13 07:41:56.956,2019-05-13 07:41:58.308
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:41:58.334,2019-05-13 07:42:00.415
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:00.469,2019-05-13 07:42:00.537
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:00.738,2019-05-13 07:42:00.798
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:00.837,2019-05-13 07:42:02.707
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:02.726,2019-05-13 07:42:04.956
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:04.978,2019-05-13 07:42:07.616
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:07.631,2019-05-13 07:42:12.257
카카오톡,com.kakao.talk,False,False,2019-05-13 07:42:12.286,2019-05-13 07:43:50.629
카카오톡,com.kakao.talk,False,False,2019-05-13 07:43:50.660,2019-05-13 07:43:50.688
카카오톡,com.kakao.talk,False,False,2019-05-13 07:43:50.717,2019-05-13 07:44:01.034
카카오톡,com.kakao.talk,False,False,2019-05-13 07:44:01.057,2019-05-13 07:44:01.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:44:01.355,2019-05-13 07:44:03.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:51:10.355,2019-05-13 07:51:16.749
카카오톡,com.kakao.talk,False,False,2019-05-13 07:51:16.793,2019-05-13 07:51:16.821
카카오톡,com.kakao.talk,False,False,2019-05-13 07:51:16.860,2019-05-13 07:51:16.897
카카오톡,com.kakao.talk,False,False,2019-05-13 07:51:16.928,2019-05-13 07:51:18.507
카카오톡,com.kakao.talk,False,False,2019-05-13 07:51:18.532,2019-05-13 07:51:32.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:51:32.074,2019-05-13 07:53:06.984
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:18.591,2019-05-13 08:12:18.601
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:18.706,2019-05-13 08:12:18.713
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:18.824,2019-05-13 08:12:18.829
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:19.030,2019-05-13 08:12:19.034
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:19.106,2019-05-13 08:12:20.664
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:20.683,2019-05-13 08:12:21.948
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:21.967,2019-05-13 08:12:25.401
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:25.415,2019-05-13 08:12:32.412
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:32.427,2019-05-13 08:12:33.356
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:33.371,2019-05-13 08:12:58.632
카카오톡,com.kakao.talk,False,False,2019-05-13 08:12:58.658,2019-05-13 08:13:00.313
카카오톡,com.kakao.talk,False,False,2019-05-13 08:13:00.335,2019-05-13 08:13:24.802
카카오톡,com.kakao.talk,False,False,2019-05-13 08:14:02.127,2019-05-13 08:14:03.274
카카오톡,com.kakao.talk,False,False,2019-05-13 08:14:03.294,2019-05-13 08:14:03.564
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:14:03.608,2019-05-13 08:14:07.147
Facebook,com.facebook.katana,False,False,2019-05-13 08:14:07.195,2019-05-13 08:15:20.535
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:15:20.563,2019-05-13 08:15:24.150
Instagram,com.instagram.android,False,False,2019-05-13 08:15:24.196,2019-05-13 08:16:21.696
카카오톡,com.kakao.talk,False,False,2019-05-13 08:16:21.762,2019-05-13 08:16:21.895
카카오톡,com.kakao.talk,False,False,2019-05-13 08:16:21.990,2019-05-13 08:16:22.086
카카오톡,com.kakao.talk,False,False,2019-05-13 08:16:22.174,2019-05-13 08:16:32.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:16:32.777,2019-05-13 08:16:33.651
Instagram,com.instagram.android,False,False,2019-05-13 08:16:33.826,2019-05-13 08:22:04.726
Instagram,com.instagram.android,False,False,2019-05-13 08:29:37.810,2019-05-13 08:29:39.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:29:39.687,2019-05-13 08:29:47.708
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 08:29:47.754,2019-05-13 08:38:34.505
카카오톡,com.kakao.talk,False,False,2019-05-13 08:38:34.571,2019-05-13 08:38:34.601
카카오톡,com.kakao.talk,False,False,2019-05-13 08:38:34.638,2019-05-13 08:38:36.221
카카오톡,com.kakao.talk,False,False,2019-05-13 08:38:36.242,2019-05-13 08:38:50.373
카카오톡,com.kakao.talk,False,False,2019-05-13 08:38:50.391,2019-05-13 08:39:07.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:39:07.396,2019-05-13 08:39:08.791
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 08:39:08.836,2019-05-13 08:40:05.360
카카오톡,com.kakao.talk,False,False,2019-05-13 08:40:05.439,2019-05-13 08:40:05.468
카카오톡,com.kakao.talk,False,False,2019-05-13 08:40:05.488,2019-05-13 08:40:12.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:40:12.171,2019-05-13 08:40:15.145
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:15.209,2019-05-13 08:40:15.589
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:15.662,2019-05-13 08:40:21.201
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:21.218,2019-05-13 08:40:37.797
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:37.813,2019-05-13 08:40:50.482
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:50.515,2019-05-13 08:40:53.438
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:53.457,2019-05-13 08:40:55.415
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 08:40:55.453,2019-05-13 08:41:03.877
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-13 08:41:03.988,2019-05-13 08:41:08.893
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-13 08:41:08.953,2019-05-13 08:41:30.426
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:41:30.447,2019-05-13 08:41:34.096
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 08:41:34.149,2019-05-13 08:49:11.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:49:11.404,2019-05-13 08:49:13.934
카카오톡,com.kakao.talk,False,False,2019-05-13 08:49:13.992,2019-05-13 08:49:15.172
카카오톡,com.kakao.talk,False,False,2019-05-13 08:49:15.200,2019-05-13 08:49:15.251
카카오톡,com.kakao.talk,False,False,2019-05-13 08:49:15.300,2019-05-13 08:49:18.804
카카오톡,com.kakao.talk,False,False,2019-05-13 08:49:18.844,2019-05-13 08:49:20.486
카카오톡,com.kakao.talk,False,False,2019-05-13 08:49:20.602,2019-05-13 08:49:20.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:49:20.966,2019-05-13 08:50:17.352
갤러리,com.sec.android.gallery3d,True,True,2019-05-13 08:50:17.408,2019-05-13 08:53:39.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:53:39.897,2019-05-13 08:53:40.728
전화,com.samsung.android.dialer,True,True,2019-05-13 08:53:40.771,2019-05-13 08:53:44.392
통화,com.samsung.android.incallui,True,False,2019-05-13 08:53:44.415,2019-05-13 08:53:47.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:53:47.084,2019-05-13 08:54:08.642
통화,com.samsung.android.incallui,True,False,2019-05-13 08:54:08.669,2019-05-13 08:54:34.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:54:34.316,2019-05-13 08:56:16.754
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-13 08:56:16.808,2019-05-13 09:01:54.286
