name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:04.836,2019-05-11 10:55:09.684
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:09.746,2019-05-11 10:55:09.747
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:10.004,2019-05-11 10:55:10.300
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:10.429,2019-05-11 10:55:10.433
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:12.019,2019-05-11 10:55:12.021
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:12.241,2019-05-11 10:55:15.574
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:55:15.585,2019-05-11 10:55:21.373
기본홈,com.lge.launcher3,True,True,2019-05-11 10:55:21.393,2019-05-11 10:55:25.744
Paco,com.pacoapp.paco,False,False,2019-05-11 10:55:25.773,2019-05-11 10:55:28.153
Paco,com.pacoapp.paco,False,False,2019-05-11 10:55:28.170,2019-05-11 10:55:53.818
Paco,com.pacoapp.paco,False,False,2019-05-11 10:55:53.842,2019-05-11 10:55:55.400
Paco,com.pacoapp.paco,False,False,2019-05-11 10:55:55.409,2019-05-11 10:55:56.677
기본홈,com.lge.launcher3,True,True,2019-05-11 10:55:56.700,2019-05-11 10:56:01.095
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:01.127,2019-05-11 10:56:01.544
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:01.563,2019-05-11 10:56:09.555
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:09.580,2019-05-11 10:56:15.903
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:15.946,2019-05-11 10:56:20.683
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:20.703,2019-05-11 10:56:38.050
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:38.075,2019-05-11 10:56:39.255
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:39.280,2019-05-11 10:56:42.413
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:42.442,2019-05-11 10:56:43.278
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:43.299,2019-05-11 10:56:50.570
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 10:56:50.637,2019-05-11 10:56:54.591
기본홈,com.lge.launcher3,True,True,2019-05-11 10:56:54.663,2019-05-11 10:56:56.214
기본홈,com.lge.launcher3,True,True,2019-05-11 10:57:31.920,2019-05-11 10:57:33.324
Chrome,com.android.chrome,True,True,2019-05-11 10:57:33.395,2019-05-11 10:58:42.337
시스템 UI,com.android.systemui,True,False,2019-05-11 10:58:42.393,2019-05-11 10:58:44.402
Paco,com.pacoapp.paco,False,False,2019-05-11 10:58:44.426,2019-05-11 10:58:45.551
시스템 UI,com.android.systemui,True,False,2019-05-11 10:58:45.562,2019-05-11 10:58:46.247
Paco,com.pacoapp.paco,False,False,2019-05-11 10:58:46.281,2019-05-11 10:58:47.148
시스템 UI,com.android.systemui,True,False,2019-05-11 10:58:47.160,2019-05-11 10:58:48.609
기본홈,com.lge.launcher3,True,True,2019-05-11 10:58:48.627,2019-05-11 10:58:53.796
트위터,com.twitter.android,False,False,2019-05-11 10:58:53.842,2019-05-11 10:58:54.534
트위터,com.twitter.android,False,False,2019-05-11 10:58:54.562,2019-05-11 10:58:54.597
트위터,com.twitter.android,False,False,2019-05-11 10:58:54.609,2019-05-11 10:59:00.280
트위터,com.twitter.android,False,False,2019-05-11 10:59:00.319,2019-05-11 10:59:10.167
트위터,com.twitter.android,False,False,2019-05-11 10:59:10.185,2019-05-11 10:59:11.712
트위터,com.twitter.android,False,False,2019-05-11 10:59:11.727,2019-05-11 10:59:12.196
트위터,com.twitter.android,False,False,2019-05-11 10:59:12.216,2019-05-11 10:59:27.504
트위터,com.twitter.android,False,False,2019-05-11 10:59:27.517,2019-05-11 10:59:32.124
트위터,com.twitter.android,False,False,2019-05-11 10:59:32.144,2019-05-11 10:59:41.892
트위터,com.twitter.android,False,False,2019-05-11 10:59:41.912,2019-05-11 10:59:42.577
트위터,com.twitter.android,False,False,2019-05-11 10:59:42.595,2019-05-11 10:59:43.518
트위터,com.twitter.android,False,False,2019-05-11 10:59:43.536,2019-05-11 10:59:46.002
트위터,com.twitter.android,False,False,2019-05-11 10:59:46.038,2019-05-11 10:59:49.012
트위터,com.twitter.android,False,False,2019-05-11 10:59:49.027,2019-05-11 10:59:49.931
트위터,com.twitter.android,False,False,2019-05-11 10:59:49.945,2019-05-11 10:59:51.864
트위터,com.twitter.android,False,False,2019-05-11 10:59:51.899,2019-05-11 11:00:00.237
트위터,com.twitter.android,False,False,2019-05-11 11:00:00.261,2019-05-11 11:00:05.023
트위터,com.twitter.android,False,False,2019-05-11 11:00:05.036,2019-05-11 11:00:13.492
트위터,com.twitter.android,False,False,2019-05-11 11:00:13.513,2019-05-11 11:00:16.034
트위터,com.twitter.android,False,False,2019-05-11 11:00:16.053,2019-05-11 11:00:19.525
트위터,com.twitter.android,False,False,2019-05-11 11:00:19.545,2019-05-11 11:00:31.631
트위터,com.twitter.android,False,False,2019-05-11 11:00:31.645,2019-05-11 11:00:34.842
트위터,com.twitter.android,False,False,2019-05-11 11:00:34.864,2019-05-11 11:00:36.281
트위터,com.twitter.android,False,False,2019-05-11 11:00:36.299,2019-05-11 11:00:37.153
트위터,com.twitter.android,False,False,2019-05-11 11:00:37.172,2019-05-11 11:00:46.170
트위터,com.twitter.android,False,False,2019-05-11 11:00:46.184,2019-05-11 11:00:48.032
트위터,com.twitter.android,False,False,2019-05-11 11:00:48.054,2019-05-11 11:00:49.996
트위터,com.twitter.android,False,False,2019-05-11 11:00:50.011,2019-05-11 11:00:52.502
트위터,com.twitter.android,False,False,2019-05-11 11:00:52.519,2019-05-11 11:00:53.898
트위터,com.twitter.android,False,False,2019-05-11 11:00:53.915,2019-05-11 11:00:57.165
트위터,com.twitter.android,False,False,2019-05-11 11:00:57.183,2019-05-11 11:00:59.402
트위터,com.twitter.android,False,False,2019-05-11 11:00:59.413,2019-05-11 11:01:06.219
트위터,com.twitter.android,False,False,2019-05-11 11:01:06.244,2019-05-11 11:01:08.117
트위터,com.twitter.android,False,False,2019-05-11 11:01:08.140,2019-05-11 11:01:11.684
트위터,com.twitter.android,False,False,2019-05-11 11:01:11.702,2019-05-11 11:01:13.236
트위터,com.twitter.android,False,False,2019-05-11 11:01:13.253,2019-05-11 11:02:00.487
트위터,com.twitter.android,False,False,2019-05-11 11:02:00.511,2019-05-11 11:02:02.117
트위터,com.twitter.android,False,False,2019-05-11 11:02:02.138,2019-05-11 11:02:03.371
트위터,com.twitter.android,False,False,2019-05-11 11:02:03.389,2019-05-11 11:02:13.110
트위터,com.twitter.android,False,False,2019-05-11 11:02:13.129,2019-05-11 11:02:17.434
트위터,com.twitter.android,False,False,2019-05-11 11:02:17.459,2019-05-11 11:02:19.217
트위터,com.twitter.android,False,False,2019-05-11 11:02:19.233,2019-05-11 11:02:21.659
Slack,com.Slack,False,False,2019-05-11 11:02:21.704,2019-05-11 11:02:32.459
Slack,com.Slack,False,False,2019-05-11 11:02:32.486,2019-05-11 11:02:33.803
Slack,com.Slack,False,False,2019-05-11 11:02:33.820,2019-05-11 11:02:34.315
Slack,com.Slack,False,False,2019-05-11 11:02:34.326,2019-05-11 11:02:35.621
Slack,com.Slack,False,False,2019-05-11 11:02:35.636,2019-05-11 11:02:49.420
시스템 UI,com.android.systemui,True,False,2019-05-11 11:02:49.434,2019-05-11 11:02:51.269
기본홈,com.lge.launcher3,True,True,2019-05-11 11:02:51.284,2019-05-11 11:02:51.535
기본홈,com.lge.launcher3,True,True,2019-05-11 11:09:51.118,2019-05-11 11:09:58.544
트위터,com.twitter.android,False,False,2019-05-11 11:09:58.566,2019-05-11 11:09:58.621
트위터,com.twitter.android,False,False,2019-05-11 11:09:58.627,2019-05-11 11:09:58.644
트위터,com.twitter.android,False,False,2019-05-11 11:09:58.650,2019-05-11 11:10:06.923
트위터,com.twitter.android,False,False,2019-05-11 11:10:06.971,2019-05-11 11:10:12.553
기본홈,com.lge.launcher3,True,True,2019-05-11 11:10:12.569,2019-05-11 11:10:28.965
트위터,com.twitter.android,False,False,2019-05-11 11:10:28.991,2019-05-11 11:10:32.965
트위터,com.twitter.android,False,False,2019-05-11 11:10:32.984,2019-05-11 11:10:33.016
트위터,com.twitter.android,False,False,2019-05-11 11:10:33.033,2019-05-11 11:10:33.064
트위터,com.twitter.android,False,False,2019-05-11 11:10:33.121,2019-05-11 11:10:33.916
트위터,com.twitter.android,False,False,2019-05-11 11:10:33.931,2019-05-11 11:10:33.978
트위터,com.twitter.android,False,False,2019-05-11 11:10:34.166,2019-05-11 11:11:00.879
시스템 UI,com.android.systemui,True,False,2019-05-11 11:11:00.895,2019-05-11 11:11:02.490
트위터,com.twitter.android,False,False,2019-05-11 11:11:02.527,2019-05-11 11:11:03.588
기본홈,com.lge.launcher3,True,True,2019-05-11 11:11:03.604,2019-05-11 11:11:04.794
Chrome,com.android.chrome,True,True,2019-05-11 11:11:04.819,2019-05-11 11:13:44.437
시스템 UI,com.android.systemui,True,False,2019-05-11 11:13:44.480,2019-05-11 11:13:45.423
트위터,com.twitter.android,False,False,2019-05-11 11:13:45.465,2019-05-11 11:13:51.847
트위터,com.twitter.android,False,False,2019-05-11 11:13:51.930,2019-05-11 11:13:53.949
트위터,com.twitter.android,False,False,2019-05-11 11:13:53.992,2019-05-11 11:13:54.040
트위터,com.twitter.android,False,False,2019-05-11 11:13:54.122,2019-05-11 11:13:57.170
시스템 UI,com.android.systemui,True,False,2019-05-11 11:13:57.192,2019-05-11 11:13:57.850
Chrome,com.android.chrome,True,True,2019-05-11 11:13:57.868,2019-05-11 11:14:07.042
Gmail,com.google.android.gm,True,True,2019-05-11 11:14:07.157,2019-05-11 11:14:14.567
시스템 UI,com.android.systemui,True,False,2019-05-11 11:14:14.585,2019-05-11 11:14:15.134
Chrome,com.android.chrome,True,True,2019-05-11 11:14:15.168,2019-05-11 11:14:16.162
시스템 UI,com.android.systemui,True,False,2019-05-11 11:14:16.200,2019-05-11 11:14:16.990
트위터,com.twitter.android,False,False,2019-05-11 11:14:17.030,2019-05-11 11:14:20.241
트위터,com.twitter.android,False,False,2019-05-11 11:14:20.302,2019-05-11 11:14:20.774
트위터,com.twitter.android,False,False,2019-05-11 11:14:20.877,2019-05-11 11:14:21.032
트위터,com.twitter.android,False,False,2019-05-11 11:14:21.153,2019-05-11 11:14:32.097
트위터,com.twitter.android,False,False,2019-05-11 11:14:32.154,2019-05-11 11:14:35.117
파일,com.android.documentsui,True,False,2019-05-11 11:14:35.200,2019-05-11 11:14:42.366
갤러리,com.android.gallery3d,True,False,2019-05-11 11:14:42.434,2019-05-11 11:14:49.459
파일,com.android.documentsui,True,False,2019-05-11 11:14:49.478,2019-05-11 11:14:49.511
트위터,com.twitter.android,False,False,2019-05-11 11:14:49.522,2019-05-11 11:14:51.962
파일,com.android.documentsui,True,False,2019-05-11 11:14:52.013,2019-05-11 11:15:03.418
갤러리,com.android.gallery3d,True,False,2019-05-11 11:15:03.439,2019-05-11 11:15:50.175
파일,com.android.documentsui,True,False,2019-05-11 11:15:50.194,2019-05-11 11:15:50.225
트위터,com.twitter.android,False,False,2019-05-11 11:15:50.237,2019-05-11 11:15:52.253
트위터,com.twitter.android,False,False,2019-05-11 11:15:52.309,2019-05-11 11:15:52.729
트위터,com.twitter.android,False,False,2019-05-11 11:15:52.785,2019-05-11 11:16:03.968
트위터,com.twitter.android,False,False,2019-05-11 11:16:04.013,2019-05-11 11:16:04.062
트위터,com.twitter.android,False,False,2019-05-11 11:16:04.128,2019-05-11 11:16:06.461
트위터,com.twitter.android,False,False,2019-05-11 11:16:06.522,2019-05-11 11:16:06.822
트위터,com.twitter.android,False,False,2019-05-11 11:16:06.887,2019-05-11 11:16:11.973
트위터,com.twitter.android,False,False,2019-05-11 11:16:12.011,2019-05-11 11:16:15.201
트위터,com.twitter.android,False,False,2019-05-11 11:16:15.272,2019-05-11 11:16:15.363
트위터,com.twitter.android,False,False,2019-05-11 11:16:15.698,2019-05-11 11:16:21.135
트위터,com.twitter.android,False,False,2019-05-11 11:16:21.154,2019-05-11 11:16:23.112
트위터,com.twitter.android,False,False,2019-05-11 11:16:23.139,2019-05-11 11:16:24.455
트위터,com.twitter.android,False,False,2019-05-11 11:16:24.478,2019-05-11 11:16:44.308
트위터,com.twitter.android,False,False,2019-05-11 11:16:44.373,2019-05-11 11:16:46.726
트위터,com.twitter.android,False,False,2019-05-11 11:16:46.744,2019-05-11 11:16:49.717
트위터,com.twitter.android,False,False,2019-05-11 11:16:49.731,2019-05-11 11:16:53.583
트위터,com.twitter.android,False,False,2019-05-11 11:16:53.598,2019-05-11 11:16:54.947
트위터,com.twitter.android,False,False,2019-05-11 11:16:54.974,2019-05-11 11:16:57.209
트위터,com.twitter.android,False,False,2019-05-11 11:16:57.222,2019-05-11 11:16:57.849
트위터,com.twitter.android,False,False,2019-05-11 11:16:57.857,2019-05-11 11:17:00.577
트위터,com.twitter.android,False,False,2019-05-11 11:17:00.593,2019-05-11 11:17:01.847
트위터,com.twitter.android,False,False,2019-05-11 11:17:01.864,2019-05-11 11:17:02.923
트위터,com.twitter.android,False,False,2019-05-11 11:17:02.936,2019-05-11 11:17:03.948
트위터,com.twitter.android,False,False,2019-05-11 11:17:03.974,2019-05-11 11:17:05.176
파일,com.android.documentsui,True,False,2019-05-11 11:17:05.222,2019-05-11 11:17:21.640
갤러리,com.android.gallery3d,True,False,2019-05-11 11:17:21.660,2019-05-11 11:17:32.785
파일,com.android.documentsui,True,False,2019-05-11 11:17:32.807,2019-05-11 11:17:32.839
트위터,com.twitter.android,False,False,2019-05-11 11:17:32.850,2019-05-11 11:17:32.919
트위터,com.twitter.android,False,False,2019-05-11 11:17:32.966,2019-05-11 11:17:41.513
트위터,com.twitter.android,False,False,2019-05-11 11:17:41.528,2019-05-11 11:17:43.018
트위터,com.twitter.android,False,False,2019-05-11 11:17:43.031,2019-05-11 11:17:44.162
파일,com.android.documentsui,True,False,2019-05-11 11:17:44.204,2019-05-11 11:17:52.114
트위터,com.twitter.android,False,False,2019-05-11 11:17:52.134,2019-05-11 11:17:53.760
트위터,com.twitter.android,False,False,2019-05-11 11:17:53.772,2019-05-11 11:17:59.270
트위터,com.twitter.android,False,False,2019-05-11 11:17:59.283,2019-05-11 11:17:59.299
트위터,com.twitter.android,False,False,2019-05-11 11:17:59.326,2019-05-11 11:18:00.700
트위터,com.twitter.android,False,False,2019-05-11 11:18:00.720,2019-05-11 11:18:04.990
트위터,com.twitter.android,False,False,2019-05-11 11:18:05.007,2019-05-11 11:18:10.197
트위터,com.twitter.android,False,False,2019-05-11 11:18:10.217,2019-05-11 11:18:12.513
트위터,com.twitter.android,False,False,2019-05-11 11:18:12.521,2019-05-11 11:18:16.493
트위터,com.twitter.android,False,False,2019-05-11 11:18:16.504,2019-05-11 11:18:22.859
트위터,com.twitter.android,False,False,2019-05-11 11:18:22.881,2019-05-11 11:18:28.099
트위터,com.twitter.android,False,False,2019-05-11 11:18:28.141,2019-05-11 11:18:32.488
트위터,com.twitter.android,False,False,2019-05-11 11:18:32.555,2019-05-11 11:18:51.444
트위터,com.twitter.android,False,False,2019-05-11 11:18:51.507,2019-05-11 11:18:58.498
트위터,com.twitter.android,False,False,2019-05-11 11:18:58.509,2019-05-11 11:19:18.897
트위터,com.twitter.android,False,False,2019-05-11 11:19:18.942,2019-05-11 11:19:37.327
트위터,com.twitter.android,False,False,2019-05-11 11:19:37.349,2019-05-11 11:19:40.365
트위터,com.twitter.android,False,False,2019-05-11 11:19:40.387,2019-05-11 11:19:49.463
트위터,com.twitter.android,False,False,2019-05-11 11:19:49.496,2019-05-11 11:20:05.837
트위터,com.twitter.android,False,False,2019-05-11 11:20:05.850,2019-05-11 11:20:06.423
트위터,com.twitter.android,False,False,2019-05-11 11:20:06.440,2019-05-11 11:20:07.579
트위터,com.twitter.android,False,False,2019-05-11 11:20:07.600,2019-05-11 11:20:08.854
트위터,com.twitter.android,False,False,2019-05-11 11:20:08.878,2019-05-11 11:20:16.010
트위터,com.twitter.android,False,False,2019-05-11 11:20:16.029,2019-05-11 11:21:07.667
트위터,com.twitter.android,False,False,2019-05-11 11:21:07.677,2019-05-11 11:21:07.725
트위터,com.twitter.android,False,False,2019-05-11 11:21:07.740,2019-05-11 11:21:11.976
트위터,com.twitter.android,False,False,2019-05-11 11:21:11.993,2019-05-11 11:21:12.061
트위터,com.twitter.android,False,False,2019-05-11 11:21:12.078,2019-05-11 11:21:20.176
트위터,com.twitter.android,False,False,2019-05-11 11:21:20.198,2019-05-11 11:21:22.297
트위터,com.twitter.android,False,False,2019-05-11 11:21:22.312,2019-05-11 11:21:22.368
트위터,com.twitter.android,False,False,2019-05-11 11:21:22.387,2019-05-11 11:21:26.385
트위터,com.twitter.android,False,False,2019-05-11 11:21:26.397,2019-05-11 11:21:29.288
트위터,com.twitter.android,False,False,2019-05-11 11:21:29.303,2019-05-11 11:21:29.355
트위터,com.twitter.android,False,False,2019-05-11 11:21:29.382,2019-05-11 11:21:34.880
트위터,com.twitter.android,False,False,2019-05-11 11:21:34.893,2019-05-11 11:21:38.796
트위터,com.twitter.android,False,False,2019-05-11 11:21:38.811,2019-05-11 11:21:38.879
트위터,com.twitter.android,False,False,2019-05-11 11:21:38.904,2019-05-11 11:21:58.277
트위터,com.twitter.android,False,False,2019-05-11 11:21:58.287,2019-05-11 11:22:01.379
트위터,com.twitter.android,False,False,2019-05-11 11:22:01.395,2019-05-11 11:22:01.460
트위터,com.twitter.android,False,False,2019-05-11 11:22:01.482,2019-05-11 11:22:08.595
트위터,com.twitter.android,False,False,2019-05-11 11:22:08.604,2019-05-11 11:22:13.187
트위터,com.twitter.android,False,False,2019-05-11 11:22:13.206,2019-05-11 11:22:13.259
트위터,com.twitter.android,False,False,2019-05-11 11:22:13.272,2019-05-11 11:22:19.195
트위터,com.twitter.android,False,False,2019-05-11 11:22:19.220,2019-05-11 11:22:23.908
트위터,com.twitter.android,False,False,2019-05-11 11:22:23.926,2019-05-11 11:22:43.602
트위터,com.twitter.android,False,False,2019-05-11 11:22:43.613,2019-05-11 11:22:48.003
트위터,com.twitter.android,False,False,2019-05-11 11:25:09.714,2019-05-11 11:25:12.701
트위터,com.twitter.android,False,False,2019-05-11 11:25:12.718,2019-05-11 11:25:18.878
트위터,com.twitter.android,False,False,2019-05-11 11:25:18.939,2019-05-11 11:25:23.842
트위터,com.twitter.android,False,False,2019-05-11 11:25:23.880,2019-05-11 11:25:27.886
트위터,com.twitter.android,False,False,2019-05-11 11:25:27.932,2019-05-11 11:25:34.237
트위터,com.twitter.android,False,False,2019-05-11 11:25:34.308,2019-05-11 11:25:36.102
트위터,com.twitter.android,False,False,2019-05-11 11:25:36.113,2019-05-11 11:25:37.304
트위터,com.twitter.android,False,False,2019-05-11 11:25:37.328,2019-05-11 11:25:41.507
트위터,com.twitter.android,False,False,2019-05-11 11:25:41.516,2019-05-11 11:25:43.086
트위터,com.twitter.android,False,False,2019-05-11 11:25:43.101,2019-05-11 11:25:49.707
트위터,com.twitter.android,False,False,2019-05-11 11:25:49.715,2019-05-11 11:25:55.767
트위터,com.twitter.android,False,False,2019-05-11 11:25:55.786,2019-05-11 11:26:17.924
트위터,com.twitter.android,False,False,2019-05-11 11:26:17.942,2019-05-11 11:26:29.320
트위터,com.twitter.android,False,False,2019-05-11 11:26:29.374,2019-05-11 11:26:35.008
트위터,com.twitter.android,False,False,2019-05-11 11:26:35.034,2019-05-11 11:26:36.346
트위터,com.twitter.android,False,False,2019-05-11 11:26:36.357,2019-05-11 11:26:39.355
트위터,com.twitter.android,False,False,2019-05-11 11:26:39.395,2019-05-11 11:26:47.318
기본홈,com.lge.launcher3,True,True,2019-05-11 11:26:47.333,2019-05-11 11:26:49.116
기본홈,com.lge.launcher3,True,True,2019-05-11 11:38:46.087,2019-05-11 11:38:48.265
기본홈,com.lge.launcher3,True,True,2019-05-11 11:40:25.934,2019-05-11 11:40:33.052
Gmail,com.google.android.gm,True,True,2019-05-11 11:40:33.140,2019-05-11 11:40:39.512
시스템 UI,com.android.systemui,True,False,2019-05-11 11:40:39.527,2019-05-11 11:40:41.668
기본홈,com.lge.launcher3,True,True,2019-05-11 11:40:41.681,2019-05-11 11:40:58.718
기본홈,com.lge.launcher3,True,True,2019-05-11 11:44:05.017,2019-05-11 11:44:09.066
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:44:09.117,2019-05-11 11:44:10.047
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:44:10.062,2019-05-11 11:44:12.190
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:44:12.213,2019-05-11 11:44:16.479
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:44:16.541,2019-05-11 11:44:19.458
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:46:18.089,2019-05-11 11:46:19.699
기본홈,com.lge.launcher3,True,True,2019-05-11 11:46:19.714,2019-05-11 11:46:23.117
트위터,com.twitter.android,False,False,2019-05-11 11:46:23.149,2019-05-11 11:46:27.285
트위터,com.twitter.android,False,False,2019-05-11 11:46:27.335,2019-05-11 11:46:28.373
트위터,com.twitter.android,False,False,2019-05-11 11:46:28.498,2019-05-11 11:46:50.490
트위터,com.twitter.android,False,False,2019-05-11 11:46:50.508,2019-05-11 11:47:02.762
트위터,com.twitter.android,False,False,2019-05-11 11:47:02.782,2019-05-11 11:47:08.538
트위터,com.twitter.android,False,False,2019-05-11 11:47:08.554,2019-05-11 11:47:12.308
트위터,com.twitter.android,False,False,2019-05-11 11:47:12.327,2019-05-11 11:47:18.389
트위터,com.twitter.android,False,False,2019-05-11 11:47:18.407,2019-05-11 11:47:23.371
트위터,com.twitter.android,False,False,2019-05-11 11:47:23.398,2019-05-11 11:47:26.384
트위터,com.twitter.android,False,False,2019-05-11 11:47:26.397,2019-05-11 11:51:19.143
트위터,com.twitter.android,False,False,2019-05-11 11:51:19.167,2019-05-11 11:51:23.050
트위터,com.twitter.android,False,False,2019-05-11 11:51:23.064,2019-05-11 11:51:26.495
트위터,com.twitter.android,False,False,2019-05-11 11:51:26.565,2019-05-11 11:51:29.317
트위터,com.twitter.android,False,False,2019-05-11 11:51:29.363,2019-05-11 11:51:37.080
트위터,com.twitter.android,False,False,2019-05-11 11:51:37.114,2019-05-11 11:51:46.215
트위터,com.twitter.android,False,False,2019-05-11 11:51:46.230,2019-05-11 11:51:48.401
트위터,com.twitter.android,False,False,2019-05-11 11:51:48.421,2019-05-11 11:51:50.599
트위터,com.twitter.android,False,False,2019-05-11 11:51:50.608,2019-05-11 11:51:52.766
트위터,com.twitter.android,False,False,2019-05-11 11:51:52.789,2019-05-11 11:52:13.814
트위터,com.twitter.android,False,False,2019-05-11 11:52:13.827,2019-05-11 11:52:20.805
트위터,com.twitter.android,False,False,2019-05-11 11:52:20.825,2019-05-11 11:52:32.613
트위터,com.twitter.android,False,False,2019-05-11 11:52:32.635,2019-05-11 11:52:34.535
트위터,com.twitter.android,False,False,2019-05-11 11:52:34.555,2019-05-11 11:52:46.840
트위터,com.twitter.android,False,False,2019-05-11 11:52:46.853,2019-05-11 11:52:53.840
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:01.609,2019-05-11 11:55:01.613
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:02.093,2019-05-11 11:55:02.094
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:03.093,2019-05-11 11:55:06.602
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:06.634,2019-05-11 11:55:06.636
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:07.157,2019-05-11 11:55:07.420
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:07.419,2019-05-11 11:55:07.420
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:08.532,2019-05-11 11:55:09.052
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:09.088,2019-05-11 11:55:09.089
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:11.390,2019-05-11 11:55:13.440
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:13.452,2019-05-11 11:55:15.258
기본홈,com.lge.launcher3,True,True,2019-05-11 11:55:15.275,2019-05-11 11:55:18.710
Paco,com.pacoapp.paco,False,False,2019-05-11 11:55:18.736,2019-05-11 11:55:19.939
Paco,com.pacoapp.paco,False,False,2019-05-11 11:55:19.952,2019-05-11 11:55:30.681
Paco,com.pacoapp.paco,False,False,2019-05-11 11:55:30.725,2019-05-11 11:55:33.031
Paco,com.pacoapp.paco,False,False,2019-05-11 11:55:33.041,2019-05-11 11:55:35.139
Paco,com.pacoapp.paco,False,False,2019-05-11 11:55:35.191,2019-05-11 11:55:45.537
시스템 UI,com.android.systemui,True,False,2019-05-11 11:55:45.548,2019-05-11 11:55:46.628
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:46.654,2019-05-11 11:55:48.493
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:48.521,2019-05-11 11:55:56.576
알람몬,com.malangstudio.alarmmon,False,False,2019-05-11 11:55:56.638,2019-05-11 11:56:00.189
기본홈,com.lge.launcher3,True,True,2019-05-11 11:56:00.266,2019-05-11 11:56:01.166
기본홈,com.lge.launcher3,True,True,2019-05-11 11:57:38.616,2019-05-11 11:57:44.326
트위터,com.twitter.android,False,False,2019-05-11 11:57:44.377,2019-05-11 11:57:51.307
트위터,com.twitter.android,False,False,2019-05-11 11:57:51.339,2019-05-11 11:57:53.583
트위터,com.twitter.android,False,False,2019-05-11 11:57:53.592,2019-05-11 11:58:00.586
트위터,com.twitter.android,False,False,2019-05-11 11:58:00.614,2019-05-11 11:58:05.179
트위터,com.twitter.android,False,False,2019-05-11 11:58:05.214,2019-05-11 11:58:09.585
트위터,com.twitter.android,False,False,2019-05-11 11:58:09.605,2019-05-11 11:58:11.208
트위터,com.twitter.android,False,False,2019-05-11 11:58:11.226,2019-05-11 11:58:12.554
트위터,com.twitter.android,False,False,2019-05-11 11:58:12.570,2019-05-11 11:58:13.797
트위터,com.twitter.android,False,False,2019-05-11 11:58:13.813,2019-05-11 11:58:19.492
트위터,com.twitter.android,False,False,2019-05-11 11:58:19.508,2019-05-11 11:58:19.732
트위터,com.twitter.android,False,False,2019-05-11 11:58:19.744,2019-05-11 11:58:22.666
트위터,com.twitter.android,False,False,2019-05-11 11:58:22.688,2019-05-11 11:58:32.410
트위터,com.twitter.android,False,False,2019-05-11 12:08:53.345,2019-05-11 12:08:57.503
트위터,com.twitter.android,False,False,2019-05-11 12:10:00.752,2019-05-11 12:10:09.472
트위터,com.twitter.android,False,False,2019-05-11 12:10:12.067,2019-05-11 12:10:13.274
트위터,com.twitter.android,False,False,2019-05-11 12:10:14.948,2019-05-11 12:10:16.974
트위터,com.twitter.android,False,False,2019-05-11 12:10:16.992,2019-05-11 12:10:24.253
트위터,com.twitter.android,False,False,2019-05-11 12:10:50.448,2019-05-11 12:10:53.209
트위터,com.twitter.android,False,False,2019-05-11 12:10:53.242,2019-05-11 12:11:01.050
트위터,com.twitter.android,False,False,2019-05-11 12:11:01.069,2019-05-11 12:11:06.132
트위터,com.twitter.android,False,False,2019-05-11 12:11:06.156,2019-05-11 12:11:08.769
트위터,com.twitter.android,False,False,2019-05-11 12:11:08.781,2019-05-11 12:11:12.673
