actionType,name,packageName,start_time,end_time
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 04:30:22.094,2019-04-30 04:30:22.364
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 04:30:22.462,2019-04-30 04:30:22.608
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 04:30:22.616,2019-04-30 04:30:24.984
STILL,기본홈,com.lge.launcher3,2019-04-30 04:30:25.001,2019-04-30 04:30:27.024
STILL,ABC Logger,kaist.iclab.abclogger,2019-04-30 04:30:27.048,2019-04-30 04:30:27.134
STILL,ABC Logger,kaist.iclab.abclogger,2019-04-30 04:30:27.155,2019-04-30 04:30:35.642
STILL,기본홈,com.lge.launcher3,2019-04-30 04:30:35.663,2019-04-30 04:30:37.840
STILL,Facebook,com.facebook.katana,2019-04-30 04:30:37.871,2019-04-30 04:30:41.987
STILL,Facebook,com.facebook.katana,2019-04-30 04:30:42.009,2019-04-30 04:30:42.570
STILL,기본홈,com.lge.launcher3,2019-04-30 04:30:42.584,2019-04-30 04:30:43.881
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:43.899,2019-04-30 04:30:43.947
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:43.961,2019-04-30 04:30:43.992
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:44.044,2019-04-30 04:30:44.058
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:44.217,2019-04-30 04:30:44.656
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:45.005,2019-04-30 04:30:45.016
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:45.038,2019-04-30 04:30:46.679
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:46.699,2019-04-30 04:30:51.177
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:51.185,2019-04-30 04:30:51.982
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:52.000,2019-04-30 04:32:03.578
STILL,Facebook,com.facebook.katana,2019-04-30 04:32:03.606,2019-04-30 04:32:26.854
STILL,Facebook,com.facebook.katana,2019-04-30 04:32:26.874,2019-04-30 04:32:27.922
STILL,카카오톡,com.kakao.talk,2019-04-30 04:32:27.950,2019-04-30 04:32:29.182
STILL,카카오톡,com.kakao.talk,2019-04-30 04:32:29.189,2019-04-30 04:32:30.101
STILL,카카오톡,com.kakao.talk,2019-04-30 04:32:30.119,2019-04-30 04:32:57.642
STILL,Facebook,com.facebook.katana,2019-04-30 04:32:57.677,2019-04-30 04:33:05.371
STILL,Facebook,com.facebook.katana,2019-04-30 04:33:05.391,2019-04-30 04:33:07.323
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:07.344,2019-04-30 04:33:08.472
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:08.481,2019-04-30 04:33:09.858
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:09.876,2019-04-30 04:33:53.872
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:53.980,2019-04-30 04:34:04.593
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:04.634,2019-04-30 04:34:08.524
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:08.536,2019-04-30 04:34:15.632
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:15.686,2019-04-30 04:34:21.449
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:21.461,2019-04-30 04:34:43.753
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:43.761,2019-04-30 04:34:53.365
STILL,카카오톡,com.kakao.talk,2019-04-30 04:34:53.449,2019-04-30 04:35:56.946
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:57.006,2019-04-30 04:36:00.625
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:00.638,2019-04-30 04:36:01.649
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:01.656,2019-04-30 04:36:07.699
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:07.710,2019-04-30 04:36:09.685
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:09.710,2019-04-30 04:36:10.449
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:10.454,2019-04-30 04:36:28.076
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:28.095,2019-04-30 04:36:31.381
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:31.403,2019-04-30 04:36:41.813
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:41.827,2019-04-30 04:36:43.105
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:43.119,2019-04-30 04:36:44.756
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:44.766,2019-04-30 04:36:53.456
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:53.472,2019-04-30 04:37:04.998
STILL,Paco,com.pacoapp.paco,2019-04-30 04:37:05.031,2019-04-30 04:37:44.211
STILL,Paco,com.pacoapp.paco,2019-04-30 04:37:44.246,2019-04-30 04:37:47.198
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:47.217,2019-04-30 04:37:59.825
STILL,카카오톡,com.kakao.talk,2019-04-30 04:37:59.832,2019-04-30 04:38:12.349
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:12.365,2019-04-30 04:38:30.719
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:30.725,2019-04-30 04:38:32.173
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:38:34.055,2019-04-30 04:38:34.057
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:38:34.247,2019-04-30 04:38:34.249
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:39:53.206,2019-04-30 04:39:54.767
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:54.832,2019-04-30 04:39:54.940
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:55.092,2019-04-30 04:39:55.171
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:55.269,2019-04-30 04:40:55.070
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:55.111,2019-04-30 04:40:55.145
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:55.185,2019-04-30 04:40:56.991
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:57.018,2019-04-30 04:40:57.999
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:58.005,2019-04-30 04:40:58.539
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:58.549,2019-04-30 04:41:22.968
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:23.027,2019-04-30 04:41:29.884
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:29.903,2019-04-30 04:41:32.505
STILL,카카오톡,com.kakao.talk,2019-04-30 04:41:32.515,2019-04-30 04:41:33.531
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:41:33.699,2019-04-30 04:41:34.570
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:41:35.902,2019-04-30 04:41:35.905
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:41:36.087,2019-04-30 04:41:36.094
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:44:20.699,2019-04-30 04:44:23.466
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:23.659,2019-04-30 04:44:23.854
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:23.909,2019-04-30 04:44:23.978
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:24.100,2019-04-30 04:44:41.192
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:41.212,2019-04-30 04:44:41.247
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:41.346,2019-04-30 04:44:42.884
STILL,카카오톡,com.kakao.talk,2019-04-30 04:44:43.004,2019-04-30 04:45:02.599
STILL,카카오톡,com.kakao.talk,2019-04-30 04:45:02.617,2019-04-30 04:45:02.632
STILL,카카오톡,com.kakao.talk,2019-04-30 04:45:02.647,2019-04-30 04:45:41.595
STILL,카카오톡,com.kakao.talk,2019-04-30 04:45:41.605,2019-04-30 04:45:42.929
STILL,카카오톡,com.kakao.talk,2019-04-30 04:45:42.953,2019-04-30 04:46:54.931
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:54.939,2019-04-30 04:46:56.813
STILL,카카오톡,com.kakao.talk,2019-04-30 04:46:56.823,2019-04-30 04:47:15.769
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:15.777,2019-04-30 04:47:17.075
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:17.102,2019-04-30 04:48:55.605
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:55.616,2019-04-30 04:48:59.013
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:59.032,2019-04-30 04:49:08.471
STILL,카카오톡,com.kakao.talk,2019-04-30 04:49:08.481,2019-04-30 04:49:09.617
STILL,카카오톡,com.kakao.talk,2019-04-30 04:49:09.635,2019-04-30 04:50:00.696
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:00.704,2019-04-30 04:50:01.821
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:01.840,2019-04-30 04:50:19.756
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:19.803,2019-04-30 04:50:23.334
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:23.351,2019-04-30 04:50:44.460
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:44.470,2019-04-30 04:50:45.786
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:45.800,2019-04-30 04:50:46.969
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:46.977,2019-04-30 04:50:47.708
STILL,카카오톡,com.kakao.talk,2019-04-30 04:50:47.721,2019-04-30 04:51:12.543
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:12.552,2019-04-30 04:51:13.800
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:13.817,2019-04-30 04:51:19.290
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:19.299,2019-04-30 04:51:29.746
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:29.761,2019-04-30 04:51:57.012
STILL,카카오톡,com.kakao.talk,2019-04-30 04:51:57.016,2019-04-30 04:51:58.119
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:52:00.035,2019-04-30 04:52:00.036
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:52:00.261,2019-04-30 04:52:00.262
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:52:25.224,2019-04-30 04:52:28.162
STILL,카카오톡,com.kakao.talk,2019-04-30 04:52:28.199,2019-04-30 04:52:28.201
STILL,카카오톡,com.kakao.talk,2019-04-30 04:52:29.105,2019-04-30 04:52:42.709
STILL,카카오톡,com.kakao.talk,2019-04-30 04:52:42.734,2019-04-30 04:53:13.961
STILL,카카오톡,com.kakao.talk,2019-04-30 04:53:13.970,2019-04-30 04:53:23.739
STILL,카카오톡,com.kakao.talk,2019-04-30 04:53:23.758,2019-04-30 04:53:40.424
STILL,카카오톡,com.kakao.talk,2019-04-30 04:53:40.433,2019-04-30 04:54:24.865
STILL,카카오톡,com.kakao.talk,2019-04-30 04:54:24.884,2019-04-30 04:54:49.476
STILL,카카오톡,com.kakao.talk,2019-04-30 04:54:49.483,2019-04-30 04:55:02.549
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:02.567,2019-04-30 04:55:16.724
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:55:18.685,2019-04-30 04:55:18.686
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:55:18.952,2019-04-30 04:55:18.956
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:55:20.313,2019-04-30 04:55:22.327
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:22.430,2019-04-30 04:55:23.816
STILL,LG 키보드,com.lge.ime,2019-04-30 04:55:23.862,2019-04-30 04:55:24.477
STILL,LG 키보드,com.lge.ime,2019-04-30 04:55:24.490,2019-04-30 04:55:25.300
STILL,LG 키보드,com.lge.ime,2019-04-30 04:55:25.311,2019-04-30 04:55:25.875
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:25.888,2019-04-30 04:55:34.465
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:34.509,2019-04-30 04:55:45.326
STILL,카카오톡,com.kakao.talk,2019-04-30 04:55:45.351,2019-04-30 04:56:08.582
STILL,카카오톡,com.kakao.talk,2019-04-30 04:56:08.590,2019-04-30 04:56:09.736
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:56:11.637,2019-04-30 04:56:11.638
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:58:29.667,2019-04-30 04:58:38.285
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:38.355,2019-04-30 04:58:38.450
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:38.475,2019-04-30 04:58:52.636
STILL,카카오톡,com.kakao.talk,2019-04-30 04:58:52.710,2019-04-30 04:59:05.163
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:05.186,2019-04-30 04:59:36.392
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:36.451,2019-04-30 04:59:49.009
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:49.032,2019-04-30 04:59:53.467
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:53.479,2019-04-30 05:00:08.765
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:08.778,2019-04-30 05:00:09.806
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:09.815,2019-04-30 05:00:11.723
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:00:11.890,2019-04-30 05:00:19.539
STILL,기본홈,com.lge.launcher3,2019-04-30 05:00:19.554,2019-04-30 05:00:22.055
STILL,Facebook,com.facebook.katana,2019-04-30 05:00:22.109,2019-04-30 05:00:22.455
STILL,Facebook,com.facebook.katana,2019-04-30 05:00:22.481,2019-04-30 05:00:23.044
STILL,Facebook,com.facebook.katana,2019-04-30 05:00:23.065,2019-04-30 05:01:01.935
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:01:04.001,2019-04-30 05:01:04.003
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:01:04.254,2019-04-30 05:01:04.257
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:01:41.948,2019-04-30 05:01:44.018
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:44.195,2019-04-30 05:01:44.328
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:44.386,2019-04-30 05:01:44.462
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:44.580,2019-04-30 05:01:51.867
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:51.929,2019-04-30 05:02:00.137
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:00.160,2019-04-30 05:02:05.932
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:05.952,2019-04-30 05:02:05.987
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:06.060,2019-04-30 05:02:12.711
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:12.737,2019-04-30 05:02:27.037
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:27.047,2019-04-30 05:02:27.079
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:27.098,2019-04-30 05:03:06.344
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:06.355,2019-04-30 05:03:07.685
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:07.696,2019-04-30 05:03:16.984
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:17.043,2019-04-30 05:03:24.347
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:24.382,2019-04-30 05:03:34.160
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:34.169,2019-04-30 05:03:36.330
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:36.344,2019-04-30 05:03:45.626
STILL,카카오톡,com.kakao.talk,2019-04-30 05:03:45.633,2019-04-30 05:04:23.716
STILL,카카오톡,com.kakao.talk,2019-04-30 05:04:23.752,2019-04-30 05:04:23.771
STILL,카카오톡,com.kakao.talk,2019-04-30 05:04:23.790,2019-04-30 05:05:35.369
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:35.404,2019-04-30 05:05:43.223
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:43.252,2019-04-30 05:05:45.096
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:45.128,2019-04-30 05:05:59.077
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:59.103,2019-04-30 05:06:09.417
STILL,카카오톡,com.kakao.talk,2019-04-30 05:06:09.431,2019-04-30 05:06:32.779
STILL,카카오톡,com.kakao.talk,2019-04-30 05:06:32.797,2019-04-30 05:06:45.328
STILL,카카오톡,com.kakao.talk,2019-04-30 05:06:45.341,2019-04-30 05:06:57.101
STILL,카카오톡,com.kakao.talk,2019-04-30 05:06:57.110,2019-04-30 05:08:11.570
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:11.642,2019-04-30 05:08:34.289
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:34.318,2019-04-30 05:09:43.085
STILL,카카오톡,com.kakao.talk,2019-04-30 05:09:43.147,2019-04-30 05:09:57.377
STILL,카카오톡,com.kakao.talk,2019-04-30 05:09:57.401,2019-04-30 05:10:18.173
STILL,카카오톡,com.kakao.talk,2019-04-30 05:10:18.183,2019-04-30 05:10:18.212
STILL,카카오톡,com.kakao.talk,2019-04-30 05:10:18.227,2019-04-30 05:10:54.165
STILL,카카오톡,com.kakao.talk,2019-04-30 05:10:54.212,2019-04-30 05:11:01.381
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:01.401,2019-04-30 05:11:30.855
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:30.860,2019-04-30 05:11:31.777
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:31.791,2019-04-30 05:11:51.155
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:51.212,2019-04-30 05:11:55.536
STILL,원터치알림,com.wr.alrim,2019-04-30 05:11:55.599,2019-04-30 05:11:55.733
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:55.902,2019-04-30 05:11:58.041
STILL,카카오톡,com.kakao.talk,2019-04-30 05:11:58.051,2019-04-30 05:12:14.959
STILL,카카오톡,com.kakao.talk,2019-04-30 05:12:14.967,2019-04-30 05:12:16.122
STILL,카카오톡,com.kakao.talk,2019-04-30 05:12:16.141,2019-04-30 05:12:18.568
STILL,카카오톡,com.kakao.talk,2019-04-30 05:12:18.575,2019-04-30 05:12:21.096
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-04-30 05:12:21.122,2019-04-30 05:12:21.967
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-04-30 05:12:21.974,2019-04-30 05:12:23.791
STILL,Chrome,com.android.chrome,2019-04-30 05:12:23.848,2019-04-30 05:12:23.970
STILL,Chrome,com.android.chrome,2019-04-30 05:12:23.988,2019-04-30 05:12:28.594
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-04-30 05:12:28.637,2019-04-30 05:12:28.963
STILL,카카오톡,com.kakao.talk,2019-04-30 05:12:28.983,2019-04-30 05:12:29.747
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:12:29.972,2019-04-30 05:12:34.070
STILL,카카오톡,com.kakao.talk,2019-04-30 05:12:34.113,2019-04-30 05:12:34.588
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:12:34.662,2019-04-30 05:12:39.268
STILL,기본홈,com.lge.launcher3,2019-04-30 05:12:39.283,2019-04-30 05:12:39.509
STILL,시스템 UI,com.android.systemui,2019-04-30 05:12:39.520,2019-04-30 05:12:40.718
STILL,기본홈,com.lge.launcher3,2019-04-30 05:12:40.729,2019-04-30 05:12:48.287
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:12:48.342,2019-04-30 05:12:48.602
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:12:48.608,2019-04-30 05:12:49.216
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:12:49.366,2019-04-30 05:12:49.467
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:12:49.553,2019-04-30 05:12:53.892
STILL,기본홈,com.lge.launcher3,2019-04-30 05:12:53.905,2019-04-30 05:12:55.375
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:12:55.500,2019-04-30 05:13:00.675
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:00.707,2019-04-30 05:13:01.515
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:01.526,2019-04-30 05:13:04.195
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:04.279,2019-04-30 05:13:06.259
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:06.275,2019-04-30 05:13:13.759
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:13.767,2019-04-30 05:13:24.744
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:24.764,2019-04-30 05:13:27.059
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:27.088,2019-04-30 05:13:43.888
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:43.928,2019-04-30 05:13:45.243
STILL,우리카드,com.wooricard.smartapp,2019-04-30 05:13:45.255,2019-04-30 05:13:53.403
STILL,기본홈,com.lge.launcher3,2019-04-30 05:13:53.850,2019-04-30 05:13:57.125
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:57.156,2019-04-30 05:13:57.259
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:57.328,2019-04-30 05:13:57.895
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:57.901,2019-04-30 05:13:58.047
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.052,2019-04-30 05:13:58.153
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.157,2019-04-30 05:13:58.173
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.183,2019-04-30 05:13:58.297
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.309,2019-04-30 05:13:58.331
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.340,2019-04-30 05:13:58.398
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.434,2019-04-30 05:13:58.560
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.569,2019-04-30 05:13:58.603
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.618,2019-04-30 05:13:58.938
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:13:58.948,2019-04-30 05:14:00.115
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:00.135,2019-04-30 05:14:00.260
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:00.267,2019-04-30 05:14:00.279
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:00.297,2019-04-30 05:14:00.400
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:00.409,2019-04-30 05:14:00.769
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:00.891,2019-04-30 05:14:03.081
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:03.103,2019-04-30 05:14:23.187
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:23.203,2019-04-30 05:14:24.809
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:24.821,2019-04-30 05:14:37.671
STILL,원터치알림,com.wr.alrim,2019-04-30 05:14:37.731,2019-04-30 05:14:38.904
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 05:14:38.985,2019-04-30 05:14:45.954
STILL,기본홈,com.lge.launcher3,2019-04-30 05:14:46.013,2019-04-30 05:14:58.503
STILL,카카오톡,com.kakao.talk,2019-04-30 05:14:58.532,2019-04-30 05:14:58.623
STILL,카카오톡,com.kakao.talk,2019-04-30 05:14:58.644,2019-04-30 05:14:58.683
STILL,카카오톡,com.kakao.talk,2019-04-30 05:14:58.726,2019-04-30 05:15:22.854
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:22.869,2019-04-30 05:15:22.888
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:22.929,2019-04-30 05:15:24.402
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:24.451,2019-04-30 05:15:27.483
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:27.496,2019-04-30 05:15:27.524
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:27.541,2019-04-30 05:15:34.230
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:34.283,2019-04-30 05:15:38.311
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:38.333,2019-04-30 05:15:42.260
STILL,기본홈,com.lge.launcher3,2019-04-30 05:15:42.277,2019-04-30 05:15:45.649
STILL,시스템 UI,com.android.systemui,2019-04-30 05:15:45.659,2019-04-30 05:15:46.279
