name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:30:28.473,2019-05-13 02:30:33.015
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:30:33.030,2019-05-13 02:30:37.200
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:30:37.242,2019-05-13 02:30:38.661
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:40:00.841,2019-05-13 02:40:00.848
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:40:02.510,2019-05-13 02:40:06.514
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:40:06.584,2019-05-13 02:40:06.588
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:49:06.027,2019-05-13 02:49:06.031
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:49:06.160,2019-05-13 02:49:06.166
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 02:49:06.400,2019-05-13 02:51:11.007
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:00:23.792,2019-05-13 03:00:25.573
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:00:25.594,2019-05-13 03:00:30.417
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 03:00:30.438,2019-05-13 03:00:30.606
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 03:00:30.777,2019-05-13 03:01:06.498
Paco,com.pacoapp.paco,False,False,2019-05-13 03:01:06.535,2019-05-13 03:01:13.533
Paco,com.pacoapp.paco,False,False,2019-05-13 03:01:13.554,2019-05-13 03:01:14.723
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:01:14.746,2019-05-13 03:01:16.612
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 03:01:16.664,2019-05-13 03:01:30.595
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:01:30.613,2019-05-13 03:01:31.702
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:31.740,2019-05-13 03:01:33.381
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:33.407,2019-05-13 03:01:39.573
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:39.587,2019-05-13 03:01:46.057
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:46.103,2019-05-13 03:01:47.637
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:47.651,2019-05-13 03:01:50.646
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:01:50.690,2019-05-13 03:01:52.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:01:52.816,2019-05-13 03:01:53.460
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 03:01:53.496,2019-05-13 03:05:11.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:05:11.659,2019-05-13 03:05:13.070
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:13.099,2019-05-13 03:05:15.421
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:15.436,2019-05-13 03:05:27.404
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:27.450,2019-05-13 03:05:33.377
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:33.394,2019-05-13 03:05:38.894
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:38.937,2019-05-13 03:05:43.061
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:05:43.074,2019-05-13 03:06:07.478
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:06:07.517,2019-05-13 03:06:10.080
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:06:10.111,2019-05-13 03:06:11.719
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 04:25:01.476,2019-05-13 04:25:01.489
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 04:25:02.961,2019-05-13 04:25:07.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:25:07.319,2019-05-13 04:25:07.324
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 04:37:01.470,2019-05-13 04:37:01.490
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 04:37:04.363,2019-05-13 04:37:06.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:37:06.351,2019-05-13 04:37:06.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:07.560,2019-05-13 04:38:10.144
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 04:38:10.186,2019-05-13 04:38:17.538
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:17.575,2019-05-13 04:38:20.137
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:20.169,2019-05-13 04:38:20.404
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:20.416,2019-05-13 04:38:20.437
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:20.460,2019-05-13 04:38:22.745
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:22.759,2019-05-13 04:38:24.239
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:24.273,2019-05-13 04:38:25.273
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:25.285,2019-05-13 04:38:26.432
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:26.448,2019-05-13 04:38:29.284
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:29.301,2019-05-13 04:38:30.558
카카오톡,com.kakao.talk,False,False,2019-05-13 04:38:30.568,2019-05-13 04:38:33.293
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:33.334,2019-05-13 04:38:35.489
빅스비 보이스,com.samsung.android.bixby.agent,True,False,2019-05-13 04:38:37.062,2019-05-13 04:38:37.066
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:37.352,2019-05-13 04:38:37.365
빅스비 보이스,com.samsung.android.bixby.agent,True,False,2019-05-13 04:38:37.595,2019-05-13 04:38:37.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:37.734,2019-05-13 04:38:37.738
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:38:40.920,2019-05-13 04:38:43.073
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:38:43.122,2019-05-13 04:38:43.185
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:38:43.248,2019-05-13 04:39:17.222
Paco,com.pacoapp.paco,False,False,2019-05-13 04:39:17.253,2019-05-13 04:39:24.985
Paco,com.pacoapp.paco,False,False,2019-05-13 04:39:25.010,2019-05-13 04:39:26.512
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:39:26.527,2019-05-13 04:39:34.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:39:36.632,2019-05-13 04:39:39.304
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:39:39.346,2019-05-13 04:39:39.412
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:39:39.484,2019-05-13 04:42:49.072
카메라,com.sec.android.app.camera,True,False,2019-05-13 04:46:49.866,2019-05-13 04:47:07.803
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:47:08.268,2019-05-13 04:47:08.284
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:54:38.281,2019-05-13 04:54:42.224
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 04:54:42.261,2019-05-13 04:54:42.551
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:54:42.609,2019-05-13 04:54:44.160
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:56:12.827,2019-05-13 04:56:14.631
Facebook,com.facebook.katana,False,False,2019-05-13 04:56:14.669,2019-05-13 04:56:15.424
Facebook,com.facebook.katana,False,False,2019-05-13 04:56:15.460,2019-05-13 04:56:15.690
Facebook,com.facebook.katana,False,False,2019-05-13 04:56:15.722,2019-05-13 04:56:15.778
Facebook,com.facebook.katana,False,False,2019-05-13 04:56:15.805,2019-05-13 04:56:30.227
Facebook,com.facebook.katana,False,False,2019-05-13 04:56:30.240,2019-05-13 05:08:24.546
Facebook,com.facebook.katana,False,False,2019-05-13 05:09:29.300,2019-05-13 05:09:31.593
카카오톡,com.kakao.talk,False,False,2019-05-13 05:09:31.678,2019-05-13 05:09:32.478
카카오톡,com.kakao.talk,False,False,2019-05-13 05:09:32.532,2019-05-13 05:09:32.623
카카오톡,com.kakao.talk,False,False,2019-05-13 05:09:32.721,2019-05-13 05:09:35.906
카카오톡,com.kakao.talk,False,False,2019-05-13 05:09:35.929,2019-05-13 05:10:02.874
카카오톡,com.kakao.talk,False,False,2019-05-13 05:10:02.896,2019-05-13 05:10:03.059
Facebook,com.facebook.katana,False,False,2019-05-13 05:10:03.137,2019-05-13 05:10:05.787
Facebook,com.facebook.katana,False,False,2019-05-13 05:21:34.194,2019-05-13 05:21:36.262
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:21:36.306,2019-05-13 05:21:36.401
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:21:36.536,2019-05-13 05:21:53.639
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:21:53.671,2019-05-13 05:21:53.882
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:21:54.067,2019-05-13 05:21:56.776
Facebook,com.facebook.katana,False,False,2019-05-13 05:21:56.826,2019-05-13 05:28:26.348
Facebook,com.facebook.katana,False,False,2019-05-13 05:29:29.273,2019-05-13 05:29:32.037
Paco,com.pacoapp.paco,False,False,2019-05-13 05:29:32.060,2019-05-13 05:29:42.963
Paco,com.pacoapp.paco,False,False,2019-05-13 05:29:42.987,2019-05-13 05:29:58.905
Facebook,com.facebook.katana,False,False,2019-05-13 05:29:58.938,2019-05-13 05:32:01.355
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:01.391,2019-05-13 05:32:01.471
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:01.498,2019-05-13 05:32:01.548
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:01.606,2019-05-13 05:32:05.851
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:05.865,2019-05-13 05:32:07.939
카카오톡,com.kakao.talk,False,False,2019-05-13 05:32:07.955,2019-05-13 05:32:08.417
Facebook,com.facebook.katana,False,False,2019-05-13 05:32:08.458,2019-05-13 05:32:58.671
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:32:58.724,2019-05-13 05:32:58.846
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 05:32:58.946,2019-05-13 05:33:11.254
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:33:11.277,2019-05-13 05:33:11.914
Facebook,com.facebook.katana,False,False,2019-05-13 05:33:11.946,2019-05-13 05:35:52.156
Facebook,com.facebook.katana,False,False,2019-05-13 05:40:27.308,2019-05-13 05:40:30.479
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:30.513,2019-05-13 05:40:30.577
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:30.619,2019-05-13 05:40:30.659
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:30.699,2019-05-13 05:40:32.122
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:32.136,2019-05-13 05:40:37.531
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:37.543,2019-05-13 05:40:42.581
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:42.594,2019-05-13 05:40:45.739
카카오톡,com.kakao.talk,False,False,2019-05-13 05:40:45.758,2019-05-13 05:40:46.810
Facebook,com.facebook.katana,False,False,2019-05-13 05:40:46.863,2019-05-13 05:44:48.293
Facebook,com.facebook.katana,False,False,2019-05-13 06:21:45.048,2019-05-13 06:21:57.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:21:57.371,2019-05-13 06:21:58.968
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 06:21:59.009,2019-05-13 06:21:59.095
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 06:21:59.143,2019-05-13 06:23:20.316
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:20.416,2019-05-13 06:23:20.537
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:20.575,2019-05-13 06:23:20.666
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:20.746,2019-05-13 06:23:35.270
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 06:23:35.308,2019-05-13 06:23:35.339
Between,kr.co.vcnc.android.couple,False,False,2019-05-13 06:23:35.361,2019-05-13 06:23:37.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:23:37.124,2019-05-13 06:23:38.011
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:38.096,2019-05-13 06:23:38.768
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:38.791,2019-05-13 06:23:38.855
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:38.916,2019-05-13 06:23:40.241
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:40.262,2019-05-13 06:23:40.959
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:40.971,2019-05-13 06:23:41.854
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:41.867,2019-05-13 06:23:42.475
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:42.484,2019-05-13 06:23:43.120
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:43.135,2019-05-13 06:23:44.039
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:44.052,2019-05-13 06:23:45.260
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:45.272,2019-05-13 06:23:47.919
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:47.936,2019-05-13 06:23:48.686
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:48.698,2019-05-13 06:23:50.260
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:50.277,2019-05-13 06:23:50.789
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:50.806,2019-05-13 06:23:59.620
카카오톡,com.kakao.talk,False,False,2019-05-13 06:23:59.637,2019-05-13 06:24:00.564
카카오톡,com.kakao.talk,False,False,2019-05-13 06:24:00.581,2019-05-13 06:24:01.389
카카오톡,com.kakao.talk,False,False,2019-05-13 06:24:01.400,2019-05-13 06:24:01.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:24:01.602,2019-05-13 06:24:03.220
카메라,com.sec.android.app.camera,True,False,2019-05-13 06:26:22.833,2019-05-13 06:26:28.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:26:29.296,2019-05-13 06:26:29.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:28:10.209,2019-05-13 06:28:12.835
갤러리,com.sec.android.gallery3d,True,False,2019-05-13 06:28:12.863,2019-05-13 06:31:28.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:31:28.123,2019-05-13 06:32:04.086
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:04.107,2019-05-13 06:32:04.150
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:04.173,2019-05-13 06:32:04.215
카카오톡,com.kakao.talk,False,False,2019-05-13 06:32:04.240,2019-05-13 06:32:06.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:32:06.885,2019-05-13 06:32:07.675
갤러리,com.sec.android.gallery3d,True,False,2019-05-13 06:32:07.718,2019-05-13 06:32:10.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:32:10.266,2019-05-13 06:33:52.952
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:33:52.987,2019-05-13 06:33:53.060
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-13 06:33:53.102,2019-05-13 06:33:57.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:33:57.117,2019-05-13 06:33:59.135
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:33:59.160,2019-05-13 06:33:59.768
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:33:59.778,2019-05-13 06:34:00.151
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:34:00.194,2019-05-13 06:34:27.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:34:27.939,2019-05-13 06:34:30.042
카메라,com.sec.android.app.camera,True,False,2019-05-13 06:34:30.076,2019-05-13 06:34:43.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:34:44.300,2019-05-13 06:34:56.083
Polar Beat,fi.polar.beat,False,False,2019-05-13 06:34:56.118,2019-05-13 06:34:57.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:34:57.580,2019-05-13 06:35:02.497
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 06:35:02.525,2019-05-13 06:35:05.251
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 06:35:05.344,2019-05-13 06:35:05.499
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 06:35:05.511,2019-05-13 06:35:11.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:35:11.598,2019-05-13 06:35:15.016
Facebook,com.facebook.katana,False,False,2019-05-13 06:35:15.054,2019-05-13 06:39:25.058
Facebook,com.facebook.katana,False,False,2019-05-13 06:39:25.100,2019-05-13 06:39:34.509
Facebook,com.facebook.katana,False,False,2019-05-13 06:39:34.553,2019-05-13 06:40:03.884
Facebook,com.facebook.katana,False,False,2019-05-13 06:40:03.911,2019-05-13 06:40:11.417
Facebook,com.facebook.katana,False,False,2019-05-13 06:40:11.461,2019-05-13 06:41:38.636
Facebook,com.facebook.katana,False,False,2019-05-13 06:41:39.055,2019-05-13 06:41:39.061
Facebook,com.facebook.katana,False,False,2019-05-13 06:47:07.887,2019-05-13 06:47:10.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:47:10.037,2019-05-13 06:47:11.997
전화,com.samsung.android.dialer,True,False,2019-05-13 06:47:12.025,2019-05-13 06:47:15.307
통화,com.samsung.android.incallui,True,False,2019-05-13 06:47:15.329,2019-05-13 06:49:08.980
전화,com.samsung.android.dialer,True,False,2019-05-13 06:49:09.270,2019-05-13 06:49:09.283
전화,com.samsung.android.dialer,True,False,2019-05-13 06:49:54.104,2019-05-13 06:49:59.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:49:59.580,2019-05-13 06:50:02.177
Facebook,com.facebook.katana,False,False,2019-05-13 06:50:02.204,2019-05-13 06:52:07.230
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:52:07.267,2019-05-13 06:52:08.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:20:30.981,2019-05-13 07:20:41.753
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:41.789,2019-05-13 07:20:42.097
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:42.108,2019-05-13 07:20:42.139
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:42.192,2019-05-13 07:20:43.589
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:43.607,2019-05-13 07:20:44.833
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:44.844,2019-05-13 07:20:45.831
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:45.842,2019-05-13 07:20:57.696
카카오톡,com.kakao.talk,False,False,2019-05-13 07:20:57.718,2019-05-13 07:20:57.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:20:58.013,2019-05-13 07:20:59.283
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:27:52.516,2019-05-13 07:28:14.931
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:14.955,2019-05-13 07:28:15.009
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:15.030,2019-05-13 07:28:15.056
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:15.079,2019-05-13 07:28:33.354
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:33.406,2019-05-13 07:28:33.457
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:33.534,2019-05-13 07:28:35.540
카카오톡,com.kakao.talk,False,False,2019-05-13 07:28:35.561,2019-05-13 07:29:24.692
카카오톡,com.kakao.talk,False,False,2019-05-13 07:29:24.712,2019-05-13 07:29:55.612
카카오톡,com.kakao.talk,False,False,2019-05-13 07:52:56.851,2019-05-13 07:53:02.917
카카오톡,com.kakao.talk,False,False,2019-05-13 07:53:02.935,2019-05-13 07:53:04.087
카카오톡,com.kakao.talk,False,False,2019-05-13 07:53:04.102,2019-05-13 07:53:06.887
카카오톡,com.kakao.talk,False,False,2019-05-13 07:53:06.906,2019-05-13 07:53:07.081
카카오톡,com.kakao.talk,False,False,2019-05-13 07:53:07.092,2019-05-13 07:53:07.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:53:07.354,2019-05-13 07:53:11.358
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:54:25.905,2019-05-13 07:54:27.430
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-13 07:54:27.458,2019-05-13 07:54:27.673
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-13 07:54:27.709,2019-05-13 07:54:29.502
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 07:54:29.522,2019-05-13 07:54:30.707
Facebook,com.facebook.katana,False,False,2019-05-13 07:54:30.735,2019-05-13 07:55:16.566
Facebook,com.facebook.katana,False,False,2019-05-13 07:55:16.616,2019-05-13 07:55:43.600
Facebook,com.facebook.katana,False,False,2019-05-13 07:55:43.639,2019-05-13 07:59:14.241
Facebook,com.facebook.katana,False,False,2019-05-13 07:59:14.264,2019-05-13 07:59:14.926
Facebook,com.facebook.katana,False,False,2019-05-13 07:59:14.949,2019-05-13 08:00:16.137
Facebook,com.facebook.katana,False,False,2019-05-13 08:01:42.416,2019-05-13 08:01:44.684
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:44.717,2019-05-13 08:01:44.800
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:44.873,2019-05-13 08:01:44.933
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:44.985,2019-05-13 08:01:54.444
카카오톡,com.kakao.talk,False,False,2019-05-13 08:01:54.463,2019-05-13 08:02:10.005
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:10.022,2019-05-13 08:02:12.185
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:12.199,2019-05-13 08:02:14.082
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:14.103,2019-05-13 08:02:17.034
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:17.064,2019-05-13 08:02:17.144
카카오톡,com.kakao.talk,False,False,2019-05-13 08:02:17.217,2019-05-13 08:02:19.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:02:19.294,2019-05-13 08:02:20.074
Facebook,com.facebook.katana,False,False,2019-05-13 08:02:20.098,2019-05-13 08:07:39.938
Messenger,com.facebook.orca,False,False,2019-05-13 08:07:39.983,2019-05-13 08:07:40.153
Messenger,com.facebook.orca,False,False,2019-05-13 08:07:40.254,2019-05-13 08:07:40.355
Messenger,com.facebook.orca,False,False,2019-05-13 08:07:40.424,2019-05-13 08:07:43.231
Facebook,com.facebook.katana,False,False,2019-05-13 08:07:43.263,2019-05-13 08:08:24.109
Facebook,com.facebook.katana,False,False,2019-05-13 08:08:24.139,2019-05-13 08:09:27.447
Facebook,com.facebook.katana,False,False,2019-05-13 08:09:27.485,2019-05-13 08:17:41.606
Facebook,com.facebook.katana,False,False,2019-05-13 08:17:41.645,2019-05-13 08:17:44.796
Facebook,com.facebook.katana,False,False,2019-05-13 08:17:44.838,2019-05-13 08:18:04.284
Facebook,com.facebook.katana,False,False,2019-05-13 08:18:04.306,2019-05-13 08:18:06.665
Facebook,com.facebook.katana,False,False,2019-05-13 08:18:06.681,2019-05-13 08:18:36.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:18:36.413,2019-05-13 08:18:40.135
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 08:18:40.171,2019-05-13 08:18:45.367
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 08:18:45.380,2019-05-13 08:18:49.206
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 08:18:49.285,2019-05-13 08:18:51.845
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 08:18:51.862,2019-05-13 08:18:53.213
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 08:18:53.278,2019-05-13 08:18:54.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:18:54.146,2019-05-13 08:18:55.879
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:20:58.523,2019-05-13 08:21:01.574
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:01.609,2019-05-13 08:21:02.608
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:02.620,2019-05-13 08:21:15.289
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:15.307,2019-05-13 08:21:17.063
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:17.076,2019-05-13 08:21:19.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:21:19.955,2019-05-13 08:21:21.474
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:21.512,2019-05-13 08:21:22.363
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:22.374,2019-05-13 08:21:29.648
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:29.670,2019-05-13 08:21:30.920
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:30.935,2019-05-13 08:21:32.732
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:21:32.756,2019-05-13 08:21:34.337
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:34.362,2019-05-13 08:21:37.302
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:37.311,2019-05-13 08:21:38.173
Paco,com.pacoapp.paco,False,False,2019-05-13 08:21:38.192,2019-05-13 08:21:39.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:21:39.266,2019-05-13 08:21:41.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:22:22.104,2019-05-13 08:22:23.780
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:22:23.807,2019-05-13 08:22:24.043
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 08:22:24.158,2019-05-13 08:22:24.324
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:22:24.340,2019-05-13 08:22:25.511
접근성,com.samsung.accessibility,True,False,2019-05-13 08:22:25.603,2019-05-13 08:22:27.246
설정,com.android.settings,True,False,2019-05-13 08:22:27.259,2019-05-13 08:22:29.230
접근성,com.samsung.accessibility,True,False,2019-05-13 08:22:29.248,2019-05-13 08:22:29.396
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 08:22:29.408,2019-05-13 08:22:35.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 08:22:35.622,2019-05-13 08:22:37.845
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 09:00:01.765,2019-05-13 09:00:01.811
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 09:00:03.427,2019-05-13 09:00:06.266
