name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:30.175,2019-05-08 01:58:31.787
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:31.814,2019-05-08 01:58:44.854
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:44.875,2019-05-08 01:58:47.615
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:47.652,2019-05-08 01:58:57.675
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:57.693,2019-05-08 01:58:59.485
카카오톡,com.kakao.talk,False,False,2019-05-08 01:58:59.520,2019-05-08 01:59:00.074
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:00.097,2019-05-08 01:59:00.168
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:00.246,2019-05-08 01:59:10.755
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:10.802,2019-05-08 01:59:10.825
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:10.859,2019-05-08 01:59:12.025
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:12.041,2019-05-08 01:59:16.410
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:16.436,2019-05-08 01:59:18.324
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:18.356,2019-05-08 01:59:22.860
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:22.889,2019-05-08 01:59:25.150
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:25.183,2019-05-08 01:59:27.399
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:27.425,2019-05-08 01:59:29.907
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:29.939,2019-05-08 01:59:30.928
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:30.955,2019-05-08 01:59:33.361
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:33.400,2019-05-08 01:59:35.155
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:35.184,2019-05-08 01:59:36.862
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:36.881,2019-05-08 01:59:41.933
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:41.967,2019-05-08 01:59:42.716
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:42.747,2019-05-08 01:59:46.763
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:46.789,2019-05-08 01:59:48.386
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:48.408,2019-05-08 01:59:52.622
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:52.643,2019-05-08 01:59:55.972
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:56.004,2019-05-08 01:59:56.650
카카오톡,com.kakao.talk,False,False,2019-05-08 01:59:56.684,2019-05-08 02:00:03.382
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:03.409,2019-05-08 02:00:06.143
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:06.165,2019-05-08 02:00:09.332
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:09.364,2019-05-08 02:00:10.265
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:10.296,2019-05-08 02:00:16.090
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:16.118,2019-05-08 02:00:19.197
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:19.237,2019-05-08 02:00:22.681
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:22.704,2019-05-08 02:00:24.631
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:24.647,2019-05-08 02:00:36.642
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:36.669,2019-05-08 02:00:37.486
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:37.521,2019-05-08 02:00:38.467
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:38.493,2019-05-08 02:00:39.859
카카오톡,com.kakao.talk,False,False,2019-05-08 02:00:39.897,2019-05-08 02:00:41.684
시스템 UI,com.android.systemui,True,False,2019-05-08 02:00:41.701,2019-05-08 02:00:42.492
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:00:42.504,2019-05-08 02:00:43.646
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:03:46.892,2019-05-08 02:03:53.902
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:53.944,2019-05-08 02:03:54.079
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:54.123,2019-05-08 02:03:54.209
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:54.316,2019-05-08 02:03:54.837
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:55.126,2019-05-08 02:03:58.492
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:58.521,2019-05-08 02:04:05.351
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:05.371,2019-05-08 02:04:40.993
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:41.013,2019-05-08 02:04:44.338
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:44.356,2019-05-08 02:04:48.628
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:48.653,2019-05-08 02:04:50.361
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:50.387,2019-05-08 02:04:51.618
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:51.637,2019-05-08 02:04:55.883
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:55.904,2019-05-08 02:04:56.845
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:56.865,2019-05-08 02:05:02.090
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:02.112,2019-05-08 02:05:03.182
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:03.206,2019-05-08 02:05:04.670
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:04.688,2019-05-08 02:05:05.352
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:05.375,2019-05-08 02:05:19.176
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:19.200,2019-05-08 02:05:19.859
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:19.892,2019-05-08 02:05:21.143
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:21.167,2019-05-08 02:05:21.307
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:21.400,2019-05-08 02:05:25.018
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:25.042,2019-05-08 02:05:26.059
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:26.093,2019-05-08 02:05:27.747
카카오톡,com.kakao.talk,False,False,2019-05-08 02:05:27.780,2019-05-08 02:06:08.091
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:06:08.110,2019-05-08 02:06:10.412
Instagram,com.instagram.android,False,False,2019-05-08 02:06:10.474,2019-05-08 02:06:14.668
Instagram,com.instagram.android,False,False,2019-05-08 02:06:14.736,2019-05-08 02:06:36.303
Instagram,com.instagram.android,False,False,2019-05-08 02:06:36.410,2019-05-08 02:06:36.780
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:06:36.806,2019-05-08 02:06:42.299
Messenger,com.facebook.orca,False,False,2019-05-08 02:06:42.354,2019-05-08 02:06:42.614
Messenger,com.facebook.orca,False,False,2019-05-08 02:06:42.677,2019-05-08 02:06:44.028
Messenger,com.facebook.orca,False,False,2019-05-08 02:06:44.094,2019-05-08 02:07:28.417
시스템 UI,com.android.systemui,True,False,2019-05-08 02:07:28.434,2019-05-08 02:07:33.418
Instagram,com.instagram.android,False,False,2019-05-08 02:07:33.494,2019-05-08 02:08:14.974
시스템 UI,com.android.systemui,True,False,2019-05-08 02:08:14.990,2019-05-08 02:08:15.988
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:16.061,2019-05-08 02:08:16.212
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:16.525,2019-05-08 02:08:18.403
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:18.435,2019-05-08 02:08:19.611
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:19.661,2019-05-08 02:08:20.252
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:20.346,2019-05-08 02:08:21.629
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:21.662,2019-05-08 02:08:23.535
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:23.562,2019-05-08 02:08:26.853
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:26.874,2019-05-08 02:08:32.243
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:32.274,2019-05-08 02:08:34.487
카카오톡,com.kakao.talk,False,False,2019-05-08 02:08:34.505,2019-05-08 02:09:01.158
카카오톡,com.kakao.talk,False,False,2019-05-08 02:09:01.187,2019-05-08 02:09:13.383
시스템 UI,com.android.systemui,True,False,2019-05-08 02:09:13.396,2019-05-08 02:09:14.219
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:09:14.233,2019-05-08 02:09:15.519
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:10:48.045,2019-05-08 02:10:51.982
카카오톡,com.kakao.talk,False,False,2019-05-08 02:10:52.084,2019-05-08 02:10:52.286
카카오톡,com.kakao.talk,False,False,2019-05-08 02:10:52.333,2019-05-08 02:10:52.520
카카오톡,com.kakao.talk,False,False,2019-05-08 02:10:52.638,2019-05-08 02:10:53.196
카카오톡,com.kakao.talk,False,False,2019-05-08 02:10:53.653,2019-05-08 02:10:55.401
카카오톡,com.kakao.talk,False,False,2019-05-08 02:10:55.446,2019-05-08 02:11:01.293
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:01.313,2019-05-08 02:11:16.192
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:16.227,2019-05-08 02:11:19.790
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:19.815,2019-05-08 02:11:26.488
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:26.511,2019-05-08 02:11:28.076
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:28.104,2019-05-08 02:11:28.164
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:28.256,2019-05-08 02:11:31.205
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:31.247,2019-05-08 02:11:32.493
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:32.526,2019-05-08 02:11:34.842
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:47.803,2019-05-08 02:12:47.917
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:48.352,2019-05-08 02:12:52.386
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:52.440,2019-05-08 02:12:53.786
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:53.812,2019-05-08 02:12:58.499
카카오톡,com.kakao.talk,False,False,2019-05-08 02:12:58.523,2019-05-08 02:13:01.572
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:01.593,2019-05-08 02:13:09.024
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:41.424,2019-05-08 02:13:41.549
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:41.797,2019-05-08 02:13:44.195
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:44.220,2019-05-08 02:13:45.227
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:45.248,2019-05-08 02:13:58.086
카카오톡,com.kakao.talk,False,False,2019-05-08 02:14:07.047,2019-05-08 02:14:07.142
카카오톡,com.kakao.talk,False,False,2019-05-08 02:14:07.226,2019-05-08 02:14:09.099
카카오톡,com.kakao.talk,False,False,2019-05-08 02:14:09.122,2019-05-08 02:15:21.341
카카오톡,com.kakao.talk,False,False,2019-05-08 02:15:21.373,2019-05-08 02:15:30.327
카카오톡,com.kakao.talk,False,False,2019-05-08 02:15:30.348,2019-05-08 02:16:02.532
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:02.562,2019-05-08 02:16:05.464
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:05.483,2019-05-08 02:16:07.778
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:07.797,2019-05-08 02:16:17.830
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:17.860,2019-05-08 02:16:18.368
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:18.397,2019-05-08 02:16:25.835
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:25.864,2019-05-08 02:16:26.538
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:26.568,2019-05-08 02:16:28.983
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:29.004,2019-05-08 02:16:34.255
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:34.282,2019-05-08 02:16:34.708
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:34.728,2019-05-08 02:16:36.809
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:16:36.885,2019-05-08 02:16:40.047
Facebook,com.facebook.katana,False,False,2019-05-08 02:16:40.116,2019-05-08 02:16:40.862
Facebook,com.facebook.katana,False,False,2019-05-08 02:16:40.923,2019-05-08 02:16:42.231
Facebook,com.facebook.katana,False,False,2019-05-08 02:16:42.407,2019-05-08 02:16:46.510
Facebook,com.facebook.katana,False,False,2019-05-08 02:16:46.558,2019-05-08 02:17:03.910
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:03.982,2019-05-08 02:17:14.597
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:14.649,2019-05-08 02:17:40.016
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:40.064,2019-05-08 02:18:35.953
시스템 UI,com.android.systemui,True,False,2019-05-08 02:18:35.987,2019-05-08 02:18:37.773
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:18:37.787,2019-05-08 02:18:38.389
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:19:35.633,2019-05-08 02:19:40.617
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:21:18.483,2019-05-08 02:21:25.198
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:21:25.272,2019-05-08 02:21:54.690
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:21:54.741,2019-05-08 02:21:56.369
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:21:56.424,2019-05-08 02:22:55.173
카카오톡,com.kakao.talk,False,False,2019-05-08 02:22:55.244,2019-05-08 02:22:55.397
카카오톡,com.kakao.talk,False,False,2019-05-08 02:22:55.447,2019-05-08 02:22:55.597
카카오톡,com.kakao.talk,False,False,2019-05-08 02:22:55.746,2019-05-08 02:22:56.343
카카오톡,com.kakao.talk,False,False,2019-05-08 02:22:56.710,2019-05-08 02:22:58.740
카카오톡,com.kakao.talk,False,False,2019-05-08 02:22:58.777,2019-05-08 02:23:24.712
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:24.751,2019-05-08 02:23:24.855
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:24.921,2019-05-08 02:23:28.927
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:28.957,2019-05-08 02:23:30.113
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:30.139,2019-05-08 02:23:31.846
카카오톡,com.kakao.talk,False,False,2019-05-08 02:23:31.896,2019-05-08 02:24:42.066
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:14.940,2019-05-08 02:25:15.040
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:15.463,2019-05-08 02:25:17.042
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:17.069,2019-05-08 02:25:27.323
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:27.348,2019-05-08 02:25:28.003
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:28.034,2019-05-08 02:25:29.220
카카오톡,com.kakao.talk,False,False,2019-05-08 02:25:29.252,2019-05-08 02:25:29.897
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:25:29.960,2019-05-08 02:25:31.299
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:25:31.357,2019-05-08 02:25:34.900
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:34.942,2019-05-08 02:25:41.894
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:41.925,2019-05-08 02:25:46.779
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:46.820,2019-05-08 02:25:59.556
Facebook,com.facebook.katana,False,False,2019-05-08 02:25:59.577,2019-05-08 02:26:03.826
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:03.884,2019-05-08 02:26:06.623
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:06.660,2019-05-08 02:26:08.013
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:08.065,2019-05-08 02:26:08.217
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:08.274,2019-05-08 02:26:08.377
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:08.522,2019-05-08 02:26:08.818
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:09.196,2019-05-08 02:26:11.422
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:11.464,2019-05-08 02:26:20.735
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:20.764,2019-05-08 02:26:20.879
카카오톡,com.kakao.talk,False,False,2019-05-08 02:26:20.960,2019-05-08 02:26:22.274
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:22.334,2019-05-08 02:26:25.958
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:25.987,2019-05-08 02:26:28.822
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:28.861,2019-05-08 02:26:29.910
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:29.929,2019-05-08 02:26:33.403
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:33.434,2019-05-08 02:26:38.711
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:38.735,2019-05-08 02:26:39.699
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:39.732,2019-05-08 02:26:48.815
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:48.845,2019-05-08 02:26:51.434
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:51.475,2019-05-08 02:26:52.986
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:53.007,2019-05-08 02:26:55.833
Facebook,com.facebook.katana,False,False,2019-05-08 02:26:55.861,2019-05-08 02:27:03.686
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:03.711,2019-05-08 02:27:06.060
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:06.088,2019-05-08 02:27:10.042
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:10.062,2019-05-08 02:27:12.065
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:12.103,2019-05-08 02:27:13.037
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:13.058,2019-05-08 02:27:14.601
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:14.630,2019-05-08 02:27:16.883
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:16.913,2019-05-08 02:27:26.690
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:26.709,2019-05-08 02:27:27.910
Facebook,com.facebook.katana,False,False,2019-05-08 02:27:27.941,2019-05-08 02:27:32.478
Paco,com.pacoapp.paco,False,False,2019-05-08 02:27:32.513,2019-05-08 02:27:58.641
Paco,com.pacoapp.paco,False,False,2019-05-08 02:27:58.673,2019-05-08 02:28:03.432
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:03.472,2019-05-08 02:28:05.959
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:05.997,2019-05-08 02:28:13.236
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:13.265,2019-05-08 02:28:15.838
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:15.874,2019-05-08 02:28:18.483
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:18.509,2019-05-08 02:28:21.315
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:21.337,2019-05-08 02:28:23.215
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:23.248,2019-05-08 02:28:37.002
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:37.028,2019-05-08 02:28:45.330
Facebook,com.facebook.katana,False,False,2019-05-08 02:28:45.370,2019-05-08 02:30:56.638
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:30:56.659,2019-05-08 02:30:59.386
캘린더,com.samsung.android.calendar,True,True,2019-05-08 02:30:59.442,2019-05-08 02:31:02.758
캘린더,com.samsung.android.calendar,True,True,2019-05-08 02:31:02.785,2019-05-08 02:31:16.778
캘린더,com.samsung.android.calendar,True,True,2019-05-08 02:31:16.858,2019-05-08 02:31:21.413
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:31:21.433,2019-05-08 02:31:23.731
Facebook,com.facebook.katana,False,False,2019-05-08 02:31:23.767,2019-05-08 02:31:58.557
시스템 UI,com.android.systemui,True,False,2019-05-08 02:31:58.573,2019-05-08 02:32:01.148
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:32:01.160,2019-05-08 02:32:02.251
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:34:19.011,2019-05-08 02:34:41.499
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:34:41.563,2019-05-08 02:35:00.527
