name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:45:24.444,2019-04-30 02:45:25.621
카카오톡,com.kakao.talk,False,False,2019-04-30 02:45:25.662,2019-04-30 02:45:33.992
카카오톡,com.kakao.talk,False,False,2019-04-30 02:45:49.695,2019-04-30 02:45:51.454
카카오톡,com.kakao.talk,False,False,2019-04-30 02:45:51.477,2019-04-30 02:45:52.895
카카오톡,com.kakao.talk,False,False,2019-04-30 02:45:52.910,2019-04-30 02:45:57.924
카카오톡,com.kakao.talk,False,False,2019-04-30 02:46:02.126,2019-04-30 02:46:05.961
카카오톡,com.kakao.talk,False,False,2019-04-30 02:46:05.978,2019-04-30 02:46:09.158
카카오톡,com.kakao.talk,False,False,2019-04-30 02:46:09.194,2019-04-30 02:46:09.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:46:09.523,2019-04-30 02:46:10.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:48:25.863,2019-04-30 02:48:27.181
카카오톡,com.kakao.talk,False,False,2019-04-30 02:48:27.234,2019-04-30 02:48:27.517
카카오톡,com.kakao.talk,False,False,2019-04-30 02:48:27.534,2019-04-30 02:48:27.561
카카오톡,com.kakao.talk,False,False,2019-04-30 02:48:27.591,2019-04-30 02:48:29.743
카카오톡,com.kakao.talk,False,False,2019-04-30 02:48:29.760,2019-04-30 02:48:44.693
카카오톡,com.kakao.talk,False,False,2019-04-30 02:48:44.718,2019-04-30 02:48:45.973
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:42.706,2019-04-30 02:50:43.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:50:43.890,2019-04-30 02:50:44.935
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:44.981,2019-04-30 02:50:45.795
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:45.811,2019-04-30 02:50:46.682
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:46.699,2019-04-30 02:50:48.067
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:48.089,2019-04-30 02:50:49.698
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:49.720,2019-04-30 02:50:51.776
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:51.794,2019-04-30 02:50:59.897
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:59.923,2019-04-30 02:51:00.173
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:51:00.229,2019-04-30 02:51:01.591
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:52:26.707,2019-04-30 02:52:28.156
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:28.200,2019-04-30 02:52:28.486
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:28.498,2019-04-30 02:52:28.526
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:28.554,2019-04-30 02:52:30.855
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:30.883,2019-04-30 02:52:38.956
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:38.977,2019-04-30 02:52:40.227
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:40.257,2019-04-30 02:52:45.947
카카오톡,com.kakao.talk,False,False,2019-04-30 02:52:45.967,2019-04-30 02:52:48.451
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:05.573,2019-04-30 02:54:06.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:54:06.336,2019-04-30 02:54:07.267
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:07.304,2019-04-30 02:54:08.089
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:08.104,2019-04-30 02:54:10.347
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:10.372,2019-04-30 02:54:11.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:54:11.192,2019-04-30 02:54:13.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:54:13.570,2019-04-30 02:54:15.160
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:15.200,2019-04-30 02:54:16.226
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:16.245,2019-04-30 02:54:21.593
카카오톡,com.kakao.talk,False,False,2019-04-30 02:54:21.612,2019-04-30 02:54:23.822
카카오톡,com.kakao.talk,False,False,2019-04-30 02:57:19.261,2019-04-30 02:57:24.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:57:24.395,2019-04-30 02:57:28.498
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:28.552,2019-04-30 02:57:29.864
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:29.882,2019-04-30 02:57:35.667
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:35.688,2019-04-30 02:57:40.217
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:40.233,2019-04-30 02:57:46.336
Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,True,2019-04-30 02:57:46.360,2019-04-30 02:57:48.447
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:48.570,2019-04-30 02:57:56.112
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:57:56.133,2019-04-30 02:58:02.029
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:58:02.117,2019-04-30 02:58:03.673
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:58:03.687,2019-04-30 02:58:51.210
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:58:51.249,2019-04-30 02:58:53.461
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:58:53.480,2019-04-30 02:59:06.870
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:06.921,2019-04-30 02:59:08.039
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:08.061,2019-04-30 02:59:10.968
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:10.986,2019-04-30 02:59:14.791
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:14.806,2019-04-30 02:59:18.950
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:18.975,2019-04-30 02:59:20.686
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:20.709,2019-04-30 02:59:39.770
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:39.787,2019-04-30 02:59:48.338
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:59:48.362,2019-04-30 02:59:51.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:59:51.415,2019-04-30 02:59:52.448
카카오톡,com.kakao.talk,False,False,2019-04-30 02:59:52.512,2019-04-30 02:59:53.744
카카오톡,com.kakao.talk,False,False,2019-04-30 02:59:53.764,2019-04-30 02:59:55.410
카카오톡,com.kakao.talk,False,False,2019-04-30 02:59:55.430,2019-04-30 02:59:56.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:59:56.147,2019-04-30 03:00:42.346
Paco,com.pacoapp.paco,False,False,2019-04-30 03:00:42.385,2019-04-30 03:00:44.529
Paco,com.pacoapp.paco,False,False,2019-04-30 03:00:44.544,2019-04-30 03:01:00.058
Paco,com.pacoapp.paco,False,False,2019-04-30 03:01:00.096,2019-04-30 03:01:02.361
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:01:02.381,2019-04-30 03:01:04.089
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:03:32.407,2019-04-30 03:03:35.547
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 03:03:52.519,2019-04-30 03:03:52.530
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 03:05:10.010,2019-04-30 03:05:11.832
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:05:11.862,2019-04-30 03:05:14.041
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:05:14.096,2019-04-30 03:05:33.272
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:05:33.299,2019-04-30 03:05:34.971
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:33:20.117,2019-04-30 03:33:21.868
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:21.929,2019-04-30 03:33:25.550
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:25.574,2019-04-30 03:33:37.907
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:37.933,2019-04-30 03:33:39.208
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:39.227,2019-04-30 03:33:39.842
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:39.862,2019-04-30 03:33:40.559
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:40.582,2019-04-30 03:33:41.861
카카오톡,com.kakao.talk,False,False,2019-04-30 03:33:41.887,2019-04-30 03:33:42.557
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:33:42.602,2019-04-30 03:33:44.033
Facebook,com.facebook.katana,False,False,2019-04-30 03:33:44.082,2019-04-30 03:34:32.864
Facebook,com.facebook.katana,False,False,2019-04-30 03:36:36.063,2019-04-30 03:36:40.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:40.100,2019-04-30 03:36:42.167
카카오톡,com.kakao.talk,False,False,2019-04-30 03:36:42.220,2019-04-30 03:36:44.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:44.215,2019-04-30 03:36:45.462
Facebook,com.facebook.katana,False,False,2019-04-30 03:36:45.518,2019-04-30 03:38:12.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:38:12.981,2019-04-30 03:38:14.169
카카오톡,com.kakao.talk,False,False,2019-04-30 03:38:14.267,2019-04-30 03:38:15.472
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:38:15.498,2019-04-30 03:38:17.725
Instagram,com.instagram.android,False,False,2019-04-30 03:38:17.858,2019-04-30 03:38:41.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:38:41.830,2019-04-30 03:38:43.704
Facebook,com.facebook.katana,False,False,2019-04-30 03:38:43.750,2019-04-30 03:43:48.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:43:49.047,2019-04-30 03:43:50.248
카카오톡,com.kakao.talk,False,False,2019-04-30 03:43:50.357,2019-04-30 03:43:51.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:43:51.595,2019-04-30 03:43:53.229
Facebook,com.facebook.katana,False,False,2019-04-30 03:43:53.271,2019-04-30 03:46:12.569
Facebook,com.facebook.katana,False,False,2019-04-30 03:46:12.596,2019-04-30 03:46:19.395
Facebook,com.facebook.katana,False,False,2019-04-30 03:46:19.442,2019-04-30 03:53:45.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:53:45.430,2019-04-30 03:53:46.515
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:46.561,2019-04-30 03:53:47.801
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:47.823,2019-04-30 03:54:21.101
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:21.125,2019-04-30 03:54:30.237
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:30.254,2019-04-30 03:54:37.687
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:37.706,2019-04-30 03:54:46.578
카카오톡,com.kakao.talk,False,False,2019-04-30 03:54:46.595,2019-04-30 03:55:05.250
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:05.269,2019-04-30 03:55:20.300
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:55:20.321,2019-04-30 03:55:23.550
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:23.603,2019-04-30 03:55:24.732
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:24.756,2019-04-30 03:55:29.159
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:29.182,2019-04-30 03:55:29.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:55:29.980,2019-04-30 03:55:42.616
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:42.660,2019-04-30 03:55:49.005
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:49.023,2019-04-30 03:55:51.676
카카오톡,com.kakao.talk,False,False,2019-04-30 03:55:51.694,2019-04-30 04:03:57.008
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:03:58.204,2019-04-30 04:03:58.212
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:04:12.692,2019-04-30 04:04:14.794
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:04:14.837,2019-04-30 04:04:15.690
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:15.747,2019-04-30 04:04:16.800
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:16.818,2019-04-30 04:04:17.716
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:17.733,2019-04-30 04:04:19.900
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:19.926,2019-04-30 04:04:41.215
카카오톡,com.kakao.talk,False,False,2019-04-30 04:04:41.242,2019-04-30 04:04:43.139
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:04:43.947,2019-04-30 04:04:43.953
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:05:20.833,2019-04-30 04:06:12.975
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:06:13.739,2019-04-30 04:06:13.746
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:06:51.191,2019-04-30 04:06:55.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:06:55.178,2019-04-30 04:06:55.825
카카오톡,com.kakao.talk,False,False,2019-04-30 04:06:55.870,2019-04-30 04:06:56.927
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:06:56.949,2019-04-30 04:06:58.332
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:06:59.033,2019-04-30 04:06:59.039
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:08:22.983,2019-04-30 04:08:25.889
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:08:25.909,2019-04-30 04:08:26.794
카카오톡,com.kakao.talk,False,False,2019-04-30 04:08:26.841,2019-04-30 04:08:27.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:08:27.807,2019-04-30 04:08:30.032
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:08:30.769,2019-04-30 04:08:30.775
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:15:56.333,2019-04-30 04:16:00.010
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:16:00.034,2019-04-30 04:16:00.773
카카오톡,com.kakao.talk,False,False,2019-04-30 04:16:00.825,2019-04-30 04:16:02.375
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:16:02.397,2019-04-30 04:16:04.850
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:16:05.534,2019-04-30 04:16:05.545
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:22:00.258,2019-04-30 04:22:17.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:22:17.158,2019-04-30 04:22:17.163
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:22:19.337,2019-04-30 04:22:20.285
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:20.331,2019-04-30 04:22:22.946
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:22.968,2019-04-30 04:22:34.030
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:34.049,2019-04-30 04:22:36.912
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:36.929,2019-04-30 04:22:38.585
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:38.608,2019-04-30 04:22:40.242
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:40.262,2019-04-30 04:22:40.775
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:40.792,2019-04-30 04:22:43.246
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:43.270,2019-04-30 04:22:44.373
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:44.396,2019-04-30 04:22:45.399
카카오톡,com.kakao.talk,False,False,2019-04-30 04:22:45.416,2019-04-30 04:23:21.195
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:21.222,2019-04-30 04:23:33.864
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:33.883,2019-04-30 04:23:50.808
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:50.836,2019-04-30 04:23:52.634
카카오톡,com.kakao.talk,False,False,2019-04-30 04:23:52.654,2019-04-30 04:24:02.235
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:02.262,2019-04-30 04:24:03.596
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:03.617,2019-04-30 04:24:26.528
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:26.560,2019-04-30 04:24:27.804
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:27.823,2019-04-30 04:24:28.348
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:28.371,2019-04-30 04:24:29.449
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:29.468,2019-04-30 04:24:43.783
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:43.802,2019-04-30 04:24:45.324
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:45.348,2019-04-30 04:24:50.449
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:50.474,2019-04-30 04:24:52.004
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:52.024,2019-04-30 04:25:07.535
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:07.554,2019-04-30 04:25:08.850
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:08.868,2019-04-30 04:25:13.018
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:13.034,2019-04-30 04:25:14.654
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:14.675,2019-04-30 04:25:16.098
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:16.129,2019-04-30 04:25:16.755
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:16.775,2019-04-30 04:25:21.110
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:21.128,2019-04-30 04:25:22.963
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:22.984,2019-04-30 04:25:25.330
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:25.351,2019-04-30 04:25:27.260
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:27.281,2019-04-30 04:25:28.821
카카오톡,com.kakao.talk,False,False,2019-04-30 04:25:28.850,2019-04-30 04:25:31.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:25:31.506,2019-04-30 04:25:32.987
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:25:33.751,2019-04-30 04:25:33.756
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:26:53.436,2019-04-30 04:27:04.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:27:04.077,2019-04-30 04:27:05.706
카메라,com.sec.android.app.camera,True,False,2019-04-30 04:27:05.768,2019-04-30 04:27:14.026
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:27:14.145,2019-04-30 04:27:22.707
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-04-30 04:27:22.775,2019-04-30 04:27:37.140
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 04:27:37.439,2019-04-30 04:27:44.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:27:44.890,2019-04-30 04:27:45.885
카카오톡,com.kakao.talk,False,False,2019-04-30 04:27:45.995,2019-04-30 04:27:47.564
카카오톡,com.kakao.talk,False,False,2019-04-30 04:27:47.590,2019-04-30 04:28:00.693
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:00.750,2019-04-30 04:28:02.272
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:02.290,2019-04-30 04:28:03.140
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:03.170,2019-04-30 04:28:08.174
카카오톡,com.kakao.talk,False,False,2019-04-30 04:28:08.210,2019-04-30 04:28:09.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:28:09.727,2019-04-30 04:28:11.362
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:28:13.174,2019-04-30 04:28:13.203
벅스,com.neowiz.android.bugs,False,False,2019-04-30 04:31:57.899,2019-04-30 04:31:59.385
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:31:59.429,2019-04-30 04:37:04.016
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:04.071,2019-04-30 04:37:05.423
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:05.443,2019-04-30 04:37:15.848
카카오톡,com.kakao.talk,False,False,2019-04-30 04:37:15.870,2019-04-30 04:37:22.110
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:37:22.131,2019-04-30 04:37:23.492
Facebook,com.facebook.katana,False,False,2019-04-30 04:37:23.547,2019-04-30 04:37:26.365
Facebook,com.facebook.katana,False,False,2019-04-30 04:37:26.406,2019-04-30 04:37:39.288
Facebook,com.facebook.katana,False,False,2019-04-30 04:37:39.316,2019-04-30 04:39:36.901
