name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:15:54.238,2019-05-22 08:15:58.524
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:15:58.579,2019-05-22 08:16:16.547
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:16:16.559,2019-05-22 08:16:23.912
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:16:23.955,2019-05-22 08:16:25.450
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:16:25.462,2019-05-22 08:16:30.788
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:16:30.801,2019-05-22 08:16:35.170
Dropsync,com.ttxapps.dropsync,False,False,2019-05-22 08:16:35.203,2019-05-22 08:17:23.778
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:17:23.795,2019-05-22 08:17:26.388
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:17:26.417,2019-05-22 08:17:49.457
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:17:49.480,2019-05-22 08:17:53.415
카카오톡,com.kakao.talk,False,False,2019-05-22 08:17:53.444,2019-05-22 08:17:53.686
카카오톡,com.kakao.talk,False,False,2019-05-22 08:17:53.697,2019-05-22 08:17:53.718
카카오톡,com.kakao.talk,False,False,2019-05-22 08:17:53.738,2019-05-22 08:17:55.574
카카오톡,com.kakao.talk,False,False,2019-05-22 08:17:55.590,2019-05-22 08:18:02.389
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:02.407,2019-05-22 08:18:03.632
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:03.648,2019-05-22 08:18:05.561
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:05.586,2019-05-22 08:18:06.900
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:06.921,2019-05-22 08:18:09.673
안드로이드 시스템,android,True,False,2019-05-22 08:18:09.767,2019-05-22 08:18:11.681
드라이브,com.google.android.apps.docs,False,False,2019-05-22 08:18:11.752,2019-05-22 08:18:21.308
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:21.351,2019-05-22 08:18:26.146
카카오톡,com.kakao.talk,False,False,2019-05-22 08:18:26.164,2019-05-22 08:18:27.354
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:18:27.401,2019-05-22 08:18:34.928
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:18:34.953,2019-05-22 08:18:40.717
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:18:40.735,2019-05-22 08:18:59.513
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:18:59.547,2019-05-22 08:23:39.347
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:23:39.383,2019-05-22 08:24:18.630
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:24:18.654,2019-05-22 08:24:18.852
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:24:18.873,2019-05-22 08:24:20.630
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:24:20.663,2019-05-22 08:24:53.487
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-22 08:24:53.522,2019-05-22 08:25:24.571
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:25:24.587,2019-05-22 08:25:30.371
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:30.398,2019-05-22 08:25:34.181
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:34.207,2019-05-22 08:25:35.146
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:35.160,2019-05-22 08:25:44.974
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:44.992,2019-05-22 08:25:47.988
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:48.019,2019-05-22 08:25:52.878
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:52.896,2019-05-22 08:25:54.573
Paco,com.pacoapp.paco,False,False,2019-05-22 08:25:54.589,2019-05-22 08:26:03.136
Paco,com.pacoapp.paco,False,False,2019-05-22 08:26:03.175,2019-05-22 08:26:28.672
Paco,com.pacoapp.paco,False,False,2019-05-22 08:26:28.691,2019-05-22 08:31:28.891
Paco,com.pacoapp.paco,False,False,2019-05-22 08:56:42.461,2019-05-22 08:56:44.882
Paco,com.pacoapp.paco,False,False,2019-05-22 08:56:44.904,2019-05-22 08:56:48.417
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:56:48.430,2019-05-22 08:56:54.281
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:54.310,2019-05-22 08:56:54.730
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:54.744,2019-05-22 08:56:54.781
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:54.810,2019-05-22 08:56:57.501
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:57.549,2019-05-22 08:56:59.042
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:59.065,2019-05-22 08:56:59.908
카카오톡,com.kakao.talk,False,False,2019-05-22 08:56:59.923,2019-05-22 08:57:31.241
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:31.277,2019-05-22 08:57:33.399
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:33.414,2019-05-22 08:57:51.498
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:51.531,2019-05-22 08:57:52.506
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:57:52.589,2019-05-22 08:57:53.500
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:53.523,2019-05-22 08:57:53.690
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:53.702,2019-05-22 08:57:53.722
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:53.744,2019-05-22 08:57:54.702
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:54.719,2019-05-22 08:57:55.902
카카오톡,com.kakao.talk,False,False,2019-05-22 08:57:55.932,2019-05-22 08:57:56.161
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:57:56.188,2019-05-22 08:57:57.163
Facebook,com.facebook.katana,False,False,2019-05-22 08:57:57.197,2019-05-22 08:58:13.691
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:58:13.713,2019-05-22 08:58:15.247
카카오톡,com.kakao.talk,False,False,2019-05-22 08:58:15.274,2019-05-22 08:58:15.474
카카오톡,com.kakao.talk,False,False,2019-05-22 08:58:15.488,2019-05-22 08:58:15.525
카카오톡,com.kakao.talk,False,False,2019-05-22 08:58:15.564,2019-05-22 08:58:16.845
카카오톡,com.kakao.talk,False,False,2019-05-22 08:58:16.866,2019-05-22 08:58:57.411
카카오톡,com.kakao.talk,False,False,2019-05-22 08:58:57.469,2019-05-22 08:58:58.265
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:58:58.331,2019-05-22 08:58:59.299
Facebook,com.facebook.katana,False,False,2019-05-22 08:58:59.320,2019-05-22 08:59:05.258
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:59:05.275,2019-05-22 08:59:08.695
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:59:08.719,2019-05-22 08:59:24.598
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:59:24.611,2019-05-22 08:59:27.301
카카오톡,com.kakao.talk,False,False,2019-05-22 08:59:27.333,2019-05-22 08:59:27.563
카카오톡,com.kakao.talk,False,False,2019-05-22 08:59:27.576,2019-05-22 08:59:27.596
카카오톡,com.kakao.talk,False,False,2019-05-22 08:59:27.618,2019-05-22 09:00:19.018
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:19.034,2019-05-22 09:00:29.783
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:29.800,2019-05-22 09:00:31.545
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:00:31.614,2019-05-22 09:00:32.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:00:39.662,2019-05-22 09:00:40.529
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:40.563,2019-05-22 09:00:40.770
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:40.781,2019-05-22 09:00:40.798
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:40.817,2019-05-22 09:00:45.621
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:45.637,2019-05-22 09:00:46.622
카카오톡,com.kakao.talk,False,False,2019-05-22 09:00:46.651,2019-05-22 09:00:49.725
카카오톡,com.kakao.talk,False,False,2019-05-22 09:15:48.047,2019-05-22 09:15:52.783
카카오톡,com.kakao.talk,False,False,2019-05-22 09:34:04.982,2019-05-22 09:34:07.868
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:23.587,2019-05-22 09:39:25.523
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:25.543,2019-05-22 09:39:28.498
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:28.524,2019-05-22 09:39:29.486
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:29.502,2019-05-22 09:39:33.296
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:33.326,2019-05-22 09:39:34.922
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:34.936,2019-05-22 09:39:40.701
카카오톡,com.kakao.talk,False,False,2019-05-22 09:39:40.727,2019-05-22 09:39:43.638
카카오톡,com.kakao.talk,False,False,2019-05-22 09:40:12.033,2019-05-22 09:40:13.591
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:40:13.607,2019-05-22 09:40:15.102
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:40:39.373,2019-05-22 09:40:47.834
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 09:40:47.980,2019-05-22 09:40:48.820
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 09:40:49.230,2019-05-22 09:41:15.547
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 09:41:15.616,2019-05-22 09:41:15.954
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:41:15.987,2019-05-22 09:41:17.007
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:47:40.410,2019-05-22 09:47:42.014
카카오톡,com.kakao.talk,False,False,2019-05-22 09:47:42.081,2019-05-22 09:47:43.595
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:47:43.700,2019-05-22 09:47:44.788
Facebook,com.facebook.katana,False,False,2019-05-22 09:47:44.859,2019-05-22 09:47:45.475
Facebook,com.facebook.katana,False,False,2019-05-22 09:47:45.527,2019-05-22 09:47:46.911
Facebook,com.facebook.katana,False,False,2019-05-22 09:47:46.988,2019-05-22 09:47:58.710
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:47:58.836,2019-05-22 09:48:00.082
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:00.108,2019-05-22 09:48:00.378
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:00.398,2019-05-22 09:48:00.460
카카오톡,com.kakao.talk,False,False,2019-05-22 09:48:00.489,2019-05-22 09:48:05.200
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:48:05.214,2019-05-22 09:48:07.442
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:57:44.009,2019-05-22 09:57:59.300
카카오톡,com.kakao.talk,False,False,2019-05-22 09:57:59.342,2019-05-22 09:58:01.150
카카오톡,com.kakao.talk,False,False,2019-05-22 09:58:01.177,2019-05-22 09:59:16.159
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:16.197,2019-05-22 09:59:17.761
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:17.776,2019-05-22 09:59:23.529
카카오톡,com.kakao.talk,False,False,2019-05-22 09:59:23.558,2019-05-22 09:59:25.274
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 09:59:25.290,2019-05-22 10:02:32.912
카카오톡,com.kakao.talk,False,False,2019-05-22 10:02:32.936,2019-05-22 10:02:35.140
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:02:35.205,2019-05-22 10:02:39.697
카카오톡,com.kakao.talk,False,False,2019-05-22 10:02:39.732,2019-05-22 10:02:40.113
카카오톡,com.kakao.talk,False,False,2019-05-22 10:02:40.171,2019-05-22 10:02:40.195
카카오톡,com.kakao.talk,False,False,2019-05-22 10:02:40.218,2019-05-22 10:02:43.376
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:02:43.389,2019-05-22 10:02:46.439
Facebook,com.facebook.katana,False,False,2019-05-22 10:02:46.470,2019-05-22 10:02:48.211
Facebook,com.facebook.katana,False,False,2019-05-22 10:02:48.258,2019-05-22 10:02:55.194
Facebook,com.facebook.katana,False,False,2019-05-22 10:18:00.657,2019-05-22 10:18:00.679
Facebook,com.facebook.katana,False,False,2019-05-22 10:32:23.405,2019-05-22 10:32:28.614
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:32:28.643,2019-05-22 10:32:30.338
카카오톡,com.kakao.talk,False,False,2019-05-22 10:32:30.391,2019-05-22 10:32:31.910
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:32:31.980,2019-05-22 10:32:35.183
Polar Beat,fi.polar.beat,False,False,2019-05-22 10:32:35.207,2019-05-22 10:33:02.807
Polar Beat,fi.polar.beat,False,False,2019-05-22 10:33:10.928,2019-05-22 10:33:14.322
시스템 UI,com.android.systemui,True,False,2019-05-22 10:33:14.339,2019-05-22 10:33:17.209
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:33:17.222,2019-05-22 10:33:20.051
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 10:33:20.083,2019-05-22 10:33:20.302
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-22 10:33:20.470,2019-05-22 10:33:20.694
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-22 10:33:20.713,2019-05-22 10:33:23.352
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:33:23.364,2019-05-22 10:33:26.521
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:26.548,2019-05-22 10:33:28.174
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:28.191,2019-05-22 10:33:30.648
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:30.667,2019-05-22 10:33:32.173
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:32.183,2019-05-22 10:33:37.793
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:37.824,2019-05-22 10:33:51.387
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:51.409,2019-05-22 10:33:52.563
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:52.583,2019-05-22 10:33:53.386
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:53.398,2019-05-22 10:33:53.776
Paco,com.pacoapp.paco,False,False,2019-05-22 10:33:53.786,2019-05-22 10:33:54.578
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:33:54.613,2019-05-22 10:34:00.209
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:34:00.247,2019-05-22 10:34:00.515
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:34:00.553,2019-05-22 10:34:18.151
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:34:18.165,2019-05-22 10:34:19.749
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:34:19.771,2019-05-22 10:34:32.684
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:34:32.754,2019-05-22 10:34:33.544
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:34:33.573,2019-05-22 10:34:33.703
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:34:33.721,2019-05-22 10:36:41.025
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:36:41.040,2019-05-22 10:36:44.012
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:44.038,2019-05-22 10:36:44.372
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:44.384,2019-05-22 10:36:44.405
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:44.432,2019-05-22 10:36:48.745
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:36:48.819,2019-05-22 10:36:51.229
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:51.265,2019-05-22 10:36:51.471
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:51.481,2019-05-22 10:36:51.500
카카오톡,com.kakao.talk,False,False,2019-05-22 10:36:51.518,2019-05-22 10:36:53.305
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:36:53.357,2019-05-22 10:36:59.547
엽기떡볶이,com.yupdduk.morder,False,False,2019-05-22 10:36:59.570,2019-05-22 10:37:39.043
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:37:39.123,2019-05-22 10:37:42.435
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:42.469,2019-05-22 10:37:42.662
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:42.674,2019-05-22 10:37:42.700
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:42.723,2019-05-22 10:37:44.575
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:37:44.642,2019-05-22 10:37:47.217
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:47.237,2019-05-22 10:37:47.411
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:47.423,2019-05-22 10:37:47.440
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:47.459,2019-05-22 10:37:49.006
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:49.023,2019-05-22 10:37:57.837
카카오톡,com.kakao.talk,False,False,2019-05-22 10:37:57.872,2019-05-22 10:37:58.784
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:37:58.845,2019-05-22 10:37:59.864
Facebook,com.facebook.katana,False,False,2019-05-22 10:37:59.901,2019-05-22 10:42:32.231
Facebook,com.facebook.katana,False,False,2019-05-22 10:42:32.309,2019-05-22 10:42:45.638
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-22 10:42:45.672,2019-05-22 10:42:45.717
Facebook,com.facebook.katana,False,False,2019-05-22 10:42:45.945,2019-05-22 10:42:49.089
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-22 10:42:49.103,2019-05-22 10:42:51.018
Facebook,com.facebook.katana,False,False,2019-05-22 10:42:51.153,2019-05-22 10:42:56.831
Facebook,com.facebook.katana,False,False,2019-05-22 10:42:56.910,2019-05-22 10:43:20.040
Facebook,com.facebook.katana,False,False,2019-05-22 10:43:20.072,2019-05-22 10:43:31.216
Facebook,com.facebook.katana,False,False,2019-05-22 10:43:31.274,2019-05-22 10:43:33.436
Facebook,com.facebook.katana,False,False,2019-05-22 10:43:33.468,2019-05-22 10:43:44.291
Facebook,com.facebook.katana,False,False,2019-05-22 10:43:44.323,2019-05-22 10:44:54.844
Facebook,com.facebook.katana,False,False,2019-05-22 10:53:24.752,2019-05-22 10:53:28.963
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 10:53:29.054,2019-05-22 10:53:29.481
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 10:53:29.594,2019-05-22 10:53:48.976
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 10:53:49.029,2019-05-22 10:53:50.120
Facebook,com.facebook.katana,False,False,2019-05-22 10:53:50.182,2019-05-22 10:54:13.980
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-22 10:54:14.007,2019-05-22 10:54:14.046
Facebook,com.facebook.katana,False,False,2019-05-22 10:54:14.252,2019-05-22 10:54:19.808
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-22 10:54:19.828,2019-05-22 10:54:22.321
Facebook,com.facebook.katana,False,False,2019-05-22 10:54:22.380,2019-05-22 10:54:42.451
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:54:42.467,2019-05-22 10:54:44.541
카카오톡,com.kakao.talk,False,False,2019-05-22 10:54:44.569,2019-05-22 10:54:44.953
카카오톡,com.kakao.talk,False,False,2019-05-22 10:54:44.973,2019-05-22 10:54:44.993
카카오톡,com.kakao.talk,False,False,2019-05-22 10:54:45.046,2019-05-22 10:54:47.135
카카오톡,com.kakao.talk,False,False,2019-05-22 10:54:47.158,2019-05-22 10:54:51.963
카카오톡,com.kakao.talk,False,False,2019-05-22 10:54:51.992,2019-05-22 10:54:52.805
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 10:54:52.873,2019-05-22 10:59:54.932
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:09:31.840,2019-05-22 11:09:34.188
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:34.215,2019-05-22 11:09:34.690
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:34.704,2019-05-22 11:09:34.801
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:34.836,2019-05-22 11:09:36.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:09:36.549,2019-05-22 11:09:39.386
Dropsync,com.ttxapps.dropsync,False,False,2019-05-22 11:09:39.414,2019-05-22 11:09:56.165
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:09:56.182,2019-05-22 11:09:59.362
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:59.396,2019-05-22 11:09:59.601
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:59.612,2019-05-22 11:09:59.629
카카오톡,com.kakao.talk,False,False,2019-05-22 11:09:59.647,2019-05-22 11:10:02.111
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:10:02.187,2019-05-22 11:10:04.789
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:15:28.704,2019-05-22 11:15:31.612
카카오톡,com.kakao.talk,False,False,2019-05-22 11:15:31.763,2019-05-22 11:15:33.253
카카오톡,com.kakao.talk,False,False,2019-05-22 11:15:33.264,2019-05-22 11:15:33.289
카카오톡,com.kakao.talk,False,False,2019-05-22 11:15:33.319,2019-05-22 11:15:35.484
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 11:15:35.708,2019-05-22 11:15:38.121
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 12:40:10.913,2019-05-22 12:40:17.801
Paco,com.pacoapp.paco,False,False,2019-05-22 12:40:17.834,2019-05-22 12:40:19.120
Paco,com.pacoapp.paco,False,False,2019-05-22 12:40:19.134,2019-05-22 12:40:29.700
Paco,com.pacoapp.paco,False,False,2019-05-22 12:40:29.723,2019-05-22 12:40:31.469
Paco,com.pacoapp.paco,False,False,2019-05-22 12:40:31.482,2019-05-22 12:42:21.076
Paco,com.pacoapp.paco,False,False,2019-05-22 13:29:36.719,2019-05-22 13:29:39.520
Paco,com.pacoapp.paco,False,False,2019-05-22 13:29:39.569,2019-05-22 13:29:40.886
Paco,com.pacoapp.paco,False,False,2019-05-22 13:29:40.898,2019-05-22 13:29:51.412
Paco,com.pacoapp.paco,False,False,2019-05-22 13:29:51.435,2019-05-22 13:29:52.785
Paco,com.pacoapp.paco,False,False,2019-05-22 13:29:52.805,2019-05-22 13:29:54.636
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:29:54.679,2019-05-22 13:30:00.644
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:00.683,2019-05-22 13:30:01.389
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:01.413,2019-05-22 13:30:01.443
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:01.498,2019-05-22 13:30:04.351
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:04.375,2019-05-22 13:30:07.896
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:07.945,2019-05-22 13:30:10.420
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:10.437,2019-05-22 13:30:18.058
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:18.072,2019-05-22 13:30:22.061
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:22.085,2019-05-22 13:30:33.693
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:33.718,2019-05-22 13:30:35.832
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:35.847,2019-05-22 13:30:43.329
카카오톡,com.kakao.talk,False,False,2019-05-22 13:30:43.364,2019-05-22 13:30:50.987
카카오톡,com.kakao.talk,False,False,2019-05-22 13:31:10.837,2019-05-22 13:31:21.183
T전화,com.skt.prod.dialer,True,True,2019-05-22 13:31:55.824,2019-05-22 13:31:55.827
T전화,com.skt.prod.dialer,True,True,2019-05-22 13:31:56.792,2019-05-22 13:32:09.605
T전화,com.skt.prod.dialer,True,True,2019-05-22 13:34:15.509,2019-05-22 13:34:17.000
카카오톡,com.kakao.talk,False,False,2019-05-22 13:34:17.115,2019-05-22 13:34:17.129
카카오톡,com.kakao.talk,False,False,2019-05-22 13:36:05.467,2019-05-22 13:36:11.627
카카오톡,com.kakao.talk,False,False,2019-05-22 13:36:29.692,2019-05-22 13:36:42.003
카카오톡,com.kakao.talk,False,False,2019-05-22 13:37:02.605,2019-05-22 13:37:04.581
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:37:04.594,2019-05-22 13:37:08.327
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:08.356,2019-05-22 13:37:08.611
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:08.632,2019-05-22 13:37:10.437
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:10.458,2019-05-22 13:37:25.531
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:26.426,2019-05-22 13:37:40.377
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:45.112,2019-05-22 13:37:52.599
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:37:57.830,2019-05-22 13:38:03.404
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:38:05.415,2019-05-22 13:38:22.152
Between,kr.co.vcnc.android.couple,False,False,2019-05-22 13:38:22.214,2019-05-22 13:38:22.760
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 13:38:22.803,2019-05-22 13:38:26.127
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:48:10.397,2019-05-22 14:48:12.524
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:48:13.985,2019-05-22 14:48:21.283
카카오톡,com.kakao.talk,False,False,2019-05-22 14:48:21.329,2019-05-22 14:48:22.622
카카오톡,com.kakao.talk,False,False,2019-05-22 14:48:22.644,2019-05-22 14:48:25.194
카카오톡,com.kakao.talk,False,False,2019-05-22 14:48:25.228,2019-05-22 14:48:27.252
카카오톡,com.kakao.talk,False,False,2019-05-22 14:50:24.190,2019-05-22 14:50:27.795
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:32.095,2019-05-22 14:51:34.837
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:38.226,2019-05-22 14:51:42.460
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-22 14:51:42.532,2019-05-22 14:51:44.950
카카오톡,com.kakao.talk,False,False,2019-05-22 14:51:44.979,2019-05-22 14:51:45.170
