actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-12 18:42:29.173,2019-05-12 18:42:30.905
STILL,시스템 UI,com.android.systemui,2019-05-12 18:42:30.920,2019-05-12 18:42:32.098
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 18:42:32.125,2019-05-12 18:42:34.300
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:34.343,2019-05-12 18:42:34.637
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:34.675,2019-05-12 18:42:35.183
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:35.429,2019-05-12 18:42:37.280
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:37.348,2019-05-12 18:42:39.848
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:39.875,2019-05-12 18:42:41.957
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:41.991,2019-05-12 18:42:46.500
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:46.517,2019-05-12 18:42:49.773
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:49.801,2019-05-12 18:42:50.191
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:50.215,2019-05-12 18:42:52.843
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:52.865,2019-05-12 18:42:56.356
STILL,Facebook,com.facebook.katana,2019-05-12 18:42:56.384,2019-05-12 18:44:41.431
STILL,Facebook,com.facebook.katana,2019-05-12 18:44:41.451,2019-05-12 18:44:51.426
STILL,Facebook,com.facebook.katana,2019-05-12 18:44:51.459,2019-05-12 18:44:56.805
STILL,Facebook,com.facebook.katana,2019-05-12 18:44:56.825,2019-05-12 18:45:03.153
STILL,Facebook,com.facebook.katana,2019-05-12 18:45:03.185,2019-05-12 18:51:43.428
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 18:51:45.131,2019-05-12 18:51:45.135
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:05:48.509,2019-05-12 19:05:50.029
WALKING,Facebook,com.facebook.katana,2019-05-12 19:05:50.100,2019-05-12 19:05:50.234
WALKING,Facebook,com.facebook.katana,2019-05-12 19:05:50.336,2019-05-12 19:05:51.195
WALKING,Facebook,com.facebook.katana,2019-05-12 19:05:51.518,2019-05-12 19:07:55.321
WALKING,Facebook,com.facebook.katana,2019-05-12 19:07:55.346,2019-05-12 19:07:56.934
WALKING,Facebook,com.facebook.katana,2019-05-12 19:07:56.954,2019-05-12 19:08:24.207
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:08:25.254,2019-05-12 19:08:25.257
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:08:33.250,2019-05-12 19:08:35.023
WALKING,Facebook,com.facebook.katana,2019-05-12 19:08:35.059,2019-05-12 19:08:36.998
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:08:37.753,2019-05-12 19:08:37.754
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:08:49.292,2019-05-12 19:08:50.521
WALKING,Facebook,com.facebook.katana,2019-05-12 19:08:50.551,2019-05-12 19:08:53.333
WALKING,시스템 UI,com.android.systemui,2019-05-12 19:08:53.350,2019-05-12 19:08:54.840
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 19:08:54.856,2019-05-12 19:08:56.536
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:08:59.570,2019-05-12 19:08:59.572
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:09:08.537,2019-05-12 19:09:09.651
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 19:09:09.693,2019-05-12 19:10:12.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 19:10:12.047,2019-05-12 19:11:20.058
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 19:11:20.088,2019-05-12 19:11:20.275
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-12 19:11:20.318,2019-05-12 19:11:22.106
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-12 19:11:22.194,2019-05-12 19:12:15.435
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:12:16.663,2019-05-12 19:12:16.664
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:14:24.769,2019-05-12 19:14:26.433
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-12 19:14:26.480,2019-05-12 19:14:40.161
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-12 19:14:40.161,2019-05-12 19:14:40.196
WALKING,시스템 UI,com.android.systemui,2019-05-12 19:14:40.210,2019-05-12 19:14:42.129
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 19:14:42.203,2019-05-12 19:15:38.224
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 19:15:38.239,2019-05-12 19:15:41.253
WALKING,시계,com.sec.android.app.clockpackage,2019-05-12 19:15:41.397,2019-05-12 19:15:51.267
WALKING,시스템 UI,com.android.systemui,2019-05-12 19:15:51.282,2019-05-12 19:15:52.745
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 19:15:52.769,2019-05-12 19:15:54.167
WALKING,YouTube,com.google.android.youtube,2019-05-12 19:15:54.205,2019-05-12 19:15:55.077
WALKING,YouTube,com.google.android.youtube,2019-05-12 19:15:55.159,2019-05-12 19:16:06.530
STILL,YouTube,com.google.android.youtube,2019-05-12 19:16:06.530,2019-05-12 19:53:09.164
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 19:53:10.526,2019-05-12 19:53:10.528
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:50:00.009,2019-05-12 20:50:00.018
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:50:00.810,2019-05-12 20:51:04.069
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 20:51:04.121,2019-05-12 20:53:10.906
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 20:53:11.577,2019-05-12 20:53:11.578
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:54:59.858,2019-05-12 20:54:59.859
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:55:00.237,2019-05-12 20:55:11.609
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 20:55:11.683,2019-05-12 20:57:23.933
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 20:57:24.549,2019-05-12 20:57:24.551
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 20:59:59.815,2019-05-12 20:59:59.817
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:00:00.176,2019-05-12 21:01:01.949
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:01:02.012,2019-05-12 21:01:03.975
STILL,YouTube,com.google.android.youtube,2019-05-12 21:01:04.049,2019-05-12 21:01:04.050
STILL,YouTube,com.google.android.youtube,2019-05-12 21:01:04.861,2019-05-12 21:01:11.615
STILL,시스템 UI,com.android.systemui,2019-05-12 21:01:11.691,2019-05-12 21:01:12.362
STILL,시스템 UI,com.android.systemui,2019-05-12 21:01:12.385,2019-05-12 21:01:14.009
STILL,시스템 UI,com.android.systemui,2019-05-12 21:01:14.075,2019-05-12 21:01:15.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:01:15.333,2019-05-12 21:01:17.383
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:01:18.118,2019-05-12 21:01:18.120
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:05:00.130,2019-05-12 21:05:00.133
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:05:00.718,2019-05-12 21:05:07.676
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:05:07.755,2019-05-12 21:07:13.378
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:07:13.954,2019-05-12 21:07:13.957
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:09:59.845,2019-05-12 21:09:59.847
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:10:00.320,2019-05-12 21:10:59.247
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:10:59.355,2019-05-12 21:13:00.704
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:13:01.307,2019-05-12 21:13:01.310
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:14:59.442,2019-05-12 21:14:59.444
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:14:59.865,2019-05-12 21:15:07.769
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:15:07.826,2019-05-12 21:15:18.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:15:18.975,2019-05-12 21:15:18.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:15:19.636,2019-05-12 21:15:23.832
STILL,카카오톡,com.kakao.talk,2019-05-12 21:15:23.862,2019-05-12 21:15:24.319
STILL,카카오톡,com.kakao.talk,2019-05-12 21:15:24.333,2019-05-12 21:15:24.355
STILL,카카오톡,com.kakao.talk,2019-05-12 21:15:24.379,2019-05-12 21:15:24.574
STILL,카카오톡,com.kakao.talk,2019-05-12 21:15:24.992,2019-05-12 21:15:30.354
STILL,카카오톡,com.kakao.talk,2019-05-12 21:15:30.390,2019-05-12 21:15:34.060
STILL,시스템 UI,com.android.systemui,2019-05-12 21:15:34.074,2019-05-12 21:15:35.033
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:15:35.046,2019-05-12 21:15:37.250
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:15:38.078,2019-05-12 21:15:38.080
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:15:42.720,2019-05-12 21:15:50.551
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:15:51.126,2019-05-12 21:15:51.129
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:15:51.624,2019-05-12 21:17:52.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:17:52.980,2019-05-12 21:17:52.987
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:17:53.323,2019-05-12 21:17:55.322
STILL,카카오톡,com.kakao.talk,2019-05-12 21:17:55.373,2019-05-12 21:17:55.641
STILL,카카오톡,com.kakao.talk,2019-05-12 21:17:55.651,2019-05-12 21:17:55.671
STILL,카카오톡,com.kakao.talk,2019-05-12 21:17:55.708,2019-05-12 21:17:56.466
STILL,카카오톡,com.kakao.talk,2019-05-12 21:17:56.779,2019-05-12 21:19:55.601
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:19:56.391,2019-05-12 21:19:56.393
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:19:59.727,2019-05-12 21:19:59.731
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:20:00.298,2019-05-12 21:20:09.052
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:20:09.154,2019-05-12 21:22:10.486
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:22:10.999,2019-05-12 21:22:11.003
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:50:25.500,2019-05-12 21:50:27.744
STILL,카카오톡,com.kakao.talk,2019-05-12 21:50:27.779,2019-05-12 21:50:28.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 21:50:28.268,2019-05-12 21:50:30.126
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 21:50:30.160,2019-05-12 21:50:34.906
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 21:50:35.639,2019-05-12 21:50:35.641
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:02:00.888,2019-05-12 22:02:02.899
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 22:02:02.939,2019-05-12 22:02:03.706
STILL,시스템 UI,com.android.systemui,2019-05-12 22:02:03.716,2019-05-12 22:02:04.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:02:04.952,2019-05-12 22:02:06.808
STILL,카카오톡,com.kakao.talk,2019-05-12 22:02:06.855,2019-05-12 22:02:07.787
STILL,카카오톡,com.kakao.talk,2019-05-12 22:02:07.798,2019-05-12 22:02:07.820
STILL,카카오톡,com.kakao.talk,2019-05-12 22:02:07.844,2019-05-12 22:02:08.645
STILL,카카오톡,com.kakao.talk,2019-05-12 22:02:09.030,2019-05-12 22:02:10.480
STILL,카카오톡,com.kakao.talk,2019-05-12 22:02:10.516,2019-05-12 22:02:16.136
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:02:16.942,2019-05-12 22:02:16.944
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:09:18.471,2019-05-12 22:09:21.480
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:21.518,2019-05-12 22:09:21.578
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:21.624,2019-05-12 22:09:24.668
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:24.684,2019-05-12 22:09:27.397
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:27.649,2019-05-12 22:09:27.650
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:09:28.157,2019-05-12 22:09:28.158
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:09:54.019,2019-05-12 22:09:55.843
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:55.873,2019-05-12 22:09:56.043
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:56.070,2019-05-12 22:09:57.541
STILL,카카오톡,com.kakao.talk,2019-05-12 22:09:57.564,2019-05-12 22:09:59.513
STILL,시스템 UI,com.android.systemui,2019-05-12 22:09:59.530,2019-05-12 22:10:00.550
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:10:00.562,2019-05-12 22:10:01.434
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 22:10:01.471,2019-05-12 22:10:34.979
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:10:35.964,2019-05-12 22:10:35.967
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:15:10.339,2019-05-12 22:15:11.582
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-12 22:15:11.615,2019-05-12 22:15:12.135
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:15:12.150,2019-05-12 22:15:13.976
WALKING,Polar Beat,fi.polar.beat,2019-05-12 22:15:14.008,2019-05-12 22:15:15.573
WALKING,Polar Beat,fi.polar.beat,2019-05-12 22:15:15.584,2019-05-12 22:15:16.494
WALKING,Polar Beat,fi.polar.beat,2019-05-12 22:15:16.513,2019-05-12 22:15:19.995
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:15:20.010,2019-05-12 22:15:20.899
WALKING,Paco,com.pacoapp.paco,2019-05-12 22:15:20.932,2019-05-12 22:15:22.032
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 22:15:22.042,2019-05-12 22:15:22.922
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 22:15:22.978,2019-05-12 22:15:23.252
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 22:15:23.373,2019-05-12 22:15:23.570
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 22:15:23.592,2019-05-12 22:15:24.864
WALKING,설정,com.android.settings,2019-05-12 22:15:24.896,2019-05-12 22:15:27.385
WALKING,설정,com.android.settings,2019-05-12 22:15:27.404,2019-05-12 22:15:29.995
WALKING,시스템 UI,com.android.systemui,2019-05-12 22:15:30.010,2019-05-12 22:15:31.096
WALKING,Paco,com.pacoapp.paco,2019-05-12 22:15:31.126,2019-05-12 22:15:31.632
WALKING,Paco,com.pacoapp.paco,2019-05-12 22:15:31.643,2019-05-12 22:15:38.824
STILL,Paco,com.pacoapp.paco,2019-05-12 22:15:38.824,2019-05-12 22:15:43.281
STILL,Paco,com.pacoapp.paco,2019-05-12 22:15:43.302,2019-05-12 22:15:48.714
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:15:49.847,2019-05-12 22:15:49.850
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:19:48.489,2019-05-12 22:19:50.552
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:19:51.383,2019-05-12 22:19:51.385
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:22:22.371,2019-05-12 22:22:24.011
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:22:24.581,2019-05-12 22:22:24.583
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:22:40.312,2019-05-12 22:22:42.039
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:22:42.550,2019-05-12 22:22:42.553
WALKING,캘린더,com.samsung.android.calendar,2019-05-12 22:50:00.443,2019-05-12 22:50:00.444
WALKING,캘린더,com.samsung.android.calendar,2019-05-12 22:50:00.894,2019-05-12 22:50:21.156
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 22:50:21.726,2019-05-12 22:50:21.728
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:03:30.978,2019-05-12 23:03:32.217
WALKING,캘린더,com.samsung.android.calendar,2019-05-12 23:03:32.259,2019-05-12 23:03:33.315
WALKING,Paco,com.pacoapp.paco,2019-05-12 23:03:33.344,2019-05-12 23:03:34.634
WALKING,시스템 UI,com.android.systemui,2019-05-12 23:03:34.649,2019-05-12 23:03:35.242
WALKING,Paco,com.pacoapp.paco,2019-05-12 23:03:35.325,2019-05-12 23:03:36.197
WALKING,Paco,com.pacoapp.paco,2019-05-12 23:03:36.213,2019-05-12 23:03:53.611
WALKING,Paco,com.pacoapp.paco,2019-05-12 23:03:53.640,2019-05-12 23:03:54.240
WALKING,Paco,com.pacoapp.paco,2019-05-12 23:03:54.257,2019-05-12 23:03:55.105
WALKING,시스템 UI,com.android.systemui,2019-05-12 23:03:55.121,2019-05-12 23:03:56.852
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:03:56.863,2019-05-12 23:03:59.334
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:03:59.358,2019-05-12 23:03:59.815
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:03:59.829,2019-05-12 23:03:59.849
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:03:59.875,2019-05-12 23:04:00.059
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:00.443,2019-05-12 23:04:02.673
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:02.693,2019-05-12 23:04:05.587
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:06.298,2019-05-12 23:04:06.865
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:04:06.899,2019-05-12 23:04:07.710
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:07.742,2019-05-12 23:04:07.798
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:07.824,2019-05-12 23:04:09.605
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:09.638,2019-05-12 23:04:11.033
WALKING,카카오톡,com.kakao.talk,2019-05-12 23:04:11.048,2019-05-12 23:04:13.224
WALKING,시스템 UI,com.android.systemui,2019-05-12 23:04:13.238,2019-05-12 23:04:14.227
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:04:14.238,2019-05-12 23:04:15.160
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:04:15.858,2019-05-12 23:04:15.860
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:18:25.803,2019-05-12 23:18:28.085
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:18:28.747,2019-05-12 23:18:28.750
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:19:42.254,2019-05-12 23:19:44.235
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:19:44.753,2019-05-12 23:19:44.755
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:21:31.024,2019-05-12 23:21:32.074
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:21:32.119,2019-05-12 23:21:35.317
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-12 23:21:35.353,2019-05-12 23:22:16.378
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:22:17.190,2019-05-12 23:22:17.191
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:30:24.182,2019-05-12 23:30:25.319
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-12 23:30:25.356,2019-05-12 23:30:26.097
STILL,시스템 UI,com.android.systemui,2019-05-12 23:30:26.115,2019-05-12 23:30:27.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:30:27.035,2019-05-12 23:30:29.741
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:29.781,2019-05-12 23:30:30.106
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:30.118,2019-05-12 23:30:30.138
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:30.165,2019-05-12 23:30:30.983
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:31.349,2019-05-12 23:30:33.121
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:33.150,2019-05-12 23:30:35.008
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:35.031,2019-05-12 23:30:40.672
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:40.689,2019-05-12 23:30:41.596
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:41.614,2019-05-12 23:30:56.676
STILL,카카오톡,com.kakao.talk,2019-05-12 23:30:56.694,2019-05-12 23:30:58.058
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:30:58.837,2019-05-12 23:30:58.839
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:36:04.082,2019-05-12 23:36:05.749
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:05.776,2019-05-12 23:36:05.831
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:05.861,2019-05-12 23:36:06.833
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:06.856,2019-05-12 23:36:07.761
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:07.775,2019-05-12 23:36:10.780
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:36:11.452,2019-05-12 23:36:11.453
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:36:38.512,2019-05-12 23:36:44.638
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:44.682,2019-05-12 23:36:44.795
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:44.811,2019-05-12 23:36:45.813
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:45.839,2019-05-12 23:36:56.039
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:56.076,2019-05-12 23:36:57.768
STILL,카카오톡,com.kakao.talk,2019-05-12 23:36:57.784,2019-05-12 23:36:59.093
STILL,시스템 UI,com.android.systemui,2019-05-12 23:36:59.110,2019-05-12 23:37:00.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:37:00.078,2019-05-12 23:37:00.735
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:37:01.451,2019-05-12 23:37:01.453
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:38:48.404,2019-05-12 23:38:50.749
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:38:51.300,2019-05-12 23:38:51.302
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:54:58.888,2019-05-12 23:55:00.232
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 23:55:00.296,2019-05-12 23:55:01.930
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:01.973,2019-05-12 23:55:02.229
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:02.240,2019-05-12 23:55:02.263
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:02.289,2019-05-12 23:55:02.442
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:02.789,2019-05-12 23:55:04.955
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:04.973,2019-05-12 23:55:06.418
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:06.435,2019-05-12 23:55:10.300
STILL,카카오톡,com.kakao.talk,2019-05-12 23:55:10.327,2019-05-12 23:55:11.629
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-12 23:55:12.366,2019-05-12 23:55:12.367
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:06:54.651,2019-05-13 00:06:56.265
STILL,카카오톡,com.kakao.talk,2019-05-13 00:06:56.291,2019-05-13 00:06:56.357
STILL,카카오톡,com.kakao.talk,2019-05-13 00:06:56.387,2019-05-13 00:06:57.297
STILL,카카오톡,com.kakao.talk,2019-05-13 00:06:57.318,2019-05-13 00:06:59.233
STILL,시계,com.sec.android.app.clockpackage,2019-05-13 00:06:59.391,2019-05-13 00:06:59.607
STILL,카카오톡,com.kakao.talk,2019-05-13 00:06:59.646,2019-05-13 00:07:00.602
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:07:01.304,2019-05-13 00:07:01.305
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:13:44.381,2019-05-13 00:13:46.175
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:13:46.988,2019-05-13 00:13:46.989
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:15:30.423,2019-05-13 00:15:31.570
STILL,카카오톡,com.kakao.talk,2019-05-13 00:15:31.619,2019-05-13 00:15:31.715
STILL,카카오톡,com.kakao.talk,2019-05-13 00:15:31.735,2019-05-13 00:15:32.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:15:32.018,2019-05-13 00:15:32.654
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 00:15:32.707,2019-05-13 00:16:20.538
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 00:16:20.558,2019-05-13 00:16:22.031
STILL,카카오톡,com.kakao.talk,2019-05-13 00:16:22.070,2019-05-13 00:16:23.124
STILL,카카오톡,com.kakao.talk,2019-05-13 00:16:23.146,2019-05-13 00:16:24.820
STILL,카카오톡,com.kakao.talk,2019-05-13 00:16:24.839,2019-05-13 00:17:54.790
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:17:55.785,2019-05-13 00:17:55.787
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:19:05.620,2019-05-13 00:19:06.932
STILL,카카오톡,com.kakao.talk,2019-05-13 00:19:06.977,2019-05-13 00:19:07.071
STILL,카카오톡,com.kakao.talk,2019-05-13 00:19:07.089,2019-05-13 00:19:08.031
STILL,카카오톡,com.kakao.talk,2019-05-13 00:19:08.055,2019-05-13 00:19:38.614
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:19:39.446,2019-05-13 00:19:39.448
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:50:19.563,2019-05-13 00:50:25.359
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 00:50:26.117,2019-05-13 00:50:26.134
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-13 01:03:28.950,2019-05-13 01:03:30.496
STILL,카카오톡,com.kakao.talk,2019-05-13 01:03:30.550,2019-05-13 01:03:30.712
STILL,카카오톡,com.kakao.talk,2019-05-13 01:03:30.743,2019-05-13 01:03:32.173
STILL,카카오톡,com.kakao.talk,2019-05-13 01:03:32.189,2019-05-13 01:03:35.361
