actionType,name,packageName,start_time,end_time
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:45:12.597,2019-05-21 08:45:14.851
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:45:15.526,2019-05-21 08:45:18.282
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:45:19.968,2019-05-21 08:45:21.535
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:45:21.757,2019-05-21 08:45:25.425
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:45:47.197,2019-05-21 08:45:51.215
WALKING,시스템 UI,com.android.systemui,2019-05-21 08:45:51.339,2019-05-21 08:45:52.561
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 08:45:52.608,2019-05-21 08:46:07.016
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:46:11.175,2019-05-21 08:46:11.184
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:46:29.754,2019-05-21 08:46:31.305
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:46:32.208,2019-05-21 08:46:43.643
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:46:41.116,2019-05-21 08:46:43.643
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 08:46:44.135,2019-05-21 08:46:45.081
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:46:49.408,2019-05-21 08:46:49.418
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:47:53.331,2019-05-21 08:48:01.552
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 08:48:01.755,2019-05-21 08:48:02.527
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 08:48:05.241,2019-05-21 08:48:08.519
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:48:08.567,2019-05-21 08:48:09.235
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:48:09.249,2019-05-21 08:48:09.279
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:48:09.306,2019-05-21 08:48:14.627
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:49:29.538,2019-05-21 08:49:29.556
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 08:50:15.741,2019-05-21 08:50:17.473
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:50:17.663,2019-05-21 08:50:18.097
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:50:19.478,2019-05-21 08:50:20.944
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:50:21.092,2019-05-21 08:50:29.255
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:29.255,2019-05-21 08:55:33.029
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 08:55:33.270,2019-05-21 08:55:42.872
STILL,Paco,com.pacoapp.paco,2019-05-21 08:55:42.944,2019-05-21 08:55:45.969
STILL,Paco,com.pacoapp.paco,2019-05-21 08:55:46.008,2019-05-21 08:55:52.918
STILL,Paco,com.pacoapp.paco,2019-05-21 08:55:52.991,2019-05-21 08:55:55.517
STILL,Paco,com.pacoapp.paco,2019-05-21 08:55:55.540,2019-05-21 08:55:56.114
STILL,시스템 UI,com.android.systemui,2019-05-21 08:55:56.132,2019-05-21 08:55:57.299
STILL,카카오톡,com.kakao.talk,2019-05-21 08:55:57.361,2019-05-21 09:01:51.380
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:51.532,2019-05-21 09:01:51.669
STILL,카카오톡,com.kakao.talk,2019-05-21 09:01:51.802,2019-05-21 09:01:53.725
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:01:54.514,2019-05-21 09:01:54.521
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:02:00.813,2019-05-21 09:02:03.575
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:03.743,2019-05-21 09:02:08.346
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:08.487,2019-05-21 09:02:10.703
STILL,카카오톡,com.kakao.talk,2019-05-21 09:02:10.771,2019-05-21 09:02:22.536
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:02:23.274,2019-05-21 09:02:23.276
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:02:28.435,2019-05-21 09:02:30.342
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:02:30.606,2019-05-21 09:02:31.090
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:02:32.294,2019-05-21 09:02:37.382
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:02:49.639,2019-05-21 09:02:49.653
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:02:53.082,2019-05-21 09:03:00.229
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:03:00.634,2019-05-21 09:03:01.136
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:03:08.889,2019-05-21 09:03:08.900
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:03:16.330,2019-05-21 09:03:21.591
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:03:21.729,2019-05-21 09:03:22.031
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:03:22.790,2019-05-21 09:03:43.535
STILL,카카오톡,com.kakao.talk,2019-05-21 09:03:43.535,2019-05-21 09:06:09.397
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:06:09.397,2019-05-21 09:24:35.821
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:24:35.973,2019-05-21 09:24:37.814
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:24:37.839,2019-05-21 09:24:39.752
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:24:40.387,2019-05-21 09:24:40.390
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:24:50.737,2019-05-21 09:24:52.165
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:24:56.932,2019-05-21 09:29:50.279
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:29:49.929,2019-05-21 09:29:50.279
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:29:52.909,2019-05-21 09:31:16.179
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:31:14.865,2019-05-21 09:31:16.179
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:31:16.698,2019-05-21 09:31:17.327
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:31:18.642,2019-05-21 09:31:21.478
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 09:31:21.639,2019-05-21 09:31:25.304
ON_BICYCLE,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 09:31:25.596,2019-05-21 09:31:29.760
ON_BICYCLE,트위터,com.twitter.android,2019-05-21 09:31:30.031,2019-05-21 09:31:33.285
ON_BICYCLE,트위터,com.twitter.android,2019-05-21 09:31:33.636,2019-05-21 09:31:33.809
ON_BICYCLE,트위터,com.twitter.android,2019-05-21 09:31:34.102,2019-05-21 09:31:37.270
STILL,트위터,com.twitter.android,2019-05-21 09:31:37.270,2019-05-21 09:31:42.613
STILL,설정,com.android.settings,2019-05-21 09:31:43.239,2019-05-21 09:31:50.207
STILL,트위터,com.twitter.android,2019-05-21 09:31:50.308,2019-05-21 09:31:57.440
STILL,트위터,com.twitter.android,2019-05-21 09:31:57.531,2019-05-21 09:33:28.008
STILL,트위터,com.twitter.android,2019-05-21 09:33:28.122,2019-05-21 09:33:33.804
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:33:34.529,2019-05-21 09:33:34.536
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:34:13.286,2019-05-21 09:34:14.824
STILL,트위터,com.twitter.android,2019-05-21 09:34:15.441,2019-05-21 09:34:16.467
STILL,트위터,com.twitter.android,2019-05-21 09:34:18.445,2019-05-21 09:34:22.570
STILL,트위터,com.twitter.android,2019-05-21 09:34:22.888,2019-05-21 09:34:22.998
STILL,트위터,com.twitter.android,2019-05-21 09:34:23.088,2019-05-21 09:34:32.607
STILL,트위터,com.twitter.android,2019-05-21 09:34:32.698,2019-05-21 09:34:42.693
STILL,트위터,com.twitter.android,2019-05-21 09:34:42.730,2019-05-21 09:34:45.921
STILL,트위터,com.twitter.android,2019-05-21 09:34:45.969,2019-05-21 09:34:49.474
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:34:50.325,2019-05-21 09:34:50.332
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:35:35.109,2019-05-21 09:35:35.813
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:35:37.790,2019-05-21 09:35:40.658
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:35:38.955,2019-05-21 09:35:40.658
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:35:40.979,2019-05-21 09:37:26.026
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:37:24.586,2019-05-21 09:37:26.026
STILL,트위터,com.twitter.android,2019-05-21 09:37:26.661,2019-05-21 09:37:27.496
STILL,트위터,com.twitter.android,2019-05-21 09:37:30.972,2019-05-21 09:37:32.971
STILL,카카오톡,com.kakao.talk,2019-05-21 09:37:33.139,2019-05-21 09:37:33.580
STILL,카카오톡,com.kakao.talk,2019-05-21 09:37:33.679,2019-05-21 09:37:33.773
STILL,카카오톡,com.kakao.talk,2019-05-21 09:37:33.892,2019-05-21 09:37:51.183
STILL,카카오톡,com.kakao.talk,2019-05-21 09:37:51.248,2019-05-21 09:37:51.355
STILL,카카오톡,com.kakao.talk,2019-05-21 09:37:51.481,2019-05-21 09:37:54.854
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 09:37:55.113,2019-05-21 09:37:57.252
STILL,Chrome,com.android.chrome,2019-05-21 09:37:57.287,2019-05-21 09:38:18.309
STILL,카카오톡,com.kakao.talk,2019-05-21 09:38:18.654,2019-05-21 09:38:19.059
STILL,카카오톡,com.kakao.talk,2019-05-21 09:38:19.426,2019-05-21 09:42:36.393
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:42:37.109,2019-05-21 09:42:37.117
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:42:49.585,2019-05-21 09:43:18.721
STILL,카카오톡,com.kakao.talk,2019-05-21 09:43:19.169,2019-05-21 09:43:21.576
STILL,카카오톡,com.kakao.talk,2019-05-21 09:43:23.003,2019-05-21 09:44:13.307
STILL,카카오톡,com.kakao.talk,2019-05-21 09:44:13.431,2019-05-21 09:44:13.515
STILL,카카오톡,com.kakao.talk,2019-05-21 09:44:13.583,2019-05-21 09:44:19.561
STILL,카카오톡,com.kakao.talk,2019-05-21 09:44:19.965,2019-05-21 09:44:20.230
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:44:20.591,2019-05-21 09:44:20.806
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:44:22.506,2019-05-21 09:44:26.769
STILL,카카오톡,com.kakao.talk,2019-05-21 09:44:27.549,2019-05-21 09:44:28.834
STILL,카카오톡,com.kakao.talk,2019-05-21 09:44:29.367,2019-05-21 09:45:20.318
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:20.415,2019-05-21 09:45:21.678
STILL,카카오톡,com.kakao.talk,2019-05-21 09:45:21.712,2019-05-21 09:45:40.500
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:45:41.304,2019-05-21 09:46:30.865
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:46:29.586,2019-05-21 09:46:30.865
STILL,카카오톡,com.kakao.talk,2019-05-21 09:46:31.121,2019-05-21 09:46:31.813
STILL,카카오톡,com.kakao.talk,2019-05-21 09:46:32.914,2019-05-21 09:46:36.637
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 09:46:37.131,2019-05-21 09:46:39.170
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:46:43.115,2019-05-21 09:46:43.151
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:46:49.015,2019-05-21 09:46:51.727
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 09:46:52.033,2019-05-21 09:46:53.876
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 09:46:53.876,2019-05-21 09:46:54.825
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:46:54.884,2019-05-21 09:46:55.059
WALKING,카카오톡,com.kakao.talk,2019-05-21 09:46:55.205,2019-05-21 09:47:13.762
STILL,카카오톡,com.kakao.talk,2019-05-21 09:47:13.762,2019-05-21 09:48:24.750
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:48:25.580,2019-05-21 09:48:25.583
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:49:26.784,2019-05-21 09:49:36.253
STILL,카카오톡,com.kakao.talk,2019-05-21 09:49:36.750,2019-05-21 09:49:37.330
STILL,카카오톡,com.kakao.talk,2019-05-21 09:49:41.270,2019-05-21 09:50:50.950
STILL,카카오톡,com.kakao.talk,2019-05-21 09:50:51.085,2019-05-21 09:50:52.108
STILL,카카오톡,com.kakao.talk,2019-05-21 09:50:52.136,2019-05-21 09:50:52.614
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:50:53.379,2019-05-21 09:50:53.383
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:51:16.439,2019-05-21 09:51:41.669
STILL,카카오톡,com.kakao.talk,2019-05-21 09:51:42.240,2019-05-21 09:51:43.838
STILL,카카오톡,com.kakao.talk,2019-05-21 09:51:47.614,2019-05-21 09:51:50.036
STILL,카카오톡,com.kakao.talk,2019-05-21 09:51:50.321,2019-05-21 09:51:50.541
STILL,카카오톡,com.kakao.talk,2019-05-21 09:51:50.767,2019-05-21 09:52:36.903
STILL,카카오톡,com.kakao.talk,2019-05-21 09:52:36.987,2019-05-21 09:52:37.950
STILL,카카오톡,com.kakao.talk,2019-05-21 09:52:37.975,2019-05-21 09:52:42.271
STILL,카카오톡,com.kakao.talk,2019-05-21 09:52:42.341,2019-05-21 09:52:43.909
STILL,카카오톡,com.kakao.talk,2019-05-21 09:52:43.936,2019-05-21 09:52:48.807
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:52:49.505,2019-05-21 09:52:49.510
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:53:08.550,2019-05-21 09:53:42.352
STILL,카카오톡,com.kakao.talk,2019-05-21 09:53:42.805,2019-05-21 09:53:43.180
STILL,카카오톡,com.kakao.talk,2019-05-21 09:53:46.839,2019-05-21 09:54:27.615
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:54:28.287,2019-05-21 09:54:28.289
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:54:39.448,2019-05-21 09:54:44.982
STILL,카카오톡,com.kakao.talk,2019-05-21 09:54:45.295,2019-05-21 09:54:45.741
STILL,카카오톡,com.kakao.talk,2019-05-21 09:54:47.080,2019-05-21 09:54:53.549
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:54:54.684,2019-05-21 09:54:54.697
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:55:01.580,2019-05-21 09:55:03.018
STILL,카카오톡,com.kakao.talk,2019-05-21 09:55:03.380,2019-05-21 09:55:43.218
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:55:44.026,2019-05-21 09:55:44.028
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:55:51.412,2019-05-21 09:55:56.759
STILL,카카오톡,com.kakao.talk,2019-05-21 09:55:57.505,2019-05-21 09:55:58.478
STILL,카카오톡,com.kakao.talk,2019-05-21 09:56:12.719,2019-05-21 09:56:19.128
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:56:20.391,2019-05-21 09:56:20.413
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:57:00.634,2019-05-21 09:57:02.217
STILL,카카오톡,com.kakao.talk,2019-05-21 09:57:02.859,2019-05-21 09:57:03.434
STILL,카카오톡,com.kakao.talk,2019-05-21 09:57:04.689,2019-05-21 09:59:23.138
STILL,카카오톡,com.kakao.talk,2019-05-21 09:59:23.357,2019-05-21 09:59:24.676
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:59:25.445,2019-05-21 09:59:25.446
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 09:59:40.987,2019-05-21 09:59:45.732
STILL,카카오톡,com.kakao.talk,2019-05-21 09:59:46.023,2019-05-21 09:59:46.536
STILL,카카오톡,com.kakao.talk,2019-05-21 09:59:49.720,2019-05-21 09:59:50.802
STILL,카카오톡,com.kakao.talk,2019-05-21 09:59:50.940,2019-05-21 10:00:22.024
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:00:22.858,2019-05-21 10:00:22.862
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:00:31.343,2019-05-21 10:00:33.911
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:00:31.873,2019-05-21 10:00:33.911
STILL,카카오톡,com.kakao.talk,2019-05-21 10:00:34.193,2019-05-21 10:00:34.681
STILL,카카오톡,com.kakao.talk,2019-05-21 10:00:36.211,2019-05-21 10:03:51.670
STILL,카카오톡,com.kakao.talk,2019-05-21 10:03:52.077,2019-05-21 10:03:52.369
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:03:52.538,2019-05-21 10:03:52.745
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:03:53.866,2019-05-21 10:03:55.950
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:03:56.564,2019-05-21 10:03:59.917
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:00.055,2019-05-21 10:04:01.140
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:01.660,2019-05-21 10:04:01.902
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:01.965,2019-05-21 10:04:06.219
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:06.488,2019-05-21 10:04:06.527
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:07.042,2019-05-21 10:04:29.840
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:04:30.414,2019-05-21 10:04:30.418
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:04:40.601,2019-05-21 10:04:41.840
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:42.243,2019-05-21 10:04:42.905
STILL,카카오톡,com.kakao.talk,2019-05-21 10:04:46.630,2019-05-21 10:07:14.092
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:07:14.744,2019-05-21 10:07:14.747
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:07:25.373,2019-05-21 10:07:25.918
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:07:26.734,2019-05-21 10:07:29.853
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:07:29.873,2019-05-21 10:08:38.452
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:08:36.804,2019-05-21 10:08:38.452
STILL,카카오톡,com.kakao.talk,2019-05-21 10:08:38.785,2019-05-21 10:08:39.361
STILL,카카오톡,com.kakao.talk,2019-05-21 10:08:43.719,2019-05-21 10:11:06.534
STILL,카카오톡,com.kakao.talk,2019-05-21 10:11:06.742,2019-05-21 10:11:08.645
STILL,카카오톡,com.kakao.talk,2019-05-21 10:11:08.797,2019-05-21 10:12:00.000
STILL,카카오톡,com.kakao.talk,2019-05-21 10:12:00.150,2019-05-21 10:12:02.860
STILL,카카오톡,com.kakao.talk,2019-05-21 10:12:02.928,2019-05-21 10:18:59.054
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:18:59.716,2019-05-21 10:18:59.718
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:19:08.269,2019-05-21 10:19:09.916
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:10.406,2019-05-21 10:19:11.469
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:15.852,2019-05-21 10:19:19.037
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:19:19.340,2019-05-21 10:19:21.210
STILL,시스템 UI,com.android.systemui,2019-05-21 10:19:21.315,2019-05-21 10:19:23.764
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:23.982,2019-05-21 10:23:04.762
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:23:05.385,2019-05-21 10:23:05.391
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:23:10.019,2019-05-21 10:23:11.400
STILL,카카오톡,com.kakao.talk,2019-05-21 10:23:11.639,2019-05-21 10:30:17.758
STILL,카카오톡,com.kakao.talk,2019-05-21 10:30:17.894,2019-05-21 10:30:20.806
STILL,카카오톡,com.kakao.talk,2019-05-21 10:30:20.836,2019-05-21 10:30:22.809
STILL,카카오톡,com.kakao.talk,2019-05-21 10:30:22.833,2019-05-21 10:30:23.916
STILL,카카오톡,com.kakao.talk,2019-05-21 10:30:23.969,2019-05-21 10:35:54.574
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:35:55.262,2019-05-21 10:35:55.265
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:36:18.869,2019-05-21 10:39:34.890
STILL,카카오톡,com.kakao.talk,2019-05-21 10:39:35.535,2019-05-21 10:39:36.087
STILL,카카오톡,com.kakao.talk,2019-05-21 10:39:37.180,2019-05-21 10:46:55.280
STILL,시스템 UI,com.android.systemui,2019-05-21 10:46:55.382,2019-05-21 10:46:57.472
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:46:57.510,2019-05-21 10:47:00.487
STILL,Polar Beat,fi.polar.beat,2019-05-21 10:47:00.526,2019-05-21 10:47:01.341
STILL,Polar Beat,fi.polar.beat,2019-05-21 10:47:01.353,2019-05-21 10:47:01.443
STILL,시스템 UI,com.android.systemui,2019-05-21 10:47:01.453,2019-05-21 10:47:02.278
STILL,Polar Beat,fi.polar.beat,2019-05-21 10:47:02.303,2019-05-21 10:47:02.354
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:47:02.865,2019-05-21 10:47:05.080
STILL,Paco,com.pacoapp.paco,2019-05-21 10:47:05.103,2019-05-21 10:47:07.835
STILL,Paco,com.pacoapp.paco,2019-05-21 10:47:07.850,2019-05-21 10:47:14.237
STILL,Paco,com.pacoapp.paco,2019-05-21 10:47:14.278,2019-05-21 10:47:17.031
STILL,시스템 UI,com.android.systemui,2019-05-21 10:47:17.084,2019-05-21 10:47:18.052
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:47:18.095,2019-05-21 10:47:32.957
STILL,카카오톡,com.kakao.talk,2019-05-21 10:47:33.001,2019-05-21 10:47:33.507
STILL,카카오톡,com.kakao.talk,2019-05-21 10:47:33.526,2019-05-21 10:47:33.565
STILL,카카오톡,com.kakao.talk,2019-05-21 10:47:33.614,2019-05-21 10:47:36.520
STILL,카카오톡,com.kakao.talk,2019-05-21 10:47:36.691,2019-05-21 10:49:07.838
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:49:08.482,2019-05-21 10:49:08.487
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:49:50.379,2019-05-21 10:49:52.495
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:53.067,2019-05-21 10:49:54.025
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:49:56.224,2019-05-21 10:49:56.256
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:49:59.167,2019-05-21 10:50:00.569
STILL,카카오톡,com.kakao.talk,2019-05-21 10:50:00.680,2019-05-21 10:50:01.026
STILL,카카오톡,com.kakao.talk,2019-05-21 10:50:05.349,2019-05-21 10:50:08.146
STILL,카카오톡,com.kakao.talk,2019-05-21 10:50:08.281,2019-05-21 10:50:10.348
STILL,카카오톡,com.kakao.talk,2019-05-21 10:50:10.374,2019-05-21 10:50:17.092
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:17.092,2019-05-21 10:50:28.637
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:28.685,2019-05-21 10:50:32.352
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:32.373,2019-05-21 10:50:33.543
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:33.556,2019-05-21 10:50:39.278
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:50:39.919,2019-05-21 10:50:39.931
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:50:49.470,2019-05-21 10:50:51.264
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:51.871,2019-05-21 10:50:52.581
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:56.250,2019-05-21 10:50:57.779
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:50:57.954,2019-05-21 10:51:00.127
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:51:00.202,2019-05-21 10:51:10.058
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:51:10.239,2019-05-21 10:51:11.866
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:51:11.890,2019-05-21 10:51:12.956
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:51:13.016,2019-05-21 10:51:13.827
WALKING,Chrome,com.android.chrome,2019-05-21 10:51:13.855,2019-05-21 10:51:24.757
WALKING,시스템 UI,com.android.systemui,2019-05-21 10:51:24.849,2019-05-21 10:51:27.832
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:51:27.930,2019-05-21 10:51:34.092
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:51:34.795,2019-05-21 10:51:34.800
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-21 10:51:51.135,2019-05-21 10:51:53.609
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:51:54.248,2019-05-21 10:51:54.817
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:51:56.376,2019-05-21 10:52:05.978
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-21 10:52:06.240,2019-05-21 10:52:08.285
WALKING,트위터,com.twitter.android,2019-05-21 10:52:08.642,2019-05-21 10:52:10.226
WALKING,트위터,com.twitter.android,2019-05-21 10:52:10.515,2019-05-21 10:52:10.709
WALKING,트위터,com.twitter.android,2019-05-21 10:52:10.908,2019-05-21 10:52:36.742
WALKING,트위터,com.twitter.android,2019-05-21 10:52:36.843,2019-05-21 10:52:43.528
WALKING,트위터,com.twitter.android,2019-05-21 10:52:43.657,2019-05-21 10:52:46.499
