name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:04.000,2019-04-30 04:14:05.435
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:05.444,2019-04-30 04:14:05.451
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:05.490,2019-04-30 04:14:07.688
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:07.702,2019-04-30 04:14:18.829
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:18.868,2019-04-30 04:14:18.875
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:18.912,2019-04-30 04:14:21.864
원터치개인,com.wooribank.pib.smart,False,False,2019-04-30 04:14:21.878,2019-04-30 04:14:22.892
코레일톡,com.korail.talk,False,False,2019-04-30 04:14:22.921,2019-04-30 04:14:32.121
Messenger,com.facebook.orca,False,False,2019-04-30 04:14:32.133,2019-04-30 04:14:32.200
Messenger,com.facebook.orca,False,False,2019-04-30 04:14:32.275,2019-04-30 04:16:22.267
코레일톡,com.korail.talk,False,False,2019-04-30 04:16:22.311,2019-04-30 04:16:25.326
시스템 UI,com.android.systemui,True,False,2019-04-30 04:16:25.337,2019-04-30 04:16:25.552
Messenger,com.facebook.orca,False,False,2019-04-30 04:16:25.593,2019-04-30 04:16:26.280
시스템 UI,com.android.systemui,True,False,2019-04-30 04:16:26.288,2019-04-30 04:16:27.621
Messenger,com.facebook.orca,False,False,2019-04-30 04:16:27.669,2019-04-30 04:16:34.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:16:34.243,2019-04-30 04:16:41.527
카카오톡,com.kakao.talk,False,False,2019-04-30 04:16:41.540,2019-04-30 04:16:41.713
카카오톡,com.kakao.talk,False,False,2019-04-30 04:16:41.721,2019-04-30 04:16:41.736
카카오톡,com.kakao.talk,False,False,2019-04-30 04:16:41.753,2019-04-30 04:16:45.561
카카오톡,com.kakao.talk,False,False,2019-04-30 04:17:11.326,2019-04-30 04:17:13.723
카카오톡,com.kakao.talk,False,False,2019-04-30 04:17:13.736,2019-04-30 04:18:41.741
카카오톡,com.kakao.talk,False,False,2019-04-30 04:18:41.767,2019-04-30 04:18:42.513
시스템 UI,com.android.systemui,True,False,2019-04-30 04:18:42.522,2019-04-30 04:18:43.420
Messenger,com.facebook.orca,False,False,2019-04-30 04:18:43.472,2019-04-30 04:18:44.326
시스템 UI,com.android.systemui,True,False,2019-04-30 04:18:44.337,2019-04-30 04:18:44.844
Messenger,com.facebook.orca,False,False,2019-04-30 04:18:44.883,2019-04-30 04:19:01.907
시스템 UI,com.android.systemui,True,False,2019-04-30 04:19:01.917,2019-04-30 04:19:02.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:19:02.576,2019-04-30 04:19:07.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:20:44.308,2019-04-30 04:20:45.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:29.579,2019-04-30 04:24:35.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:40.832,2019-04-30 04:24:43.906
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:43.921,2019-04-30 04:24:43.952
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:43.970,2019-04-30 04:24:43.997
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:44.030,2019-04-30 04:24:49.565
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:49.581,2019-04-30 04:24:49.610
카카오톡,com.kakao.talk,False,False,2019-04-30 04:24:49.644,2019-04-30 04:24:50.758
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:50.822,2019-04-30 04:24:51.559
시스템 UI,com.android.systemui,True,False,2019-04-30 04:24:51.566,2019-04-30 04:24:52.275
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:52.282,2019-04-30 04:24:54.709
Messenger,com.facebook.orca,False,False,2019-04-30 04:24:54.720,2019-04-30 04:24:54.757
Messenger,com.facebook.orca,False,False,2019-04-30 04:24:54.810,2019-04-30 04:25:05.352
시스템 UI,com.android.systemui,True,False,2019-04-30 04:25:05.366,2019-04-30 04:25:05.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:25:05.985,2019-04-30 04:25:09.526
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:25:09.977,2019-04-30 04:25:11.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:25:14.524,2019-04-30 04:25:18.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:28:06.033,2019-04-30 04:28:16.837
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:58:17.797,2019-04-30 04:58:23.228
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:23.277,2019-04-30 04:58:23.341
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:23.367,2019-04-30 04:58:23.414
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:23.507,2019-04-30 04:58:30.447
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:30.461,2019-04-30 04:58:30.500
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:30.539,2019-04-30 04:58:31.677
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:31.694,2019-04-30 04:58:38.891
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:38.905,2019-04-30 04:58:39.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:58:39.541,2019-04-30 04:58:43.138
Facebook,com.facebook.katana,False,False,2019-04-30 04:58:43.151,2019-04-30 05:00:21.925
Facebook,com.facebook.katana,False,False,2019-04-30 05:00:21.953,2019-04-30 05:00:38.041
Facebook,com.facebook.katana,False,False,2019-04-30 05:00:38.109,2019-04-30 05:00:40.470
시스템 UI,com.android.systemui,True,False,2019-04-30 05:00:40.480,2019-04-30 05:00:41.408
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:00:41.428,2019-04-30 05:00:43.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:00:56.583,2019-04-30 05:00:59.551
Paco,com.pacoapp.paco,False,False,2019-04-30 05:00:59.571,2019-04-30 05:01:00.639
Paco,com.pacoapp.paco,False,False,2019-04-30 05:01:00.648,2019-04-30 05:01:22.076
Paco,com.pacoapp.paco,False,False,2019-04-30 05:01:22.097,2019-04-30 05:01:23.570
Paco,com.pacoapp.paco,False,False,2019-04-30 05:01:23.587,2019-04-30 05:01:24.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:01:24.903,2019-04-30 05:01:28.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:05:23.184,2019-04-30 05:05:42.479
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:42.498,2019-04-30 05:05:42.530
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:42.549,2019-04-30 05:05:42.567
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:42.595,2019-04-30 05:05:45.896
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:45.906,2019-04-30 05:05:45.917
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:45.934,2019-04-30 05:05:48.088
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:48.105,2019-04-30 05:05:48.138
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:48.175,2019-04-30 05:05:49.211
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:49.230,2019-04-30 05:06:10.983
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:38.176,2019-04-30 05:11:40.497
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:40.517,2019-04-30 05:11:41.709
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:41.726,2019-04-30 05:11:41.736
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:41.754,2019-04-30 05:11:41.792
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:41.811,2019-04-30 05:11:42.983
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:42.994,2019-04-30 05:11:43.996
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:44.033,2019-04-30 05:11:44.066
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:44.083,2019-04-30 05:11:44.748
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:44.757,2019-04-30 05:11:51.829
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:51.859,2019-04-30 05:11:52.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:11:52.810,2019-04-30 05:11:56.435
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:56.448,2019-04-30 05:11:56.603
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:56.611,2019-04-30 05:11:56.624
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:56.638,2019-04-30 05:11:57.704
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:57.717,2019-04-30 05:11:58.814
카카오톡,com.kakao.talk,False,False,2019-04-30 05:11:58.825,2019-04-30 05:12:00.105
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:00.117,2019-04-30 05:12:02.550
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:02.578,2019-04-30 05:12:03.617
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:03.628,2019-04-30 05:12:12.851
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:12.872,2019-04-30 05:12:14.490
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:30.930,2019-04-30 05:12:33.298
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:33.311,2019-04-30 05:12:35.036
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:35.080,2019-04-30 05:12:35.772
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:35.782,2019-04-30 05:12:38.402
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:38.425,2019-04-30 05:12:39.447
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:39.460,2019-04-30 05:12:49.889
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:49.909,2019-04-30 05:12:49.934
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:49.957,2019-04-30 05:12:51.132
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:51.161,2019-04-30 05:12:51.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:12:51.824,2019-04-30 05:12:52.625
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:52.638,2019-04-30 05:12:52.792
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:52.799,2019-04-30 05:12:52.813
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:52.830,2019-04-30 05:12:53.847
카카오톡,com.kakao.talk,False,False,2019-04-30 05:12:53.859,2019-04-30 05:12:59.731
카카오톡,com.kakao.talk,False,False,2019-04-30 05:16:08.906,2019-04-30 05:16:11.097
카카오톡,com.kakao.talk,False,False,2019-04-30 05:16:11.120,2019-04-30 05:16:13.140
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:42.451,2019-04-30 05:17:43.798
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:43.810,2019-04-30 05:17:55.552
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:55.579,2019-04-30 05:17:56.427
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:17:56.463,2019-04-30 05:17:57.284
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:57.297,2019-04-30 05:17:57.444
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:57.453,2019-04-30 05:17:57.469
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:57.491,2019-04-30 05:17:58.818
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:58.832,2019-04-30 05:18:01.588
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:01.618,2019-04-30 05:18:02.659
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:02.670,2019-04-30 05:18:07.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:07.457,2019-04-30 05:18:11.695
Facebook,com.facebook.katana,False,False,2019-04-30 05:18:11.708,2019-04-30 05:18:14.510
Facebook,com.facebook.katana,False,False,2019-04-30 05:18:14.563,2019-04-30 05:18:21.937
Facebook,com.facebook.katana,False,False,2019-04-30 05:18:21.970,2019-04-30 05:18:22.926
시스템 UI,com.android.systemui,True,False,2019-04-30 05:18:22.937,2019-04-30 05:18:23.396
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:23.531,2019-04-30 05:18:25.819
시스템 UI,com.android.systemui,True,False,2019-04-30 05:18:25.833,2019-04-30 05:18:26.129
Facebook,com.facebook.katana,False,False,2019-04-30 05:18:26.158,2019-04-30 05:18:30.414
시스템 UI,com.android.systemui,True,False,2019-04-30 05:18:30.426,2019-04-30 05:18:31.258
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:31.291,2019-04-30 05:18:32.990
시스템 UI,com.android.systemui,True,False,2019-04-30 05:18:33.002,2019-04-30 05:18:33.371
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:33.398,2019-04-30 05:18:33.858
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:33.874,2019-04-30 05:18:34.334
시스템 UI,com.android.systemui,True,False,2019-04-30 05:18:34.343,2019-04-30 05:18:35.146
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:35.174,2019-04-30 05:18:37.912
카카오톡,com.kakao.talk,False,False,2019-04-30 05:18:37.924,2019-04-30 05:18:55.364
카카오톡,com.kakao.talk,False,False,2019-04-30 05:19:58.100,2019-04-30 05:20:06.120
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:06.782,2019-04-30 05:32:08.153
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:08.165,2019-04-30 05:32:10.027
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:10.039,2019-04-30 05:32:13.406
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:13.431,2019-04-30 05:32:18.406
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:18.418,2019-04-30 05:32:19.315
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:19.325,2019-04-30 05:32:23.790
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:23.811,2019-04-30 05:32:24.443
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:24.466,2019-04-30 05:32:26.537
시스템 UI,com.android.systemui,True,False,2019-04-30 05:32:26.546,2019-04-30 05:32:27.542
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:32:27.550,2019-04-30 05:32:30.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:40:36.782,2019-04-30 05:40:39.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:40:41.933,2019-04-30 05:40:44.745
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:18.296,2019-04-30 05:48:21.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:22.258,2019-04-30 05:48:26.312
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:50:06.670,2019-04-30 05:50:15.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:03:06.354,2019-04-30 06:03:13.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:05:58.823,2019-04-30 06:06:01.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:14:00.336,2019-04-30 06:14:01.952
Paco,com.pacoapp.paco,False,False,2019-04-30 06:14:01.977,2019-04-30 06:14:20.604
Paco,com.pacoapp.paco,False,False,2019-04-30 06:14:20.624,2019-04-30 06:14:22.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:14:22.741,2019-04-30 06:14:24.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:35:24.158,2019-04-30 06:35:34.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:36:09.376,2019-04-30 06:36:10.439
시스템 UI,com.android.systemui,True,False,2019-04-30 06:36:10.449,2019-04-30 06:36:12.007
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:36:12.016,2019-04-30 06:36:14.209
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.220,2019-04-30 06:36:14.254
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.271,2019-04-30 06:36:14.293
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.331,2019-04-30 06:36:16.890
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:16.902,2019-04-30 06:36:16.934
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:16.976,2019-04-30 06:36:18.536
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:18.547,2019-04-30 06:36:22.383
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:22.403,2019-04-30 06:36:23.166
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:23.177,2019-04-30 06:36:29.401
시스템 UI,com.android.systemui,True,False,2019-04-30 06:36:29.411,2019-04-30 06:36:30.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:36:30.027,2019-04-30 06:36:31.959
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:39:51.555,2019-04-30 06:41:21.493
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:41:21.799,2019-04-30 06:41:26.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:47:31.886,2019-04-30 06:47:34.040
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:49:45.305,2019-04-30 06:49:55.159
Messenger,com.facebook.orca,False,False,2019-04-30 06:49:55.176,2019-04-30 06:49:55.214
Messenger,com.facebook.orca,False,False,2019-04-30 06:49:55.254,2019-04-30 06:50:07.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:50:07.241,2019-04-30 06:50:10.448
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:10.466,2019-04-30 06:50:10.528
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:10.554,2019-04-30 06:50:10.592
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:10.644,2019-04-30 06:50:15.998
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:16.013,2019-04-30 06:50:16.045
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:16.082,2019-04-30 06:50:17.394
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:05.098,2019-04-30 06:52:08.174
MTP 애플리케이션,com.samsung.android.MtpApplication,True,False,2019-04-30 06:52:08.216,2019-04-30 06:52:08.815
카카오톡,com.kakao.talk,False,False,2019-04-30 06:52:08.850,2019-04-30 06:52:09.812
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:52:09.851,2019-04-30 06:52:11.309
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:52:23.732,2019-04-30 06:52:28.431
설정,com.android.settings,True,False,2019-04-30 06:52:28.539,2019-04-30 06:52:31.657
설정,com.android.settings,True,False,2019-04-30 06:52:31.669,2019-04-30 06:52:33.106
설정,com.android.settings,True,False,2019-04-30 06:52:33.117,2019-04-30 06:52:36.630
설정,com.android.settings,True,False,2019-04-30 06:53:03.028,2019-04-30 06:53:04.594
설정,com.android.settings,True,False,2019-04-30 06:53:04.611,2019-04-30 06:53:42.131
설정,com.android.settings,True,False,2019-04-30 06:53:42.156,2019-04-30 06:53:42.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:53:43.017,2019-04-30 06:53:51.425
Paco,com.pacoapp.paco,False,False,2019-04-30 06:53:51.437,2019-04-30 06:53:52.836
Paco,com.pacoapp.paco,False,False,2019-04-30 06:53:52.846,2019-04-30 06:54:11.830
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:11.856,2019-04-30 06:54:13.391
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:13.407,2019-04-30 06:54:16.416
시스템 UI,com.android.systemui,True,False,2019-04-30 06:54:16.427,2019-04-30 06:54:17.143
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:17.178,2019-04-30 06:54:18.075
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:18.083,2019-04-30 06:54:20.429
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:20.448,2019-04-30 06:54:23.356
시스템 UI,com.android.systemui,True,False,2019-04-30 06:54:23.364,2019-04-30 06:54:25.263
