name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-05 19:41:21.902,2019-05-05 19:41:22.718
Polar Beat,fi.polar.beat,False,False,2019-05-05 19:41:22.735,2019-05-05 19:41:23.253
Polar Beat,fi.polar.beat,False,False,2019-05-05 19:41:23.268,2019-05-05 19:41:23.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:41:23.507,2019-05-05 19:41:32.373
Facebook,com.facebook.katana,False,False,2019-05-05 19:41:32.403,2019-05-05 19:41:54.813
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:54.904,2019-05-05 19:41:56.028
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:56.036,2019-05-05 19:41:56.054
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:56.079,2019-05-05 19:41:56.170
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:56.295,2019-05-05 19:41:58.741
카카오톡,com.kakao.talk,False,False,2019-05-05 19:41:58.772,2019-05-05 19:42:04.473
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:04.489,2019-05-05 19:42:17.680
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:17.700,2019-05-05 19:42:20.777
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:20.792,2019-05-05 19:42:44.034
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:44.056,2019-05-05 19:42:45.827
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:45.842,2019-05-05 19:42:55.366
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:55.382,2019-05-05 19:42:58.586
카카오톡,com.kakao.talk,False,False,2019-05-05 19:42:58.599,2019-05-05 19:43:17.844
카카오톡,com.kakao.talk,False,False,2019-05-05 19:43:17.862,2019-05-05 19:43:27.381
카카오톡,com.kakao.talk,False,False,2019-05-05 19:43:27.393,2019-05-05 19:44:59.682
카카오톡,com.kakao.talk,False,False,2019-05-05 19:44:59.714,2019-05-05 19:45:03.457
카카오톡,com.kakao.talk,False,False,2019-05-05 19:45:03.473,2019-05-05 19:45:18.602
카카오톡,com.kakao.talk,False,False,2019-05-05 19:45:18.619,2019-05-05 19:45:23.815
카카오톡,com.kakao.talk,False,False,2019-05-05 19:45:23.834,2019-05-05 19:45:33.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:45:33.188,2019-05-05 19:45:34.844
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 19:45:34.898,2019-05-05 19:45:47.633
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 19:45:47.790,2019-05-05 19:45:48.111
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 19:45:48.132,2019-05-05 19:45:49.044
Google Play 서비스,com.google.android.gms,True,True,2019-05-05 19:45:49.072,2019-05-05 19:45:51.710
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 19:45:51.749,2019-05-05 19:45:54.779
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:45:54.790,2019-05-05 19:45:58.016
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-05 19:45:58.047,2019-05-05 19:46:01.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:46:01.607,2019-05-05 19:46:03.815
설정,com.android.settings,True,False,2019-05-05 19:46:03.882,2019-05-05 19:46:07.417
설정,com.android.settings,True,False,2019-05-05 19:46:07.427,2019-05-05 19:46:17.214
설정,com.android.settings,True,False,2019-05-05 19:46:17.225,2019-05-05 19:46:19.544
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-05 19:46:19.556,2019-05-05 19:46:20.841
설정,com.android.settings,True,False,2019-05-05 19:46:20.858,2019-05-05 19:46:24.229
설정,com.android.settings,True,False,2019-05-05 19:46:24.240,2019-05-05 19:46:25.575
설정,com.android.settings,True,False,2019-05-05 19:46:25.591,2019-05-05 19:46:27.811
설정,com.android.settings,True,False,2019-05-05 19:46:27.819,2019-05-05 19:46:32.101
설정,com.android.settings,True,False,2019-05-05 19:46:32.114,2019-05-05 19:46:32.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 19:46:32.797,2019-05-05 19:46:35.272
Facebook,com.facebook.katana,False,False,2019-05-05 19:46:35.301,2019-05-05 19:51:54.362
Facebook,com.facebook.katana,False,False,2019-05-05 19:51:54.401,2019-05-05 19:51:54.447
Facebook,com.facebook.katana,False,False,2019-05-05 19:51:54.473,2019-05-05 19:51:54.849
Facebook,com.facebook.katana,False,False,2019-05-05 19:51:54.859,2019-05-05 19:51:55.245
Facebook,com.facebook.katana,False,False,2019-05-05 19:51:55.255,2019-05-05 20:05:04.530
Facebook,com.facebook.katana,False,False,2019-05-05 20:05:04.582,2019-05-05 20:05:39.395
Facebook,com.facebook.katana,False,False,2019-05-05 20:05:39.416,2019-05-05 20:18:06.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 20:18:06.091,2019-05-05 20:18:07.649
캘린더,com.samsung.android.calendar,True,True,2019-05-05 22:50:02.397,2019-05-05 22:50:02.414
캘린더,com.samsung.android.calendar,True,True,2019-05-05 22:50:03.485,2019-05-05 22:50:10.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 00:42:25.267,2019-05-06 00:42:25.288
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 02:00:01.932,2019-05-06 02:00:01.955
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 02:00:03.158,2019-05-06 02:00:28.274
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 02:00:28.360,2019-05-06 02:00:28.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:31:02.104,2019-05-06 03:31:08.251
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:08.350,2019-05-06 03:31:08.865
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:08.905,2019-05-06 03:31:08.974
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:09.036,2019-05-06 03:31:09.294
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:09.430,2019-05-06 03:31:10.760
카카오톡,com.kakao.talk,False,False,2019-05-06 03:31:10.773,2019-05-06 03:31:17.054
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:31:17.068,2019-05-06 03:31:18.524
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:35:02.033,2019-05-06 03:35:02.044
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:35:03.171,2019-05-06 03:35:09.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:35:09.347,2019-05-06 03:35:09.354
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:40:01.356,2019-05-06 03:40:01.382
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:40:02.216,2019-05-06 03:40:25.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:40:25.148,2019-05-06 03:40:25.158
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:45:01.355,2019-05-06 03:45:01.389
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:45:02.104,2019-05-06 03:45:08.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:45:08.132,2019-05-06 03:45:08.147
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 03:58:01.662,2019-05-06 03:58:07.702
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:58:07.727,2019-05-06 03:58:10.222
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:58:10.234,2019-05-06 03:58:21.198
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:58:21.219,2019-05-06 03:58:24.170
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:58:24.225,2019-05-06 03:58:24.936
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 03:58:24.958,2019-05-06 03:58:27.098
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:02:01.312,2019-05-06 04:02:01.318
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:02:01.902,2019-05-06 04:02:05.578
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:02:05.638,2019-05-06 04:02:05.648
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:01.358,2019-05-06 04:07:01.374
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:01.997,2019-05-06 04:07:02.490
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:02.531,2019-05-06 04:07:02.535
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:07.626,2019-05-06 04:07:16.215
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:16.235,2019-05-06 04:07:16.277
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:07:16.306,2019-05-06 04:07:18.463
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:12:01.496,2019-05-06 04:12:01.509
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:12:02.359,2019-05-06 04:12:07.194
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:12:07.259,2019-05-06 04:12:07.270
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:17:01.600,2019-05-06 04:17:01.611
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:17:02.507,2019-05-06 04:17:06.553
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:17:06.617,2019-05-06 04:17:06.623
시계,com.sec.android.app.clockpackage,True,True,2019-05-06 04:43:02.666,2019-05-06 04:43:17.111
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:17.151,2019-05-06 04:43:17.211
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:17.243,2019-05-06 04:43:17.509
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:17.588,2019-05-06 04:43:19.087
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:19.110,2019-05-06 04:43:23.513
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:23.536,2019-05-06 04:43:23.571
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:23.613,2019-05-06 04:43:25.060
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:25.069,2019-05-06 04:43:26.452
카카오톡,com.kakao.talk,False,False,2019-05-06 04:43:26.466,2019-05-06 04:43:28.285
전화,com.samsung.android.incallui,True,False,2019-05-06 04:45:38.142,2019-05-06 04:45:38.149
전화,com.samsung.android.incallui,True,False,2019-05-06 04:45:39.907,2019-05-06 04:46:21.838
카카오톡,com.kakao.talk,False,False,2019-05-06 04:46:22.371,2019-05-06 04:46:22.418
카카오톡,com.kakao.talk,False,False,2019-05-06 04:46:22.775,2019-05-06 04:46:22.778
한국장학재단,com.mo.kosaf,False,False,2019-05-06 05:14:58.015,2019-05-06 05:14:58.034
카카오톡,com.kakao.talk,False,False,2019-05-06 05:14:58.330,2019-05-06 05:14:58.345
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:37.152,2019-05-06 05:20:43.336
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:43.346,2019-05-06 05:20:43.376
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:43.408,2019-05-06 05:20:43.528
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:43.545,2019-05-06 05:20:45.286
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:45.313,2019-05-06 05:20:47.849
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:47.857,2019-05-06 05:20:50.979
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:50.987,2019-05-06 05:20:59.397
카카오톡,com.kakao.talk,False,False,2019-05-06 05:20:59.414,2019-05-06 05:21:00.220
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:00.234,2019-05-06 05:21:01.217
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:01.232,2019-05-06 05:21:03.893
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:03.914,2019-05-06 05:21:38.099
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:38.126,2019-05-06 05:21:42.508
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:42.519,2019-05-06 05:21:59.094
카카오톡,com.kakao.talk,False,False,2019-05-06 05:21:59.104,2019-05-06 05:22:00.061
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:00.081,2019-05-06 05:22:02.567
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:02.583,2019-05-06 05:22:03.147
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:03.155,2019-05-06 05:22:09.942
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:09.957,2019-05-06 05:22:12.218
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:12.226,2019-05-06 05:22:14.586
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:14.602,2019-05-06 05:22:15.475
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:15.493,2019-05-06 05:22:18.768
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:18.777,2019-05-06 05:22:20.140
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:20.148,2019-05-06 05:22:23.643
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:23.651,2019-05-06 05:22:46.844
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:46.864,2019-05-06 05:22:47.865
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:47.887,2019-05-06 05:22:48.287
카카오톡,com.kakao.talk,False,False,2019-05-06 05:22:48.295,2019-05-06 05:22:51.340
카카오톡,com.kakao.talk,False,False,2019-05-06 05:24:21.607,2019-05-06 05:24:21.672
카카오톡,com.kakao.talk,False,False,2019-05-06 05:24:21.868,2019-05-06 05:24:23.343
카카오톡,com.kakao.talk,False,False,2019-05-06 05:24:23.369,2019-05-06 05:24:24.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:24:24.199,2019-05-06 05:24:25.032
전화,com.samsung.android.dialer,True,True,2019-05-06 05:24:25.066,2019-05-06 05:24:27.624
전화,com.samsung.android.incallui,True,False,2019-05-06 05:24:27.641,2019-05-06 05:24:50.930
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:24:50.943,2019-05-06 05:24:55.313
Facebook,com.facebook.katana,False,False,2019-05-06 05:24:55.344,2019-05-06 05:24:55.529
Facebook,com.facebook.katana,False,False,2019-05-06 05:24:55.565,2019-05-06 05:24:55.815
Facebook,com.facebook.katana,False,False,2019-05-06 05:24:55.844,2019-05-06 05:24:55.924
Facebook,com.facebook.katana,False,False,2019-05-06 05:24:55.938,2019-05-06 05:24:57.210
Facebook,com.facebook.katana,False,False,2019-05-06 05:24:57.224,2019-05-06 05:25:07.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:25:07.488,2019-05-06 05:25:08.532
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:08.569,2019-05-06 05:25:08.858
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:08.877,2019-05-06 05:25:08.962
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:09.022,2019-05-06 05:25:09.124
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:09.419,2019-05-06 05:25:11.111
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:11.121,2019-05-06 05:25:51.095
카카오톡,com.kakao.talk,False,False,2019-05-06 05:25:51.105,2019-05-06 05:27:13.863
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:27:13.890,2019-05-06 05:27:14.729
전화,com.samsung.android.dialer,True,True,2019-05-06 05:27:14.789,2019-05-06 05:27:16.462
전화,com.samsung.android.incallui,True,False,2019-05-06 05:27:16.477,2019-05-06 05:27:18.209
전화,com.samsung.android.dialer,True,True,2019-05-06 05:27:18.224,2019-05-06 05:27:19.494
전화,com.samsung.android.incallui,True,False,2019-05-06 05:27:19.512,2019-05-06 05:28:01.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:01.992,2019-05-06 05:28:02.974
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:03.020,2019-05-06 05:28:09.571
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:09.586,2019-05-06 05:28:09.607
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:09.627,2019-05-06 05:28:09.989
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:09.999,2019-05-06 05:28:10.238
Facebook,com.facebook.katana,False,False,2019-05-06 05:28:10.268,2019-05-06 05:28:17.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:17.253,2019-05-06 05:28:17.952
갤러리,com.sec.android.gallery3d,True,True,2019-05-06 05:28:17.982,2019-05-06 05:28:32.253
전화,com.samsung.android.incallui,True,False,2019-05-06 05:28:32.274,2019-05-06 05:28:35.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:35.543,2019-05-06 05:28:36.153
갤러리,com.sec.android.gallery3d,True,True,2019-05-06 05:28:36.203,2019-05-06 05:28:39.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:39.269,2019-05-06 05:28:39.907
전화,com.samsung.android.dialer,True,True,2019-05-06 05:28:39.956,2019-05-06 05:28:41.497
전화,com.samsung.android.incallui,True,False,2019-05-06 05:28:41.513,2019-05-06 05:28:44.534
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:28:44.548,2019-05-06 05:28:47.221
카카오톡,com.kakao.talk,False,False,2019-05-06 05:28:47.257,2019-05-06 05:28:47.344
카카오톡,com.kakao.talk,False,False,2019-05-06 05:28:47.468,2019-05-06 05:28:49.089
카카오톡,com.kakao.talk,False,False,2019-05-06 05:28:49.126,2019-05-06 05:29:53.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:29:53.397,2019-05-06 05:29:54.690
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:29:54.723,2019-05-06 05:29:55.646
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:29:55.657,2019-05-06 05:29:55.989
설정,com.android.settings,True,False,2019-05-06 05:29:56.037,2019-05-06 05:29:56.203
설정,com.android.settings,True,False,2019-05-06 05:29:56.243,2019-05-06 05:29:56.704
설정,com.android.settings,True,False,2019-05-06 05:29:56.723,2019-05-06 05:29:56.736
Google Play 서비스,com.google.android.gms,True,True,2019-05-06 05:29:56.758,2019-05-06 05:30:03.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:30:03.435,2019-05-06 05:30:04.522
Google Play 서비스,com.google.android.gms,True,True,2019-05-06 05:30:04.556,2019-05-06 05:30:05.705
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:30:05.734,2019-05-06 05:30:08.094
Polar Beat,fi.polar.beat,False,False,2019-05-06 05:30:08.108,2019-05-06 05:30:14.084
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:30:14.099,2019-05-06 05:30:15.542
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 05:30:15.570,2019-05-06 05:30:15.720
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-06 05:30:15.824,2019-05-06 05:30:15.966
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 05:30:15.980,2019-05-06 05:30:16.975
접근성,com.samsung.accessibility,True,False,2019-05-06 05:30:17.041,2019-05-06 05:30:18.284
설정,com.android.settings,True,False,2019-05-06 05:30:18.335,2019-05-06 05:30:19.281
설정,com.android.settings,True,False,2019-05-06 05:30:19.299,2019-05-06 05:30:24.092
설정,com.android.settings,True,False,2019-05-06 05:30:24.112,2019-05-06 05:30:24.726
접근성,com.samsung.accessibility,True,False,2019-05-06 05:30:24.738,2019-05-06 05:30:25.362
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 05:30:25.383,2019-05-06 05:30:27.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:30:27.434,2019-05-06 05:30:28.689
Paco,com.pacoapp.paco,False,False,2019-05-06 05:30:28.714,2019-05-06 05:30:29.672
Paco,com.pacoapp.paco,False,False,2019-05-06 05:30:29.681,2019-05-06 05:30:37.603
Paco,com.pacoapp.paco,False,False,2019-05-06 05:30:37.618,2019-05-06 05:30:40.994
Paco,com.pacoapp.paco,False,False,2019-05-06 05:30:41.010,2019-05-06 05:30:43.678
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:30:43.699,2019-05-06 05:30:46.652
전화,com.samsung.android.incallui,True,False,2019-05-06 05:42:01.291,2019-05-06 05:42:01.300
전화,com.samsung.android.incallui,True,False,2019-05-06 05:42:02.390,2019-05-06 05:42:55.964
전화,com.samsung.android.incallui,True,False,2019-05-06 05:43:25.982,2019-05-06 05:43:29.776
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:43:29.821,2019-05-06 05:43:29.825
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:43:32.713,2019-05-06 05:43:35.986
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:36.013,2019-05-06 05:43:36.827
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:36.838,2019-05-06 05:43:42.630
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:42.639,2019-05-06 05:43:43.814
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:43.829,2019-05-06 05:43:44.516
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:44.523,2019-05-06 05:43:45.963
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:43:45.972,2019-05-06 05:44:11.631
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:11.689,2019-05-06 05:44:13.728
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:13.747,2019-05-06 05:44:16.410
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:16.422,2019-05-06 05:44:17.452
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:17.468,2019-05-06 05:44:18.006
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:18.014,2019-05-06 05:44:19.004
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:19.012,2019-05-06 05:44:20.576
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:20.594,2019-05-06 05:44:21.554
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:21.562,2019-05-06 05:44:31.233
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:31.250,2019-05-06 05:44:32.386
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:32.403,2019-05-06 05:44:37.432
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:37.440,2019-05-06 05:44:38.616
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:38.636,2019-05-06 05:44:43.561
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:43.569,2019-05-06 05:44:45.698
콴다 선생님,com.mathpresso.qandateacher,False,False,2019-05-06 05:44:45.717,2019-05-06 05:44:50.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 05:44:50.752,2019-05-06 05:45:00.097
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:00.123,2019-05-06 05:45:00.947
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:00.955,2019-05-06 05:45:00.977
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:01.003,2019-05-06 05:45:01.103
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:01.386,2019-05-06 05:45:03.009
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:03.040,2019-05-06 05:45:04.340
카카오톡,com.kakao.talk,False,False,2019-05-06 05:45:04.350,2019-05-06 05:46:47.015
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:47.045,2019-05-06 05:46:48.199
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:48.210,2019-05-06 05:46:49.040
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:49.048,2019-05-06 05:46:50.228
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:50.272,2019-05-06 05:46:53.227
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:53.244,2019-05-06 05:46:54.183
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:54.202,2019-05-06 05:46:54.544
카카오톡,com.kakao.talk,False,False,2019-05-06 05:46:54.551,2019-05-06 05:47:00.517
카카오톡,com.kakao.talk,False,False,2019-05-06 05:47:00.536,2019-05-06 05:48:27.293
카카오톡,com.kakao.talk,False,False,2019-05-06 06:26:15.200,2019-05-06 06:26:15.533
카카오톡,com.kakao.talk,False,False,2019-05-06 06:26:15.639,2019-05-06 06:26:17.223
디바이스 케어,com.samsung.android.lool,True,True,2019-05-06 06:26:17.247,2019-05-06 06:26:20.186
카카오톡,com.kakao.talk,False,False,2019-05-06 06:26:20.222,2019-05-06 06:26:22.359
디바이스 케어,com.samsung.android.lool,True,True,2019-05-06 06:26:22.386,2019-05-06 06:26:25.899
디바이스 케어,com.samsung.android.lool,True,True,2019-05-06 06:26:25.932,2019-05-06 06:26:33.694
디바이스 케어,com.samsung.android.lool,True,True,2019-05-06 06:26:34.206,2019-05-06 06:26:37.990
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:26:38.002,2019-05-06 06:26:49.141
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:26:49.172,2019-05-06 06:26:50.663
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:26:50.686,2019-05-06 06:26:54.394
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:26:54.619,2019-05-06 06:34:36.622
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:34:36.895,2019-05-06 06:34:39.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:34:39.643,2019-05-06 06:34:41.677
NAVER,com.nhn.android.search,False,False,2019-05-06 06:34:41.713,2019-05-06 06:34:42.264
NAVER,com.nhn.android.search,False,False,2019-05-06 06:34:42.356,2019-05-06 06:34:45.164
NAVER,com.nhn.android.search,False,False,2019-05-06 06:34:45.205,2019-05-06 06:34:53.882
NAVER,com.nhn.android.search,False,False,2019-05-06 06:34:53.904,2019-05-06 06:36:47.809
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 06:36:47.849,2019-05-06 06:36:48.589
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:36:48.659,2019-05-06 06:36:49.162
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:36:49.188,2019-05-06 06:36:51.105
왓챠플레이,com.frograms.wplay,False,False,2019-05-06 06:36:51.280,2019-05-06 07:20:49.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-06 07:20:49.824,2019-05-06 07:20:54.534
코레일톡,com.korail.talk,False,False,2019-05-06 07:20:54.568,2019-05-06 07:20:57.166
코레일톡,com.korail.talk,False,False,2019-05-06 07:20:57.196,2019-05-06 07:20:59.689
코레일톡,com.korail.talk,False,False,2019-05-06 07:20:59.704,2019-05-06 07:21:01.339
코레일톡,com.korail.talk,False,False,2019-05-06 07:21:01.356,2019-05-06 07:21:03.342
코레일톡,com.korail.talk,False,False,2019-05-06 07:21:03.357,2019-05-06 07:21:51.897
코레일톡,com.korail.talk,False,False,2019-05-06 07:21:51.914,2019-05-06 07:21:53.563
