name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-04 11:20:32.105,2019-05-04 11:20:32.109
Facebook,com.facebook.katana,False,False,2019-05-04 11:20:32.213,2019-05-04 11:20:33.935
기본홈,com.lge.launcher3,True,False,2019-05-04 11:20:33.963,2019-05-04 11:20:34.743
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:34.818,2019-05-04 11:20:36.640
카카오톡,com.kakao.talk,False,False,2019-05-04 11:20:36.661,2019-05-04 11:20:40.822
카카오톡,com.kakao.talk,False,False,2019-05-04 11:24:56.349,2019-05-04 11:24:58.227
기본홈,com.lge.launcher3,True,False,2019-05-04 11:24:58.242,2019-05-04 11:24:58.973
Chrome,com.android.chrome,True,True,2019-05-04 11:24:59.017,2019-05-04 11:25:32.085
Chrome,com.android.chrome,True,True,2019-05-04 11:29:22.162,2019-05-04 11:29:32.026
Chrome,com.android.chrome,True,True,2019-05-04 11:30:38.661,2019-05-04 11:30:42.463
기본홈,com.lge.launcher3,True,False,2019-05-04 11:30:42.502,2019-05-04 11:30:43.368
카카오톡,com.kakao.talk,False,False,2019-05-04 11:30:43.400,2019-05-04 11:30:49.176
카카오톡,com.kakao.talk,False,False,2019-05-04 11:30:49.227,2019-05-04 11:31:08.744
기본홈,com.lge.launcher3,True,False,2019-05-04 11:31:08.758,2019-05-04 11:31:09.514
Chrome,com.android.chrome,True,True,2019-05-04 11:31:09.549,2019-05-04 11:32:56.512
기본홈,com.lge.launcher3,True,False,2019-05-04 11:32:56.550,2019-05-04 11:32:57.347
카카오톡,com.kakao.talk,False,False,2019-05-04 11:32:57.388,2019-05-04 11:32:58.924
카카오톡,com.kakao.talk,False,False,2019-05-04 11:32:58.944,2019-05-04 11:33:00.419
카카오톡,com.kakao.talk,False,False,2019-05-04 11:33:00.462,2019-05-04 11:34:08.109
통화 화면,com.android.incallui,True,False,2019-05-04 11:36:10.271,2019-05-04 11:38:49.400
카카오톡,com.kakao.talk,False,False,2019-05-04 11:38:50.006,2019-05-04 11:38:50.027
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:33.705,2019-05-04 11:48:35.815
기본홈,com.lge.launcher3,True,False,2019-05-04 11:48:35.831,2019-05-04 11:48:36.923
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:36.965,2019-05-04 11:48:38.679
카카오톡,com.kakao.talk,False,False,2019-05-04 11:48:38.770,2019-05-04 11:48:44.511
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:46.997,2019-05-04 11:49:48.708
기본홈,com.lge.launcher3,True,False,2019-05-04 11:49:48.721,2019-05-04 11:49:49.380
Chrome,com.android.chrome,True,True,2019-05-04 11:49:49.407,2019-05-04 11:54:56.772
Chrome,com.android.chrome,True,True,2019-05-04 11:58:25.641,2019-05-04 11:58:26.956
기본홈,com.lge.launcher3,True,False,2019-05-04 11:58:26.991,2019-05-04 11:58:30.130
Paco,com.pacoapp.paco,False,False,2019-05-04 11:58:30.175,2019-05-04 11:58:31.055
Paco,com.pacoapp.paco,False,False,2019-05-04 11:58:31.072,2019-05-04 11:58:33.937
기본홈,com.lge.launcher3,True,False,2019-05-04 11:58:33.949,2019-05-04 11:58:35.041
기본홈,com.lge.launcher3,True,False,2019-05-04 12:04:14.361,2019-05-04 12:04:15.841
카카오톡,com.kakao.talk,False,False,2019-05-04 12:04:15.872,2019-05-04 12:04:18.909
카카오톡,com.kakao.talk,False,False,2019-05-04 12:04:18.946,2019-05-04 12:04:57.278
기본홈,com.lge.launcher3,True,False,2019-05-04 12:04:57.297,2019-05-04 12:04:58.378
Facebook,com.facebook.katana,False,False,2019-05-04 12:04:58.405,2019-05-04 12:04:59.901
Facebook,com.facebook.katana,False,False,2019-05-04 12:04:59.988,2019-05-04 12:05:03.374
Facebook,com.facebook.katana,False,False,2019-05-04 12:05:03.415,2019-05-04 12:07:39.063
기본홈,com.lge.launcher3,True,False,2019-05-04 12:07:39.078,2019-05-04 12:07:44.373
YouTube,com.google.android.youtube,True,True,2019-05-04 12:07:44.503,2019-05-04 12:07:45.614
YouTube,com.google.android.youtube,True,True,2019-05-04 12:07:45.697,2019-05-04 12:07:47.018
Wi-Fi,com.lge.wifisettings,True,False,2019-05-04 12:07:47.604,2019-05-04 12:08:13.587
기본홈,com.lge.launcher3,True,False,2019-05-04 12:08:13.602,2019-05-04 12:08:14.933
시스템 UI,com.android.systemui,True,False,2019-05-04 12:08:14.946,2019-05-04 12:08:15.651
Wi-Fi,com.lge.wifisettings,True,False,2019-05-04 12:08:15.690,2019-05-04 12:08:42.524
기본홈,com.lge.launcher3,True,False,2019-05-04 12:08:42.543,2019-05-04 12:08:45.770
YouTube,com.google.android.youtube,True,True,2019-05-04 12:08:45.795,2019-05-04 12:08:48.245
기본홈,com.lge.launcher3,True,False,2019-05-04 12:08:48.271,2019-05-04 12:09:01.766
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:01.891,2019-05-04 12:09:04.535
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:04.589,2019-05-04 12:09:09.491
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:09.530,2019-05-04 12:09:15.682
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:15.722,2019-05-04 12:09:19.734
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:19.775,2019-05-04 12:09:22.312
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:22.348,2019-05-04 12:09:30.490
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 12:09:30.531,2019-05-04 12:09:33.232
기본홈,com.lge.launcher3,True,False,2019-05-04 12:09:33.251,2019-05-04 12:09:36.552
YouTube,com.google.android.youtube,True,True,2019-05-04 12:09:36.590,2019-05-04 12:09:51.593
기본홈,com.lge.launcher3,True,False,2019-05-04 12:09:51.731,2019-05-04 12:09:56.065
시스템 UI,com.android.systemui,True,False,2019-05-04 12:09:56.097,2019-05-04 12:09:57.410
YouTube,com.google.android.youtube,True,True,2019-05-04 12:09:57.569,2019-05-04 12:14:23.937
기본홈,com.lge.launcher3,True,False,2019-05-04 12:14:23.974,2019-05-04 12:14:26.341
카메라,com.lge.camera,True,False,2019-05-04 12:18:09.923,2019-05-04 12:18:09.928
카메라,com.lge.camera,True,False,2019-05-04 12:18:10.669,2019-05-04 12:18:11.176
카메라,com.lge.camera,True,False,2019-05-04 12:18:11.350,2019-05-04 12:20:12.884
기본홈,com.lge.launcher3,True,False,2019-05-04 12:20:13.414,2019-05-04 12:20:13.480
기본홈,com.lge.launcher3,True,False,2019-05-04 12:21:43.936,2019-05-04 12:21:46.091
Paco,com.pacoapp.paco,False,False,2019-05-04 12:21:46.169,2019-05-04 12:22:09.316
Paco,com.pacoapp.paco,False,False,2019-05-04 12:22:09.367,2019-05-04 12:22:12.472
Google,com.google.android.googlequicksearchbox,True,True,2019-05-04 12:22:12.500,2019-05-04 12:22:14.327
기본홈,com.lge.launcher3,True,False,2019-05-04 12:22:14.429,2019-05-04 12:22:19.690
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:19.746,2019-05-04 12:22:22.091
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:22.125,2019-05-04 12:22:25.656
기본홈,com.lge.launcher3,True,False,2019-05-04 12:22:25.677,2019-05-04 12:22:27.893
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:27.963,2019-05-04 12:22:29.704
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:29.767,2019-05-04 12:22:32.884
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:32.915,2019-05-04 12:22:35.114
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:35.171,2019-05-04 12:22:37.794
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:37.821,2019-05-04 12:22:39.009
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:39.042,2019-05-04 12:22:53.749
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:53.781,2019-05-04 12:22:55.158
카카오톡,com.kakao.talk,False,False,2019-05-04 12:22:55.189,2019-05-04 12:23:01.822
카카오톡,com.kakao.talk,False,False,2019-05-04 12:23:01.847,2019-05-04 12:23:03.475
카카오톡,com.kakao.talk,False,False,2019-05-04 12:23:03.503,2019-05-04 12:23:04.833
카카오톡,com.kakao.talk,False,False,2019-05-04 12:23:04.852,2019-05-04 12:23:05.350
기본홈,com.lge.launcher3,True,False,2019-05-04 12:23:05.367,2019-05-04 12:23:07.369
Facebook,com.facebook.katana,False,False,2019-05-04 12:23:07.407,2019-05-04 12:23:34.375
기본홈,com.lge.launcher3,True,False,2019-05-04 12:23:34.412,2019-05-04 12:23:35.850
Facebook,com.facebook.katana,False,False,2019-05-04 12:23:35.922,2019-05-04 12:24:07.801
기본홈,com.lge.launcher3,True,False,2019-05-04 12:24:07.823,2019-05-04 12:24:09.384
Facebook,com.facebook.katana,False,False,2019-05-04 12:24:09.436,2019-05-04 12:24:18.783
Facebook,com.facebook.katana,False,False,2019-05-04 12:25:11.860,2019-05-04 12:25:58.311
기본홈,com.lge.launcher3,True,False,2019-05-04 12:25:58.337,2019-05-04 12:26:01.503
Facebook,com.facebook.katana,False,False,2019-05-04 12:26:01.573,2019-05-04 12:27:55.834
Facebook,com.facebook.katana,False,False,2019-05-04 12:27:55.905,2019-05-04 12:27:58.470
Facebook,com.facebook.katana,False,False,2019-05-04 12:27:58.552,2019-05-04 12:33:01.960
Facebook,com.facebook.katana,False,False,2019-05-04 12:33:02.055,2019-05-04 12:33:34.651
Facebook,com.facebook.katana,False,False,2019-05-04 12:33:34.736,2019-05-04 12:43:30.775
Facebook,com.facebook.katana,False,False,2019-05-04 12:58:30.260,2019-05-04 12:58:32.222
기본홈,com.lge.launcher3,True,False,2019-05-04 12:58:32.259,2019-05-04 12:58:38.319
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-04 12:58:38.579,2019-05-04 12:59:01.013
기본홈,com.lge.launcher3,True,False,2019-05-04 12:59:01.043,2019-05-04 12:59:02.051
기본홈,com.lge.launcher3,True,False,2019-05-04 12:59:57.049,2019-05-04 13:00:15.405
Wi-Fi,com.lge.wifisettings,True,False,2019-05-04 13:00:15.450,2019-05-04 13:00:36.358
Wi-Fi,com.lge.wifisettings,True,False,2019-05-04 13:28:31.413,2019-05-04 13:28:37.087
기본홈,com.lge.launcher3,True,False,2019-05-04 13:28:37.102,2019-05-04 13:28:40.995
Paco,com.pacoapp.paco,False,False,2019-05-04 13:28:41.045,2019-05-04 13:28:42.366
Paco,com.pacoapp.paco,False,False,2019-05-04 13:28:42.381,2019-05-04 13:29:00.742
Paco,com.pacoapp.paco,False,False,2019-05-04 13:29:00.788,2019-05-04 13:29:02.284
Paco,com.pacoapp.paco,False,False,2019-05-04 13:29:02.310,2019-05-04 13:29:16.199
Paco,com.pacoapp.paco,False,False,2019-05-04 13:29:16.213,2019-05-04 13:29:16.915
기본홈,com.lge.launcher3,True,False,2019-05-04 13:29:16.929,2019-05-04 13:29:18.520
Polar Beat,fi.polar.beat,False,False,2019-05-04 13:29:18.577,2019-05-04 13:29:19.243
Polar Beat,fi.polar.beat,False,False,2019-05-04 13:29:19.259,2019-05-04 13:29:20.058
Polar Beat,fi.polar.beat,False,False,2019-05-04 13:29:20.126,2019-05-04 13:29:25.069
기본홈,com.lge.launcher3,True,False,2019-05-04 13:29:25.081,2019-05-04 13:29:26.510
기본홈,com.lge.launcher3,True,False,2019-05-04 14:01:22.882,2019-05-04 14:01:24.740
Paco,com.pacoapp.paco,False,False,2019-05-04 14:01:24.772,2019-05-04 14:01:25.937
Paco,com.pacoapp.paco,False,False,2019-05-04 14:01:25.957,2019-05-04 14:01:46.435
Paco,com.pacoapp.paco,False,False,2019-05-04 14:01:46.487,2019-05-04 14:01:51.571
Paco,com.pacoapp.paco,False,False,2019-05-04 14:01:51.592,2019-05-04 14:01:53.486
기본홈,com.lge.launcher3,True,False,2019-05-04 14:01:53.500,2019-05-04 14:01:58.836
Polar Beat,fi.polar.beat,False,False,2019-05-04 14:01:58.862,2019-05-04 14:02:03.178
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:03.191,2019-05-04 14:02:04.194
Polar Beat,fi.polar.beat,False,False,2019-05-04 14:02:04.234,2019-05-04 14:02:07.064
Polar Beat,fi.polar.beat,False,False,2019-05-04 14:02:07.100,2019-05-04 14:02:07.701
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:07.714,2019-05-04 14:02:09.549
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 14:02:09.584,2019-05-04 14:02:09.988
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 14:02:10.143,2019-05-04 14:02:10.403
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 14:02:10.428,2019-05-04 14:02:19.581
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:19.595,2019-05-04 14:02:23.366
KT 패밀리박스,com.kt.ollehfamilybox,False,False,2019-05-04 14:02:23.659,2019-05-04 14:02:24.531
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:24.546,2019-05-04 14:02:26.239
카메라,com.lge.camera,True,False,2019-05-04 14:02:26.310,2019-05-04 14:02:27.833
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:27.850,2019-05-04 14:02:28.339
Melon,com.iloen.melon,False,False,2019-05-04 14:02:28.426,2019-05-04 14:02:29.341
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:29.357,2019-05-04 14:02:31.588
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:31.598,2019-05-04 14:02:32.996
Polar Beat,fi.polar.beat,False,False,2019-05-04 14:02:33.108,2019-05-04 14:02:33.629
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:33.645,2019-05-04 14:02:34.134
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:34.145,2019-05-04 14:02:34.815
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:34.823,2019-05-04 14:02:35.635
Paco,com.pacoapp.paco,False,False,2019-05-04 14:02:35.686,2019-05-04 14:02:36.314
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:36.322,2019-05-04 14:02:36.591
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:36.603,2019-05-04 14:02:37.988
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:37.996,2019-05-04 14:02:38.948
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 14:02:38.996,2019-05-04 14:02:39.163
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 14:02:39.226,2019-05-04 14:02:39.359
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 14:02:39.373,2019-05-04 14:02:46.831
LG 키보드,com.lge.ime,True,True,2019-05-04 14:02:47.385,2019-05-04 14:02:49.666
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 14:02:49.679,2019-05-04 14:02:49.993
시스템 UI,com.android.systemui,True,False,2019-05-04 14:02:50.003,2019-05-04 14:02:51.709
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:51.722,2019-05-04 14:02:52.047
주소록,com.android.contacts,True,False,2019-05-04 14:02:52.145,2019-05-04 14:02:54.259
기본홈,com.lge.launcher3,True,False,2019-05-04 14:02:54.270,2019-05-04 14:02:54.878
기본홈,com.lge.launcher3,True,False,2019-05-04 14:36:43.896,2019-05-04 14:36:47.002
Melon,com.iloen.melon,False,False,2019-05-04 14:36:47.033,2019-05-04 14:37:00.094
Melon,com.iloen.melon,False,False,2019-05-04 14:37:01.634,2019-05-04 14:37:01.639
Melon,com.iloen.melon,False,False,2019-05-04 14:37:12.796,2019-05-04 14:37:14.790
Melon,com.iloen.melon,False,False,2019-05-04 14:39:36.854,2019-05-04 14:39:37.959
Melon,com.iloen.melon,False,False,2019-05-04 14:39:38.003,2019-05-04 14:39:38.009
Melon,com.iloen.melon,False,False,2019-05-04 14:39:40.295,2019-05-04 14:39:40.986
Melon,com.iloen.melon,False,False,2019-05-04 14:44:14.039,2019-05-04 14:44:15.359
기본홈,com.lge.launcher3,True,False,2019-05-04 14:44:15.369,2019-05-04 14:44:16.363
Chrome,com.android.chrome,True,True,2019-05-04 14:44:16.457,2019-05-04 14:44:17.066
기본홈,com.lge.launcher3,True,False,2019-05-04 14:44:17.185,2019-05-04 14:44:17.785
카메라,com.lge.camera,True,False,2019-05-04 14:44:17.885,2019-05-04 14:44:23.716
기본홈,com.lge.launcher3,True,False,2019-05-04 14:44:23.730,2019-05-04 14:44:25.745
Melon,com.iloen.melon,False,False,2019-05-04 14:44:25.768,2019-05-04 14:44:41.756
Melon,com.iloen.melon,False,False,2019-05-04 14:44:43.383,2019-05-04 14:44:43.387
Melon,com.iloen.melon,False,False,2019-05-04 14:49:49.275,2019-05-04 14:49:49.953
Melon,com.iloen.melon,False,False,2019-05-04 14:49:50.029,2019-05-04 14:49:50.037
Melon,com.iloen.melon,False,False,2019-05-04 14:49:52.471,2019-05-04 14:49:53.664
기본홈,com.lge.launcher3,True,False,2019-05-04 14:49:53.676,2019-05-04 14:49:54.516
카카오톡,com.kakao.talk,False,False,2019-05-04 14:49:54.553,2019-05-04 14:49:55.170
카카오톡,com.kakao.talk,False,False,2019-05-04 14:49:55.192,2019-05-04 14:49:55.227
카카오톡,com.kakao.talk,False,False,2019-05-04 14:49:55.259,2019-05-04 14:49:59.483
카카오톡,com.kakao.talk,False,False,2019-05-04 14:50:00.001,2019-05-04 14:50:00.950
카카오톡,com.kakao.talk,False,False,2019-05-04 14:50:01.213,2019-05-04 14:50:04.321
카카오톡,com.kakao.talk,False,False,2019-05-04 14:50:04.340,2019-05-04 14:50:07.908
카카오톡,com.kakao.talk,False,False,2019-05-04 14:50:08.421,2019-05-04 14:50:12.804
기본홈,com.lge.launcher3,True,False,2019-05-04 14:50:12.818,2019-05-04 14:50:13.600
카카오톡,com.kakao.talk,False,False,2019-05-04 14:50:13.645,2019-05-04 14:51:13.285
카카오톡,com.kakao.talk,False,False,2019-05-04 14:51:13.301,2019-05-04 14:51:14.720
기본홈,com.lge.launcher3,True,False,2019-05-04 14:51:14.732,2019-05-04 14:51:15.854
Facebook,com.facebook.katana,False,False,2019-05-04 14:51:15.969,2019-05-04 14:51:16.678
Facebook,com.facebook.katana,False,False,2019-05-04 14:51:16.728,2019-05-04 14:51:17.670
Facebook,com.facebook.katana,False,False,2019-05-04 14:51:17.737,2019-05-04 14:53:27.255
시스템 UI,com.android.systemui,True,False,2019-05-04 14:53:27.271,2019-05-04 14:53:27.978
카카오톡,com.kakao.talk,False,False,2019-05-04 14:53:28.024,2019-05-04 14:53:30.248
시스템 UI,com.android.systemui,True,False,2019-05-04 14:53:30.261,2019-05-04 14:53:34.738
Facebook,com.facebook.katana,False,False,2019-05-04 14:53:34.796,2019-05-04 14:54:05.487
Melon,com.iloen.melon,False,False,2019-05-04 14:54:09.214,2019-05-04 14:54:09.218
Melon,com.iloen.melon,False,False,2019-05-04 14:54:33.340,2019-05-04 14:54:41.866
Facebook,com.facebook.katana,False,False,2019-05-04 14:54:41.899,2019-05-04 14:54:41.959
Melon,com.iloen.melon,False,False,2019-05-04 14:54:51.510,2019-05-04 14:54:51.513
Melon,com.iloen.melon,False,False,2019-05-04 14:55:27.709,2019-05-04 14:55:29.101
Melon,com.iloen.melon,False,False,2019-05-04 14:55:29.786,2019-05-04 14:55:29.790
Melon,com.iloen.melon,False,False,2019-05-04 14:56:20.934,2019-05-04 14:58:28.639
Melon,com.iloen.melon,False,False,2019-05-04 14:58:29.253,2019-05-04 14:58:29.292
Facebook,com.facebook.katana,False,False,2019-05-04 15:17:39.065,2019-05-04 15:17:39.070
Facebook,com.facebook.katana,False,False,2019-05-04 15:17:39.337,2019-05-04 15:17:39.340
Facebook,com.facebook.katana,False,False,2019-05-04 15:17:41.191,2019-05-04 15:17:41.227
Melon,com.iloen.melon,False,False,2019-05-04 16:01:51.661,2019-05-04 16:01:51.666
Melon,com.iloen.melon,False,False,2019-05-04 16:15:15.864,2019-05-04 16:15:16.539
Facebook,com.facebook.katana,False,False,2019-05-04 16:15:16.572,2019-05-04 16:15:16.642
Facebook,com.facebook.katana,False,False,2019-05-04 16:15:19.813,2019-05-04 16:15:21.696
기본홈,com.lge.launcher3,True,False,2019-05-04 16:15:21.709,2019-05-04 16:15:22.582
카카오톡,com.kakao.talk,False,False,2019-05-04 16:15:22.612,2019-05-04 16:15:25.427
카카오톡,com.kakao.talk,False,False,2019-05-04 16:15:25.506,2019-05-04 16:15:28.555
카카오톡,com.kakao.talk,False,False,2019-05-04 16:15:28.572,2019-05-04 16:15:29.750
카카오톡,com.kakao.talk,False,False,2019-05-04 16:15:29.784,2019-05-04 16:15:39.237
기본홈,com.lge.launcher3,True,False,2019-05-04 16:15:39.250,2019-05-04 16:15:40.481
기본홈,com.lge.launcher3,True,False,2019-05-04 16:24:35.705,2019-05-04 16:24:39.413
카카오톡,com.kakao.talk,False,False,2019-05-04 16:24:39.447,2019-05-04 16:24:41.170
카카오톡,com.kakao.talk,False,False,2019-05-04 16:24:41.182,2019-05-04 16:24:43.856
기본홈,com.lge.launcher3,True,False,2019-05-04 16:24:43.869,2019-05-04 16:24:44.774
Facebook,com.facebook.katana,False,False,2019-05-04 16:24:44.799,2019-05-04 16:25:34.597
Facebook,com.facebook.katana,False,False,2019-05-04 16:35:18.862,2019-05-04 16:35:22.941
기본홈,com.lge.launcher3,True,False,2019-05-04 16:35:22.955,2019-05-04 16:35:23.674
Chrome,com.android.chrome,True,True,2019-05-04 16:35:23.704,2019-05-04 16:36:13.487
Chrome,com.android.chrome,True,True,2019-05-04 17:16:22.712,2019-05-04 17:16:23.646
기본홈,com.lge.launcher3,True,False,2019-05-04 17:16:23.695,2019-05-04 17:16:24.429
카카오톡,com.kakao.talk,False,False,2019-05-04 17:16:24.467,2019-05-04 17:16:26.159
카카오톡,com.kakao.talk,False,False,2019-05-04 17:16:26.185,2019-05-04 17:16:52.144
카카오톡,com.kakao.talk,False,False,2019-05-04 17:16:52.181,2019-05-04 17:16:53.389
카카오톡,com.kakao.talk,False,False,2019-05-04 17:18:37.934,2019-05-04 17:18:40.412
카카오톡,com.kakao.talk,False,False,2019-05-04 17:18:40.452,2019-05-04 17:18:56.818
기본홈,com.lge.launcher3,True,False,2019-05-04 17:18:56.830,2019-05-04 17:18:57.952
기본홈,com.lge.launcher3,True,False,2019-05-04 17:22:02.878,2019-05-04 17:22:04.011
카카오톡,com.kakao.talk,False,False,2019-05-04 17:22:04.051,2019-05-04 17:22:34.833
카카오톡,com.kakao.talk,False,False,2019-05-04 17:26:39.162,2019-05-04 17:26:53.438
카카오톡,com.kakao.talk,False,False,2019-05-04 17:26:53.468,2019-05-04 17:26:55.688
카카오톡,com.kakao.talk,False,False,2019-05-04 17:29:34.155,2019-05-04 17:29:36.140
기본홈,com.lge.launcher3,True,False,2019-05-04 17:29:36.199,2019-05-04 17:29:37.086
카카오톡,com.kakao.talk,False,False,2019-05-04 17:29:37.174,2019-05-04 17:29:39.455
카카오톡,com.kakao.talk,False,False,2019-05-04 17:29:39.484,2019-05-04 17:30:22.111
카카오톡,com.kakao.talk,False,False,2019-05-04 17:34:44.941,2019-05-04 17:35:07.342
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:07.374,2019-05-04 17:35:08.821
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:08.855,2019-05-04 17:35:36.427
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:36.446,2019-05-04 17:35:39.441
카카오톡,com.kakao.talk,False,False,2019-05-04 17:35:45.811,2019-05-04 17:35:46.959
카카오톡,com.kakao.talk,False,False,2019-05-04 17:38:11.628,2019-05-04 17:38:13.417
기본홈,com.lge.launcher3,True,False,2019-05-04 17:38:13.433,2019-05-04 17:38:14.273
Chrome,com.android.chrome,True,True,2019-05-04 17:38:14.315,2019-05-04 17:38:54.370
Chrome,com.android.chrome,True,True,2019-05-04 17:39:04.535,2019-05-04 17:39:23.184
기본홈,com.lge.launcher3,True,False,2019-05-04 17:39:23.228,2019-05-04 17:39:26.325
카카오톡,com.kakao.talk,False,False,2019-05-04 17:39:26.358,2019-05-04 17:39:29.301
기본홈,com.lge.launcher3,True,False,2019-05-04 17:39:29.317,2019-05-04 17:39:30.254
Facebook,com.facebook.katana,False,False,2019-05-04 17:39:30.325,2019-05-04 17:39:43.571
기본홈,com.lge.launcher3,True,False,2019-05-04 17:39:43.588,2019-05-04 17:39:44.407
Chrome,com.android.chrome,True,True,2019-05-04 17:39:44.449,2019-05-04 17:39:50.730
기본홈,com.lge.launcher3,True,False,2019-05-04 17:39:50.768,2019-05-04 17:39:51.471
카카오톡,com.kakao.talk,False,False,2019-05-04 17:39:51.516,2019-05-04 17:39:55.739
기본홈,com.lge.launcher3,True,False,2019-05-04 17:39:55.754,2019-05-04 17:39:56.831
Facebook,com.facebook.katana,False,False,2019-05-04 17:39:56.868,2019-05-04 17:40:00.955
Facebook,com.facebook.katana,False,False,2019-05-04 17:40:01.000,2019-05-04 17:40:04.632
Facebook,com.facebook.katana,False,False,2019-05-04 17:40:04.661,2019-05-04 17:40:30.189
기본홈,com.lge.launcher3,True,False,2019-05-04 17:40:30.208,2019-05-04 17:40:31.070
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:31.122,2019-05-04 17:40:33.658
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:33.688,2019-05-04 17:40:35.974
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:36.005,2019-05-04 17:40:36.412
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:36.448,2019-05-04 17:40:38.615
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:38.632,2019-05-04 17:40:39.917
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:39.952,2019-05-04 17:40:42.446
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:42.514,2019-05-04 17:40:49.166
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:49.197,2019-05-04 17:40:52.604
카카오톡,com.kakao.talk,False,False,2019-05-04 17:40:52.634,2019-05-04 17:40:55.725
기본홈,com.lge.launcher3,True,False,2019-05-04 17:40:55.741,2019-05-04 17:41:09.771
기본홈,com.lge.launcher3,True,False,2019-05-05 04:45:09.742,2019-05-05 04:45:11.408
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:11.462,2019-05-05 04:45:17.003
카카오톡,com.kakao.talk,False,False,2019-05-05 04:45:17.061,2019-05-05 04:45:28.038
기본홈,com.lge.launcher3,True,False,2019-05-05 04:45:28.052,2019-05-05 04:45:28.935
시스템 UI,com.android.systemui,True,False,2019-05-05 04:45:28.950,2019-05-05 04:45:32.412
기본홈,com.lge.launcher3,True,False,2019-05-05 04:45:32.421,2019-05-05 04:45:36.861
Facebook,com.facebook.katana,False,False,2019-05-05 04:45:36.969,2019-05-05 04:45:37.594
Facebook,com.facebook.katana,False,False,2019-05-05 04:45:37.638,2019-05-05 04:45:38.566
Facebook,com.facebook.katana,False,False,2019-05-05 04:45:38.602,2019-05-05 04:46:33.334
기본홈,com.lge.launcher3,True,False,2019-05-05 04:46:33.353,2019-05-05 04:46:41.225
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:41.263,2019-05-05 04:46:41.325
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:41.365,2019-05-05 04:46:41.455
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:41.574,2019-05-05 04:46:45.233
카카오톡,com.kakao.talk,False,False,2019-05-05 04:46:45.328,2019-05-05 04:46:51.270
