actionType,name,packageName,start_time,end_time
WALKING,전화,com.samsung.android.app.telephonyui,2019-05-05 03:27:24.732,2019-05-05 03:27:24.733
WALKING,전화,com.samsung.android.app.telephonyui,2019-05-05 03:27:29.921,2019-05-05 03:27:31.244
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:27:31.379,2019-05-05 03:27:35.656
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:35.840,2019-05-05 03:27:37.668
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:37.679,2019-05-05 03:27:37.718
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:37.785,2019-05-05 03:27:38.259
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:38.907,2019-05-05 03:27:42.750
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:42.761,2019-05-05 03:27:45.089
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:45.104,2019-05-05 03:27:46.426
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:46.433,2019-05-05 03:27:47.087
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:47.097,2019-05-05 03:27:53.251
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:53.260,2019-05-05 03:27:53.854
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:53.863,2019-05-05 03:27:56.878
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:27:56.886,2019-05-05 03:28:07.322
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:07.335,2019-05-05 03:28:09.264
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:09.273,2019-05-05 03:28:10.158
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:10.166,2019-05-05 03:28:33.376
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:33.388,2019-05-05 03:28:35.125
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:35.136,2019-05-05 03:28:42.110
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:42.122,2019-05-05 03:28:43.758
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:43.768,2019-05-05 03:28:44.789
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:44.799,2019-05-05 03:28:45.661
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:45.670,2019-05-05 03:28:46.494
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:46.505,2019-05-05 03:28:47.054
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:47.066,2019-05-05 03:28:47.860
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:47.872,2019-05-05 03:28:48.499
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:28:48.551,2019-05-05 03:29:06.849
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:29:06.871,2019-05-05 03:29:08.463
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:29:08.472,2019-05-05 03:29:13.356
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:29:13.368,2019-05-05 03:29:15.247
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:29:15.256,2019-05-05 03:29:41.011
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:29:41.018,2019-05-05 03:30:04.738
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:04.753,2019-05-05 03:30:05.411
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:05.424,2019-05-05 03:30:08.853
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:08.867,2019-05-05 03:30:09.713
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:09.722,2019-05-05 03:30:10.390
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:10.408,2019-05-05 03:30:11.234
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:11.241,2019-05-05 03:30:12.043
WALKING,카카오톡,com.kakao.talk,2019-05-05 03:30:12.051,2019-05-05 03:30:28.726
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:30:28.741,2019-05-05 03:30:31.225
WALKING,Facebook,com.facebook.katana,2019-05-05 03:30:31.246,2019-05-05 03:30:31.798
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 03:30:31.815,2019-05-05 03:30:34.302
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:10:13.512,2019-05-05 04:10:14.665
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:14.685,2019-05-05 04:10:14.943
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:14.950,2019-05-05 04:10:14.973
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:15.002,2019-05-05 04:10:15.116
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:15.347,2019-05-05 04:10:16.886
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:16.913,2019-05-05 04:10:23.267
STILL,카카오톡,com.kakao.talk,2019-05-05 04:10:23.277,2019-05-05 04:10:36.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:10:36.483,2019-05-05 04:10:38.963
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:14:19.791,2019-05-05 04:14:27.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:16:26.634,2019-05-05 04:16:34.398
STILL,설정,com.android.settings,2019-05-05 04:16:34.457,2019-05-05 04:16:35.134
STILL,설정,com.android.settings,2019-05-05 04:16:35.154,2019-05-05 04:16:35.201
STILL,설정,com.android.settings,2019-05-05 04:16:35.222,2019-05-05 04:16:48.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:16:48.693,2019-05-05 04:16:49.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:27:44.205,2019-05-05 04:27:46.913
STILL,설정,com.android.settings,2019-05-05 04:27:46.932,2019-05-05 04:27:48.771
STILL,설정,com.android.settings,2019-05-05 04:27:48.782,2019-05-05 04:27:57.108
STILL,설정,com.android.settings,2019-05-05 04:27:57.155,2019-05-05 04:28:18.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:28:18.660,2019-05-05 04:28:20.073
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:20.097,2019-05-05 04:28:20.314
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:20.321,2019-05-05 04:28:20.341
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:20.365,2019-05-05 04:28:20.465
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:20.722,2019-05-05 04:28:25.729
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:25.747,2019-05-05 04:28:27.140
STILL,카카오톡,com.kakao.talk,2019-05-05 04:28:27.149,2019-05-05 04:28:36.125
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:28:36.140,2019-05-05 04:28:37.484
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:35:19.093,2019-05-05 04:35:25.185
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:37:19.742,2019-05-05 04:37:29.665
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:42.380,2019-05-05 04:41:44.798
STILL,메시지,com.samsung.android.messaging,2019-05-05 04:41:44.820,2019-05-05 04:41:46.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:41:46.631,2019-05-05 04:41:51.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:46:44.689,2019-05-05 04:46:48.103
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:48.143,2019-05-05 04:46:48.193
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:48.221,2019-05-05 04:46:49.439
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:49.457,2019-05-05 04:46:50.251
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:50.267,2019-05-05 04:46:51.855
STILL,카카오톡,com.kakao.talk,2019-05-05 04:46:51.865,2019-05-05 04:47:11.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:47:11.529,2019-05-05 04:47:13.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:57:00.383,2019-05-05 04:57:01.869
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:01.898,2019-05-05 04:57:01.944
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:01.980,2019-05-05 04:57:03.818
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:03.843,2019-05-05 04:57:05.423
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:05.438,2019-05-05 04:57:07.478
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:07.488,2019-05-05 04:57:08.296
STILL,카카오톡,com.kakao.talk,2019-05-05 04:57:08.304,2019-05-05 04:57:19.173
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 04:57:19.190,2019-05-05 04:57:21.239
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:24:37.674,2019-05-05 05:24:46.345
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-05 05:24:46.403,2019-05-05 05:24:53.160
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:24:53.178,2019-05-05 05:24:55.695
STILL,리마인더,com.samsung.android.app.reminder,2019-05-05 05:24:55.716,2019-05-05 05:25:56.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:25:56.890,2019-05-05 05:25:58.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:27:50.323,2019-05-05 05:27:53.201
STILL,리마인더,com.samsung.android.app.reminder,2019-05-05 05:27:53.236,2019-05-05 05:33:43.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 05:33:43.662,2019-05-05 05:33:47.459
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:04:15.533,2019-05-05 06:04:17.161
STILL,카메라,com.sec.android.app.camera,2019-05-05 06:04:17.202,2019-05-05 06:04:28.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:04:28.579,2019-05-05 06:04:30.414
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:05:54.146,2019-05-05 06:05:56.335
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:16:39.771,2019-05-05 06:16:42.840
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:16:42.864,2019-05-05 06:16:43.547
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:16:43.578,2019-05-05 06:18:06.168
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:18:06.182,2019-05-05 06:18:07.555
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:19:52.031,2019-05-05 06:19:55.553
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:19:55.587,2019-05-05 06:19:55.603
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:19:55.618,2019-05-05 06:20:41.089
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:20:41.102,2019-05-05 06:20:41.740
WALKING,Chrome,com.android.chrome,2019-05-05 06:20:41.780,2019-05-05 06:21:14.067
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:21:14.118,2019-05-05 06:21:16.550
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:21:16.570,2019-05-05 06:21:17.034
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:21:17.044,2019-05-05 06:21:25.141
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:21:25.165,2019-05-05 06:21:27.912
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:21:27.943,2019-05-05 06:21:28.073
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:21:28.084,2019-05-05 06:21:32.097
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:21:32.134,2019-05-05 06:22:02.730
WALKING,드라이브,com.google.android.apps.docs,2019-05-05 06:22:02.738,2019-05-05 06:22:02.832
WALKING,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-05 06:22:02.909,2019-05-05 06:22:03.233
WALKING,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-05 06:22:03.281,2019-05-05 06:22:24.229
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:22:24.247,2019-05-05 06:22:26.299
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:22:26.335,2019-05-05 06:22:26.352
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:22:26.364,2019-05-05 06:24:49.981
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:33:32.785,2019-05-05 06:33:39.073
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:34:32.440,2019-05-05 06:34:40.914
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-05 06:34:40.928,2019-05-05 06:34:40.975
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:34:41.018,2019-05-05 06:34:41.426
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:35:16.393,2019-05-05 06:35:27.758
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:36:29.759,2019-05-05 06:36:35.214
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:36:35.228,2019-05-05 06:36:36.710
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:37:35.726,2019-05-05 06:37:38.394
WALKING,스프레드시트,com.google.android.apps.docs.editors.sheets,2019-05-05 06:37:38.433,2019-05-05 06:37:54.844
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:37:54.860,2019-05-05 06:37:55.606
WALKING,전화,com.samsung.android.dialer,2019-05-05 06:37:55.628,2019-05-05 06:38:07.013
WALKING,전화,com.samsung.android.incallui,2019-05-05 06:38:07.025,2019-05-05 06:39:08.026
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:39:08.037,2019-05-05 06:39:09.992
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:39:13.275,2019-05-05 06:39:14.792
WALKING,전화,com.samsung.android.dialer,2019-05-05 06:39:14.825,2019-05-05 06:39:17.852
WALKING,전화,com.samsung.android.dialer,2019-05-05 06:39:17.863,2019-05-05 06:39:21.225
WALKING,전화,com.samsung.android.incallui,2019-05-05 06:39:21.251,2019-05-05 06:40:50.686
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:40:50.698,2019-05-05 06:40:52.235
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:42:07.760,2019-05-05 06:42:10.874
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:42:10.910,2019-05-05 06:42:10.927
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 06:42:10.942,2019-05-05 06:42:29.271
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:42:29.285,2019-05-05 06:42:31.597
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:54:24.839,2019-05-05 06:54:25.961
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:25.984,2019-05-05 06:54:26.247
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:26.256,2019-05-05 06:54:26.277
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:26.303,2019-05-05 06:54:26.471
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:26.851,2019-05-05 06:54:28.132
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:28.144,2019-05-05 06:54:31.275
STILL,Paco,com.pacoapp.paco,2019-05-05 06:54:31.298,2019-05-05 06:54:40.091
STILL,Paco,com.pacoapp.paco,2019-05-05 06:54:40.104,2019-05-05 06:54:42.742
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:54:42.759,2019-05-05 06:54:43.460
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:43.485,2019-05-05 06:54:43.535
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:43.623,2019-05-05 06:54:44.863
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:44.887,2019-05-05 06:54:46.902
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:46.910,2019-05-05 06:54:48.470
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:48.486,2019-05-05 06:54:49.254
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:49.264,2019-05-05 06:54:54.103
STILL,카카오톡,com.kakao.talk,2019-05-05 06:54:54.124,2019-05-05 06:54:54.595
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:54:54.611,2019-05-05 06:54:59.473
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:58:18.826,2019-05-05 06:58:20.487
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 06:59:21.838,2019-05-05 06:59:24.366
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:02:39.354,2019-05-05 07:02:40.494
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:02:40.537,2019-05-05 07:02:40.778
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:02:40.785,2019-05-05 07:02:40.812
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:02:40.850,2019-05-05 07:02:40.947
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:02:41.251,2019-05-05 07:02:42.890
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:02:42.917,2019-05-05 07:02:44.345
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:02:44.357,2019-05-05 07:02:46.538
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:05:22.697,2019-05-05 07:05:24.968
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:05:53.673,2019-05-05 07:05:56.360
WALKING,카메라,com.sec.android.app.camera,2019-05-05 07:05:56.390,2019-05-05 07:05:59.272
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:05:59.284,2019-05-05 07:06:04.468
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:07:29.691,2019-05-05 07:07:32.083
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:07:32.110,2019-05-05 07:07:32.137
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:07:32.153,2019-05-05 07:08:02.753
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:08:27.041,2019-05-05 07:09:39.170
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:09:50.781,2019-05-05 07:10:41.225
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:13:25.856,2019-05-05 07:13:26.925
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:13:26.940,2019-05-05 07:13:28.873
WALKING,Polar Beat,fi.polar.beat,2019-05-05 07:13:28.892,2019-05-05 07:13:29.998
WALKING,Polar Beat,fi.polar.beat,2019-05-05 07:13:30.007,2019-05-05 07:13:31.084
WALKING,Polar Beat,fi.polar.beat,2019-05-05 07:13:31.092,2019-05-05 07:13:33.012
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:13:33.025,2019-05-05 07:13:34.954
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:14:03.687,2019-05-05 07:14:04.562
WALKING,카메라,com.sec.android.app.camera,2019-05-05 07:14:04.587,2019-05-05 07:14:26.827
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:14:26.844,2019-05-05 07:14:28.286
WALKING,전화,com.samsung.android.incallui,2019-05-05 07:14:29.460,2019-05-05 07:14:29.466
WALKING,전화,com.samsung.android.incallui,2019-05-05 07:14:30.313,2019-05-05 07:15:30.275
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:15:30.286,2019-05-05 07:15:30.294
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:15:47.471,2019-05-05 07:15:49.461
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:15:49.504,2019-05-05 07:15:49.624
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:15:49.779,2019-05-05 07:15:51.114
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:15:51.145,2019-05-05 07:15:58.159
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:15:58.170,2019-05-05 07:16:50.600
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:16:50.613,2019-05-05 07:16:53.178
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:16:53.193,2019-05-05 07:16:55.134
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:16:55.144,2019-05-05 07:16:59.079
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:16:59.094,2019-05-05 07:17:01.423
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:17:01.462,2019-05-05 07:17:01.506
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:17:01.523,2019-05-05 07:17:24.784
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:17:24.801,2019-05-05 07:17:25.533
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:25.579,2019-05-05 07:17:25.645
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:25.692,2019-05-05 07:17:27.256
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:27.277,2019-05-05 07:17:28.151
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:28.168,2019-05-05 07:17:44.794
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:44.806,2019-05-05 07:17:46.094
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:17:46.107,2019-05-05 07:18:15.040
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:15.048,2019-05-05 07:18:16.349
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:16.358,2019-05-05 07:18:19.557
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:19.566,2019-05-05 07:18:20.551
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:20.560,2019-05-05 07:18:23.109
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:23.116,2019-05-05 07:18:24.146
WALKING,카카오톡,com.kakao.talk,2019-05-05 07:18:24.159,2019-05-05 07:18:29.711
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:18:29.726,2019-05-05 07:18:31.137
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-05 07:18:31.199,2019-05-05 07:18:40.661
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:18:40.678,2019-05-05 07:18:42.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:22:07.522,2019-05-05 07:22:08.460
STILL,카메라,com.sec.android.app.camera,2019-05-05 07:22:08.486,2019-05-05 07:22:09.750
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:22:09.769,2019-05-05 07:22:13.550
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:22:43.715,2019-05-05 07:22:44.962
STILL,카메라,com.sec.android.app.camera,2019-05-05 07:22:44.986,2019-05-05 07:22:54.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:22:54.609,2019-05-05 07:22:57.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 07:23:00.397,2019-05-05 07:23:01.712
