actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:56:58.313,2019-05-08 03:56:59.790
STILL,Paco,com.pacoapp.paco,2019-05-08 03:56:59.838,2019-05-08 03:57:00.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:57:00.188,2019-05-08 03:57:07.160
STILL,Polar Beat,fi.polar.beat,2019-05-08 03:57:07.193,2019-05-08 03:57:28.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:57:28.096,2019-05-08 03:57:31.213
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-08 03:57:31.395,2019-05-08 03:58:23.057
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 03:58:23.120,2019-05-08 03:58:29.474
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:03:24.294,2019-05-08 04:03:26.443
STILL,Facebook,com.facebook.katana,2019-05-08 04:03:26.485,2019-05-08 04:03:26.817
STILL,Facebook,com.facebook.katana,2019-05-08 04:03:26.923,2019-05-08 04:03:27.306
STILL,Facebook,com.facebook.katana,2019-05-08 04:03:27.322,2019-05-08 04:04:02.137
STILL,Facebook,com.facebook.katana,2019-05-08 04:05:04.609,2019-05-08 04:05:04.783
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-08 04:05:04.783,2019-05-08 04:05:05.793
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:05:05.806,2019-05-08 04:05:07.947
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:07.974,2019-05-08 04:05:08.177
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:08.189,2019-05-08 04:05:08.210
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:08.245,2019-05-08 04:05:09.995
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:10.005,2019-05-08 04:05:45.749
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:45.813,2019-05-08 04:05:47.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:47.078,2019-05-08 04:05:47.984
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:47.995,2019-05-08 04:05:49.344
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:49.355,2019-05-08 04:05:53.379
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:53.401,2019-05-08 04:05:54.118
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:54.137,2019-05-08 04:05:55.263
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:55.281,2019-05-08 04:05:56.601
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:05:56.613,2019-05-08 04:06:01.814
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:01.830,2019-05-08 04:06:03.429
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:03.441,2019-05-08 04:06:09.082
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:09.094,2019-05-08 04:06:12.095
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:12.126,2019-05-08 04:06:45.391
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:45.412,2019-05-08 04:06:52.603
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:06:52.624,2019-05-08 04:07:01.598
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:01.612,2019-05-08 04:07:03.374
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:03.388,2019-05-08 04:07:09.669
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:09.685,2019-05-08 04:07:10.535
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:10.551,2019-05-08 04:07:14.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:14.585,2019-05-08 04:07:15.584
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:15.598,2019-05-08 04:07:24.186
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:24.205,2019-05-08 04:07:25.392
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:25.402,2019-05-08 04:07:33.365
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:33.379,2019-05-08 04:07:37.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:37.774,2019-05-08 04:07:41.993
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:42.010,2019-05-08 04:07:44.346
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:44.365,2019-05-08 04:07:48.966
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:48.977,2019-05-08 04:07:52.223
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:07:52.245,2019-05-08 04:08:02.251
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:08:02.274,2019-05-08 04:08:03.401
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:08:03.414,2019-05-08 04:08:04.194
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:08:04.209,2019-05-08 04:08:04.755
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:08:04.789,2019-05-08 04:08:14.930
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-08 04:08:14.967,2019-05-08 04:09:39.174
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-08 04:09:39.207,2019-05-08 04:16:10.402
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-08 04:17:01.232,2019-05-08 04:17:02.595
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:17:02.611,2019-05-08 04:17:04.044
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-08 04:17:04.077,2019-05-08 04:17:05.711
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-08 04:17:05.748,2019-05-08 04:18:01.352
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:18:01.365,2019-05-08 04:18:03.478
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:03.509,2019-05-08 04:18:03.713
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:03.725,2019-05-08 04:18:03.761
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:03.786,2019-05-08 04:18:07.302
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:07.314,2019-05-08 04:18:08.164
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:08.175,2019-05-08 04:18:22.283
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:22.325,2019-05-08 04:18:31.800
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:31.831,2019-05-08 04:18:32.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:18:32.371,2019-05-08 04:18:33.567
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:18:33.604,2019-05-08 04:18:35.250
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:18:35.289,2019-05-08 04:18:35.371
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:18:35.457,2019-05-08 04:18:38.487
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:18:38.570,2019-05-08 04:18:42.838
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:18:42.907,2019-05-08 04:19:02.931
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:19:02.948,2019-05-08 04:19:03.827
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:03.873,2019-05-08 04:19:04.059
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:04.071,2019-05-08 04:19:04.099
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:04.125,2019-05-08 04:19:06.043
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:06.059,2019-05-08 04:19:13.144
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:13.158,2019-05-08 04:19:14.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:14.683,2019-05-08 04:19:18.026
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:19:18.042,2019-05-08 04:19:18.679
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:19:18.725,2019-05-08 04:19:22.176
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:19:22.193,2019-05-08 04:19:22.677
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:22.739,2019-05-08 04:19:23.883
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:23.901,2019-05-08 04:19:25.052
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:19:25.067,2019-05-08 04:20:49.159
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:20:49.176,2019-05-08 04:20:49.846
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:20:49.882,2019-05-08 04:21:22.457
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:22.590,2019-05-08 04:21:22.618
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:22.643,2019-05-08 04:21:26.045
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:26.065,2019-05-08 04:21:28.024
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:28.039,2019-05-08 04:21:28.769
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:28.781,2019-05-08 04:21:29.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:29.605,2019-05-08 04:21:30.456
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:30.470,2019-05-08 04:21:31.209
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:31.222,2019-05-08 04:21:31.823
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:31.838,2019-05-08 04:21:32.034
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:21:32.068,2019-05-08 04:21:54.663
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:21:54.680,2019-05-08 04:21:55.269
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:55.315,2019-05-08 04:21:55.509
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:55.520,2019-05-08 04:21:55.549
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:55.572,2019-05-08 04:21:57.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:57.785,2019-05-08 04:21:58.520
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:21:58.538,2019-05-08 04:22:36.399
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:36.416,2019-05-08 04:22:37.463
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:37.477,2019-05-08 04:22:38.608
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:38.619,2019-05-08 04:22:46.288
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:46.302,2019-05-08 04:22:47.664
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:47.677,2019-05-08 04:22:53.330
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:53.343,2019-05-08 04:22:57.271
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 04:22:57.281,2019-05-08 04:23:12.742
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:23:12.758,2019-05-08 04:23:13.798
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 04:23:13.856,2019-05-08 04:24:36.563
WALKING,NAVER,com.nhn.android.search,2019-05-08 04:25:39.696,2019-05-08 04:25:41.550
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:25:41.661,2019-05-08 04:25:41.778
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:25:41.838,2019-05-08 04:25:41.898
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:25:41.967,2019-05-08 04:25:49.086
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:25:49.119,2019-05-08 04:25:49.164
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:25:49.220,2019-05-08 04:25:53.603
WALKING,NAVER,com.nhn.android.search,2019-05-08 04:25:53.657,2019-05-08 04:26:15.016
STILL,NAVER,com.nhn.android.search,2019-05-08 04:26:15.016,2019-05-08 04:26:27.952
STILL,NAVER,com.nhn.android.search,2019-05-08 04:26:28.030,2019-05-08 04:26:28.975
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:26:29.107,2019-05-08 04:26:30.725
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:30.754,2019-05-08 04:26:30.938
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:30.947,2019-05-08 04:26:30.968
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:30.987,2019-05-08 04:26:33.835
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:33.849,2019-05-08 04:28:03.777
STILL,카카오톡,com.kakao.talk,2019-05-08 04:28:03.809,2019-05-08 04:28:04.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:28:04.600,2019-05-08 04:28:05.631
STILL,Facebook,com.facebook.katana,2019-05-08 04:28:05.669,2019-05-08 04:31:26.105
STILL,Facebook,com.facebook.katana,2019-05-08 04:33:10.852,2019-05-08 04:33:14.035
STILL,Facebook,com.facebook.katana,2019-05-08 04:33:14.074,2019-05-08 04:35:03.700
STILL,Facebook,com.facebook.katana,2019-05-08 04:35:03.738,2019-05-08 04:35:57.425
STILL,Facebook,com.facebook.katana,2019-05-08 04:35:57.448,2019-05-08 04:36:01.089
STILL,Facebook,com.facebook.katana,2019-05-08 04:36:01.130,2019-05-08 04:38:21.385
STILL,Messenger,com.facebook.orca,2019-05-08 04:38:21.416,2019-05-08 04:38:21.520
STILL,Messenger,com.facebook.orca,2019-05-08 04:38:21.592,2019-05-08 04:38:21.674
STILL,Messenger,com.facebook.orca,2019-05-08 04:38:21.717,2019-05-08 04:38:24.201
STILL,Facebook,com.facebook.katana,2019-05-08 04:38:24.237,2019-05-08 04:44:08.230
STILL,Paco,com.pacoapp.paco,2019-05-08 04:44:08.327,2019-05-08 04:44:52.341
STILL,Paco,com.pacoapp.paco,2019-05-08 04:44:52.367,2019-05-08 04:44:54.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:44:54.527,2019-05-08 04:44:55.440
STILL,Paco,com.pacoapp.paco,2019-05-08 04:44:55.465,2019-05-08 04:44:57.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:44:57.829,2019-05-08 04:45:14.502
STILL,Facebook,com.facebook.katana,2019-05-08 04:45:14.561,2019-05-08 04:50:55.280
STILL,Facebook,com.facebook.katana,2019-05-08 04:50:55.325,2019-05-08 04:51:14.928
STILL,Facebook,com.facebook.katana,2019-05-08 04:51:14.989,2019-05-08 04:54:28.720
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:54:28.738,2019-05-08 04:54:35.827
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 04:54:35.855,2019-05-08 04:54:44.466
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 04:54:44.496,2019-05-08 04:54:47.229
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 05:10:01.105,2019-05-08 05:10:01.125
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 05:10:02.474,2019-05-08 05:10:04.741
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:04.796,2019-05-08 05:10:04.799
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:14.198,2019-05-08 05:10:16.770
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:10:16.809,2019-05-08 05:10:17.415
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:10:17.593,2019-05-08 05:10:18.124
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:10:18.149,2019-05-08 05:10:43.160
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:43.217,2019-05-08 05:10:45.004
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 05:10:45.041,2019-05-08 05:10:50.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:10:50.569,2019-05-08 05:10:52.089
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 05:15:01.102,2019-05-08 05:15:01.138
STILL,시계,com.sec.android.app.clockpackage,2019-05-08 05:15:02.972,2019-05-08 05:15:04.443
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:15:04.503,2019-05-08 05:15:04.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:15:06.734,2019-05-08 05:15:08.252
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:15:08.338,2019-05-08 05:15:08.466
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:15:08.550,2019-05-08 05:15:11.089
STILL,통화,com.samsung.android.incallui,2019-05-08 05:15:11.139,2019-05-08 05:15:20.721
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:15:20.756,2019-05-08 05:15:21.481
STILL,통화,com.samsung.android.incallui,2019-05-08 05:15:46.258,2019-05-08 05:15:46.263
STILL,통화,com.samsung.android.incallui,2019-05-08 05:15:47.440,2019-05-08 05:15:59.895
STILL,Between,kr.co.vcnc.android.couple,2019-05-08 05:15:59.982,2019-05-08 05:15:59.986
STILL,통화,com.samsung.android.incallui,2019-05-08 05:16:52.869,2019-05-08 05:16:52.874
STILL,통화,com.samsung.android.incallui,2019-05-08 05:16:53.964,2019-05-08 05:17:05.098
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-08 05:17:05.098,2019-05-08 05:17:34.241
IN_VEHICLE,Between,kr.co.vcnc.android.couple,2019-05-08 05:17:34.735,2019-05-08 05:17:34.739
WALKING,통화,com.samsung.android.incallui,2019-05-08 05:19:08.687,2019-05-08 05:19:08.693
WALKING,통화,com.samsung.android.incallui,2019-05-08 05:19:09.847,2019-05-08 05:19:27.032
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:19:27.458,2019-05-08 05:19:27.483
WALKING,통화,com.samsung.android.incallui,2019-05-08 05:19:35.408,2019-05-08 05:19:35.412
WALKING,통화,com.samsung.android.incallui,2019-05-08 05:19:36.499,2019-05-08 05:20:16.447
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:20:16.776,2019-05-08 05:20:16.784
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:24:45.527,2019-05-08 05:24:50.665
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:24:50.698,2019-05-08 05:24:50.773
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:24:50.806,2019-05-08 05:24:50.837
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:24:50.868,2019-05-08 05:24:52.183
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:24:52.198,2019-05-08 05:25:04.240
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:26:44.917,2019-05-08 05:26:49.229
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:26:49.272,2019-05-08 05:27:08.567
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:27:08.589,2019-05-08 05:27:12.217
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:27:12.253,2019-05-08 05:27:13.882
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:27:13.904,2019-05-08 05:27:15.037
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:27:15.050,2019-05-08 05:27:16.725
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:27:16.750,2019-05-08 05:27:17.532
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:27:17.581,2019-05-08 05:28:15.577
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:28:15.598,2019-05-08 05:28:16.469
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:28:16.487,2019-05-08 05:28:31.295
WALKING,Between,kr.co.vcnc.android.couple,2019-05-08 05:28:31.320,2019-05-08 05:28:31.459
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:28:31.489,2019-05-08 05:28:33.159
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:28:33.159,2019-05-08 05:28:35.987
STILL,Facebook,com.facebook.katana,2019-05-08 05:28:36.017,2019-05-08 05:31:33.630
STILL,Facebook,com.facebook.katana,2019-05-08 05:31:33.687,2019-05-08 05:31:36.533
STILL,Facebook,com.facebook.katana,2019-05-08 05:31:36.575,2019-05-08 05:31:49.390
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:31:49.422,2019-05-08 05:31:57.198
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:31:57.231,2019-05-08 05:31:57.864
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:31:57.875,2019-05-08 05:31:58.091
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:31:58.129,2019-05-08 05:32:10.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:32:10.280,2019-05-08 05:32:11.337
STILL,Facebook,com.facebook.katana,2019-05-08 05:32:11.385,2019-05-08 05:33:10.129
STILL,Facebook,com.facebook.katana,2019-05-08 05:33:10.148,2019-05-08 05:33:10.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:33:10.576,2019-05-08 05:35:15.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:40:44.057,2019-05-08 05:40:49.698
STILL,Instagram,com.instagram.android,2019-05-08 05:40:49.733,2019-05-08 05:40:55.584
STILL,Instagram,com.instagram.android,2019-05-08 05:40:55.621,2019-05-08 05:41:37.154
STILL,Instagram,com.instagram.android,2019-05-08 05:41:37.212,2019-05-08 05:41:38.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:41:38.749,2019-05-08 05:41:40.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:47:54.016,2019-05-08 05:47:57.206
STILL,Facebook,com.facebook.katana,2019-05-08 05:47:57.245,2019-05-08 05:49:23.571
STILL,Facebook,com.facebook.katana,2019-05-08 05:52:11.750,2019-05-08 05:52:20.296
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:52:20.312,2019-05-08 05:52:51.090
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:51.125,2019-05-08 05:52:51.356
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:51.370,2019-05-08 05:52:51.395
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:51.417,2019-05-08 05:52:53.319
STILL,카카오톡,com.kakao.talk,2019-05-08 05:52:53.333,2019-05-08 05:53:00.859
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:00.872,2019-05-08 05:53:03.710
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:03.725,2019-05-08 05:53:05.853
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:05.872,2019-05-08 05:53:06.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:53:06.438,2019-05-08 05:53:08.419
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 05:53:08.445,2019-05-08 05:53:52.317
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 05:53:52.344,2019-05-08 05:53:54.517
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:54.553,2019-05-08 05:53:54.741
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:54.750,2019-05-08 05:53:54.775
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:54.798,2019-05-08 05:53:57.994
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:58.007,2019-05-08 05:53:59.670
STILL,카카오톡,com.kakao.talk,2019-05-08 05:53:59.694,2019-05-08 05:54:00.646
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:00.689,2019-05-08 05:54:01.394
STILL,카카오톡,com.kakao.talk,2019-05-08 05:54:01.405,2019-05-08 05:54:03.071
