actionType,name,packageName,start_time,end_time
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:27:29.273,2019-05-05 05:27:30.632
WALKING,Chrome,com.android.chrome,2019-05-05 05:27:30.667,2019-05-05 05:27:30.688
WALKING,Chrome,com.android.chrome,2019-05-05 05:27:31.792,2019-05-05 05:27:44.023
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:27:44.094,2019-05-05 05:27:45.500
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:27:45.681,2019-05-05 05:27:45.835
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:27:46.093,2019-05-05 05:27:47.351
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:27:47.366,2019-05-05 05:27:49.085
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:27:49.111,2019-05-05 05:28:44.958
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:28:44.972,2019-05-05 05:28:47.112
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:28:47.141,2019-05-05 05:28:57.733
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:28:57.749,2019-05-05 05:28:58.951
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:28:58.979,2019-05-05 05:29:32.748
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:29:32.767,2019-05-05 05:29:34.202
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:29:34.225,2019-05-05 05:29:40.293
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:29:40.308,2019-05-05 05:29:41.734
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:29:41.756,2019-05-05 05:29:49.540
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:29:51.537,2019-05-05 05:29:51.564
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:30:42.364,2019-05-05 05:30:43.473
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:43.510,2019-05-05 05:30:43.523
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:43.699,2019-05-05 05:30:43.701
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:44.649,2019-05-05 05:30:45.949
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:45.963,2019-05-05 05:30:47.221
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:47.236,2019-05-05 05:30:48.919
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:48.962,2019-05-05 05:30:50.411
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:50.427,2019-05-05 05:30:51.481
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:30:51.510,2019-05-05 05:31:03.078
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:31:03.091,2019-05-05 05:31:04.249
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:31:04.281,2019-05-05 05:31:05.257
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:31:05.271,2019-05-05 05:31:06.288
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:31:06.312,2019-05-05 05:31:07.085
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:31:07.108,2019-05-05 05:31:08.339
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:31:09.598,2019-05-05 05:31:09.601
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:31:49.613,2019-05-05 05:31:51.179
STILL,카카오톡,com.kakao.talk,2019-05-05 05:31:51.210,2019-05-05 05:31:51.290
STILL,카카오톡,com.kakao.talk,2019-05-05 05:31:51.527,2019-05-05 05:31:51.530
STILL,카카오톡,com.kakao.talk,2019-05-05 05:31:52.194,2019-05-05 05:31:53.568
STILL,카카오톡,com.kakao.talk,2019-05-05 05:31:53.582,2019-05-05 05:31:55.260
STILL,시스템 UI,com.android.systemui,2019-05-05 05:31:55.273,2019-05-05 05:31:55.937
STILL,Chrome,com.android.chrome,2019-05-05 05:31:55.997,2019-05-05 05:32:03.179
STILL,기본홈,com.lge.launcher3,2019-05-05 05:32:03.273,2019-05-05 05:32:05.923
STILL,Chrome,com.android.chrome,2019-05-05 05:32:05.977,2019-05-05 05:32:59.954
STILL,시스템 UI,com.android.systemui,2019-05-05 05:32:59.990,2019-05-05 05:33:03.187
STILL,카카오톡,com.kakao.talk,2019-05-05 05:33:03.225,2019-05-05 05:33:03.289
STILL,카카오톡,com.kakao.talk,2019-05-05 05:33:03.479,2019-05-05 05:33:04.959
STILL,카카오톡,com.kakao.talk,2019-05-05 05:33:04.974,2019-05-05 05:33:06.280
STILL,카카오톡,com.kakao.talk,2019-05-05 05:33:06.299,2019-05-05 05:33:07.959
STILL,카카오톡,com.kakao.talk,2019-05-05 05:33:07.974,2019-05-05 05:33:11.059
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:33:12.543,2019-05-05 05:33:12.547
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:35:46.202,2019-05-05 05:35:46.913
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:46.949,2019-05-05 05:35:46.970
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:47.373,2019-05-05 05:35:47.376
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:48.032,2019-05-05 05:35:49.218
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:49.232,2019-05-05 05:35:50.786
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:50.805,2019-05-05 05:35:59.201
STILL,카카오톡,com.kakao.talk,2019-05-05 05:35:59.218,2019-05-05 05:36:09.209
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:36:10.611,2019-05-05 05:36:10.615
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:37:14.803,2019-05-05 05:37:15.536
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:15.561,2019-05-05 05:37:15.604
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:16.053,2019-05-05 05:37:16.055
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:16.431,2019-05-05 05:37:18.634
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:18.647,2019-05-05 05:37:19.909
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:19.937,2019-05-05 05:37:26.866
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:26.885,2019-05-05 05:37:28.240
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:28.259,2019-05-05 05:37:31.541
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:31.630,2019-05-05 05:37:41.305
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:37:41.319,2019-05-05 05:37:44.133
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:37:45.473,2019-05-05 05:37:45.477
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:38:35.794,2019-05-05 05:38:36.886
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:36.913,2019-05-05 05:38:36.926
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:37.164,2019-05-05 05:38:37.167
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:37.851,2019-05-05 05:38:38.810
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:38.823,2019-05-05 05:38:40.060
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:40.081,2019-05-05 05:38:49.213
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:49.228,2019-05-05 05:38:50.634
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:50.667,2019-05-05 05:38:51.907
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:51.924,2019-05-05 05:38:54.751
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:54.769,2019-05-05 05:38:55.081
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:38:55.093,2019-05-05 05:38:56.541
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:38:57.575,2019-05-05 05:38:57.579
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:39:37.932,2019-05-05 05:39:39.412
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:39:39.435,2019-05-05 05:39:39.438
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:39:39.804,2019-05-05 05:40:38.563
WALKING,기본홈,com.lge.launcher3,2019-05-05 05:40:38.586,2019-05-05 05:40:38.598
WALKING,기본홈,com.lge.launcher3,2019-05-05 05:40:40.429,2019-05-05 05:40:41.834
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:40:41.848,2019-05-05 05:40:42.381
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:40:42.439,2019-05-05 05:40:42.520
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:40:42.718,2019-05-05 05:40:44.222
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:40:44.237,2019-05-05 05:40:45.820
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:40:45.838,2019-05-05 05:40:49.951
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:40:49.968,2019-05-05 05:41:01.338
WALKING,기본홈,com.lge.launcher3,2019-05-05 05:41:01.352,2019-05-05 05:41:02.313
WALKING,Chrome,com.android.chrome,2019-05-05 05:41:02.343,2019-05-05 05:41:14.505
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:41:17.634,2019-05-05 05:41:17.645
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:41:17.857,2019-05-05 05:41:17.860
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:42:23.925,2019-05-05 05:42:24.761
WALKING,Chrome,com.android.chrome,2019-05-05 05:42:24.791,2019-05-05 05:42:24.858
WALKING,Chrome,com.android.chrome,2019-05-05 05:42:26.002,2019-05-05 05:42:27.070
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:42:27.141,2019-05-05 05:42:28.089
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:42:28.181,2019-05-05 05:42:28.373
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:42:28.890,2019-05-05 05:42:30.530
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:42:30.547,2019-05-05 05:42:32.116
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:42:32.130,2019-05-05 05:42:33.176
WALKING,Chrome,com.android.chrome,2019-05-05 05:42:33.211,2019-05-05 05:42:44.098
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:42:51.745,2019-05-05 05:42:51.749
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:43:43.946,2019-05-05 05:43:44.873
WALKING,Chrome,com.android.chrome,2019-05-05 05:43:44.900,2019-05-05 05:43:44.952
WALKING,Chrome,com.android.chrome,2019-05-05 05:43:48.728,2019-05-05 05:43:52.006
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:43:52.047,2019-05-05 05:43:52.774
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:43:52.945,2019-05-05 05:43:53.081
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:43:53.266,2019-05-05 05:43:54.679
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:43:54.693,2019-05-05 05:43:56.966
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:43:57.812,2019-05-05 05:43:57.816
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:44:26.794,2019-05-05 05:44:37.208
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:44:37.715,2019-05-05 05:44:37.719
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:45:10.893,2019-05-05 05:45:12.068
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:45:12.094,2019-05-05 05:45:12.146
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:45:12.351,2019-05-05 05:45:12.354
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:45:13.153,2019-05-05 05:45:15.080
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:45:15.095,2019-05-05 05:45:16.446
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 05:45:16.461,2019-05-05 05:45:17.274
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:45:17.329,2019-05-05 05:46:04.349
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:46:05.986,2019-05-05 05:46:05.991
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:46:36.551,2019-05-05 05:46:37.647
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:46:37.680,2019-05-05 05:46:37.697
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:46:39.328,2019-05-05 05:47:18.917
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 05:47:19.059,2019-05-05 05:47:20.062
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:47:20.354,2019-05-05 05:47:21.118
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:47:21.628,2019-05-05 05:47:24.169
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:47:24.183,2019-05-05 05:47:26.654
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:47:26.684,2019-05-05 05:47:40.589
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:47:40.608,2019-05-05 05:47:43.192
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:47:44.994,2019-05-05 05:47:44.997
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:48:38.285,2019-05-05 05:48:38.989
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:48:39.029,2019-05-05 05:48:39.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:48:39.424,2019-05-05 05:48:39.426
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:48:40.094,2019-05-05 05:48:42.124
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:48:42.141,2019-05-05 05:48:43.305
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 05:48:43.319,2019-05-05 05:48:44.037
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:48:44.081,2019-05-05 05:48:53.750
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:48:55.787,2019-05-05 05:48:55.791
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:02.403,2019-05-05 05:51:03.247
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:51:03.277,2019-05-05 05:51:03.295
IN_VEHICLE,Chrome,com.android.chrome,2019-05-05 05:51:04.445,2019-05-05 05:51:09.014
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 05:51:09.059,2019-05-05 05:51:09.770
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:13.172,2019-05-05 05:51:13.491
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:13.846,2019-05-05 05:51:15.589
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:15.604,2019-05-05 05:51:17.487
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:17.564,2019-05-05 05:51:19.875
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:19.894,2019-05-05 05:51:21.705
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:21.741,2019-05-05 05:51:23.920
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 05:51:23.939,2019-05-05 05:51:26.282
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:28.220,2019-05-05 05:51:28.224
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:41.218,2019-05-05 05:51:43.656
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:43.697,2019-05-05 05:51:43.703
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:44.635,2019-05-05 05:51:45.111
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:45.552,2019-05-05 05:51:45.558
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:45.910,2019-05-05 05:51:46.202
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:51:47.161,2019-05-05 05:51:47.167
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:53:08.300,2019-05-05 05:53:09.501
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:09.535,2019-05-05 05:53:09.554
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:10.061,2019-05-05 05:53:10.065
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:10.534,2019-05-05 05:53:12.922
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:12.938,2019-05-05 05:53:14.202
WALKING,시스템 UI,com.android.systemui,2019-05-05 05:53:14.217,2019-05-05 05:53:15.761
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:15.801,2019-05-05 05:53:15.851
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:16.003,2019-05-05 05:53:17.092
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:17.105,2019-05-05 05:53:19.573
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:19.594,2019-05-05 05:53:20.677
WALKING,카카오톡,com.kakao.talk,2019-05-05 05:53:20.694,2019-05-05 05:53:27.398
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:53:28.641,2019-05-05 05:53:28.645
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:54:18.595,2019-05-05 05:54:19.341
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:19.383,2019-05-05 05:54:19.458
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:19.699,2019-05-05 05:54:19.702
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:20.192,2019-05-05 05:54:21.327
STILL,카카오톡,com.kakao.talk,2019-05-05 05:54:21.341,2019-05-05 05:54:22.173
STILL,시스템 UI,com.android.systemui,2019-05-05 05:54:22.187,2019-05-05 05:54:22.864
STILL,Chrome,com.android.chrome,2019-05-05 05:54:22.904,2019-05-05 05:54:30.060
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:54:31.249,2019-05-05 05:54:31.252
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:55:22.606,2019-05-05 05:55:23.344
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:55:23.344,2019-05-05 05:55:23.896
WALKING,Chrome,com.android.chrome,2019-05-05 05:55:23.938,2019-05-05 05:55:23.972
WALKING,Chrome,com.android.chrome,2019-05-05 05:55:24.994,2019-05-05 05:56:21.060
STILL,Chrome,com.android.chrome,2019-05-05 05:56:21.060,2019-05-05 05:57:06.426
WALKING,Chrome,com.android.chrome,2019-05-05 05:57:06.426,2019-05-05 05:57:16.846
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:57:17.675,2019-05-05 05:57:17.679
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:57:42.663,2019-05-05 05:57:43.548
WALKING,Chrome,com.android.chrome,2019-05-05 05:57:43.576,2019-05-05 05:57:43.628
WALKING,Chrome,com.android.chrome,2019-05-05 05:57:44.438,2019-05-05 05:57:49.288
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:57:50.241,2019-05-05 05:57:50.245
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:59:07.001,2019-05-05 05:59:07.710
STILL,Chrome,com.android.chrome,2019-05-05 05:59:07.753,2019-05-05 05:59:07.845
STILL,Chrome,com.android.chrome,2019-05-05 05:59:08.758,2019-05-05 05:59:11.265
STILL,시스템 UI,com.android.systemui,2019-05-05 05:59:11.308,2019-05-05 05:59:11.940
STILL,카카오톡,com.kakao.talk,2019-05-05 05:59:12.223,2019-05-05 05:59:12.326
STILL,카카오톡,com.kakao.talk,2019-05-05 05:59:12.840,2019-05-05 05:59:14.590
STILL,카카오톡,com.kakao.talk,2019-05-05 05:59:14.606,2019-05-05 05:59:16.408
STILL,카카오톡,com.kakao.talk,2019-05-05 05:59:16.436,2019-05-05 05:59:17.521
STILL,카카오톡,com.kakao.talk,2019-05-05 05:59:17.537,2019-05-05 05:59:21.340
STILL,시스템 UI,com.android.systemui,2019-05-05 05:59:21.357,2019-05-05 05:59:21.932
STILL,Chrome,com.android.chrome,2019-05-05 05:59:21.989,2019-05-05 05:59:30.137
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 05:59:31.111,2019-05-05 05:59:31.116
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 07:53:12.050,2019-05-05 07:53:13.944
STILL,Chrome,com.android.chrome,2019-05-05 07:53:14.003,2019-05-05 07:53:14.010
STILL,Chrome,com.android.chrome,2019-05-05 07:53:15.460,2019-05-05 07:53:40.090
STILL,시스템 UI,com.android.systemui,2019-05-05 07:53:40.287,2019-05-05 07:53:40.965
STILL,카카오톡,com.kakao.talk,2019-05-05 07:53:41.404,2019-05-05 07:53:41.760
STILL,카카오톡,com.kakao.talk,2019-05-05 07:53:42.274,2019-05-05 07:53:44.002
STILL,카카오톡,com.kakao.talk,2019-05-05 07:53:44.017,2019-05-05 07:53:46.841
STILL,카카오톡,com.kakao.talk,2019-05-05 07:53:46.941,2019-05-05 07:54:05.559
STILL,카카오톡,com.kakao.talk,2019-05-05 07:54:05.614,2019-05-05 07:54:06.937
STILL,카카오톡,com.kakao.talk,2019-05-05 07:54:06.970,2019-05-05 07:54:14.793
STILL,카카오톡,com.kakao.talk,2019-05-05 07:54:14.810,2019-05-05 07:54:46.441
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 07:54:47.878,2019-05-05 07:54:47.882
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 07:56:57.691,2019-05-05 07:56:58.773
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:58.800,2019-05-05 07:56:58.815
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:59.222,2019-05-05 07:56:59.225
STILL,카카오톡,com.kakao.talk,2019-05-05 07:56:59.992,2019-05-05 07:57:01.100
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:01.113,2019-05-05 07:57:02.802
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:02.831,2019-05-05 07:57:12.098
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:12.117,2019-05-05 07:57:14.696
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:14.730,2019-05-05 07:57:38.266
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:38.287,2019-05-05 07:57:39.509
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:39.582,2019-05-05 07:57:59.149
STILL,카카오톡,com.kakao.talk,2019-05-05 07:57:59.165,2019-05-05 07:58:00.639
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:00.660,2019-05-05 07:58:11.957
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:11.971,2019-05-05 07:58:42.409
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:42.437,2019-05-05 07:58:43.719
STILL,카카오톡,com.kakao.talk,2019-05-05 07:58:43.733,2019-05-05 07:58:44.868
STILL,기본홈,com.lge.launcher3,2019-05-05 07:58:44.905,2019-05-05 07:58:45.815
STILL,Chrome,com.android.chrome,2019-05-05 07:58:45.847,2019-05-05 07:58:55.200
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 07:58:57.484,2019-05-05 07:58:57.488
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-05 07:59:33.338,2019-05-05 07:59:34.140
STILL,Chrome,com.android.chrome,2019-05-05 07:59:34.165,2019-05-05 07:59:34.202
STILL,Chrome,com.android.chrome,2019-05-05 07:59:35.201,2019-05-05 07:59:36.212
STILL,시스템 UI,com.android.systemui,2019-05-05 07:59:36.249,2019-05-05 07:59:36.900
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:36.953,2019-05-05 07:59:37.778
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:37.797,2019-05-05 07:59:37.839
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:37.926,2019-05-05 07:59:38.195
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:38.594,2019-05-05 07:59:41.880
STILL,카카오톡,com.kakao.talk,2019-05-05 07:59:41.895,2019-05-05 07:59:45.230
STILL,시스템 UI,com.android.systemui,2019-05-05 07:59:45.247,2019-05-05 07:59:46.667
STILL,Chrome,com.android.chrome,2019-05-05 07:59:46.713,2019-05-05 08:00:53.401
STILL,시스템 UI,com.android.systemui,2019-05-05 08:00:53.548,2019-05-05 08:00:54.432
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:54.466,2019-05-05 08:00:54.892
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:55.270,2019-05-05 08:00:57.113
STILL,카카오톡,com.kakao.talk,2019-05-05 08:00:57.131,2019-05-05 08:00:59.239
STILL,시스템 UI,com.android.systemui,2019-05-05 08:00:59.257,2019-05-05 08:00:59.949
STILL,Chrome,com.android.chrome,2019-05-05 08:00:59.997,2019-05-05 08:01:34.519
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:01:34.819,2019-05-05 08:01:37.051
STILL,Chrome,com.android.chrome,2019-05-05 08:01:37.082,2019-05-05 08:01:41.711
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:01:41.843,2019-05-05 08:01:48.351
STILL,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:01:48.471,2019-05-05 08:06:10.144
WALKING,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:06:10.144,2019-05-05 08:08:03.695
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:08:03.722,2019-05-05 08:08:05.093
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:08:05.129,2019-05-05 08:08:05.259
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:08:05.557,2019-05-05 08:08:06.929
WALKING,카카오톡,com.kakao.talk,2019-05-05 08:08:06.946,2019-05-05 08:08:08.356
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:08:08.370,2019-05-05 08:08:08.948
WALKING,문서,com.google.android.apps.docs.editors.docs,2019-05-05 08:08:08.996,2019-05-05 08:08:57.689
WALKING,기본홈,com.lge.launcher3,2019-05-05 08:08:57.712,2019-05-05 08:08:58.911
WALKING,시스템 UI,com.android.systemui,2019-05-05 08:08:58.925,2019-05-05 08:09:00.133
WALKING,Chrome,com.android.chrome,2019-05-05 08:09:00.645,2019-05-05 08:09:49.506
STILL,Chrome,com.android.chrome,2019-05-05 08:09:49.506,2019-05-05 08:10:09.741
STILL,시스템 UI,com.android.systemui,2019-05-05 08:10:09.847,2019-05-05 08:10:11.751
STILL,Chrome,com.android.chrome,2019-05-05 08:10:11.804,2019-05-05 08:10:32.431
STILL,시스템 UI,com.android.systemui,2019-05-05 08:10:32.468,2019-05-05 08:10:38.109
STILL,에뛰드하우스,com.etudehouse,2019-05-05 08:10:38.168,2019-05-05 08:11:00.128
STILL,시스템 UI,com.android.systemui,2019-05-05 08:11:00.143,2019-05-05 08:11:01.248
STILL,Chrome,com.android.chrome,2019-05-05 08:11:01.290,2019-05-05 08:11:14.517
