name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:39:02.872,2019-05-02 09:39:08.066
트위터,com.twitter.android,False,False,2019-05-02 09:39:08.079,2019-05-02 09:39:12.335
트위터,com.twitter.android,False,False,2019-05-02 09:39:12.357,2019-05-02 09:39:21.842
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:39:21.910,2019-05-02 09:39:24.323
YouTube,com.google.android.youtube,True,True,2019-05-02 09:39:24.335,2019-05-02 09:39:24.466
YouTube,com.google.android.youtube,True,True,2019-05-02 09:39:24.496,2019-05-02 09:46:13.819
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:46:13.913,2019-05-02 09:46:16.315
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:16.360,2019-05-02 09:46:20.610
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:20.632,2019-05-02 09:46:23.725
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:23.879,2019-05-02 09:46:25.036
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:25.057,2019-05-02 09:46:26.595
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:26.745,2019-05-02 09:46:27.533
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:27.556,2019-05-02 09:46:31.252
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:31.424,2019-05-02 09:46:32.310
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:32.333,2019-05-02 09:46:35.401
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 09:46:35.574,2019-05-02 09:46:36.047
시스템 UI,com.android.systemui,True,False,2019-05-02 09:46:36.086,2019-05-02 09:46:36.799
YouTube,com.google.android.youtube,True,True,2019-05-02 09:46:36.850,2019-05-02 09:49:32.475
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 09:49:32.522,2019-05-02 09:49:33.796
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:20:01.138,2019-05-02 11:20:01.152
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:20:02.391,2019-05-02 11:20:13.203
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:20:13.321,2019-05-02 11:20:13.658
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:25:00.324,2019-05-02 11:25:00.327
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:25:01.144,2019-05-02 11:25:07.983
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:25:08.053,2019-05-02 11:25:08.253
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:30:00.561,2019-05-02 11:30:00.563
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:30:01.450,2019-05-02 11:30:15.586
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:30:15.743,2019-05-02 11:30:15.892
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:38:01.011,2019-05-02 11:38:01.024
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 11:38:02.245,2019-05-02 11:38:17.231
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 11:38:17.379,2019-05-02 11:38:17.655
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:23:01.015,2019-05-02 12:23:01.023
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:23:02.295,2019-05-02 12:23:09.530
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:23:09.602,2019-05-02 12:23:09.889
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:28:00.609,2019-05-02 12:28:00.612
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:28:01.466,2019-05-02 12:28:46.067
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:28:46.129,2019-05-02 12:28:46.297
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:33:00.656,2019-05-02 12:33:00.660
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:33:01.452,2019-05-02 12:33:16.170
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:33:16.225,2019-05-02 12:33:16.409
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:38:00.302,2019-05-02 12:38:00.305
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 12:38:01.100,2019-05-02 12:38:10.721
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 12:38:10.826,2019-05-02 12:38:10.987
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:26:08.611,2019-05-02 13:26:13.838
시계,com.sec.android.app.clockpackage,True,False,2019-05-02 13:26:13.857,2019-05-02 13:26:13.912
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:26:13.951,2019-05-02 13:26:21.807
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:21.832,2019-05-02 13:26:21.928
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:21.998,2019-05-02 13:26:22.134
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:22.172,2019-05-02 13:26:22.277
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:22.545,2019-05-02 13:26:26.801
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:26.831,2019-05-02 13:26:30.666
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:30.684,2019-05-02 13:26:31.670
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:31.705,2019-05-02 13:26:31.741
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:31.764,2019-05-02 13:26:32.845
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:32.869,2019-05-02 13:26:43.716
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:43.740,2019-05-02 13:26:48.254
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:48.272,2019-05-02 13:26:49.539
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:49.556,2019-05-02 13:26:50.243
카카오톡,com.kakao.talk,False,False,2019-05-02 13:26:50.267,2019-05-02 13:27:16.141
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:16.164,2019-05-02 13:27:19.887
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:19.906,2019-05-02 13:27:25.518
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:25.542,2019-05-02 13:27:27.110
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:27.134,2019-05-02 13:27:28.045
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:28.058,2019-05-02 13:27:34.352
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:34.370,2019-05-02 13:27:36.051
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:36.069,2019-05-02 13:27:44.686
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:44.706,2019-05-02 13:27:45.732
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:45.750,2019-05-02 13:27:47.006
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:47.022,2019-05-02 13:27:47.812
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:47.828,2019-05-02 13:27:50.966
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:50.979,2019-05-02 13:27:55.778
카카오톡,com.kakao.talk,False,False,2019-05-02 13:27:55.797,2019-05-02 13:28:22.636
카카오톡,com.kakao.talk,False,False,2019-05-02 13:28:22.665,2019-05-02 13:28:29.394
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:28:29.462,2019-05-02 13:28:30.624
카카오톡,com.kakao.talk,False,False,2019-05-02 13:28:30.640,2019-05-02 13:28:31.709
카카오톡,com.kakao.talk,False,False,2019-05-02 13:28:31.731,2019-05-02 13:28:49.647
카카오톡,com.kakao.talk,False,False,2019-05-02 13:28:49.721,2019-05-02 13:28:51.813
Walkr,com.fourdesire.spacewalk,False,False,2019-05-02 13:28:51.899,2019-05-02 13:32:24.546
시스템 UI,com.android.systemui,True,False,2019-05-02 13:32:24.601,2019-05-02 13:32:30.445
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:32:30.478,2019-05-02 13:32:32.982
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:32:33.029,2019-05-02 13:32:34.313
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:32:34.322,2019-05-02 13:32:54.325
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:32:54.351,2019-05-02 13:33:17.307
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:17.395,2019-05-02 13:33:21.096
Paco,com.pacoapp.paco,False,False,2019-05-02 13:33:21.107,2019-05-02 13:33:23.115
Paco,com.pacoapp.paco,False,False,2019-05-02 13:33:23.129,2019-05-02 13:33:33.867
Paco,com.pacoapp.paco,False,False,2019-05-02 13:33:33.890,2019-05-02 13:33:35.038
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:35.092,2019-05-02 13:33:37.046
시스템 UI,com.android.systemui,True,False,2019-05-02 13:33:37.053,2019-05-02 13:33:37.564
Paco,com.pacoapp.paco,False,False,2019-05-02 13:33:37.586,2019-05-02 13:33:38.811
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:38.867,2019-05-02 13:33:40.672
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:33:40.684,2019-05-02 13:33:40.902
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 13:33:40.998,2019-05-02 13:33:41.147
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:33:41.155,2019-05-02 13:33:50.042
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:50.596,2019-05-02 13:33:52.038
시스템 UI,com.android.systemui,True,False,2019-05-02 13:33:52.045,2019-05-02 13:33:52.577
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 13:33:52.599,2019-05-02 13:33:58.522
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:33:58.564,2019-05-02 13:34:01.166
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:34:01.178,2019-05-02 13:34:01.776
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:34:01.783,2019-05-02 13:34:02.281
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:34:02.343,2019-05-02 13:34:05.235
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:34:05.256,2019-05-02 13:34:07.835
Polar Beat,fi.polar.beat,False,False,2019-05-02 13:34:07.850,2019-05-02 13:34:09.983
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:34:10.027,2019-05-02 13:34:18.519
Google Play 스토어,com.android.vending,True,True,2019-05-02 13:34:18.530,2019-05-02 13:34:19.081
시스템 UI,com.android.systemui,True,False,2019-05-02 13:34:19.103,2019-05-02 13:34:20.033
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:34:20.055,2019-05-02 13:34:24.299
설정,com.android.settings,True,False,2019-05-02 13:34:24.410,2019-05-02 13:34:31.430
설정,com.android.settings,True,False,2019-05-02 13:34:31.455,2019-05-02 13:34:31.769
설정,com.android.settings,True,False,2019-05-02 13:34:31.884,2019-05-02 13:34:33.215
설정,com.android.settings,True,False,2019-05-02 13:34:33.231,2019-05-02 13:34:33.258
설정,com.android.settings,True,False,2019-05-02 13:34:33.274,2019-05-02 13:34:35.101
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-02 13:34:35.123,2019-05-02 13:34:35.264
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-02 13:34:35.355,2019-05-02 13:34:36.376
설정,com.android.settings,True,False,2019-05-02 13:34:36.458,2019-05-02 13:34:40.026
설정,com.android.settings,True,False,2019-05-02 13:34:40.097,2019-05-02 13:34:42.642
설정,com.android.settings,True,False,2019-05-02 13:34:42.658,2019-05-02 13:34:51.876
시스템 UI,com.android.systemui,True,False,2019-05-02 13:34:51.919,2019-05-02 13:34:54.672
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:34:54.712,2019-05-02 13:37:52.961
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:37:53.022,2019-05-02 13:38:00.571
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:38:00.601,2019-05-02 13:40:47.616
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:40:47.665,2019-05-02 13:40:54.981
문피아,kr.munpia.forandroid,False,False,2019-05-02 13:40:55.003,2019-05-02 13:44:21.180
시스템 UI,com.android.systemui,True,False,2019-05-02 13:44:21.206,2019-05-02 13:44:22.291
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:44:22.316,2019-05-02 13:44:24.838
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:24.851,2019-05-02 13:44:25.129
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:25.137,2019-05-02 13:44:25.153
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:25.170,2019-05-02 13:44:25.285
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:25.673,2019-05-02 13:44:26.813
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:26.912,2019-05-02 13:44:28.188
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:28.205,2019-05-02 13:44:52.933
카카오톡,com.kakao.talk,False,False,2019-05-02 13:44:52.963,2019-05-02 13:45:02.041
카카오톡,com.kakao.talk,False,False,2019-05-02 13:45:02.059,2019-05-02 13:45:05.264
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-02 13:45:05.321,2019-05-02 13:45:07.098
트위터,com.twitter.android,False,False,2019-05-02 13:45:07.110,2019-05-02 13:45:07.149
트위터,com.twitter.android,False,False,2019-05-02 13:45:07.158,2019-05-02 13:45:07.190
트위터,com.twitter.android,False,False,2019-05-02 13:45:07.242,2019-05-02 13:45:13.302
트위터,com.twitter.android,False,False,2019-05-02 13:45:13.339,2019-05-02 13:45:14.906
트위터,com.twitter.android,False,False,2019-05-02 13:45:14.935,2019-05-02 13:45:17.331
트위터,com.twitter.android,False,False,2019-05-02 13:45:17.367,2019-05-02 13:45:24.985
트위터,com.twitter.android,False,False,2019-05-02 13:45:25.012,2019-05-02 13:45:31.468
트위터,com.twitter.android,False,False,2019-05-02 13:45:31.491,2019-05-02 13:45:35.353
트위터,com.twitter.android,False,False,2019-05-02 13:45:35.381,2019-05-02 13:45:38.011
트위터,com.twitter.android,False,False,2019-05-02 13:45:38.031,2019-05-02 13:45:41.389
트위터,com.twitter.android,False,False,2019-05-02 13:45:41.416,2019-05-02 13:45:48.584
트위터,com.twitter.android,False,False,2019-05-02 13:45:48.602,2019-05-02 13:46:04.051
트위터,com.twitter.android,False,False,2019-05-02 13:46:04.094,2019-05-02 13:46:31.308
트위터,com.twitter.android,False,False,2019-05-02 13:46:31.327,2019-05-02 13:46:35.970
트위터,com.twitter.android,False,False,2019-05-02 13:46:35.985,2019-05-02 13:46:38.457
트위터,com.twitter.android,False,False,2019-05-02 13:46:38.500,2019-05-02 13:46:51.739
트위터,com.twitter.android,False,False,2019-05-02 13:46:51.763,2019-05-02 13:47:14.019
트위터,com.twitter.android,False,False,2019-05-02 13:47:14.036,2019-05-02 13:47:15.034
트위터,com.twitter.android,False,False,2019-05-02 13:47:15.053,2019-05-02 13:47:26.053
트위터,com.twitter.android,False,False,2019-05-02 13:47:26.076,2019-05-02 13:47:27.373
트위터,com.twitter.android,False,False,2019-05-02 13:47:27.400,2019-05-02 13:47:44.095
Chrome,com.android.chrome,True,True,2019-05-02 13:47:44.116,2019-05-02 13:47:44.337
Chrome,com.android.chrome,True,True,2019-05-02 13:47:44.409,2019-05-02 13:49:17.684
시스템 UI,com.android.systemui,True,False,2019-05-02 13:49:17.735,2019-05-02 13:49:18.482
트위터,com.twitter.android,False,False,2019-05-02 13:49:18.503,2019-05-02 13:49:34.161
트위터,com.twitter.android,False,False,2019-05-02 13:49:34.179,2019-05-02 13:49:41.939
트위터,com.twitter.android,False,False,2019-05-02 13:49:41.961,2019-05-02 13:49:43.205
트위터,com.twitter.android,False,False,2019-05-02 13:49:43.225,2019-05-02 13:49:44.234
트위터,com.twitter.android,False,False,2019-05-02 13:49:44.262,2019-05-02 13:49:56.137
트위터,com.twitter.android,False,False,2019-05-02 13:49:56.167,2019-05-02 13:49:59.346
트위터,com.twitter.android,False,False,2019-05-02 13:49:59.376,2019-05-02 13:50:20.560
트위터,com.twitter.android,False,False,2019-05-02 13:50:20.580,2019-05-02 13:50:22.268
트위터,com.twitter.android,False,False,2019-05-02 13:50:22.294,2019-05-02 13:50:23.605
트위터,com.twitter.android,False,False,2019-05-02 13:50:23.652,2019-05-02 13:50:24.654
트위터,com.twitter.android,False,False,2019-05-02 13:50:24.680,2019-05-02 13:50:40.459
트위터,com.twitter.android,False,False,2019-05-02 13:50:40.483,2019-05-02 13:50:44.057
트위터,com.twitter.android,False,False,2019-05-02 13:50:44.090,2019-05-02 13:51:00.277
트위터,com.twitter.android,False,False,2019-05-02 13:51:00.295,2019-05-02 13:51:01.047
트위터,com.twitter.android,False,False,2019-05-02 13:51:01.065,2019-05-02 13:52:13.435
트위터,com.twitter.android,False,False,2019-05-02 13:52:13.465,2019-05-02 13:52:15.107
트위터,com.twitter.android,False,False,2019-05-02 13:52:15.142,2019-05-02 13:52:43.106
트위터,com.twitter.android,False,False,2019-05-02 13:52:43.126,2019-05-02 13:52:45.970
트위터,com.twitter.android,False,False,2019-05-02 13:52:46.013,2019-05-02 13:52:46.216
트위터,com.twitter.android,False,False,2019-05-02 13:52:46.235,2019-05-02 13:52:57.846
트위터,com.twitter.android,False,False,2019-05-02 13:52:57.873,2019-05-02 13:53:02.716
트위터,com.twitter.android,False,False,2019-05-02 13:53:02.736,2019-05-02 13:53:05.831
트위터,com.twitter.android,False,False,2019-05-02 13:53:05.866,2019-05-02 13:53:19.686
트위터,com.twitter.android,False,False,2019-05-02 13:53:19.704,2019-05-02 13:53:23.645
트위터,com.twitter.android,False,False,2019-05-02 13:53:23.682,2019-05-02 13:53:46.172
트위터,com.twitter.android,False,False,2019-05-02 13:53:46.194,2019-05-02 13:53:50.767
트위터,com.twitter.android,False,False,2019-05-02 13:53:50.802,2019-05-02 13:53:55.062
트위터,com.twitter.android,False,False,2019-05-02 13:53:55.089,2019-05-02 13:53:56.196
트위터,com.twitter.android,False,False,2019-05-02 13:53:56.228,2019-05-02 13:54:04.903
트위터,com.twitter.android,False,False,2019-05-02 13:54:04.923,2019-05-02 13:54:06.459
트위터,com.twitter.android,False,False,2019-05-02 13:54:06.490,2019-05-02 13:54:29.747
트위터,com.twitter.android,False,False,2019-05-02 13:54:29.768,2019-05-02 13:54:32.871
트위터,com.twitter.android,False,False,2019-05-02 13:54:32.911,2019-05-02 13:54:42.953
트위터,com.twitter.android,False,False,2019-05-02 13:54:42.977,2019-05-02 13:54:45.128
트위터,com.twitter.android,False,False,2019-05-02 13:54:45.153,2019-05-02 13:55:13.922
트위터,com.twitter.android,False,False,2019-05-02 13:55:13.942,2019-05-02 13:55:23.139
트위터,com.twitter.android,False,False,2019-05-02 13:55:23.215,2019-05-02 13:55:33.759
트위터,com.twitter.android,False,False,2019-05-02 13:55:33.777,2019-05-02 13:55:36.129
트위터,com.twitter.android,False,False,2019-05-02 13:55:36.163,2019-05-02 13:55:43.957
트위터,com.twitter.android,False,False,2019-05-02 13:55:43.979,2019-05-02 13:55:47.342
트위터,com.twitter.android,False,False,2019-05-02 13:55:47.369,2019-05-02 13:55:49.928
트위터,com.twitter.android,False,False,2019-05-02 13:55:49.949,2019-05-02 13:55:53.650
트위터,com.twitter.android,False,False,2019-05-02 13:55:53.662,2019-05-02 13:56:19.265
트위터,com.twitter.android,False,False,2019-05-02 13:56:19.295,2019-05-02 13:56:21.646
트위터,com.twitter.android,False,False,2019-05-02 13:56:21.661,2019-05-02 13:56:39.157
트위터,com.twitter.android,False,False,2019-05-02 13:56:39.181,2019-05-02 13:56:40.346
트위터,com.twitter.android,False,False,2019-05-02 13:56:40.376,2019-05-02 13:56:44.633
트위터,com.twitter.android,False,False,2019-05-02 13:56:44.656,2019-05-02 13:56:56.145
트위터,com.twitter.android,False,False,2019-05-02 13:56:56.169,2019-05-02 13:56:57.966
트위터,com.twitter.android,False,False,2019-05-02 13:56:57.988,2019-05-02 13:56:59.235
트위터,com.twitter.android,False,False,2019-05-02 13:56:59.262,2019-05-02 13:57:02.608
트위터,com.twitter.android,False,False,2019-05-02 13:57:02.629,2019-05-02 13:57:03.593
트위터,com.twitter.android,False,False,2019-05-02 13:57:03.633,2019-05-02 13:57:10.005
트위터,com.twitter.android,False,False,2019-05-02 13:57:10.025,2019-05-02 13:57:13.380
트위터,com.twitter.android,False,False,2019-05-02 13:57:13.406,2019-05-02 13:57:22.884
트위터,com.twitter.android,False,False,2019-05-02 13:57:22.908,2019-05-02 13:57:24.433
트위터,com.twitter.android,False,False,2019-05-02 13:57:24.472,2019-05-02 13:57:32.521
트위터,com.twitter.android,False,False,2019-05-02 13:57:32.542,2019-05-02 13:57:34.275
트위터,com.twitter.android,False,False,2019-05-02 13:57:34.305,2019-05-02 13:57:38.333
트위터,com.twitter.android,False,False,2019-05-02 13:57:38.354,2019-05-02 13:57:39.904
트위터,com.twitter.android,False,False,2019-05-02 13:57:39.943,2019-05-02 13:57:41.075
트위터,com.twitter.android,False,False,2019-05-02 13:57:41.097,2019-05-02 13:57:42.754
트위터,com.twitter.android,False,False,2019-05-02 13:57:42.793,2019-05-02 13:57:58.632
트위터,com.twitter.android,False,False,2019-05-02 13:57:58.658,2019-05-02 13:58:01.555
트위터,com.twitter.android,False,False,2019-05-02 13:58:01.586,2019-05-02 13:58:12.992
트위터,com.twitter.android,False,False,2019-05-02 13:58:13.014,2019-05-02 13:58:13.906
트위터,com.twitter.android,False,False,2019-05-02 13:58:13.932,2019-05-02 13:58:18.732
트위터,com.twitter.android,False,False,2019-05-02 13:58:18.752,2019-05-02 13:58:33.318
트위터,com.twitter.android,False,False,2019-05-02 13:58:33.327,2019-05-02 13:58:34.815
트위터,com.twitter.android,False,False,2019-05-02 13:58:34.836,2019-05-02 13:58:35.804
트위터,com.twitter.android,False,False,2019-05-02 13:58:35.821,2019-05-02 13:59:14.240
트위터,com.twitter.android,False,False,2019-05-02 13:59:14.265,2019-05-02 13:59:16.262
트위터,com.twitter.android,False,False,2019-05-02 13:59:16.311,2019-05-02 13:59:37.840
트위터,com.twitter.android,False,False,2019-05-02 13:59:37.861,2019-05-02 13:59:50.097
트위터,com.twitter.android,False,False,2019-05-02 13:59:50.124,2019-05-02 14:00:07.339
트위터,com.twitter.android,False,False,2019-05-02 14:00:07.365,2019-05-02 14:00:08.582
트위터,com.twitter.android,False,False,2019-05-02 14:00:08.624,2019-05-02 14:00:15.731
트위터,com.twitter.android,False,False,2019-05-02 14:00:15.748,2019-05-02 14:00:22.632
트위터,com.twitter.android,False,False,2019-05-02 14:00:22.665,2019-05-02 14:00:26.691
트위터,com.twitter.android,False,False,2019-05-02 14:00:26.837,2019-05-02 14:00:43.685
트위터,com.twitter.android,False,False,2019-05-02 14:00:43.704,2019-05-02 14:00:45.797
트위터,com.twitter.android,False,False,2019-05-02 14:00:45.827,2019-05-02 14:00:57.679
트위터,com.twitter.android,False,False,2019-05-02 14:00:57.700,2019-05-02 14:00:59.775
트위터,com.twitter.android,False,False,2019-05-02 14:00:59.804,2019-05-02 14:01:05.134
트위터,com.twitter.android,False,False,2019-05-02 14:01:05.154,2019-05-02 14:01:06.046
트위터,com.twitter.android,False,False,2019-05-02 14:01:06.074,2019-05-02 14:01:06.822
트위터,com.twitter.android,False,False,2019-05-02 14:01:06.841,2019-05-02 14:01:08.001
트위터,com.twitter.android,False,False,2019-05-02 14:01:08.039,2019-05-02 14:01:26.428
트위터,com.twitter.android,False,False,2019-05-02 14:01:26.450,2019-05-02 14:01:42.638
트위터,com.twitter.android,False,False,2019-05-02 14:01:42.666,2019-05-02 14:01:43.897
트위터,com.twitter.android,False,False,2019-05-02 14:01:43.919,2019-05-02 14:01:54.036
트위터,com.twitter.android,False,False,2019-05-02 14:01:54.057,2019-05-02 14:01:55.942
트위터,com.twitter.android,False,False,2019-05-02 14:01:55.968,2019-05-02 14:01:56.431
트위터,com.twitter.android,False,False,2019-05-02 14:01:56.449,2019-05-02 14:01:57.522
트위터,com.twitter.android,False,False,2019-05-02 14:01:57.552,2019-05-02 14:01:59.271
트위터,com.twitter.android,False,False,2019-05-02 14:01:59.281,2019-05-02 14:02:05.326
트위터,com.twitter.android,False,False,2019-05-02 14:02:05.364,2019-05-02 14:02:07.063
트위터,com.twitter.android,False,False,2019-05-02 14:02:07.093,2019-05-02 14:02:07.437
트위터,com.twitter.android,False,False,2019-05-02 14:02:07.455,2019-05-02 14:02:11.425
트위터,com.twitter.android,False,False,2019-05-02 14:02:11.444,2019-05-02 14:02:14.066
트위터,com.twitter.android,False,False,2019-05-02 14:02:14.092,2019-05-02 14:02:16.599
트위터,com.twitter.android,False,False,2019-05-02 14:02:16.624,2019-05-02 14:02:30.244
트위터,com.twitter.android,False,False,2019-05-02 14:02:30.268,2019-05-02 14:02:31.940
트위터,com.twitter.android,False,False,2019-05-02 14:02:31.967,2019-05-02 14:02:43.885
트위터,com.twitter.android,False,False,2019-05-02 14:02:43.903,2019-05-02 14:02:55.797
트위터,com.twitter.android,False,False,2019-05-02 14:02:55.818,2019-05-02 14:03:03.220
트위터,com.twitter.android,False,False,2019-05-02 14:03:03.241,2019-05-02 14:03:13.140
트위터,com.twitter.android,False,False,2019-05-02 14:03:13.163,2019-05-02 14:03:26.582
트위터,com.twitter.android,False,False,2019-05-02 14:03:26.605,2019-05-02 14:03:51.178
트위터,com.twitter.android,False,False,2019-05-02 14:03:51.213,2019-05-02 14:04:13.592
트위터,com.twitter.android,False,False,2019-05-02 14:04:13.617,2019-05-02 14:04:19.252
트위터,com.twitter.android,False,False,2019-05-02 14:04:19.283,2019-05-02 14:04:59.685
트위터,com.twitter.android,False,False,2019-05-02 14:04:59.708,2019-05-02 14:05:16.476
트위터,com.twitter.android,False,False,2019-05-02 14:05:16.512,2019-05-02 14:05:19.098
트위터,com.twitter.android,False,False,2019-05-02 14:05:19.126,2019-05-02 14:05:24.509
트위터,com.twitter.android,False,False,2019-05-02 14:05:24.530,2019-05-02 14:06:01.304
트위터,com.twitter.android,False,False,2019-05-02 14:06:01.331,2019-05-02 14:06:02.305
트위터,com.twitter.android,False,False,2019-05-02 14:06:02.322,2019-05-02 14:06:12.602
트위터,com.twitter.android,False,False,2019-05-02 14:06:12.627,2019-05-02 14:06:21.618
트위터,com.twitter.android,False,False,2019-05-02 14:06:21.645,2019-05-02 14:06:27.458
트위터,com.twitter.android,False,False,2019-05-02 14:06:27.481,2019-05-02 14:06:46.528
트위터,com.twitter.android,False,False,2019-05-02 14:06:46.554,2019-05-02 14:07:24.202
트위터,com.twitter.android,False,False,2019-05-02 14:07:24.220,2019-05-02 14:07:25.741
트위터,com.twitter.android,False,False,2019-05-02 14:07:25.771,2019-05-02 14:07:37.695
트위터,com.twitter.android,False,False,2019-05-02 14:07:37.718,2019-05-02 14:07:48.139
트위터,com.twitter.android,False,False,2019-05-02 14:07:48.169,2019-05-02 14:08:16.072
트위터,com.twitter.android,False,False,2019-05-02 14:08:16.090,2019-05-02 14:08:18.361
트위터,com.twitter.android,False,False,2019-05-02 14:08:18.385,2019-05-02 14:08:20.435
트위터,com.twitter.android,False,False,2019-05-02 14:08:20.471,2019-05-02 14:08:22.430
트위터,com.twitter.android,False,False,2019-05-02 14:08:22.457,2019-05-02 14:08:24.253
