name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-13 14:23:58.793,2019-05-13 14:24:00.412
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:00.423,2019-05-13 14:24:01.804
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:01.814,2019-05-13 14:24:04.019
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:04.029,2019-05-13 14:24:05.852
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:05.864,2019-05-13 14:24:07.068
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:07.078,2019-05-13 14:24:08.227
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:08.241,2019-05-13 14:24:10.071
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:10.086,2019-05-13 14:24:11.398
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:11.412,2019-05-13 14:24:12.616
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:12.637,2019-05-13 14:24:24.352
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:24.387,2019-05-13 14:24:27.147
Paco,com.pacoapp.paco,False,False,2019-05-13 14:24:27.162,2019-05-13 14:24:39.168
시스템 UI,com.android.systemui,True,False,2019-05-13 14:24:39.182,2019-05-13 14:24:39.989
카카오톡,com.kakao.talk,False,False,2019-05-13 14:24:40.151,2019-05-13 14:27:09.374
카카오톡,com.kakao.talk,False,False,2019-05-13 14:27:09.400,2019-05-13 14:27:09.482
카카오톡,com.kakao.talk,False,False,2019-05-13 14:27:09.613,2019-05-13 14:27:10.314
시스템 UI,com.android.systemui,True,False,2019-05-13 14:27:10.325,2019-05-13 14:27:11.478
카카오톡,com.kakao.talk,False,False,2019-05-13 14:27:11.682,2019-05-13 14:27:13.354
카카오톡,com.kakao.talk,False,False,2019-05-13 14:27:13.845,2019-05-13 14:29:18.679
시스템 UI,com.android.systemui,True,False,2019-05-13 14:29:18.692,2019-05-13 14:29:21.599
Chrome,com.android.chrome,True,True,2019-05-13 14:29:21.895,2019-05-13 14:40:03.068
카카오톡,com.kakao.talk,False,False,2019-05-13 14:40:03.310,2019-05-13 14:40:03.618
카카오톡,com.kakao.talk,False,False,2019-05-13 14:40:03.693,2019-05-13 14:40:03.857
카카오톡,com.kakao.talk,False,False,2019-05-13 14:40:03.953,2019-05-13 14:41:26.106
카카오톡,com.kakao.talk,False,False,2019-05-13 14:41:26.148,2019-05-13 14:41:26.215
카카오톡,com.kakao.talk,False,False,2019-05-13 14:41:26.303,2019-05-13 14:42:02.591
카카오톡,com.kakao.talk,False,False,2019-05-13 14:42:02.619,2019-05-13 14:42:02.723
카카오톡,com.kakao.talk,False,False,2019-05-13 14:42:02.814,2019-05-13 14:42:05.591
시스템 UI,com.android.systemui,True,False,2019-05-13 14:42:05.611,2019-05-13 14:42:06.906
Chrome,com.android.chrome,True,True,2019-05-13 14:42:06.963,2019-05-13 14:44:52.900
카카오톡,com.kakao.talk,False,False,2019-05-13 14:44:53.431,2019-05-13 14:44:53.478
카카오톡,com.kakao.talk,False,False,2019-05-13 14:44:53.520,2019-05-13 14:45:31.800
시스템 UI,com.android.systemui,True,False,2019-05-13 14:45:31.839,2019-05-13 14:45:32.714
Chrome,com.android.chrome,True,True,2019-05-13 14:45:32.775,2019-05-13 14:56:41.844
카카오톡,com.kakao.talk,False,False,2019-05-13 14:56:42.035,2019-05-13 14:56:42.141
카카오톡,com.kakao.talk,False,False,2019-05-13 14:56:42.285,2019-05-13 14:56:53.812
카카오톡,com.kakao.talk,False,False,2019-05-13 14:56:53.829,2019-05-13 14:56:57.446
카카오톡,com.kakao.talk,False,False,2019-05-13 14:56:57.458,2019-05-13 14:57:47.311
기본홈,com.lge.launcher3,True,True,2019-05-13 14:57:47.338,2019-05-13 14:57:48.440
Chrome,com.android.chrome,True,True,2019-05-13 14:57:48.472,2019-05-13 14:59:01.051
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:01.109,2019-05-13 14:59:01.191
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:01.229,2019-05-13 14:59:06.559
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:06.574,2019-05-13 14:59:08.447
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:08.482,2019-05-13 14:59:09.632
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:09.648,2019-05-13 14:59:10.953
통화 관리,com.android.server.telecom,True,False,2019-05-13 14:59:10.993,2019-05-13 14:59:11.131
카카오톡,com.kakao.talk,False,False,2019-05-13 14:59:11.326,2019-05-13 14:59:12.288
T전화,com.skt.prod.dialer,False,False,2019-05-13 14:59:12.312,2019-05-13 15:06:44.051
기본홈,com.lge.launcher3,True,True,2019-05-13 15:06:44.074,2019-05-13 15:06:48.182
Paco,com.pacoapp.paco,False,False,2019-05-13 15:06:48.214,2019-05-13 15:06:51.917
기본홈,com.lge.launcher3,True,True,2019-05-13 15:06:51.932,2019-05-13 15:06:52.901
Chrome,com.android.chrome,True,True,2019-05-13 15:06:52.937,2019-05-13 15:30:59.141
Chrome,com.android.chrome,True,True,2019-05-13 15:31:10.793,2019-05-13 15:31:14.251
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:14.356,2019-05-13 15:31:14.605
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:14.742,2019-05-13 15:31:14.939
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:15.165,2019-05-13 15:31:19.683
카카오톡,com.kakao.talk,False,False,2019-05-13 15:31:19.702,2019-05-13 15:35:10.207
카카오톡,com.kakao.talk,False,False,2019-05-13 15:35:10.257,2019-05-13 15:37:14.758
기본홈,com.lge.launcher3,True,True,2019-05-13 15:37:14.793,2019-05-13 15:37:16.401
Paco,com.pacoapp.paco,False,False,2019-05-13 15:37:16.474,2019-05-13 15:37:19.317
Paco,com.pacoapp.paco,False,False,2019-05-13 15:37:19.327,2019-05-13 15:37:20.991
Paco,com.pacoapp.paco,False,False,2019-05-13 15:37:21.012,2019-05-13 15:37:35.941
Paco,com.pacoapp.paco,False,False,2019-05-13 15:37:35.979,2019-05-13 15:37:38.570
Paco,com.pacoapp.paco,False,False,2019-05-13 15:37:38.591,2019-05-13 15:39:06.214
기본홈,com.lge.launcher3,True,True,2019-05-13 15:39:06.241,2019-05-13 15:39:07.690
접근성,com.android.settingsaccessibility,True,False,2019-05-13 15:39:07.921,2019-05-13 15:39:12.575
기본홈,com.lge.launcher3,True,True,2019-05-13 15:39:12.592,2019-05-13 15:39:13.599
Polar Beat,fi.polar.beat,False,False,2019-05-13 15:39:13.629,2019-05-13 15:39:17.548
Polar Beat,fi.polar.beat,False,False,2019-05-13 15:39:17.636,2019-05-13 15:44:16.565
Polar Beat,fi.polar.beat,False,False,2019-05-13 16:07:07.274,2019-05-13 16:07:12.292
Polar Beat,fi.polar.beat,False,False,2019-05-13 16:07:12.306,2019-05-13 16:07:14.655
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:14.719,2019-05-13 16:07:14.967
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:15.099,2019-05-13 16:07:15.231
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:15.372,2019-05-13 16:07:43.048
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:43.083,2019-05-13 16:07:43.158
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:43.241,2019-05-13 16:07:45.596
카카오톡,com.kakao.talk,False,False,2019-05-13 16:07:45.620,2019-05-13 16:07:48.222
기본홈,com.lge.launcher3,True,True,2019-05-13 16:07:48.245,2019-05-13 16:07:50.922
카카오페이지,com.kakao.page,False,False,2019-05-13 16:07:50.956,2019-05-13 16:07:54.640
카카오페이지,com.kakao.page,False,False,2019-05-13 16:07:54.683,2019-05-13 16:07:55.219
카카오페이지,com.kakao.page,False,False,2019-05-13 16:07:55.315,2019-05-13 16:07:59.729
카카오페이지,com.kakao.page,False,False,2019-05-13 16:07:59.799,2019-05-13 16:08:03.751
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:03.821,2019-05-13 16:08:07.540
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:07.580,2019-05-13 16:08:08.690
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:08.706,2019-05-13 16:08:11.855
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:11.873,2019-05-13 16:08:15.776
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:15.812,2019-05-13 16:08:17.439
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:17.456,2019-05-13 16:08:19.486
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:19.532,2019-05-13 16:08:21.825
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:21.883,2019-05-13 16:08:24.211
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:24.296,2019-05-13 16:08:25.190
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:25.229,2019-05-13 16:08:25.733
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:25.745,2019-05-13 16:08:26.925
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:26.973,2019-05-13 16:08:29.601
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:29.682,2019-05-13 16:08:34.128
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:34.203,2019-05-13 16:08:35.413
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:35.450,2019-05-13 16:08:35.782
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:35.795,2019-05-13 16:08:36.810
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:36.852,2019-05-13 16:08:38.847
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:38.910,2019-05-13 16:08:41.188
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:41.274,2019-05-13 16:08:42.151
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:42.194,2019-05-13 16:08:42.601
카카오페이지,com.kakao.page,False,False,2019-05-13 16:08:42.619,2019-05-13 16:08:44.571
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:08:44.900,2019-05-13 16:09:03.175
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:09:03.416,2019-05-13 16:09:06.400
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:09:06.439,2019-05-13 16:09:06.794
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:09:06.945,2019-05-13 16:09:07.039
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:09:07.142,2019-05-13 16:13:57.310
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-13 16:50:32.541,2019-05-13 17:11:22.761
시스템 UI,com.android.systemui,True,False,2019-05-13 17:11:22.801,2019-05-13 17:11:24.720
카카오페이지,com.kakao.page,False,False,2019-05-13 17:11:25.056,2019-05-13 17:11:32.928
카카오페이지,com.kakao.page,False,False,2019-05-13 17:11:32.986,2019-05-13 17:11:37.702
카카오페이지,com.kakao.page,False,False,2019-05-13 17:11:37.760,2019-05-13 17:11:40.355
카카오페이지,com.kakao.page,False,False,2019-05-13 17:11:40.421,2019-05-13 17:16:46.194
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:46.229,2019-05-13 17:16:52.294
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:52.310,2019-05-13 17:16:54.164
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:54.204,2019-05-13 17:16:54.742
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:54.753,2019-05-13 17:16:56.385
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:56.431,2019-05-13 17:16:58.512
카카오페이지,com.kakao.page,False,False,2019-05-13 17:16:58.576,2019-05-13 17:17:07.058
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:07.131,2019-05-13 17:17:08.703
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:08.759,2019-05-13 17:17:10.399
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:10.441,2019-05-13 17:17:10.968
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:10.977,2019-05-13 17:17:12.728
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:12.757,2019-05-13 17:17:14.705
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:14.787,2019-05-13 17:17:17.720
카카오페이지,com.kakao.page,False,False,2019-05-13 17:17:17.786,2019-05-13 17:24:37.871
카카오페이지,com.kakao.page,False,False,2019-05-13 17:24:37.918,2019-05-13 17:24:38.690
카카오페이지,com.kakao.page,False,False,2019-05-13 17:24:38.704,2019-05-13 17:24:40.746
카카오페이지,com.kakao.page,False,False,2019-05-13 17:24:40.774,2019-05-13 17:24:42.953
카카오페이지,com.kakao.page,False,False,2019-05-13 17:24:43.010,2019-05-13 17:24:45.376
카카오페이지,com.kakao.page,False,False,2019-05-13 17:24:45.460,2019-05-13 17:30:37.657
카카오페이지,com.kakao.page,False,False,2019-05-13 17:30:37.704,2019-05-13 17:30:38.309
카카오페이지,com.kakao.page,False,False,2019-05-13 17:30:38.322,2019-05-13 17:30:39.853
카카오페이지,com.kakao.page,False,False,2019-05-13 17:30:39.898,2019-05-13 17:30:42.426
카카오페이지,com.kakao.page,False,False,2019-05-13 17:30:42.477,2019-05-13 17:34:47.885
카카오페이지,com.kakao.page,False,False,2019-05-13 17:34:47.955,2019-05-13 17:39:35.427
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:35.465,2019-05-13 17:39:36.602
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:36.617,2019-05-13 17:39:38.919
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:38.934,2019-05-13 17:39:39.549
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:39.563,2019-05-13 17:39:41.345
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:41.369,2019-05-13 17:39:43.279
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:43.320,2019-05-13 17:39:46.073
카카오페이지,com.kakao.page,False,False,2019-05-13 17:39:46.169,2019-05-13 17:46:30.746
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-13 21:45:01.583,2019-05-13 21:45:01.589
카카오페이지,com.kakao.page,False,False,2019-05-13 21:45:06.815,2019-05-13 21:45:06.856
카카오페이지,com.kakao.page,False,False,2019-05-13 22:26:50.339,2019-05-13 22:31:50.393
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:02.877,2019-05-13 23:55:02.880
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:04.872,2019-05-13 23:55:04.875
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:08.906,2019-05-13 23:55:36.997
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:37.106,2019-05-13 23:55:37.111
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:37.655,2019-05-13 23:55:38.086
알람몬,com.malangstudio.alarmmon,False,False,2019-05-13 23:55:38.123,2019-05-13 23:55:38.129
알람몬,com.malangstudio.alarmmon,False,False,2019-05-14 01:15:11.546,2019-05-14 01:15:20.669
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:21.126,2019-05-14 01:15:21.738
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:21.880,2019-05-14 01:15:22.007
카카오톡,com.kakao.talk,False,False,2019-05-14 01:15:22.342,2019-05-14 01:15:32.883
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:15:32.915,2019-05-14 01:15:33.938
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:15:34.039,2019-05-14 01:15:36.911
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:15:36.943,2019-05-14 01:15:44.272
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:15:44.299,2019-05-14 01:15:45.270
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:15:45.290,2019-05-14 01:16:23.227
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:23.245,2019-05-14 01:16:26.018
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:26.041,2019-05-14 01:16:27.754
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:27.770,2019-05-14 01:16:30.384
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:30.411,2019-05-14 01:16:42.242
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:42.258,2019-05-14 01:16:43.562
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:43.589,2019-05-14 01:16:46.040
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:46.055,2019-05-14 01:16:46.091
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:16:46.167,2019-05-14 01:17:40.695
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:17:40.727,2019-05-14 01:17:42.203
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:17:42.238,2019-05-14 01:18:15.506
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:18:15.535,2019-05-14 01:18:16.600
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:18:16.623,2019-05-14 01:18:25.426
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:25.466,2019-05-14 01:18:25.604
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:25.655,2019-05-14 01:18:44.603
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:44.642,2019-05-14 01:18:44.692
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:44.773,2019-05-14 01:18:47.043
카카오톡,com.kakao.talk,False,False,2019-05-14 01:18:47.068,2019-05-14 01:19:23.471
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:23.489,2019-05-14 01:19:31.125
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:31.143,2019-05-14 01:19:31.852
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:31.866,2019-05-14 01:19:33.698
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:33.724,2019-05-14 01:19:53.478
카카오톡,com.kakao.talk,False,False,2019-05-14 01:19:53.502,2019-05-14 01:19:53.831
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:19:53.870,2019-05-14 01:19:56.958
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:19:56.982,2019-05-14 01:19:57.116
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:19:57.235,2019-05-14 01:19:58.596
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:19:58.617,2019-05-14 01:20:01.244
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:01.257,2019-05-14 01:20:02.557
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:02.576,2019-05-14 01:20:04.166
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:04.194,2019-05-14 01:20:04.210
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:04.279,2019-05-14 01:20:14.500
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:14.526,2019-05-14 01:20:19.418
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:19.443,2019-05-14 01:20:32.254
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:32.277,2019-05-14 01:20:33.409
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:33.430,2019-05-14 01:20:35.401
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:35.425,2019-05-14 01:20:35.446
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:35.503,2019-05-14 01:20:39.156
다음카페,net.daum.android.cafe,False,False,2019-05-14 01:20:39.170,2019-05-14 01:20:58.909
기본홈,com.lge.launcher3,True,True,2019-05-14 01:20:58.922,2019-05-14 01:21:02.527
Gmail,com.google.android.gm,True,True,2019-05-14 01:21:02.608,2019-05-14 01:21:10.537
당근마켓,com.towneers.www,False,False,2019-05-14 01:21:10.755,2019-05-14 01:21:11.434
당근마켓,com.towneers.www,False,False,2019-05-14 01:21:11.480,2019-05-14 01:21:12.349
당근마켓,com.towneers.www,False,False,2019-05-14 01:21:12.392,2019-05-14 01:21:12.498
당근마켓,com.towneers.www,False,False,2019-05-14 01:21:13.015,2019-05-14 01:26:10.668
당근마켓,com.towneers.www,False,False,2019-05-14 01:26:31.387,2019-05-14 01:26:33.213
당근마켓,com.towneers.www,False,False,2019-05-14 01:26:33.254,2019-05-14 01:26:34.782
Gmail,com.google.android.gm,True,True,2019-05-14 01:26:34.852,2019-05-14 01:26:39.811
Gmail,com.google.android.gm,True,True,2019-05-14 01:26:39.900,2019-05-14 01:29:26.573
Gmail,com.google.android.gm,True,True,2019-05-14 01:29:26.606,2019-05-14 01:34:26.669
Gmail,com.google.android.gm,True,True,2019-05-14 01:43:34.165,2019-05-14 01:43:37.454
기본홈,com.lge.launcher3,True,True,2019-05-14 01:43:37.488,2019-05-14 01:43:39.894
Polar Beat,fi.polar.beat,False,False,2019-05-14 01:43:40.034,2019-05-14 01:43:57.783
Polar Beat,fi.polar.beat,False,False,2019-05-14 01:43:57.815,2019-05-14 01:44:39.576
기본홈,com.lge.launcher3,True,True,2019-05-14 01:44:39.589,2019-05-14 01:44:41.634
접근성,com.android.settingsaccessibility,True,False,2019-05-14 01:44:41.756,2019-05-14 01:44:50.480
Paco,com.pacoapp.paco,False,False,2019-05-14 01:44:50.547,2019-05-14 01:45:15.077
Paco,com.pacoapp.paco,False,False,2019-05-14 01:45:15.125,2019-05-14 01:45:21.856
Paco,com.pacoapp.paco,False,False,2019-05-14 01:45:21.872,2019-05-14 01:45:24.512
시스템 UI,com.android.systemui,True,False,2019-05-14 01:45:24.526,2019-05-14 01:45:26.993
Gmail,com.google.android.gm,True,True,2019-05-14 01:45:27.128,2019-05-14 01:45:39.618
시스템 UI,com.android.systemui,True,False,2019-05-14 01:45:39.632,2019-05-14 01:45:44.365
기본홈,com.lge.launcher3,True,True,2019-05-14 01:45:44.383,2019-05-14 01:45:49.711
Chrome,com.android.chrome,True,True,2019-05-14 01:45:49.867,2019-05-14 01:46:37.188
Chrome,com.android.chrome,True,True,2019-05-14 01:47:30.498,2019-05-14 01:47:34.907
Gmail,com.google.android.gm,True,True,2019-05-14 01:47:34.980,2019-05-14 01:48:03.493
Gmail,com.google.android.gm,True,True,2019-05-14 01:48:03.591,2019-05-14 01:48:25.724
기본홈,com.lge.launcher3,True,True,2019-05-14 01:48:25.748,2019-05-14 01:48:29.010
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:29.225,2019-05-14 01:48:32.519
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:32.647,2019-05-14 01:48:34.560
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:34.681,2019-05-14 01:48:38.988
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:39.287,2019-05-14 01:48:39.853
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:39.873,2019-05-14 01:48:39.946
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:39.978,2019-05-14 01:48:40.020
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:40.063,2019-05-14 01:48:46.299
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:48:46.322,2019-05-14 01:48:50.688
시스템 UI,com.android.systemui,True,False,2019-05-14 01:48:50.705,2019-05-14 01:48:52.211
Gmail,com.google.android.gm,True,True,2019-05-14 01:48:52.267,2019-05-14 01:50:21.393
기본홈,com.lge.launcher3,True,True,2019-05-14 01:50:21.453,2019-05-14 01:50:23.559
시스템 UI,com.android.systemui,True,False,2019-05-14 01:50:23.577,2019-05-14 01:50:24.939
카카오뱅크,com.kakaobank.channel,False,False,2019-05-14 01:50:24.981,2019-05-14 01:50:26.615
시스템 UI,com.android.systemui,True,False,2019-05-14 01:50:26.632,2019-05-14 01:50:27.676
Gmail,com.google.android.gm,True,True,2019-05-14 01:50:27.811,2019-05-14 01:51:01.181
Gmail,com.google.android.gm,True,True,2019-05-14 01:51:23.590,2019-05-14 01:51:25.548
기본홈,com.lge.launcher3,True,True,2019-05-14 01:51:25.565,2019-05-14 01:51:27.000
카카오톡,com.kakao.talk,False,False,2019-05-14 01:51:27.029,2019-05-14 01:51:27.545
카카오톡,com.kakao.talk,False,False,2019-05-14 01:51:27.604,2019-05-14 01:51:27.640
카카오톡,com.kakao.talk,False,False,2019-05-14 01:51:27.666,2019-05-14 01:51:30.234
카카오톡,com.kakao.talk,False,False,2019-05-14 01:51:30.355,2019-05-14 01:54:40.214
카카오톡,com.kakao.talk,False,False,2019-05-14 01:54:40.240,2019-05-14 01:54:42.541
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:10.257,2019-05-14 01:56:11.898
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:11.930,2019-05-14 01:56:17.763
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:17.788,2019-05-14 01:56:19.351
기본홈,com.lge.launcher3,True,True,2019-05-14 01:56:19.375,2019-05-14 01:56:20.083
시스템 UI,com.android.systemui,True,False,2019-05-14 01:56:20.097,2019-05-14 01:56:20.324
카카오톡,com.kakao.talk,False,False,2019-05-14 01:56:20.407,2019-05-14 01:57:41.985
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:42.001,2019-05-14 01:57:43.621
카카오톡,com.kakao.talk,False,False,2019-05-14 01:57:43.650,2019-05-14 01:57:53.480
카카오페이지,com.kakao.page,False,False,2019-05-14 01:57:53.586,2019-05-14 01:57:59.993
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:00.038,2019-05-14 01:58:00.599
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:00.658,2019-05-14 01:58:07.531
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:07.542,2019-05-14 01:58:09.351
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:09.367,2019-05-14 01:58:12.135
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:12.151,2019-05-14 01:58:13.183
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:13.203,2019-05-14 01:58:19.136
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:19.152,2019-05-14 01:58:20.179
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:20.193,2019-05-14 01:58:25.791
카카오페이지,com.kakao.page,False,False,2019-05-14 01:58:25.831,2019-05-14 02:01:33.646
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:33.955,2019-05-14 02:01:34.278
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:34.303,2019-05-14 02:01:47.014
카카오톡,com.kakao.talk,False,False,2019-05-14 02:01:47.030,2019-05-14 02:01:50.810
기본홈,com.lge.launcher3,True,True,2019-05-14 02:01:50.823,2019-05-14 02:01:51.829
Chrome,com.android.chrome,True,True,2019-05-14 02:01:51.854,2019-05-14 02:02:02.206
시스템 UI,com.android.systemui,True,False,2019-05-14 02:02:02.300,2019-05-14 02:02:05.475
Gmail,com.google.android.gm,True,True,2019-05-14 02:02:05.524,2019-05-14 02:02:35.079
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-14 02:02:35.344,2019-05-14 02:02:48.017
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-14 02:02:48.211,2019-05-14 02:02:50.915
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-14 02:02:50.939,2019-05-14 02:05:11.543
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-14 02:05:12.060,2019-05-14 02:05:12.778
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-14 02:05:12.841,2019-05-14 02:21:05.929
시스템 UI,com.android.systemui,True,False,2019-05-14 02:21:05.969,2019-05-14 02:21:08.621
