actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:23:49.687,2019-05-05 00:23:51.389
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:24:52.619,2019-05-05 00:25:00.255
STILL,카카오톡,com.kakao.talk,2019-05-05 00:25:00.307,2019-05-05 00:25:02.266
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:25:02.286,2019-05-05 00:26:51.375
STILL,카카오톡,com.kakao.talk,2019-05-05 00:26:51.408,2019-05-05 00:26:54.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:26:54.648,2019-05-05 00:27:07.547
STILL,카카오톡,com.kakao.talk,2019-05-05 00:27:07.586,2019-05-05 00:27:09.220
STILL,카카오톡,com.kakao.talk,2019-05-05 00:27:09.235,2019-05-05 00:27:38.361
STILL,카카오톡,com.kakao.talk,2019-05-05 00:27:38.381,2019-05-05 00:27:38.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:27:38.741,2019-05-05 00:27:40.920
STILL,Facebook,com.facebook.katana,2019-05-05 00:27:40.959,2019-05-05 00:28:18.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:28:18.134,2019-05-05 00:28:18.969
STILL,카카오톡,com.kakao.talk,2019-05-05 00:28:19.007,2019-05-05 00:28:19.351
STILL,카카오톡,com.kakao.talk,2019-05-05 00:28:19.366,2019-05-05 00:28:19.395
STILL,카카오톡,com.kakao.talk,2019-05-05 00:28:19.454,2019-05-05 00:28:22.895
STILL,카카오톡,com.kakao.talk,2019-05-05 00:28:22.915,2019-05-05 00:28:23.473
STILL,카카오톡,com.kakao.talk,2019-05-05 00:28:23.491,2019-05-05 00:28:23.862
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:28:23.915,2019-05-05 00:28:28.718
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:28:28.763,2019-05-05 00:31:41.187
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:31:41.625,2019-05-05 00:31:49.824
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 00:31:49.980,2019-05-05 00:31:50.105
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:31:50.178,2019-05-05 00:31:55.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:31:55.069,2019-05-05 00:31:56.322
STILL,메시지,com.samsung.android.messaging,2019-05-05 00:31:56.434,2019-05-05 00:32:05.025
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:32:05.056,2019-05-05 00:32:06.187
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:32:06.228,2019-05-05 00:33:10.097
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:34:22.098,2019-05-05 00:34:27.280
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:34:27.331,2019-05-05 00:34:27.358
STILL,카카오톡,com.kakao.talk,2019-05-05 00:34:27.387,2019-05-05 00:34:28.134
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:34:28.176,2019-05-05 00:34:28.280
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:34:28.291,2019-05-05 00:35:09.315
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:36:44.624,2019-05-05 00:42:35.161
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 00:55:14.608,2019-05-05 00:55:16.485
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:55:16.520,2019-05-05 00:55:17.359
WALKING,카카오톡,com.kakao.talk,2019-05-05 00:55:17.419,2019-05-05 00:55:18.902
WALKING,카카오톡,com.kakao.talk,2019-05-05 00:55:18.918,2019-05-05 00:55:18.948
WALKING,카카오톡,com.kakao.talk,2019-05-05 00:55:18.986,2019-05-05 00:55:23.960
WALKING,카메라,com.sec.android.app.camera,2019-05-05 00:55:24.054,2019-05-05 00:55:30.891
WALKING,카카오톡,com.kakao.talk,2019-05-05 00:55:31.461,2019-05-05 00:56:43.947
STILL,카카오톡,com.kakao.talk,2019-05-05 00:56:43.947,2019-05-05 00:57:09.616
STILL,카카오톡,com.kakao.talk,2019-05-05 01:02:14.955,2019-05-05 01:02:16.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:02:16.339,2019-05-05 01:02:17.565
STILL,카메라,com.sec.android.app.camera,2019-05-05 01:02:17.609,2019-05-05 01:02:53.649
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:02:53.723,2019-05-05 01:02:54.514
STILL,카카오톡,com.kakao.talk,2019-05-05 01:02:54.569,2019-05-05 01:02:55.756
STILL,카카오톡,com.kakao.talk,2019-05-05 01:02:55.776,2019-05-05 01:03:06.715
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:06.751,2019-05-05 01:03:11.987
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:12.021,2019-05-05 01:03:13.386
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:13.400,2019-05-05 01:03:15.369
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:15.389,2019-05-05 01:03:38.354
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:38.378,2019-05-05 01:03:40.527
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:40.549,2019-05-05 01:03:41.971
STILL,카카오톡,com.kakao.talk,2019-05-05 01:03:41.985,2019-05-05 01:03:42.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:03:42.654,2019-05-05 01:03:44.250
STILL,Facebook,com.facebook.katana,2019-05-05 01:03:44.294,2019-05-05 01:04:50.598
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:04:50.634,2019-05-05 01:04:51.365
STILL,카카오톡,com.kakao.talk,2019-05-05 01:04:51.470,2019-05-05 01:04:52.813
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:04:52.831,2019-05-05 01:04:54.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:09:33.337,2019-05-05 01:09:34.330
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:34.391,2019-05-05 01:09:35.557
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:35.576,2019-05-05 01:09:45.878
STILL,카카오톡,com.kakao.talk,2019-05-05 01:09:45.896,2019-05-05 01:09:48.580
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:14:31.671,2019-05-05 01:14:33.103
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:14:33.129,2019-05-05 01:14:47.163
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:15:52.538,2019-05-05 01:15:55.282
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:15:55.303,2019-05-05 01:16:00.252
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:16:47.844,2019-05-05 01:16:48.914
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:16:48.931,2019-05-05 01:16:49.961
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:16:49.977,2019-05-05 01:16:55.179
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:20:21.390,2019-05-05 01:20:23.324
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:20:23.346,2019-05-05 01:20:24.348
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:20:24.369,2019-05-05 01:20:25.673
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:20:25.690,2019-05-05 01:20:44.761
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:20:44.788,2019-05-05 01:20:45.038
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:20:45.175,2019-05-05 01:20:47.212
WALKING,Facebook,com.facebook.katana,2019-05-05 01:20:47.261,2019-05-05 01:21:16.756
STILL,Facebook,com.facebook.katana,2019-05-05 01:21:16.756,2019-05-05 01:21:40.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:21:40.227,2019-05-05 01:21:41.111
STILL,카카오톡,com.kakao.talk,2019-05-05 01:21:41.367,2019-05-05 01:21:42.974
STILL,카카오톡,com.kakao.talk,2019-05-05 01:21:42.988,2019-05-05 01:21:43.018
STILL,카카오톡,com.kakao.talk,2019-05-05 01:21:43.054,2019-05-05 01:21:46.378
STILL,카카오톡,com.kakao.talk,2019-05-05 01:21:46.401,2019-05-05 01:21:53.749
STILL,카카오톡,com.kakao.talk,2019-05-05 01:21:53.769,2019-05-05 01:22:34.509
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:22:34.509,2019-05-05 01:23:09.952
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:23:09.977,2019-05-05 01:23:11.919
WALKING,Facebook,com.facebook.katana,2019-05-05 01:23:11.972,2019-05-05 01:23:46.600
WALKING,Facebook,com.facebook.katana,2019-05-05 01:23:46.621,2019-05-05 01:23:52.958
WALKING,Facebook,com.facebook.katana,2019-05-05 01:23:53.013,2019-05-05 01:24:10.224
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:24:10.244,2019-05-05 01:24:10.979
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:24:11.013,2019-05-05 01:24:13.257
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:24:13.274,2019-05-05 01:24:16.627
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:24:16.644,2019-05-05 01:24:19.936
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:24:19.961,2019-05-05 01:24:20.396
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:24:20.410,2019-05-05 01:24:21.230
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:24:21.273,2019-05-05 01:24:22.709
WALKING,Facebook,com.facebook.katana,2019-05-05 01:24:22.744,2019-05-05 01:24:32.663
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:24:32.681,2019-05-05 01:24:35.874
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:24:35.905,2019-05-05 01:25:59.337
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:26:43.059,2019-05-05 01:26:44.564
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:26:44.564,2019-05-05 01:27:05.465
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:27:31.708,2019-05-05 01:27:46.424
WALKING,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:28:59.617,2019-05-05 01:30:14.125
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:30:14.125,2019-05-05 01:33:20.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:33:20.043,2019-05-05 01:33:22.030
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:22.124,2019-05-05 01:33:23.811
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:23.829,2019-05-05 01:33:23.860
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:23.908,2019-05-05 01:33:30.015
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:30.047,2019-05-05 01:33:31.186
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:31.207,2019-05-05 01:33:32.113
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:32.131,2019-05-05 01:33:32.963
STILL,카카오톡,com.kakao.talk,2019-05-05 01:33:32.976,2019-05-05 01:33:33.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:33:33.889,2019-05-05 01:33:35.608
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:33:35.649,2019-05-05 01:42:20.008
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-05 01:46:47.231,2019-05-05 01:46:49.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:46:50.033,2019-05-05 01:46:50.864
STILL,카카오톡,com.kakao.talk,2019-05-05 01:46:50.907,2019-05-05 01:46:55.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:46:55.601,2019-05-05 01:46:57.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:47:35.883,2019-05-05 01:47:38.046
STILL,Facebook,com.facebook.katana,2019-05-05 01:47:38.086,2019-05-05 01:49:05.879
STILL,Facebook,com.facebook.katana,2019-05-05 01:49:36.858,2019-05-05 01:49:41.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:49:41.893,2019-05-05 01:49:43.246
STILL,카메라,com.sec.android.app.camera,2019-05-05 01:49:43.285,2019-05-05 01:50:00.321
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:50:00.391,2019-05-05 01:50:08.714
STILL,카카오톡,com.kakao.talk,2019-05-05 01:50:08.773,2019-05-05 01:50:14.669
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:50:14.691,2019-05-05 01:50:16.624
STILL,Facebook,com.facebook.katana,2019-05-05 01:50:16.678,2019-05-05 01:52:51.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:52:51.512,2019-05-05 01:52:52.870
STILL,Facebook,com.facebook.katana,2019-05-05 01:52:52.934,2019-05-05 01:52:54.456
STILL,Facebook,com.facebook.katana,2019-05-05 01:53:14.434,2019-05-05 01:53:15.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:53:15.886,2019-05-05 01:53:16.690
STILL,카카오톡,com.kakao.talk,2019-05-05 01:53:16.741,2019-05-05 01:53:17.654
STILL,카카오톡,com.kakao.talk,2019-05-05 01:53:17.673,2019-05-05 01:53:23.139
STILL,카카오톡,com.kakao.talk,2019-05-05 01:53:23.156,2019-05-05 01:53:31.868
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:53:31.868,2019-05-05 01:53:33.128
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:53:33.144,2019-05-05 01:53:35.470
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:56:12.247,2019-05-05 01:56:32.717
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:56:32.763,2019-05-05 01:56:35.531
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:56:46.140,2019-05-05 01:57:06.590
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:57:06.623,2019-05-05 01:57:07.679
WALKING,카메라,com.sec.android.app.camera,2019-05-05 01:57:07.738,2019-05-05 01:58:03.614
WALKING,카메라,com.sec.android.app.camera,2019-05-05 01:58:23.728,2019-05-05 01:58:25.860
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 01:58:25.927,2019-05-05 01:58:26.947
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:58:27.035,2019-05-05 01:58:28.756
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:58:28.775,2019-05-05 01:58:30.185
WALKING,카카오톡,com.kakao.talk,2019-05-05 01:58:30.201,2019-05-05 01:58:32.113
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:00:04.708,2019-05-05 02:00:08.337
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:00:46.083,2019-05-05 02:00:47.281
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:00:47.302,2019-05-05 02:00:48.147
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:00:48.188,2019-05-05 02:00:48.847
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:00:48.862,2019-05-05 02:00:55.829
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:00:55.851,2019-05-05 02:00:57.515
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:00:57.534,2019-05-05 02:01:06.800
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:01:41.586,2019-05-05 02:01:43.713
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:06:16.806,2019-05-05 02:06:17.903
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:06:17.950,2019-05-05 02:06:20.995
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:18.750,2019-05-05 02:07:22.158
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:22.177,2019-05-05 02:07:32.155
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:32.175,2019-05-05 02:07:33.531
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:33.547,2019-05-05 02:07:37.405
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:37.419,2019-05-05 02:07:54.421
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:07:54.439,2019-05-05 02:07:55.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:08:06.764,2019-05-05 02:08:08.023
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:08:08.036,2019-05-05 02:08:11.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:08:11.864,2019-05-05 02:08:13.317
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:09:01.918,2019-05-05 02:09:13.943
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:00.650,2019-05-05 02:11:06.205
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:06.223,2019-05-05 02:11:07.455
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:07.476,2019-05-05 02:11:09.730
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:09.755,2019-05-05 02:11:10.908
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:10.935,2019-05-05 02:11:17.617
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:17.634,2019-05-05 02:11:17.863
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:17.884,2019-05-05 02:11:17.943
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:11:17.982,2019-05-05 02:11:19.947
WALKING,Facebook,com.facebook.katana,2019-05-05 02:11:19.985,2019-05-05 02:11:58.762
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:11:58.794,2019-05-05 02:11:59.592
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:11:59.656,2019-05-05 02:12:00.039
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:12:00.052,2019-05-05 02:12:00.085
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:12:00.136,2019-05-05 02:12:01.863
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:12:01.881,2019-05-05 02:12:04.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:12:04.864,2019-05-05 02:12:06.327
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:12:06.346,2019-05-05 02:12:08.184
WALKING,YouTube,com.google.android.youtube,2019-05-05 02:12:08.227,2019-05-05 02:12:08.834
WALKING,YouTube,com.google.android.youtube,2019-05-05 02:12:08.902,2019-05-05 02:12:51.326
STILL,YouTube,com.google.android.youtube,2019-05-05 02:12:51.326,2019-05-05 02:14:19.451
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:14:19.522,2019-05-05 02:14:20.792
STILL,카카오톡,com.kakao.talk,2019-05-05 02:14:20.956,2019-05-05 02:14:23.532
STILL,카카오톡,com.kakao.talk,2019-05-05 02:14:23.556,2019-05-05 02:14:47.863
STILL,카카오톡,com.kakao.talk,2019-05-05 02:14:47.887,2019-05-05 02:14:48.705
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:14:48.735,2019-05-05 02:14:48.971
STILL,YouTube,com.google.android.youtube,2019-05-05 02:14:49.013,2019-05-05 02:20:37.161
STILL,카카오톡,com.kakao.talk,2019-05-05 02:20:37.230,2019-05-05 02:20:37.358
STILL,카카오톡,com.kakao.talk,2019-05-05 02:20:37.410,2019-05-05 02:20:55.949
STILL,카카오톡,com.kakao.talk,2019-05-05 02:20:55.979,2019-05-05 02:20:58.764
STILL,카카오톡,com.kakao.talk,2019-05-05 02:20:58.784,2019-05-05 02:21:01.582
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:01.604,2019-05-05 02:21:03.125
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:03.143,2019-05-05 02:21:12.786
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:12.802,2019-05-05 02:21:13.863
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:13.880,2019-05-05 02:21:29.494
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:29.511,2019-05-05 02:21:30.597
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:30.615,2019-05-05 02:21:36.049
STILL,카카오톡,com.kakao.talk,2019-05-05 02:21:36.069,2019-05-05 02:21:37.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:21:37.200,2019-05-05 02:21:38.359
STILL,YouTube,com.google.android.youtube,2019-05-05 02:21:38.414,2019-05-05 02:22:24.347
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:24.405,2019-05-05 02:22:24.488
STILL,카카오톡,com.kakao.talk,2019-05-05 02:22:24.537,2019-05-05 02:23:02.615
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:02.631,2019-05-05 02:23:04.138
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:04.155,2019-05-05 02:23:07.568
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:07.589,2019-05-05 02:23:12.326
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:12.346,2019-05-05 02:23:31.074
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:31.100,2019-05-05 02:23:32.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:23:32.056,2019-05-05 02:23:33.124
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:33.156,2019-05-05 02:23:36.769
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:36.783,2019-05-05 02:23:38.774
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:38.800,2019-05-05 02:23:42.899
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:42.924,2019-05-05 02:23:48.315
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:48.338,2019-05-05 02:23:59.369
STILL,카카오톡,com.kakao.talk,2019-05-05 02:23:59.399,2019-05-05 02:24:10.757
STILL,카카오톡,com.kakao.talk,2019-05-05 02:24:10.770,2019-05-05 02:24:15.628
STILL,카카오톡,com.kakao.talk,2019-05-05 02:24:15.649,2019-05-05 02:24:16.167
STILL,카카오톡,com.kakao.talk,2019-05-05 02:24:16.186,2019-05-05 02:24:17.492
STILL,카카오톡,com.kakao.talk,2019-05-05 02:24:17.507,2019-05-05 02:24:29.518
STILL,카카오톡,com.kakao.talk,2019-05-05 02:24:29.536,2019-05-05 02:24:30.204
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:24:30.227,2019-05-05 02:24:31.323
STILL,YouTube,com.google.android.youtube,2019-05-05 02:24:31.361,2019-05-05 02:26:39.661
STILL,카카오톡,com.kakao.talk,2019-05-05 02:26:39.707,2019-05-05 02:26:39.771
STILL,카카오톡,com.kakao.talk,2019-05-05 02:26:39.798,2019-05-05 02:26:50.867
STILL,카카오톡,com.kakao.talk,2019-05-05 02:26:50.885,2019-05-05 02:26:51.977
STILL,카카오톡,com.kakao.talk,2019-05-05 02:26:51.997,2019-05-05 02:26:52.976
STILL,카카오톡,com.kakao.talk,2019-05-05 02:26:52.989,2019-05-05 02:26:54.760
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:26:54.791,2019-05-05 02:26:55.000
STILL,YouTube,com.google.android.youtube,2019-05-05 02:26:55.078,2019-05-05 02:34:20.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:34:20.562,2019-05-05 02:34:21.547
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:21.604,2019-05-05 02:34:24.981
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:24.998,2019-05-05 02:34:32.885
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:32.906,2019-05-05 02:34:34.281
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:34.301,2019-05-05 02:34:35.228
STILL,카카오톡,com.kakao.talk,2019-05-05 02:34:35.249,2019-05-05 02:34:35.791
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:34:35.823,2019-05-05 02:34:37.602
STILL,Facebook,com.facebook.katana,2019-05-05 02:34:37.656,2019-05-05 02:37:57.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:37:57.158,2019-05-05 02:37:58.317
STILL,카카오톡,com.kakao.talk,2019-05-05 02:37:58.363,2019-05-05 02:37:59.924
STILL,카카오톡,com.kakao.talk,2019-05-05 02:37:59.946,2019-05-05 02:38:14.563
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:14.588,2019-05-05 02:38:15.849
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:15.866,2019-05-05 02:38:17.672
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:17.699,2019-05-05 02:38:18.714
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:18.729,2019-05-05 02:38:36.574
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:36.600,2019-05-05 02:38:43.354
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:43.390,2019-05-05 02:38:44.686
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:44.708,2019-05-05 02:38:47.196
STILL,카카오톡,com.kakao.talk,2019-05-05 02:38:47.215,2019-05-05 02:38:47.904
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:38:47.904,2019-05-05 02:39:09.053
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:09.071,2019-05-05 02:39:10.532
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:10.552,2019-05-05 02:39:18.834
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:18.860,2019-05-05 02:39:20.131
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:20.163,2019-05-05 02:39:29.568
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:29.615,2019-05-05 02:39:34.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:34.856,2019-05-05 02:39:38.865
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:38.895,2019-05-05 02:39:44.731
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:39:44.770,2019-05-05 02:40:01.072
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:40:01.089,2019-05-05 02:40:14.146
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:40:14.182,2019-05-05 02:40:18.814
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:40:31.556,2019-05-05 02:40:31.764
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:40:31.764,2019-05-05 02:40:35.598
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:35.697,2019-05-05 02:40:37.900
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:37.932,2019-05-05 02:40:46.265
STILL,Paco,com.pacoapp.paco,2019-05-05 02:40:46.285,2019-05-05 02:40:47.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 02:40:47.789,2019-05-05 02:40:48.524
STILL,카카오톡,com.kakao.talk,2019-05-05 02:40:48.569,2019-05-05 02:40:50.138
STILL,카카오톡,com.kakao.talk,2019-05-05 02:40:50.165,2019-05-05 02:41:09.595
WALKING,카카오톡,com.kakao.talk,2019-05-05 02:41:09.595,2019-05-05 02:41:36.664
