name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-21 05:28:06.626,2019-05-21 05:28:06.724
Paco,com.pacoapp.paco,False,False,2019-05-21 05:28:06.854,2019-05-21 05:28:06.859
Paco,com.pacoapp.paco,False,False,2019-05-21 05:29:27.865,2019-05-21 05:29:33.435
카카오톡,com.kakao.talk,False,False,2019-05-21 05:29:33.456,2019-05-21 05:29:33.502
카카오톡,com.kakao.talk,False,False,2019-05-21 05:29:33.636,2019-05-21 05:29:33.665
카카오톡,com.kakao.talk,False,False,2019-05-21 05:29:33.688,2019-05-21 05:29:33.773
카카오톡,com.kakao.talk,False,False,2019-05-21 05:29:34.041,2019-05-21 05:29:34.934
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:29:34.957,2019-05-21 05:29:35.754
카카오톡,com.kakao.talk,False,False,2019-05-21 05:29:35.800,2019-05-21 05:29:41.203
카카오톡,com.kakao.talk,False,False,2019-05-21 05:30:50.977,2019-05-21 05:30:53.469
카카오톡,com.kakao.talk,False,False,2019-05-21 05:30:53.499,2019-05-21 05:30:55.563
카카오톡,com.kakao.talk,False,False,2019-05-21 05:30:55.576,2019-05-21 05:31:20.077
카카오톡,com.kakao.talk,False,False,2019-05-21 05:31:20.090,2019-05-21 05:31:21.148
카카오톡,com.kakao.talk,False,False,2019-05-21 05:31:21.158,2019-05-21 05:31:22.427
카카오톡,com.kakao.talk,False,False,2019-05-21 05:31:22.445,2019-05-21 05:31:23.501
카카오톡,com.kakao.talk,False,False,2019-05-21 05:31:23.522,2019-05-21 05:32:05.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:32:05.926,2019-05-21 05:32:07.690
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:32:36.504,2019-05-21 05:32:40.340
Polar Beat,fi.polar.beat,False,False,2019-05-21 05:32:40.382,2019-05-21 05:32:42.051
Polar Beat,fi.polar.beat,False,False,2019-05-21 05:32:42.068,2019-05-21 05:32:43.520
Polar Beat,fi.polar.beat,False,False,2019-05-21 05:32:43.539,2019-05-21 05:32:44.492
Polar Beat,fi.polar.beat,False,False,2019-05-21 05:32:44.504,2019-05-21 05:32:56.530
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:32:56.551,2019-05-21 05:32:58.319
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:35:23.715,2019-05-21 05:35:28.176
설정,com.android.settings,True,False,2019-05-21 05:35:28.210,2019-05-21 05:35:30.580
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:35:30.595,2019-05-21 05:35:36.320
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:36:11.189,2019-05-21 05:36:14.067
OTP,com.google.android.apps.authenticator2,False,False,2019-05-21 05:36:14.123,2019-05-21 05:36:54.030
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:36:54.046,2019-05-21 05:37:02.477
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:02.527,2019-05-21 05:37:02.555
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:02.626,2019-05-21 05:37:02.659
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:02.679,2019-05-21 05:37:02.760
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:03.020,2019-05-21 05:37:04.466
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:04.475,2019-05-21 05:37:07.164
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:07.175,2019-05-21 05:37:24.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:37:24.849,2019-05-21 05:37:28.088
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:28.131,2019-05-21 05:37:28.760
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:29.223,2019-05-21 05:37:29.562
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:29.907,2019-05-21 05:37:30.301
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:30.361,2019-05-21 05:37:31.090
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:31.165,2019-05-21 05:37:33.117
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:33.160,2019-05-21 05:37:33.315
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:33.343,2019-05-21 05:37:33.391
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:33.416,2019-05-21 05:37:33.478
카카오뱅크,com.kakaobank.channel,False,False,2019-05-21 05:37:33.530,2019-05-21 05:37:39.130
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:37:39.195,2019-05-21 05:37:44.291
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:44.340,2019-05-21 05:37:44.403
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:44.512,2019-05-21 05:37:45.677
카카오톡,com.kakao.talk,False,False,2019-05-21 05:37:45.704,2019-05-21 05:37:47.434
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:37:47.454,2019-05-21 05:37:49.354
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:39:17.681,2019-05-21 05:39:20.772
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:49:07.315,2019-05-21 05:49:15.372
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 05:49:15.417,2019-05-21 05:50:21.326
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 05:50:21.337,2019-05-21 05:50:23.068
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 05:50:23.087,2019-05-21 05:50:28.145
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 05:50:28.156,2019-05-21 05:50:29.542
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 05:50:29.569,2019-05-21 05:51:53.330
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:51:53.349,2019-05-21 05:52:02.261
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:52:03.827,2019-05-21 05:53:35.216
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 05:53:49.036,2019-05-21 05:53:54.108
WSJ,wsj.reader_sp,False,False,2019-05-21 05:53:54.146,2019-05-21 05:54:10.125
WSJ,wsj.reader_sp,False,False,2019-05-21 06:01:39.552,2019-05-21 06:01:42.420
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:01:42.447,2019-05-21 06:01:43.323
카카오톡,com.kakao.talk,False,False,2019-05-21 06:01:43.408,2019-05-21 06:01:43.543
카카오톡,com.kakao.talk,False,False,2019-05-21 06:01:43.684,2019-05-21 06:01:45.257
카카오톡,com.kakao.talk,False,False,2019-05-21 06:01:45.286,2019-05-21 06:02:11.792
카카오톡,com.kakao.talk,False,False,2019-05-21 06:04:18.046,2019-05-21 06:04:18.091
카카오톡,com.kakao.talk,False,False,2019-05-21 06:04:18.112,2019-05-21 06:04:19.296
카카오톡,com.kakao.talk,False,False,2019-05-21 06:04:19.343,2019-05-21 06:04:20.256
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:04:20.275,2019-05-21 06:04:25.730
갤러리,com.sec.android.gallery3d,True,False,2019-05-21 06:04:25.770,2019-05-21 06:04:28.243
비디오 플레이어,com.samsung.android.video,True,True,2019-05-21 06:04:28.305,2019-05-21 06:05:35.101
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:05:35.117,2019-05-21 06:05:36.229
카카오톡,com.kakao.talk,False,False,2019-05-21 06:05:36.271,2019-05-21 06:05:36.331
카카오톡,com.kakao.talk,False,False,2019-05-21 06:05:36.364,2019-05-21 06:05:37.535
카카오톡,com.kakao.talk,False,False,2019-05-21 06:05:37.562,2019-05-21 06:05:39.199
카카오톡,com.kakao.talk,False,False,2019-05-21 06:46:40.070,2019-05-21 06:46:40.139
카카오톡,com.kakao.talk,False,False,2019-05-21 06:46:40.195,2019-05-21 06:46:42.304
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:46:42.324,2019-05-21 06:46:47.462
메시지,com.samsung.android.messaging,True,True,2019-05-21 06:46:47.503,2019-05-21 06:46:52.176
메시지,com.samsung.android.messaging,True,True,2019-05-21 06:48:17.395,2019-05-21 06:48:55.156
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 06:48:55.184,2019-05-21 06:49:01.667
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:01.711,2019-05-21 06:49:01.737
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:01.827,2019-05-21 06:49:01.856
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:01.874,2019-05-21 06:49:01.956
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:02.193,2019-05-21 06:49:03.627
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:03.667,2019-05-21 06:49:05.409
카카오톡,com.kakao.talk,False,False,2019-05-21 06:49:05.421,2019-05-21 06:49:07.077
카카오톡,com.kakao.talk,False,False,2019-05-21 06:50:03.303,2019-05-21 06:50:03.312
카카오톡,com.kakao.talk,False,False,2019-05-21 06:50:03.354,2019-05-21 06:50:03.358
카카오톡,com.kakao.talk,False,False,2019-05-21 06:51:17.979,2019-05-21 06:51:22.438
카카오톡,com.kakao.talk,False,False,2019-05-21 06:52:20.191,2019-05-21 06:57:20.819
카카오톡,com.kakao.talk,False,False,2019-05-21 07:02:58.283,2019-05-21 07:02:59.442
카카오톡,com.kakao.talk,False,False,2019-05-21 07:02:59.452,2019-05-21 07:03:41.885
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:17.478,2019-05-21 07:06:17.630
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:17.708,2019-05-21 07:06:18.902
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:18.916,2019-05-21 07:06:20.841
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:20.864,2019-05-21 07:06:22.339
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:22.350,2019-05-21 07:06:23.835
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:06:23.854,2019-05-21 07:06:24.468
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 07:06:24.539,2019-05-21 07:06:39.104
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:06:39.148,2019-05-21 07:06:41.453
메시지,com.samsung.android.messaging,True,True,2019-05-21 07:06:41.562,2019-05-21 07:06:42.638
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:06:42.656,2019-05-21 07:06:43.328
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:43.380,2019-05-21 07:06:43.450
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:43.489,2019-05-21 07:06:44.680
카카오톡,com.kakao.talk,False,False,2019-05-21 07:06:44.690,2019-05-21 07:07:18.891
카카오톡,com.kakao.talk,False,False,2019-05-21 07:07:18.903,2019-05-21 07:07:37.418
카카오톡,com.kakao.talk,False,False,2019-05-21 07:07:37.438,2019-05-21 07:07:40.499
카카오톡,com.kakao.talk,False,False,2019-05-21 07:07:40.511,2019-05-21 07:07:43.584
카카오톡,com.kakao.talk,False,False,2019-05-21 07:07:43.605,2019-05-21 07:07:47.952
카카오톡,com.kakao.talk,False,False,2019-05-21 07:07:47.964,2019-05-21 07:08:02.489
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:02.499,2019-05-21 07:08:07.451
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:07.472,2019-05-21 07:08:08.197
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:08.207,2019-05-21 07:08:09.249
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:09.267,2019-05-21 07:08:10.168
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:10.178,2019-05-21 07:08:13.239
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:13.258,2019-05-21 07:08:14.111
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:14.121,2019-05-21 07:08:17.022
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:17.044,2019-05-21 07:08:20.916
카카오톡,com.kakao.talk,False,False,2019-05-21 07:08:20.938,2019-05-21 07:08:26.593
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:08:26.612,2019-05-21 07:08:28.521
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:09:07.407,2019-05-21 07:09:15.753
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:15.792,2019-05-21 07:09:17.562
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:17.575,2019-05-21 07:09:24.476
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:24.485,2019-05-21 07:09:28.766
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:28.777,2019-05-21 07:09:34.106
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:34.122,2019-05-21 07:09:34.649
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:34.667,2019-05-21 07:09:38.165
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:09:38.175,2019-05-21 07:09:47.652
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:09:47.676,2019-05-21 07:09:48.429
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:48.473,2019-05-21 07:09:48.530
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:48.589,2019-05-21 07:09:49.755
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:49.787,2019-05-21 07:09:51.435
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:51.458,2019-05-21 07:09:53.244
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:53.256,2019-05-21 07:09:53.541
카카오톡,com.kakao.talk,False,False,2019-05-21 07:09:53.637,2019-05-21 07:10:16.419
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:10:16.441,2019-05-21 07:10:17.853
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:17.915,2019-05-21 07:10:19.165
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:19.184,2019-05-21 07:10:20.812
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:20.821,2019-05-21 07:10:28.325
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:28.342,2019-05-21 07:10:35.601
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:35.611,2019-05-21 07:10:37.801
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:10:37.811,2019-05-21 07:10:42.481
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:10:42.502,2019-05-21 07:10:43.436
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:43.478,2019-05-21 07:10:43.530
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:43.588,2019-05-21 07:10:44.829
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:44.853,2019-05-21 07:10:49.829
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:49.839,2019-05-21 07:10:54.519
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:54.538,2019-05-21 07:10:58.035
카카오톡,com.kakao.talk,False,False,2019-05-21 07:10:58.052,2019-05-21 07:10:59.096
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:10:59.118,2019-05-21 07:11:00.765
메시지,com.samsung.android.messaging,True,True,2019-05-21 07:11:00.830,2019-05-21 07:11:01.755
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:11:01.774,2019-05-21 07:11:04.797
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:04.860,2019-05-21 07:11:05.618
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:05.635,2019-05-21 07:11:06.494
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:06.514,2019-05-21 07:11:11.244
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:11.257,2019-05-21 07:11:47.197
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:47.219,2019-05-21 07:11:51.097
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:51.107,2019-05-21 07:11:55.387
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:55.406,2019-05-21 07:11:58.028
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:11:58.038,2019-05-21 07:12:24.549
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:12:24.569,2019-05-21 07:12:31.313
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:12:31.322,2019-05-21 07:12:44.578
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:12:44.599,2019-05-21 07:12:47.275
카카오톡,com.kakao.talk,False,False,2019-05-21 07:12:47.317,2019-05-21 07:12:47.373
카카오톡,com.kakao.talk,False,False,2019-05-21 07:12:47.471,2019-05-21 07:12:48.633
카카오톡,com.kakao.talk,False,False,2019-05-21 07:12:48.678,2019-05-21 07:12:50.921
카카오톡,com.kakao.talk,False,False,2019-05-21 07:12:50.934,2019-05-21 07:13:06.056
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:13:06.076,2019-05-21 07:13:07.040
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:07.099,2019-05-21 07:13:07.978
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:07.995,2019-05-21 07:13:10.545
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:10.555,2019-05-21 07:13:12.851
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:12.867,2019-05-21 07:13:17.283
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:17.299,2019-05-21 07:13:17.912
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:17.926,2019-05-21 07:13:19.699
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:19.711,2019-05-21 07:13:57.177
SleepTown,seekrtech.sleep,False,False,2019-05-21 07:13:57.195,2019-05-21 07:13:58.300
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:13:58.329,2019-05-21 07:14:00.418
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:00.464,2019-05-21 07:14:00.516
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:00.539,2019-05-21 07:14:01.646
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:01.696,2019-05-21 07:14:02.996
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:03.020,2019-05-21 07:14:04.371
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:04.383,2019-05-21 07:14:40.524
카카오톡,com.kakao.talk,False,False,2019-05-21 07:14:40.536,2019-05-21 07:14:42.806
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:14:42.825,2019-05-21 07:14:51.775
코인뷰,com.coinmarket.android,False,False,2019-05-21 07:14:51.827,2019-05-21 07:14:56.530
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:14:56.563,2019-05-21 07:15:00.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:20:25.723,2019-05-21 07:20:32.698
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-21 07:20:32.773,2019-05-21 07:20:32.870
안드로이드 시스템,android,True,False,2019-05-21 07:20:32.932,2019-05-21 07:20:35.122
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:20:35.161,2019-05-21 07:20:38.054
Paco,com.pacoapp.paco,False,False,2019-05-21 07:20:38.089,2019-05-21 07:20:39.670
Paco,com.pacoapp.paco,False,False,2019-05-21 07:20:39.685,2019-05-21 07:20:40.751
Paco,com.pacoapp.paco,False,False,2019-05-21 07:20:40.762,2019-05-21 07:20:47.817
Paco,com.pacoapp.paco,False,False,2019-05-21 07:20:47.834,2019-05-21 07:20:49.201
Paco,com.pacoapp.paco,False,False,2019-05-21 07:20:49.211,2019-05-21 07:21:22.616
Paco,com.pacoapp.paco,False,False,2019-05-21 07:21:34.577,2019-05-21 07:21:39.751
이메일,com.samsung.android.email.provider,False,False,2019-05-21 07:21:39.771,2019-05-21 07:21:42.273
Paco,com.pacoapp.paco,False,False,2019-05-21 07:21:42.305,2019-05-21 07:21:43.322
Paco,com.pacoapp.paco,False,False,2019-05-21 07:21:43.334,2019-05-21 07:21:44.127
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:21:44.142,2019-05-21 07:21:45.638
이메일,com.samsung.android.email.provider,False,False,2019-05-21 07:21:45.678,2019-05-21 07:22:09.851
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:22:09.870,2019-05-21 07:22:11.538
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:28:09.504,2019-05-21 07:28:12.181
메시지,com.samsung.android.messaging,True,True,2019-05-21 07:28:12.224,2019-05-21 07:28:24.208
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:28:24.225,2019-05-21 07:28:25.401
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:25.446,2019-05-21 07:28:25.513
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:25.541,2019-05-21 07:28:26.811
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:26.826,2019-05-21 07:28:31.889
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:31.909,2019-05-21 07:28:33.758
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:33.770,2019-05-21 07:28:36.220
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:36.240,2019-05-21 07:28:36.684
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:36.701,2019-05-21 07:28:45.813
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:45.824,2019-05-21 07:28:52.712
카카오톡,com.kakao.talk,False,False,2019-05-21 07:28:52.734,2019-05-21 07:28:54.383
카카오톡,com.kakao.talk,False,False,2019-05-21 07:32:46.599,2019-05-21 07:32:46.740
카카오톡,com.kakao.talk,False,False,2019-05-21 07:32:46.975,2019-05-21 07:32:47.910
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:32:47.929,2019-05-21 07:32:51.461
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:32:51.498,2019-05-21 07:33:08.426
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:33:08.437,2019-05-21 07:33:09.916
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:33:09.934,2019-05-21 07:33:11.134
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:33:11.143,2019-05-21 07:33:12.846
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:33:12.864,2019-05-21 07:33:52.046
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:41:32.956,2019-05-21 07:41:39.038
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:41:39.055,2019-05-21 07:41:46.149
카카오톡,com.kakao.talk,False,False,2019-05-21 07:41:46.191,2019-05-21 07:41:46.271
카카오톡,com.kakao.talk,False,False,2019-05-21 07:41:46.290,2019-05-21 07:41:46.419
카카오톡,com.kakao.talk,False,False,2019-05-21 07:41:46.443,2019-05-21 07:41:47.770
카카오톡,com.kakao.talk,False,False,2019-05-21 07:41:47.792,2019-05-21 07:41:59.539
카카오톡,com.kakao.talk,False,False,2019-05-21 07:41:59.552,2019-05-21 07:42:09.207
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:09.229,2019-05-21 07:42:11.384
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:11.394,2019-05-21 07:42:16.344
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:16.360,2019-05-21 07:42:18.204
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:18.214,2019-05-21 07:42:20.573
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:20.594,2019-05-21 07:42:21.498
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:21.507,2019-05-21 07:42:34.042
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:34.058,2019-05-21 07:42:39.686
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:39.695,2019-05-21 07:42:40.595
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:40.606,2019-05-21 07:42:41.829
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:41.849,2019-05-21 07:42:42.725
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:42.745,2019-05-21 07:42:43.353
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:43.364,2019-05-21 07:42:47.130
카카오톡,com.kakao.talk,False,False,2019-05-21 07:42:47.149,2019-05-21 07:43:04.758
Paco,com.pacoapp.paco,False,False,2019-05-21 07:43:04.779,2019-05-21 07:43:09.733
Paco,com.pacoapp.paco,False,False,2019-05-21 07:43:09.748,2019-05-21 07:43:10.667
Paco,com.pacoapp.paco,False,False,2019-05-21 07:43:10.676,2019-05-21 07:43:17.865
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:43:17.885,2019-05-21 07:43:28.187
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:43:28.225,2019-05-21 07:44:20.692
영웅문SG 베타,com.daou.herosw,False,False,2019-05-21 07:45:00.703,2019-05-21 07:45:02.288
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 07:45:02.306,2019-05-21 07:45:11.899
Polar Beat,fi.polar.beat,False,False,2019-05-21 07:45:11.937,2019-05-21 07:45:44.293
Polar Beat,fi.polar.beat,False,False,2019-05-21 08:02:40.183,2019-05-21 08:02:41.590
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 08:02:41.617,2019-05-21 08:02:50.635
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:50.700,2019-05-21 08:02:50.747
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:50.853,2019-05-21 08:02:50.905
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:50.931,2019-05-21 08:02:51.015
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:51.250,2019-05-21 08:02:52.664
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:52.676,2019-05-21 08:02:54.671
카카오톡,com.kakao.talk,False,False,2019-05-21 08:02:54.684,2019-05-21 08:03:16.692
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:16.714,2019-05-21 08:03:18.055
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:18.066,2019-05-21 08:03:19.283
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:19.293,2019-05-21 08:03:22.753
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:22.774,2019-05-21 08:03:35.670
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:35.686,2019-05-21 08:03:37.319
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:37.333,2019-05-21 08:03:42.956
카카오톡,com.kakao.talk,False,False,2019-05-21 08:03:42.979,2019-05-21 08:03:47.192
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:10.817,2019-05-21 08:04:10.938
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:11.176,2019-05-21 08:04:12.145
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:12.159,2019-05-21 08:04:13.300
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:13.320,2019-05-21 08:04:18.016
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:18.025,2019-05-21 08:04:30.964
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:30.985,2019-05-21 08:04:44.469
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:44.481,2019-05-21 08:04:45.280
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:45.297,2019-05-21 08:04:47.204
카카오톡,com.kakao.talk,False,False,2019-05-21 08:04:47.214,2019-05-21 08:04:51.351
