name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:20.842,2019-05-06 05:44:20.866
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:20.888,2019-05-06 05:44:23.363
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:23.374,2019-05-06 05:44:24.511
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:24.528,2019-05-06 05:44:25.723
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:25.731,2019-05-06 05:44:30.081
Instagram,com.instagram.android,False,False,2019-05-06 05:44:30.120,2019-05-06 05:44:42.201
카카오톡,com.kakao.talk,False,False,2019-05-06 05:44:42.231,2019-05-06 05:46:01.863
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:46:03.728,2019-05-06 05:46:03.729
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:52:12.314,2019-05-06 05:52:16.034
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:52:17.207,2019-05-06 05:52:17.218
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:56:01.117,2019-05-06 05:56:03.133
카카오톡,com.kakao.talk,False,False,2019-05-06 05:56:03.190,2019-05-06 05:56:03.595
기본홈,com.lge.launcher3,True,True,2019-05-06 05:56:03.621,2019-05-06 05:56:07.510
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:56:09.272,2019-05-06 05:56:09.273
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:56:45.768,2019-05-06 05:56:47.600
기본홈,com.lge.launcher3,True,True,2019-05-06 05:56:47.610,2019-05-06 05:56:48.582
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:56:50.317,2019-05-06 05:56:50.318
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 05:57:00.028,2019-05-06 05:57:01.521
기본홈,com.lge.launcher3,True,True,2019-05-06 05:57:01.531,2019-05-06 05:57:11.040
Facebook,com.facebook.katana,False,False,2019-05-06 05:57:11.059,2019-05-06 05:58:46.093
Facebook,com.facebook.katana,False,False,2019-05-06 05:58:46.120,2019-05-06 05:58:51.631
Facebook,com.facebook.katana,False,False,2019-05-06 05:58:51.656,2019-05-06 05:59:02.851
Facebook,com.facebook.katana,False,False,2019-05-06 05:59:02.875,2019-05-06 05:59:05.693
Facebook,com.facebook.katana,False,False,2019-05-06 05:59:05.706,2019-05-06 06:01:43.669
기본홈,com.lge.launcher3,True,True,2019-05-06 06:01:43.691,2019-05-06 06:01:46.915
카카오톡,com.kakao.talk,False,False,2019-05-06 06:01:46.942,2019-05-06 06:01:47.183
카카오톡,com.kakao.talk,False,False,2019-05-06 06:01:47.195,2019-05-06 06:01:47.209
카카오톡,com.kakao.talk,False,False,2019-05-06 06:01:47.222,2019-05-06 06:01:49.421
카카오톡,com.kakao.talk,False,False,2019-05-06 06:01:49.436,2019-05-06 06:01:50.552
카카오톡,com.kakao.talk,False,False,2019-05-06 06:01:50.561,2019-05-06 06:02:51.278
카카오톡,com.kakao.talk,False,False,2019-05-06 06:02:51.283,2019-05-06 06:02:52.438
카카오톡,com.kakao.talk,False,False,2019-05-06 06:02:52.447,2019-05-06 06:02:54.217
카카오톡,com.kakao.talk,False,False,2019-05-06 06:02:54.232,2019-05-06 06:03:00.541
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:00.552,2019-05-06 06:03:08.653
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:08.663,2019-05-06 06:03:09.762
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:09.769,2019-05-06 06:03:12.255
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:12.268,2019-05-06 06:03:15.151
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:15.159,2019-05-06 06:03:16.799
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:16.810,2019-05-06 06:03:18.405
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:18.418,2019-05-06 06:03:20.030
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:20.038,2019-05-06 06:03:20.857
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:20.866,2019-05-06 06:03:33.174
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:33.183,2019-05-06 06:03:34.296
카카오톡,com.kakao.talk,False,False,2019-05-06 06:03:34.303,2019-05-06 06:03:34.817
기본홈,com.lge.launcher3,True,True,2019-05-06 06:03:34.875,2019-05-06 06:03:36.900
Facebook,com.facebook.katana,False,False,2019-05-06 06:03:36.918,2019-05-06 06:03:45.094
Facebook,com.facebook.katana,False,False,2019-05-06 06:03:45.115,2019-05-06 06:04:03.491
Facebook,com.facebook.katana,False,False,2019-05-06 06:04:03.504,2019-05-06 06:04:05.284
Facebook,com.facebook.katana,False,False,2019-05-06 06:04:05.300,2019-05-06 06:04:12.569
Facebook,com.facebook.katana,False,False,2019-05-06 06:04:12.582,2019-05-06 06:08:00.998
Facebook,com.facebook.katana,False,False,2019-05-06 06:08:01.034,2019-05-06 06:09:06.972
Paco,com.pacoapp.paco,False,False,2019-05-06 06:09:06.999,2019-05-06 06:09:19.659
Paco,com.pacoapp.paco,False,False,2019-05-06 06:09:19.689,2019-05-06 06:09:20.804
시스템 UI,com.android.systemui,True,False,2019-05-06 06:09:20.814,2019-05-06 06:09:21.739
Facebook,com.facebook.katana,False,False,2019-05-06 06:09:21.801,2019-05-06 06:24:12.126
Facebook,com.facebook.katana,False,False,2019-05-06 06:24:12.223,2019-05-06 06:28:21.623
Facebook,com.facebook.katana,False,False,2019-05-06 06:28:21.670,2019-05-06 06:28:51.212
Facebook,com.facebook.katana,False,False,2019-05-06 06:28:51.232,2019-05-06 06:32:32.126
Facebook,com.facebook.katana,False,False,2019-05-06 06:32:32.162,2019-05-06 06:34:03.742
Facebook,com.facebook.katana,False,False,2019-05-06 06:34:03.764,2019-05-06 06:38:29.549
기본홈,com.lge.launcher3,True,True,2019-05-06 06:38:29.570,2019-05-06 06:38:36.924
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 06:38:37.052,2019-05-06 06:38:37.331
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-06 06:38:37.436,2019-05-06 06:38:37.555
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 06:38:37.561,2019-05-06 06:38:51.944
접근성,com.android.settingsaccessibility,True,False,2019-05-06 06:38:52.004,2019-05-06 06:39:14.570
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-06 06:39:14.584,2019-05-06 06:39:14.743
기본홈,com.lge.launcher3,True,True,2019-05-06 06:39:14.760,2019-05-06 06:39:18.036
카카오톡,com.kakao.talk,False,False,2019-05-06 06:39:18.055,2019-05-06 06:39:18.268
카카오톡,com.kakao.talk,False,False,2019-05-06 06:39:18.276,2019-05-06 06:39:18.290
카카오톡,com.kakao.talk,False,False,2019-05-06 06:39:18.301,2019-05-06 06:39:25.491
카카오톡,com.kakao.talk,False,False,2019-05-06 06:39:25.524,2019-05-06 06:40:23.862
카카오톡,com.kakao.talk,False,False,2019-05-06 06:40:23.872,2019-05-06 06:40:26.250
시스템 UI,com.android.systemui,True,False,2019-05-06 06:40:26.257,2019-05-06 06:40:27.984
기본홈,com.lge.launcher3,True,True,2019-05-06 06:40:28.003,2019-05-06 06:40:28.981
시스템 UI,com.android.systemui,True,False,2019-05-06 06:40:28.993,2019-05-06 06:40:30.834
Facebook,com.facebook.katana,False,False,2019-05-06 06:40:30.880,2019-05-06 06:53:04.840
기본홈,com.lge.launcher3,True,True,2019-05-06 06:53:04.910,2019-05-06 06:53:08.157
Paco,com.pacoapp.paco,False,False,2019-05-06 06:53:08.178,2019-05-06 06:53:32.876
Paco,com.pacoapp.paco,False,False,2019-05-06 06:53:32.906,2019-05-06 06:53:34.525
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:53:36.661,2019-05-06 06:53:36.663
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:53:41.123,2019-05-06 06:53:51.131
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:53:52.557,2019-05-06 06:53:52.561
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:55:14.650,2019-05-06 06:55:24.786
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:55:26.425,2019-05-06 06:55:26.427
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:55:52.857,2019-05-06 06:56:02.991
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:56:04.384,2019-05-06 06:56:04.387
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:56:20.719,2019-05-06 06:56:30.867
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:56:32.279,2019-05-06 06:56:32.291
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 06:58:14.406,2019-05-06 06:58:15.468
기본홈,com.lge.launcher3,True,True,2019-05-06 06:58:15.483,2019-05-06 06:58:16.630
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:16.659,2019-05-06 06:58:25.941
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:25.953,2019-05-06 06:58:26.424
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:26.430,2019-05-06 06:58:26.976
기본홈,com.lge.launcher3,True,True,2019-05-06 06:58:27.001,2019-05-06 06:58:27.863
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:27.890,2019-05-06 06:58:28.058
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:28.067,2019-05-06 06:58:28.079
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:28.088,2019-05-06 06:58:29.361
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:29.538,2019-05-06 06:58:30.881
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:30.890,2019-05-06 06:58:31.786
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:31.802,2019-05-06 06:58:44.240
카카오톡,com.kakao.talk,False,False,2019-05-06 06:58:44.250,2019-05-06 06:58:45.269
기본홈,com.lge.launcher3,True,True,2019-05-06 06:58:45.286,2019-05-06 06:58:47.950
캘린더,com.google.android.calendar,False,False,2019-05-06 06:58:48.046,2019-05-06 06:58:48.495
캘린더,com.google.android.calendar,False,False,2019-05-06 06:58:48.520,2019-05-06 06:59:18.210
기본홈,com.lge.launcher3,True,True,2019-05-06 06:59:18.279,2019-05-06 06:59:31.589
Facebook,com.facebook.katana,False,False,2019-05-06 06:59:31.611,2019-05-06 07:00:21.007
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:00:22.846,2019-05-06 07:00:22.849
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:02:53.529,2019-05-06 07:03:06.942
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:03:08.665,2019-05-06 07:03:08.669
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:12:49.279,2019-05-06 07:13:19.211
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:13:20.863,2019-05-06 07:13:20.869
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:20:27.670,2019-05-06 07:20:29.373
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:29.457,2019-05-06 07:20:29.512
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:29.537,2019-05-06 07:20:41.949
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:41.974,2019-05-06 07:20:43.618
카카오톡,com.kakao.talk,False,False,2019-05-06 07:20:43.624,2019-05-06 07:21:02.926
카카오톡,com.kakao.talk,False,False,2019-05-06 07:21:02.934,2019-05-06 07:21:05.217
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:21:07.064,2019-05-06 07:21:07.065
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:21:48.290,2019-05-06 07:21:52.360
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:21:53.907,2019-05-06 07:21:53.909
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:24:53.020,2019-05-06 07:24:54.309
카카오톡,com.kakao.talk,False,False,2019-05-06 07:24:54.394,2019-05-06 07:24:55.884
Facebook,com.facebook.katana,False,False,2019-05-06 07:24:55.910,2019-05-06 07:25:14.289
Facebook,com.facebook.katana,False,False,2019-05-06 07:25:14.330,2019-05-06 07:25:34.047
Facebook,com.facebook.katana,False,False,2019-05-06 07:25:34.061,2019-05-06 07:26:52.608
Facebook,com.facebook.katana,False,False,2019-05-06 07:26:52.621,2019-05-06 07:27:02.477
Facebook,com.facebook.katana,False,False,2019-05-06 07:27:02.493,2019-05-06 07:27:03.455
카카오톡,com.kakao.talk,False,False,2019-05-06 07:27:03.482,2019-05-06 07:27:05.087
기본홈,com.lge.launcher3,True,True,2019-05-06 07:27:05.118,2019-05-06 07:27:22.885
Facebook,com.facebook.katana,False,False,2019-05-06 07:27:22.913,2019-05-06 07:27:24.642
Facebook,com.facebook.katana,False,False,2019-05-06 07:27:24.679,2019-05-06 07:27:25.993
Facebook,com.facebook.katana,False,False,2019-05-06 07:27:26.019,2019-05-06 07:27:29.241
Facebook,com.facebook.katana,False,False,2019-05-06 07:27:29.272,2019-05-06 07:36:41.246
Facebook,com.facebook.katana,False,False,2019-05-06 07:36:41.354,2019-05-06 07:36:43.448
Paco,com.pacoapp.paco,False,False,2019-05-06 07:36:43.487,2019-05-06 07:36:57.847
Paco,com.pacoapp.paco,False,False,2019-05-06 07:36:57.885,2019-05-06 07:36:58.736
시스템 UI,com.android.systemui,True,False,2019-05-06 07:36:58.744,2019-05-06 07:37:00.401
Facebook,com.facebook.katana,False,False,2019-05-06 07:37:00.439,2019-05-06 07:37:01.562
시스템 UI,com.android.systemui,True,False,2019-05-06 07:37:01.573,2019-05-06 07:37:03.221
Facebook,com.facebook.katana,False,False,2019-05-06 07:37:03.250,2019-05-06 07:37:26.006
기본홈,com.lge.launcher3,True,True,2019-05-06 07:37:26.032,2019-05-06 07:37:27.973
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:28.002,2019-05-06 07:37:28.041
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:28.056,2019-05-06 07:37:28.083
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:28.112,2019-05-06 07:37:31.693
기본홈,com.lge.launcher3,True,True,2019-05-06 07:37:31.711,2019-05-06 07:37:39.510
시스템 UI,com.android.systemui,True,False,2019-05-06 07:37:39.520,2019-05-06 07:37:40.894
기본홈,com.lge.launcher3,True,True,2019-05-06 07:37:40.907,2019-05-06 07:37:42.810
시스템 UI,com.android.systemui,True,False,2019-05-06 07:37:42.820,2019-05-06 07:37:43.928
카카오톡,com.kakao.talk,False,False,2019-05-06 07:37:44.004,2019-05-06 07:38:07.163
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:07.180,2019-05-06 07:38:07.201
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:07.215,2019-05-06 07:38:09.976
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:10.000,2019-05-06 07:38:10.032
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:10.074,2019-05-06 07:38:11.978
기본홈,com.lge.launcher3,True,True,2019-05-06 07:38:12.005,2019-05-06 07:38:12.864
시스템 UI,com.android.systemui,True,False,2019-05-06 07:38:12.872,2019-05-06 07:38:14.704
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:14.743,2019-05-06 07:38:14.754
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:14.779,2019-05-06 07:38:14.943
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:14.950,2019-05-06 07:38:14.962
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:14.973,2019-05-06 07:38:16.153
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:16.169,2019-05-06 07:38:18.756
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:18.776,2019-05-06 07:38:29.486
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:29.492,2019-05-06 07:38:30.327
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:30.342,2019-05-06 07:38:36.760
카카오톡,com.kakao.talk,False,False,2019-05-06 07:38:36.782,2019-05-06 07:39:08.693
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:08.709,2019-05-06 07:39:09.684
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:09.693,2019-05-06 07:39:39.249
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:39.262,2019-05-06 07:39:40.430
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:40.445,2019-05-06 07:39:40.993
카카오톡,com.kakao.talk,False,False,2019-05-06 07:39:41.002,2019-05-06 07:39:41.485
기본홈,com.lge.launcher3,True,True,2019-05-06 07:39:41.506,2019-05-06 07:39:45.258
Facebook,com.facebook.katana,False,False,2019-05-06 07:39:45.274,2019-05-06 07:39:45.386
Facebook,com.facebook.katana,False,False,2019-05-06 07:39:45.427,2019-05-06 07:40:33.756
Facebook,com.facebook.katana,False,False,2019-05-06 07:40:33.791,2019-05-06 07:40:48.294
Facebook,com.facebook.katana,False,False,2019-05-06 07:40:48.309,2019-05-06 07:40:51.766
기본홈,com.lge.launcher3,True,True,2019-05-06 07:40:51.799,2019-05-06 07:40:53.090
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:40:55.043,2019-05-06 07:40:55.045
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:41:02.359,2019-05-06 07:41:03.494
Facebook,com.facebook.katana,False,False,2019-05-06 07:41:03.548,2019-05-06 07:41:06.157
Facebook,com.facebook.katana,False,False,2019-05-06 07:41:06.176,2019-05-06 07:41:06.573
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:41:06.648,2019-05-06 07:41:10.015
기본홈,com.lge.launcher3,True,True,2019-05-06 07:41:10.026,2019-05-06 07:41:19.045
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:41:20.633,2019-05-06 07:41:20.635
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:41:46.521,2019-05-06 07:41:47.522
기본홈,com.lge.launcher3,True,True,2019-05-06 07:41:47.546,2019-05-06 07:41:48.028
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:48.051,2019-05-06 07:41:48.272
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:48.279,2019-05-06 07:41:48.292
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:48.302,2019-05-06 07:41:50.346
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:50.365,2019-05-06 07:41:54.590
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:54.599,2019-05-06 07:41:57.765
카카오톡,com.kakao.talk,False,False,2019-05-06 07:41:57.785,2019-05-06 07:42:01.263
카카오톡,com.kakao.talk,False,False,2019-05-06 07:42:01.274,2019-05-06 07:42:03.679
기본홈,com.lge.launcher3,True,True,2019-05-06 07:42:03.711,2019-05-06 07:42:04.592
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:42:06.272,2019-05-06 07:42:06.274
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:42:19.795,2019-05-06 07:42:20.821
기본홈,com.lge.launcher3,True,True,2019-05-06 07:42:20.833,2019-05-06 07:42:22.120
Facebook,com.facebook.katana,False,False,2019-05-06 07:42:22.137,2019-05-06 07:42:27.244
Facebook,com.facebook.katana,False,False,2019-05-06 07:42:27.265,2019-05-06 07:42:30.636
Facebook,com.facebook.katana,False,False,2019-05-06 07:42:30.651,2019-05-06 07:43:23.187
기본홈,com.lge.launcher3,True,True,2019-05-06 07:43:23.215,2019-05-06 07:43:24.405
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:43:26.072,2019-05-06 07:43:26.073
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:45:32.927,2019-05-06 07:45:37.994
기본홈,com.lge.launcher3,True,True,2019-05-06 07:45:38.016,2019-05-06 07:45:42.213
Facebook,com.facebook.katana,False,False,2019-05-06 07:45:42.232,2019-05-06 07:46:00.347
기본홈,com.lge.launcher3,True,True,2019-05-06 07:46:00.370,2019-05-06 07:46:01.836
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:46:03.435,2019-05-06 07:46:03.437
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:46:27.611,2019-05-06 07:46:29.722
기본홈,com.lge.launcher3,True,True,2019-05-06 07:46:29.731,2019-05-06 07:46:30.992
Facebook,com.facebook.katana,False,False,2019-05-06 07:46:31.012,2019-05-06 07:46:45.989
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:46:47.454,2019-05-06 07:46:47.455
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:47:00.664,2019-05-06 07:47:02.020
Facebook,com.facebook.katana,False,False,2019-05-06 07:47:02.069,2019-05-06 07:47:25.424
기본홈,com.lge.launcher3,True,True,2019-05-06 07:47:25.462,2019-05-06 07:47:27.181
카카오톡,com.kakao.talk,False,False,2019-05-06 07:47:27.204,2019-05-06 07:47:27.250
카카오톡,com.kakao.talk,False,False,2019-05-06 07:47:27.265,2019-05-06 07:47:27.291
카카오톡,com.kakao.talk,False,False,2019-05-06 07:47:27.313,2019-05-06 07:47:28.673
카카오톡,com.kakao.talk,False,False,2019-05-06 07:47:28.702,2019-05-06 07:47:28.737
카카오톡,com.kakao.talk,False,False,2019-05-06 07:47:28.782,2019-05-06 07:47:29.794
기본홈,com.lge.launcher3,True,True,2019-05-06 07:47:29.830,2019-05-06 07:47:30.613
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:47:32.314,2019-05-06 07:47:32.315
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:48:47.603,2019-05-06 07:48:49.355
기본홈,com.lge.launcher3,True,True,2019-05-06 07:48:49.377,2019-05-06 07:48:51.527
Facebook,com.facebook.katana,False,False,2019-05-06 07:48:51.546,2019-05-06 07:51:23.615
기본홈,com.lge.launcher3,True,True,2019-05-06 07:51:23.652,2019-05-06 07:51:24.484
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:51:26.261,2019-05-06 07:51:26.263
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:57:16.703,2019-05-06 07:57:18.635
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:57:19.829,2019-05-06 07:57:19.831
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:58:55.640,2019-05-06 07:59:00.091
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 07:59:00.125,2019-05-06 08:00:38.689
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:00:38.699,2019-05-06 08:00:40.945
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:00:42.287,2019-05-06 08:00:42.288
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:04:26.065,2019-05-06 08:04:28.226
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:28.281,2019-05-06 08:04:28.381
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:28.407,2019-05-06 08:04:28.439
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:28.489,2019-05-06 08:04:30.526
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:30.548,2019-05-06 08:04:30.577
카카오톡,com.kakao.talk,False,False,2019-05-06 08:04:30.646,2019-05-06 08:04:31.751
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:04:31.830,2019-05-06 08:04:32.778
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:04:33.985,2019-05-06 08:04:33.989
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:09:58.848,2019-05-06 08:10:04.840
기본홈,com.lge.launcher3,True,True,2019-05-06 08:10:04.857,2019-05-06 08:10:06.597
카카오톡,com.kakao.talk,False,False,2019-05-06 08:10:06.613,2019-05-06 08:10:06.652
카카오톡,com.kakao.talk,False,False,2019-05-06 08:10:06.670,2019-05-06 08:10:06.690
카카오톡,com.kakao.talk,False,False,2019-05-06 08:10:06.715,2019-05-06 08:10:31.336
카카오톡,com.kakao.talk,False,False,2019-05-06 08:10:31.365,2019-05-06 08:10:31.403
카카오톡,com.kakao.talk,False,False,2019-05-06 08:10:31.444,2019-05-06 08:10:36.106
기본홈,com.lge.launcher3,True,True,2019-05-06 08:10:36.135,2019-05-06 08:10:37.980
Facebook,com.facebook.katana,False,False,2019-05-06 08:10:37.999,2019-05-06 08:12:21.511
기본홈,com.lge.launcher3,True,True,2019-05-06 08:12:21.545,2019-05-06 08:12:23.109
카카오톡,com.kakao.talk,False,False,2019-05-06 08:12:23.136,2019-05-06 08:12:23.172
카카오톡,com.kakao.talk,False,False,2019-05-06 08:12:23.186,2019-05-06 08:12:23.219
카카오톡,com.kakao.talk,False,False,2019-05-06 08:12:23.255,2019-05-06 08:12:36.290
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:12:38.110,2019-05-06 08:12:38.111
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:13:36.201,2019-05-06 08:13:37.138
카카오톡,com.kakao.talk,False,False,2019-05-06 08:13:37.183,2019-05-06 08:13:38.196
카카오톡,com.kakao.talk,False,False,2019-05-06 08:13:38.223,2019-05-06 08:13:38.266
카카오톡,com.kakao.talk,False,False,2019-05-06 08:13:38.331,2019-05-06 08:13:39.300
기본홈,com.lge.launcher3,True,True,2019-05-06 08:13:39.319,2019-05-06 08:13:40.878
Facebook,com.facebook.katana,False,False,2019-05-06 08:13:40.895,2019-05-06 08:14:22.248
기본홈,com.lge.launcher3,True,True,2019-05-06 08:14:22.268,2019-05-06 08:14:23.144
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:23.170,2019-05-06 08:14:23.407
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:23.414,2019-05-06 08:14:23.429
카카오톡,com.kakao.talk,False,False,2019-05-06 08:14:23.441,2019-05-06 08:14:28.684
기본홈,com.lge.launcher3,True,True,2019-05-06 08:14:28.718,2019-05-06 08:14:30.483
Facebook,com.facebook.katana,False,False,2019-05-06 08:14:30.513,2019-05-06 08:14:36.735
기본홈,com.lge.launcher3,True,True,2019-05-06 08:14:36.767,2019-05-06 08:14:38.316
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:14:40.044,2019-05-06 08:14:40.045
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:18:07.270,2019-05-06 08:18:09.090
기본홈,com.lge.launcher3,True,True,2019-05-06 08:18:10.072,2019-05-06 08:18:13.945
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:13.975,2019-05-06 08:18:14.007
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:14.019,2019-05-06 08:18:14.043
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:14.065,2019-05-06 08:18:19.235
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:19.266,2019-05-06 08:18:19.300
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:19.362,2019-05-06 08:18:20.659
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:20.670,2019-05-06 08:18:22.172
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:22.183,2019-05-06 08:18:22.928
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:22.946,2019-05-06 08:18:26.661
카카오톡,com.kakao.talk,False,False,2019-05-06 08:18:26.674,2019-05-06 08:18:26.956
기본홈,com.lge.launcher3,True,True,2019-05-06 08:18:26.978,2019-05-06 08:18:27.634
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-06 08:18:29.259,2019-05-06 08:18:29.260
