name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:15.765,2019-05-22 06:11:17.222
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:17.257,2019-05-22 06:11:18.288
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:18.305,2019-05-22 06:11:31.224
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:31.250,2019-05-22 06:11:32.190
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:11:32.224,2019-05-22 06:11:36.255
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:11:49.500,2019-05-22 06:11:51.194
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:51.277,2019-05-22 06:11:51.418
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:51.630,2019-05-22 06:11:53.246
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:53.296,2019-05-22 06:11:54.583
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:54.609,2019-05-22 06:11:56.396
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:56.436,2019-05-22 06:11:58.631
카카오톡,com.kakao.talk,False,False,2019-05-22 06:11:58.648,2019-05-22 06:12:04.054
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:04.076,2019-05-22 06:12:08.591
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:08.610,2019-05-22 06:12:13.385
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:13.401,2019-05-22 06:12:20.122
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:20.142,2019-05-22 06:12:28.976
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:29.002,2019-05-22 06:12:54.465
카카오톡,com.kakao.talk,False,False,2019-05-22 06:12:54.484,2019-05-22 06:13:46.518
카카오톡,com.kakao.talk,False,False,2019-05-22 06:13:46.536,2019-05-22 06:14:19.779
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:19.807,2019-05-22 06:14:24.263
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:24.281,2019-05-22 06:14:25.299
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:25.318,2019-05-22 06:14:33.431
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:33.454,2019-05-22 06:14:34.600
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:34.620,2019-05-22 06:14:46.679
카카오톡,com.kakao.talk,False,False,2019-05-22 06:14:46.716,2019-05-22 06:15:06.281
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:06.300,2019-05-22 06:15:12.993
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:13.016,2019-05-22 06:15:13.779
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:13.798,2019-05-22 06:15:14.459
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:14.475,2019-05-22 06:15:15.238
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:15.258,2019-05-22 06:15:19.485
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:19.509,2019-05-22 06:15:20.725
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:20.761,2019-05-22 06:15:21.356
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:21.392,2019-05-22 06:15:22.025
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:22.046,2019-05-22 06:15:32.806
카카오톡,com.kakao.talk,False,False,2019-05-22 06:15:32.849,2019-05-22 06:15:38.732
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:26.378,2019-05-22 06:20:26.494
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:27.001,2019-05-22 06:20:28.466
카카오톡,com.kakao.talk,False,False,2019-05-22 06:20:28.509,2019-05-22 06:20:30.717
CJ대한통운 택배,com.cjkoreaexpress,False,False,2019-05-22 06:27:38.937,2019-05-22 06:27:38.976
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:39.404,2019-05-22 06:27:39.443
카카오톡,com.kakao.talk,False,False,2019-05-22 06:27:39.962,2019-05-22 06:27:39.976
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:05.182,2019-05-22 06:33:06.490
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:06.513,2019-05-22 06:33:07.468
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:07.486,2019-05-22 06:33:09.030
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:09.054,2019-05-22 06:33:09.961
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:09.982,2019-05-22 06:33:14.676
카카오톡,com.kakao.talk,False,False,2019-05-22 06:33:14.699,2019-05-22 06:33:16.732
카카오톡,com.kakao.talk,False,False,2019-05-22 06:48:15.232,2019-05-22 06:48:15.361
카카오톡,com.kakao.talk,False,False,2019-05-22 06:48:15.705,2019-05-22 06:48:17.389
카카오톡,com.kakao.talk,False,False,2019-05-22 06:48:17.427,2019-05-22 06:48:23.453
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:27.810,2019-05-22 06:59:27.948
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:28.351,2019-05-22 06:59:30.247
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:30.262,2019-05-22 06:59:32.839
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:32.870,2019-05-22 06:59:33.611
카카오톡,com.kakao.talk,False,False,2019-05-22 06:59:33.637,2019-05-22 06:59:36.919
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:20.015,2019-05-22 07:02:20.125
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:20.423,2019-05-22 07:02:21.732
카카오톡,com.kakao.talk,False,False,2019-05-22 07:02:21.776,2019-05-22 07:02:24.438
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:30.371,2019-05-22 07:10:30.438
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:30.755,2019-05-22 07:10:33.065
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:33.095,2019-05-22 07:10:34.246
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:34.269,2019-05-22 07:10:46.320
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:46.345,2019-05-22 07:10:47.458
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:47.481,2019-05-22 07:10:53.343
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:53.364,2019-05-22 07:10:57.692
카카오톡,com.kakao.talk,False,False,2019-05-22 07:10:57.723,2019-05-22 07:11:06.026
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:06.064,2019-05-22 07:11:08.172
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:08.193,2019-05-22 07:11:08.985
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:09.003,2019-05-22 07:11:09.783
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:09.805,2019-05-22 07:11:21.610
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:21.632,2019-05-22 07:11:45.722
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:45.743,2019-05-22 07:11:56.028
카카오톡,com.kakao.talk,False,False,2019-05-22 07:11:56.052,2019-05-22 07:12:13.368
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:13.389,2019-05-22 07:12:27.212
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:27.239,2019-05-22 07:12:28.987
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:34.669,2019-05-22 07:12:34.736
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:34.988,2019-05-22 07:12:36.061
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:36.084,2019-05-22 07:12:36.788
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:36.805,2019-05-22 07:12:52.395
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:52.421,2019-05-22 07:12:53.332
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:53.350,2019-05-22 07:12:56.659
카카오톡,com.kakao.talk,False,False,2019-05-22 07:12:56.677,2019-05-22 07:13:05.373
카카오톡,com.kakao.talk,False,False,2019-05-22 07:13:05.399,2019-05-22 07:13:07.567
카카오톡,com.kakao.talk,False,False,2019-05-22 07:13:07.595,2019-05-22 07:13:09.220
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:49.852,2019-05-22 07:14:49.930
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:50.128,2019-05-22 07:14:51.472
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:51.495,2019-05-22 07:14:52.427
카카오톡,com.kakao.talk,False,False,2019-05-22 07:14:52.447,2019-05-22 07:15:01.956
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:01.979,2019-05-22 07:15:03.135
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:03.157,2019-05-22 07:15:05.861
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:05.878,2019-05-22 07:15:06.610
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:06.625,2019-05-22 07:15:07.100
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:07.119,2019-05-22 07:15:08.588
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:08.608,2019-05-22 07:15:19.147
카카오톡,com.kakao.talk,False,False,2019-05-22 07:15:19.179,2019-05-22 07:15:22.836
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:15:22.898,2019-05-22 07:15:24.187
메시지,com.samsung.android.messaging,True,True,2019-05-22 07:15:24.293,2019-05-22 07:15:32.636
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:15:32.665,2019-05-22 07:15:41.841
LoL 상점,org.chromium.webapk.a77a1c89e8ee04d0a,False,False,2019-05-22 07:15:41.891,2019-05-22 07:15:41.993
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:15:42.061,2019-05-22 07:15:42.164
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-22 07:15:42.280,2019-05-22 07:15:48.206
T world,Com.sktelecom.minit,True,True,2019-05-22 07:15:48.387,2019-05-22 07:15:48.782
T world,Com.sktelecom.minit,True,True,2019-05-22 07:15:48.878,2019-05-22 07:16:05.123
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:16:05.219,2019-05-22 07:16:06.425
카카오톡,com.kakao.talk,False,False,2019-05-22 07:16:06.480,2019-05-22 07:16:06.602
카카오톡,com.kakao.talk,False,False,2019-05-22 07:16:06.825,2019-05-22 07:16:08.374
카카오톡,com.kakao.talk,False,False,2019-05-22 07:16:08.402,2019-05-22 07:16:09.591
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:16:09.617,2019-05-22 07:16:43.081
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:17:40.153,2019-05-22 07:17:42.830
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:22:15.531,2019-05-22 07:22:30.193
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 07:24:48.312,2019-05-22 07:25:03.787
카카오톡,com.kakao.talk,False,False,2019-05-22 07:25:03.854,2019-05-22 07:25:03.988
카카오톡,com.kakao.talk,False,False,2019-05-22 07:25:04.297,2019-05-22 07:25:05.715
카카오톡,com.kakao.talk,False,False,2019-05-22 07:25:05.758,2019-05-22 07:25:09.396
카카오톡,com.kakao.talk,False,False,2019-05-22 07:37:59.300,2019-05-22 07:37:59.491
카카오톡,com.kakao.talk,False,False,2019-05-22 07:37:59.911,2019-05-22 07:38:02.420
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:02.470,2019-05-22 07:38:04.437
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:04.490,2019-05-22 07:38:09.336
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:09.386,2019-05-22 07:38:10.811
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:10.829,2019-05-22 07:38:12.023
카카오톡,com.kakao.talk,False,False,2019-05-22 07:38:12.041,2019-05-22 07:38:13.538
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:41:00.898,2019-05-22 07:41:00.912
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:41:01.899,2019-05-22 07:41:14.165
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:41:14.616,2019-05-22 07:41:14.756
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:41:15.100,2019-05-22 07:41:21.622
T전화,com.skt.prod.dialer,True,True,2019-05-22 07:41:58.548,2019-05-22 07:42:01.314
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:01.706,2019-05-22 07:42:01.763
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:02.277,2019-05-22 07:42:02.291
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:43.456,2019-05-22 07:42:44.740
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:44.761,2019-05-22 07:42:46.143
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:46.165,2019-05-22 07:42:57.503
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:57.532,2019-05-22 07:42:58.505
카카오톡,com.kakao.talk,False,False,2019-05-22 07:42:58.523,2019-05-22 07:43:03.233
카카오톡,com.kakao.talk,False,False,2019-05-22 07:43:03.258,2019-05-22 07:43:10.491
카카오톡,com.kakao.talk,False,False,2019-05-22 07:43:10.512,2019-05-22 07:43:14.165
카카오톡,com.kakao.talk,False,False,2019-05-22 07:43:14.185,2019-05-22 07:44:48.585
카카오톡,com.kakao.talk,False,False,2019-05-22 07:44:48.643,2019-05-22 07:44:49.997
카카오톡,com.kakao.talk,False,False,2019-05-22 07:44:50.021,2019-05-22 07:44:51.352
카카오톡,com.kakao.talk,False,False,2019-05-22 07:44:51.399,2019-05-22 07:45:00.345
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:00.366,2019-05-22 07:45:01.796
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:01.814,2019-05-22 07:45:04.334
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:04.353,2019-05-22 07:45:05.987
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:06.011,2019-05-22 07:45:08.076
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:08.103,2019-05-22 07:45:09.479
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:09.499,2019-05-22 07:45:12.745
카카오톡,com.kakao.talk,False,False,2019-05-22 07:45:12.780,2019-05-22 07:45:14.405
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:28.003,2019-05-22 08:04:28.137
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:28.624,2019-05-22 08:04:30.140
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:30.169,2019-05-22 08:04:32.457
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:32.476,2019-05-22 08:04:33.568
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:33.590,2019-05-22 08:04:34.425
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:34.444,2019-05-22 08:04:43.355
카카오톡,com.kakao.talk,False,False,2019-05-22 08:04:43.380,2019-05-22 08:04:45.196
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:25.983,2019-05-22 08:07:26.048
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:26.281,2019-05-22 08:07:27.441
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:27.463,2019-05-22 08:07:32.891
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:32.910,2019-05-22 08:07:36.828
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:36.850,2019-05-22 08:07:43.705
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:43.735,2019-05-22 08:07:58.073
카카오톡,com.kakao.talk,False,False,2019-05-22 08:07:58.092,2019-05-22 08:08:01.345
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:25.714,2019-05-22 08:08:25.783
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:26.010,2019-05-22 08:08:27.755
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:27.804,2019-05-22 08:08:32.618
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:32.638,2019-05-22 08:08:32.820
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:32.884,2019-05-22 08:08:41.127
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:41.146,2019-05-22 08:08:42.066
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:42.084,2019-05-22 08:08:43.306
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:43.324,2019-05-22 08:08:44.482
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:44.501,2019-05-22 08:08:54.653
카카오톡,com.kakao.talk,False,False,2019-05-22 08:08:54.668,2019-05-22 08:08:55.672
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:08:55.709,2019-05-22 08:08:56.990
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:08:57.033,2019-05-22 08:09:00.132
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:09:00.155,2019-05-22 08:09:00.737
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:09:00.941,2019-05-22 08:09:25.215
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:09:37.357,2019-05-22 08:09:41.027
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:09:41.454,2019-05-22 08:09:41.479
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:11:11.948,2019-05-22 08:11:25.988
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:11:26.035,2019-05-22 08:11:26.759
카카오톡,com.kakao.talk,False,False,2019-05-22 08:11:26.810,2019-05-22 08:11:26.932
카카오톡,com.kakao.talk,False,False,2019-05-22 08:11:27.203,2019-05-22 08:11:28.596
카카오톡,com.kakao.talk,False,False,2019-05-22 08:11:28.625,2019-05-22 08:11:32.600
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:11:32.626,2019-05-22 08:11:33.614
메시지,com.samsung.android.messaging,True,True,2019-05-22 08:11:33.659,2019-05-22 08:11:35.639
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:11:35.661,2019-05-22 08:11:42.476
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:11:57.654,2019-05-22 08:12:01.655
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:24:04.855,2019-05-22 08:24:09.127
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-22 08:24:09.212,2019-05-22 08:24:10.759
Chrome,com.android.chrome,True,True,2019-05-22 08:24:10.802,2019-05-22 08:24:10.936
Chrome,com.android.chrome,True,True,2019-05-22 08:24:11.023,2019-05-22 08:24:32.658
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:24:32.755,2019-05-22 08:24:34.802
SNOW,com.campmobile.snow,False,False,2019-05-22 08:24:34.870,2019-05-22 08:24:45.343
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:24:45.418,2019-05-22 08:24:47.355
카카오톡,com.kakao.talk,False,False,2019-05-22 08:24:47.411,2019-05-22 08:24:47.532
카카오톡,com.kakao.talk,False,False,2019-05-22 08:24:47.846,2019-05-22 08:24:49.241
카카오톡,com.kakao.talk,False,False,2019-05-22 08:24:49.273,2019-05-22 08:25:00.228
카카오톡,com.kakao.talk,False,False,2019-05-22 08:25:00.255,2019-05-22 08:25:08.264
카카오톡,com.kakao.talk,False,False,2019-05-22 08:25:08.286,2019-05-22 08:25:08.948
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:25:08.978,2019-05-22 08:25:09.669
SNOW,com.campmobile.snow,False,False,2019-05-22 08:25:09.713,2019-05-22 08:25:10.524
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:25:10.551,2019-05-22 08:25:12.161
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:25:12.212,2019-05-22 08:25:28.425
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-05-22 08:25:28.507,2019-05-22 08:25:34.680
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:25:34.723,2019-05-22 08:25:35.593
빅스비 비전,com.samsung.android.visionintelligence,True,True,2019-05-22 08:25:35.678,2019-05-22 08:25:36.144
빅스비 비전,com.samsung.android.visionintelligence,True,True,2019-05-22 08:25:36.186,2019-05-22 08:25:37.671
갤러리,com.sec.android.gallery3d,True,True,2019-05-22 08:25:37.693,2019-05-22 08:26:00.816
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:26:00.851,2019-05-22 08:26:01.570
카카오톡,com.kakao.talk,False,False,2019-05-22 08:26:01.630,2019-05-22 08:26:01.752
카카오톡,com.kakao.talk,False,False,2019-05-22 08:26:01.944,2019-05-22 08:26:03.231
카카오톡,com.kakao.talk,False,False,2019-05-22 08:26:03.269,2019-05-22 08:26:04.158
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:26:04.192,2019-05-22 08:26:06.100
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-22 08:26:06.145,2019-05-22 08:26:07.745
Chrome,com.android.chrome,True,True,2019-05-22 08:26:07.784,2019-05-22 08:26:07.944
Chrome,com.android.chrome,True,True,2019-05-22 08:26:08.000,2019-05-22 08:28:36.987
안드로이드 시스템,android,True,False,2019-05-22 08:28:37.119,2019-05-22 08:28:39.876
파일,com.android.documentsui,True,False,2019-05-22 08:28:40.008,2019-05-22 08:28:42.579
Chrome,com.android.chrome,True,True,2019-05-22 08:28:42.613,2019-05-22 08:28:52.578
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:28:52.642,2019-05-22 08:28:53.350
카카오톡,com.kakao.talk,False,False,2019-05-22 08:28:53.412,2019-05-22 08:28:53.521
카카오톡,com.kakao.talk,False,False,2019-05-22 08:28:53.683,2019-05-22 08:28:54.997
카카오톡,com.kakao.talk,False,False,2019-05-22 08:28:55.026,2019-05-22 08:28:56.619
카카오톡,com.kakao.talk,False,False,2019-05-22 08:28:56.641,2019-05-22 08:29:03.671
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:03.700,2019-05-22 08:29:05.437
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:05.459,2019-05-22 08:29:09.992
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:10.019,2019-05-22 08:29:10.854
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:10.875,2019-05-22 08:29:12.229
카카오톡,com.kakao.talk,False,False,2019-05-22 08:29:12.249,2019-05-22 08:29:19.271
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:29:19.297,2019-05-22 08:29:31.207
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:31:20.443,2019-05-22 08:31:22.179
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:22.232,2019-05-22 08:31:22.338
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:22.545,2019-05-22 08:31:23.868
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:23.899,2019-05-22 08:31:28.870
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:28.891,2019-05-22 08:31:30.321
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:30.340,2019-05-22 08:31:31.397
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:31.415,2019-05-22 08:31:37.612
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:37.635,2019-05-22 08:31:38.435
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:38.453,2019-05-22 08:31:53.243
카카오톡,com.kakao.talk,False,False,2019-05-22 08:31:53.269,2019-05-22 08:31:54.817
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:15.076,2019-05-22 08:34:15.124
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:15.277,2019-05-22 08:34:16.807
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:16.841,2019-05-22 08:34:18.915
카카오톡,com.kakao.talk,False,False,2019-05-22 08:34:18.934,2019-05-22 08:35:16.355
카카오톡,com.kakao.talk,False,False,2019-05-22 08:35:16.379,2019-05-22 08:35:18.302
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:17.797,2019-05-22 08:38:17.856
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:17.991,2019-05-22 08:38:19.456
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:19.488,2019-05-22 08:38:22.064
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:22.085,2019-05-22 08:38:51.256
카카오톡,com.kakao.talk,False,False,2019-05-22 08:38:51.278,2019-05-22 08:38:53.397
카카오톡,com.kakao.talk,False,False,2019-05-22 08:40:30.116,2019-05-22 08:40:30.182
카카오톡,com.kakao.talk,False,False,2019-05-22 08:40:30.413,2019-05-22 08:40:31.487
카카오톡,com.kakao.talk,False,False,2019-05-22 08:40:31.511,2019-05-22 08:40:35.195
카카오톡,com.kakao.talk,False,False,2019-05-22 08:43:58.666,2019-05-22 08:43:58.732
카카오톡,com.kakao.talk,False,False,2019-05-22 08:43:58.947,2019-05-22 08:44:00.224
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:00.248,2019-05-22 08:44:01.755
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:01.772,2019-05-22 08:44:10.543
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:10.563,2019-05-22 08:44:23.859
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:45.487,2019-05-22 08:44:45.573
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:45.780,2019-05-22 08:44:47.225
카카오톡,com.kakao.talk,False,False,2019-05-22 08:44:47.254,2019-05-22 08:44:48.937
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:46:14.726,2019-05-22 08:46:14.737
T전화,com.skt.prod.dialer,True,True,2019-05-22 08:46:15.349,2019-05-22 08:46:35.558
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:46:35.609,2019-05-22 08:46:35.614
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:46:36.787,2019-05-22 08:46:47.497
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:46:47.549,2019-05-22 08:46:48.172
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:46:48.190,2019-05-22 08:46:48.714
Polar Beat,fi.polar.beat,False,False,2019-05-22 08:46:48.779,2019-05-22 08:46:51.501
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:46:51.524,2019-05-22 08:46:54.092
Paco,com.pacoapp.paco,False,False,2019-05-22 08:46:54.137,2019-05-22 08:47:27.968
Paco,com.pacoapp.paco,False,False,2019-05-22 08:47:27.995,2019-05-22 08:47:32.077
Paco,com.pacoapp.paco,False,False,2019-05-22 08:47:32.098,2019-05-22 08:47:32.257
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 08:47:32.283,2019-05-22 08:47:34.266
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:34.322,2019-05-22 08:47:34.412
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:34.571,2019-05-22 08:47:36.148
카카오톡,com.kakao.talk,False,False,2019-05-22 08:47:36.199,2019-05-22 08:47:40.935
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:01.999,2019-05-22 08:48:02.084
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:02.240,2019-05-22 08:48:03.783
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:03.835,2019-05-22 08:48:05.306
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:05.325,2019-05-22 08:48:09.460
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:09.489,2019-05-22 08:48:10.805
카카오톡,com.kakao.talk,False,False,2019-05-22 08:48:10.824,2019-05-22 08:48:39.230
