actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:18.235,2019-05-16 01:31:18.971
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:18.983,2019-05-16 01:31:24.147
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:24.162,2019-05-16 01:31:25.087
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:25.099,2019-05-16 01:31:30.498
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:30.509,2019-05-16 01:31:31.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:31:31.700,2019-05-16 01:32:00.952
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:00.963,2019-05-16 01:32:01.780
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:01.794,2019-05-16 01:32:03.233
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:03.248,2019-05-16 01:32:05.146
IN_VEHICLE,이메일,com.samsung.android.email.provider,2019-05-16 01:32:05.195,2019-05-16 01:32:07.783
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:32:07.797,2019-05-16 01:32:08.151
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:08.179,2019-05-16 01:32:08.363
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:08.375,2019-05-16 01:32:08.394
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:08.416,2019-05-16 01:32:09.590
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:09.601,2019-05-16 01:32:14.490
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:14.498,2019-05-16 01:32:15.761
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:15.775,2019-05-16 01:32:21.348
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:32:21.370,2019-05-16 01:32:23.476
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:32:23.518,2019-05-16 01:33:18.342
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:33:18.360,2019-05-16 01:33:20.276
IN_VEHICLE,파인더,com.samsung.android.app.galaxyfinder,2019-05-16 01:33:20.294,2019-05-16 01:33:21.636
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:33:21.654,2019-05-16 01:33:23.174
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:23.222,2019-05-16 01:33:24.430
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:24.440,2019-05-16 01:33:26.195
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:26.206,2019-05-16 01:33:29.905
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:29.919,2019-05-16 01:33:36.398
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:36.414,2019-05-16 01:33:39.331
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:39.349,2019-05-16 01:33:44.018
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:33:44.050,2019-05-16 01:33:44.073
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:33:44.090,2019-05-16 01:33:55.250
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:33:55.271,2019-05-16 01:33:55.614
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:33:55.658,2019-05-16 01:34:09.389
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:34:09.398,2019-05-16 01:34:10.598
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:34:10.609,2019-05-16 01:34:28.013
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:34:28.044,2019-05-16 01:34:28.064
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:34:28.084,2019-05-16 01:34:51.468
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:34:51.479,2019-05-16 01:34:52.400
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:34:52.412,2019-05-16 01:35:28.012
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:35:28.021,2019-05-16 01:35:28.040
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:35:28.055,2019-05-16 01:35:35.046
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:35:35.061,2019-05-16 01:35:36.875
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:35:36.911,2019-05-16 01:36:37.450
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:37.505,2019-05-16 01:36:37.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:37.561,2019-05-16 01:36:38.823
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:38.838,2019-05-16 01:36:39.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:39.701,2019-05-16 01:36:40.522
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:40.540,2019-05-16 01:36:41.208
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:41.222,2019-05-16 01:36:48.231
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:48.246,2019-05-16 01:36:51.014
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:36:51.024,2019-05-16 01:37:00.992
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:00.992,2019-05-16 01:37:01.251
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:01.268,2019-05-16 01:37:02.139
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:02.150,2019-05-16 01:37:18.596
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:18.609,2019-05-16 01:37:20.681
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:20.692,2019-05-16 01:37:52.371
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:52.383,2019-05-16 01:37:53.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:53.460,2019-05-16 01:37:59.557
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:37:59.570,2019-05-16 01:38:00.367
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:38:00.378,2019-05-16 01:38:21.617
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:38:21.635,2019-05-16 01:38:24.108
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:38:24.119,2019-05-16 01:38:25.087
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:38:25.102,2019-05-16 01:38:26.970
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:26.997,2019-05-16 01:38:28.343
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:28.353,2019-05-16 01:38:28.914
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:28.924,2019-05-16 01:38:30.430
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:30.440,2019-05-16 01:38:31.779
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:31.792,2019-05-16 01:38:34.263
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:38:34.278,2019-05-16 01:38:40.658
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:38:40.672,2019-05-16 01:38:41.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:38:41.235,2019-05-16 01:39:17.199
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:39:17.213,2019-05-16 01:39:18.465
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:39:18.500,2019-05-16 01:39:19.642
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:39:19.658,2019-05-16 01:39:22.498
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:39:22.534,2019-05-16 01:39:23.621
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:39:23.657,2019-05-16 01:39:43.125
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:39:43.158,2019-05-16 01:39:45.604
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:39:45.635,2019-05-16 01:40:29.835
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:40:29.849,2019-05-16 01:40:32.350
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:40:32.380,2019-05-16 01:40:36.055
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:40:36.083,2019-05-16 01:40:36.108
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:40:36.133,2019-05-16 01:40:36.164
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:40:36.189,2019-05-16 01:40:41.896
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:40:41.912,2019-05-16 01:40:44.071
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:40:44.113,2019-05-16 01:40:52.728
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:40:52.741,2019-05-16 01:40:53.065
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:40:53.093,2019-05-16 01:40:59.417
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:40:59.433,2019-05-16 01:40:59.657
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:40:59.678,2019-05-16 01:41:00.319
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:41:00.336,2019-05-16 01:41:01.545
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:41:01.555,2019-05-16 01:41:02.334
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:41:02.344,2019-05-16 01:41:04.149
IN_VEHICLE,KLMS,kr.ac.kaist.coursemos.android,2019-05-16 01:41:04.164,2019-05-16 01:41:09.945
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:09.983,2019-05-16 01:41:10.543
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:41:10.576,2019-05-16 01:41:15.645
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:41:15.654,2019-05-16 01:41:20.580
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:41:20.598,2019-05-16 01:41:23.185
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:23.199,2019-05-16 01:41:24.081
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:41:24.115,2019-05-16 01:41:36.806
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:41:36.829,2019-05-16 01:41:38.183
IN_VEHICLE,KAIST	Portal,kr.ac.kaist.portal,2019-05-16 01:41:38.217,2019-05-16 01:42:12.271
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:12.285,2019-05-16 01:42:12.865
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:12.893,2019-05-16 01:42:13.617
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:13.631,2019-05-16 01:42:13.670
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:13.715,2019-05-16 01:42:14.854
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:14.868,2019-05-16 01:42:29.712
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:29.728,2019-05-16 01:42:30.603
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:42:30.613,2019-05-16 01:42:57.824
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:42:57.843,2019-05-16 01:42:58.776
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:42:58.810,2019-05-16 01:43:08.517
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:43:08.534,2019-05-16 01:43:19.419
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:43:19.442,2019-05-16 01:46:02.053
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-16 01:49:38.546,2019-05-16 01:49:39.798
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:49:39.815,2019-05-16 01:49:46.735
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-16 01:49:46.756,2019-05-16 01:49:49.397
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-16 01:49:49.420,2019-05-16 01:50:18.171
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:50:18.183,2019-05-16 01:50:21.980
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:50:22.007,2019-05-16 01:50:22.461
IN_VEHICLE,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 01:50:22.623,2019-05-16 01:50:22.863
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:50:22.886,2019-05-16 01:50:24.866
IN_VEHICLE,접근성,com.samsung.accessibility,2019-05-16 01:50:24.950,2019-05-16 01:50:26.586
IN_VEHICLE,설정,com.android.settings,2019-05-16 01:50:26.631,2019-05-16 01:50:28.056
IN_VEHICLE,설정,com.android.settings,2019-05-16 01:50:28.066,2019-05-16 01:50:34.407
IN_VEHICLE,설정,com.android.settings,2019-05-16 01:50:34.423,2019-05-16 01:50:35.018
IN_VEHICLE,접근성,com.samsung.accessibility,2019-05-16 01:50:35.033,2019-05-16 01:50:38.021
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:50:38.037,2019-05-16 01:50:40.799
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:50:40.809,2019-05-16 01:50:43.238
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-16 01:50:43.259,2019-05-16 01:50:45.862
IN_VEHICLE,Microsoft Health,com.microsoft.kapp,2019-05-16 01:50:45.878,2019-05-16 01:50:49.386
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:50:49.417,2019-05-16 01:50:50.284
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 01:50:50.308,2019-05-16 01:50:51.488
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 01:50:51.498,2019-05-16 01:50:54.271
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 01:50:54.281,2019-05-16 01:51:04.156
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:04.169,2019-05-16 01:51:09.347
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-16 01:51:09.369,2019-05-16 01:51:11.797
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:11.819,2019-05-16 01:51:13.150
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:51:13.169,2019-05-16 01:51:15.341
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:15.352,2019-05-16 01:51:16.744
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 01:51:16.770,2019-05-16 01:51:17.483
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:17.502,2019-05-16 01:51:19.478
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:51:19.505,2019-05-16 01:51:19.576
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:51:19.599,2019-05-16 01:51:19.662
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:51:19.720,2019-05-16 01:51:54.190
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:54.204,2019-05-16 01:51:55.161
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:51:55.210,2019-05-16 01:51:57.015
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:51:57.029,2019-05-16 01:52:00.585
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-16 01:52:00.610,2019-05-16 01:52:06.909
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:52:06.945,2019-05-16 01:52:06.973
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-16 01:52:06.994,2019-05-16 01:52:15.545
STILL,카카오톡,com.kakao.talk,2019-05-16 01:52:15.545,2019-05-16 01:52:21.474
STILL,카카오톡,com.kakao.talk,2019-05-16 01:52:21.483,2019-05-16 01:52:23.204
STILL,카카오톡,com.kakao.talk,2019-05-16 01:52:23.221,2019-05-16 01:52:32.039
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:52:32.065,2019-05-16 01:52:32.901
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:52:32.936,2019-05-16 01:52:43.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:52:44.014,2019-05-16 01:52:44.306
STILL,카카오톡,com.kakao.talk,2019-05-16 01:52:44.327,2019-05-16 01:53:45.474
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:53:45.490,2019-05-16 01:53:46.262
STILL,Polar Beat,fi.polar.beat,2019-05-16 01:53:46.288,2019-05-16 01:54:26.735
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:54:26.771,2019-05-16 01:54:27.571
STILL,카카오톡,com.kakao.talk,2019-05-16 01:54:27.598,2019-05-16 01:54:28.942
STILL,카카오톡,com.kakao.talk,2019-05-16 01:54:28.957,2019-05-16 01:54:29.009
STILL,카카오톡,com.kakao.talk,2019-05-16 01:54:29.047,2019-05-16 01:54:30.035
STILL,카카오톡,com.kakao.talk,2019-05-16 01:54:30.053,2019-05-16 01:54:34.249
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:54:34.269,2019-05-16 01:54:35.375
STILL,에브리타임,com.everytime.v2,2019-05-16 01:54:35.402,2019-05-16 01:54:35.848
STILL,에브리타임,com.everytime.v2,2019-05-16 01:54:35.874,2019-05-16 01:54:37.552
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:54:37.566,2019-05-16 01:54:37.886
STILL,카카오톡,com.kakao.talk,2019-05-16 01:54:37.914,2019-05-16 01:56:05.953
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:05.970,2019-05-16 01:56:09.645
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:56:09.660,2019-05-16 01:56:16.531
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:56:16.554,2019-05-16 01:56:16.599
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:56:16.614,2019-05-16 01:56:16.680
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:56:16.703,2019-05-16 01:56:19.179
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:56:19.203,2019-05-16 01:56:29.224
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:56:29.245,2019-05-16 01:56:30.571
STILL,Microsoft Health,com.microsoft.kapp,2019-05-16 01:56:30.611,2019-05-16 01:56:31.411
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:56:31.434,2019-05-16 01:56:36.049
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:36.087,2019-05-16 01:56:36.119
STILL,카카오톡,com.kakao.talk,2019-05-16 01:56:36.138,2019-05-16 01:56:43.197
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:56:43.215,2019-05-16 01:56:53.112
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:56:53.137,2019-05-16 01:56:53.256
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 01:56:53.344,2019-05-16 01:56:53.503
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:56:53.517,2019-05-16 01:56:54.700
STILL,접근성,com.samsung.accessibility,2019-05-16 01:56:54.784,2019-05-16 01:56:58.642
STILL,설정,com.android.settings,2019-05-16 01:56:58.702,2019-05-16 01:57:01.710
STILL,접근성,com.samsung.accessibility,2019-05-16 01:57:01.732,2019-05-16 01:57:02.641
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 01:57:02.654,2019-05-16 01:57:05.514
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:57:05.536,2019-05-16 01:57:13.260
STILL,Paco,com.pacoapp.paco,2019-05-16 01:57:13.284,2019-05-16 01:57:19.005
STILL,Paco,com.pacoapp.paco,2019-05-16 01:57:19.012,2019-05-16 01:57:25.057
STILL,Paco,com.pacoapp.paco,2019-05-16 01:57:25.073,2019-05-16 01:57:40.733
STILL,Paco,com.pacoapp.paco,2019-05-16 01:57:33.251,2019-05-16 01:57:40.733
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:57:40.753,2019-05-16 01:57:42.462
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:42.507,2019-05-16 01:57:42.732
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:42.741,2019-05-16 01:57:42.764
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:42.789,2019-05-16 01:57:44.733
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:44.744,2019-05-16 01:57:56.084
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:56.102,2019-05-16 01:57:56.975
STILL,카카오톡,com.kakao.talk,2019-05-16 01:57:56.986,2019-05-16 01:58:10.293
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:10.303,2019-05-16 01:58:11.476
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:11.486,2019-05-16 01:58:25.679
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:58:25.693,2019-05-16 01:58:27.135
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:27.180,2019-05-16 01:58:32.107
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 01:58:32.124,2019-05-16 01:58:34.102
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:34.139,2019-05-16 01:58:34.681
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:34.696,2019-05-16 01:58:35.883
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:35.893,2019-05-16 01:58:36.792
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:36.802,2019-05-16 01:58:36.865
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:36.900,2019-05-16 01:58:37.541
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:37.551,2019-05-16 01:58:38.529
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:38.566,2019-05-16 01:58:38.589
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:38.600,2019-05-16 01:58:42.371
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:42.381,2019-05-16 01:58:49.958
STILL,카카오톡,com.kakao.talk,2019-05-16 01:58:49.976,2019-05-16 02:00:23.274
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:00:23.292,2019-05-16 02:00:27.722
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:00:27.745,2019-05-16 02:00:28.320
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:00:28.329,2019-05-16 02:00:28.623
STILL,Polar Beat,fi.polar.beat,2019-05-16 02:00:28.665,2019-05-16 02:00:44.627
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:00:44.641,2019-05-16 02:00:51.005
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:51.046,2019-05-16 02:00:51.075
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:51.091,2019-05-16 02:00:53.290
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:53.299,2019-05-16 02:00:54.654
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:54.673,2019-05-16 02:00:56.096
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:56.105,2019-05-16 02:00:57.473
STILL,카카오톡,com.kakao.talk,2019-05-16 02:00:57.488,2019-05-16 02:01:00.186
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:00.195,2019-05-16 02:01:01.190
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:01.204,2019-05-16 02:01:02.591
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:02.606,2019-05-16 02:01:03.578
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:03.592,2019-05-16 02:01:04.150
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:04.164,2019-05-16 02:01:05.164
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:05.193,2019-05-16 02:01:06.482
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:06.493,2019-05-16 02:01:14.643
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:14.653,2019-05-16 02:01:19.845
STILL,카카오톡,com.kakao.talk,2019-05-16 02:01:19.865,2019-05-16 02:06:01.002
STILL,카카오톡,com.kakao.talk,2019-05-16 02:06:27.402,2019-05-16 02:06:28.866
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:06:28.885,2019-05-16 02:06:39.834
STILL,카카오톡,com.kakao.talk,2019-05-16 02:06:39.865,2019-05-16 02:06:42.955
STILL,카카오톡,com.kakao.talk,2019-05-16 02:06:42.971,2019-05-16 02:06:44.654
STILL,카카오톡,com.kakao.talk,2019-05-16 02:06:44.666,2019-05-16 02:06:52.334
