actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:53:28.567,2019-05-21 10:53:30.919
WALKING,카카오톡,com.kakao.talk,2019-05-21 10:53:30.936,2019-05-21 10:53:31.196
STILL,카카오톡,com.kakao.talk,2019-05-21 10:53:31.196,2019-05-21 10:53:31.297
STILL,카카오톡,com.kakao.talk,2019-05-21 10:53:31.310,2019-05-21 10:53:31.768
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:53:31.799,2019-05-21 10:53:33.042
STILL,Instagram,com.instagram.android,2019-05-21 10:53:33.088,2019-05-21 10:53:50.203
STILL,Instagram,com.instagram.android,2019-05-21 10:53:50.243,2019-05-21 10:55:15.077
STILL,Instagram,com.instagram.android,2019-05-21 10:55:15.125,2019-05-21 10:56:07.483
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:56:07.516,2019-05-21 10:56:08.483
STILL,카카오톡,com.kakao.talk,2019-05-21 10:56:08.521,2019-05-21 10:56:08.738
STILL,카카오톡,com.kakao.talk,2019-05-21 10:56:08.748,2019-05-21 10:56:08.771
STILL,카카오톡,com.kakao.talk,2019-05-21 10:56:08.798,2019-05-21 10:56:09.785
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:56:09.954,2019-05-21 10:56:10.830
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:00:05.314,2019-05-21 11:00:06.608
STILL,Instagram,com.instagram.android,2019-05-21 11:00:06.646,2019-05-21 11:00:33.171
STILL,Instagram,com.instagram.android,2019-05-21 11:00:33.195,2019-05-21 11:02:41.624
STILL,Instagram,com.instagram.android,2019-05-21 11:02:41.678,2019-05-21 11:02:42.008
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:02:42.030,2019-05-21 11:02:43.007
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:43.058,2019-05-21 11:02:43.269
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:43.283,2019-05-21 11:02:43.306
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:43.342,2019-05-21 11:02:44.467
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:02:44.496,2019-05-21 11:02:45.104
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:45.143,2019-05-21 11:02:45.350
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:45.362,2019-05-21 11:02:45.391
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:45.427,2019-05-21 11:02:46.298
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:46.310,2019-05-21 11:02:47.151
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:47.166,2019-05-21 11:02:48.852
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:48.864,2019-05-21 11:02:50.067
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:50.084,2019-05-21 11:02:53.182
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:53.197,2019-05-21 11:02:53.520
STILL,카카오톡,com.kakao.talk,2019-05-21 11:02:53.535,2019-05-21 11:02:53.918
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:02:53.949,2019-05-21 11:02:54.996
STILL,Instagram,com.instagram.android,2019-05-21 11:12:51.543,2019-05-21 11:12:51.550
STILL,Instagram,com.instagram.android,2019-05-21 11:12:51.917,2019-05-21 11:12:51.922
STILL,Instagram,com.instagram.android,2019-05-21 11:12:52.024,2019-05-21 11:12:58.662
STILL,Instagram,com.instagram.android,2019-05-21 11:12:58.709,2019-05-21 11:13:01.868
STILL,Instagram,com.instagram.android,2019-05-21 11:13:01.899,2019-05-21 11:13:05.189
STILL,Instagram,com.instagram.android,2019-05-21 11:13:05.232,2019-05-21 11:13:06.398
STILL,Instagram,com.instagram.android,2019-05-21 11:13:06.426,2019-05-21 11:13:09.320
STILL,Instagram,com.instagram.android,2019-05-21 11:13:09.367,2019-05-21 11:13:09.634
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:13:09.652,2019-05-21 11:13:10.776
STILL,카카오톡,com.kakao.talk,2019-05-21 11:13:10.827,2019-05-21 11:13:11.060
STILL,카카오톡,com.kakao.talk,2019-05-21 11:13:11.073,2019-05-21 11:13:11.098
STILL,카카오톡,com.kakao.talk,2019-05-21 11:13:11.125,2019-05-21 11:13:12.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:13:12.251,2019-05-21 11:13:15.541
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:45:51.349,2019-05-21 11:45:52.514
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:52.545,2019-05-21 11:45:54.891
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:54.904,2019-05-21 11:45:55.907
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:55.919,2019-05-21 11:45:57.448
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:57.467,2019-05-21 11:46:01.140
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:01.154,2019-05-21 11:46:02.020
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:02.032,2019-05-21 11:46:04.850
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:04.870,2019-05-21 11:46:08.256
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:08.270,2019-05-21 11:46:08.967
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:08.981,2019-05-21 11:46:09.177
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.188,2019-05-21 11:46:09.209
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.228,2019-05-21 11:46:09.254
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.297,2019-05-21 11:46:09.418
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.432,2019-05-21 11:46:09.498
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.549,2019-05-21 11:46:09.659
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.674,2019-05-21 11:46:09.808
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.819,2019-05-21 11:46:09.836
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:09.873,2019-05-21 11:46:09.992
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:10.004,2019-05-21 11:46:11.826
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:11.867,2019-05-21 11:46:12.094
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:12.111,2019-05-21 11:46:12.130
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:12.169,2019-05-21 11:46:12.296
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:12.306,2019-05-21 11:46:12.440
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:12.452,2019-05-21 11:46:13.834
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:13.852,2019-05-21 11:46:14.919
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:14.938,2019-05-21 11:46:16.948
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:16.970,2019-05-21 11:46:17.763
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:17.778,2019-05-21 11:46:18.882
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:18.896,2019-05-21 11:46:30.024
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:30.040,2019-05-21 11:46:31.174
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:31.191,2019-05-21 11:46:35.946
STILL,카카오톡,com.kakao.talk,2019-05-21 11:46:35.961,2019-05-21 11:46:41.981
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:46:42.000,2019-05-21 11:46:45.132
STILL,Paco,com.pacoapp.paco,2019-05-21 11:46:45.176,2019-05-21 11:46:48.507
STILL,Paco,com.pacoapp.paco,2019-05-21 11:46:48.517,2019-05-21 11:46:57.709
STILL,Paco,com.pacoapp.paco,2019-05-21 11:46:57.734,2019-05-21 11:46:58.642
STILL,Paco,com.pacoapp.paco,2019-05-21 11:46:58.656,2019-05-21 11:46:59.301
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:46:59.315,2019-05-21 11:46:59.975
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:00.026,2019-05-21 11:47:06.987
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:47:07.022,2019-05-21 11:47:12.278
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:12.325,2019-05-21 11:47:12.531
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:12.541,2019-05-21 11:47:12.565
STILL,카카오톡,com.kakao.talk,2019-05-21 11:47:12.590,2019-05-21 11:47:15.176
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:47:15.211,2019-05-21 11:47:18.470
STILL,Instagram,com.instagram.android,2019-05-21 11:47:18.503,2019-05-21 11:47:18.825
STILL,Instagram,com.instagram.android,2019-05-21 11:47:18.967,2019-05-21 11:47:21.354
STILL,Instagram,com.instagram.android,2019-05-21 11:47:21.412,2019-05-21 11:47:25.097
STILL,Instagram,com.instagram.android,2019-05-21 11:47:25.143,2019-05-21 11:47:30.354
STILL,Instagram,com.instagram.android,2019-05-21 11:47:30.402,2019-05-21 11:47:39.993
STILL,Instagram,com.instagram.android,2019-05-21 11:47:40.036,2019-05-21 11:47:40.282
STILL,Instagram,com.instagram.android,2019-05-21 11:47:40.314,2019-05-21 11:48:01.012
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:48:01.028,2019-05-21 11:48:01.926
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:01.977,2019-05-21 11:48:02.176
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:02.186,2019-05-21 11:48:02.209
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:02.233,2019-05-21 11:48:06.412
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:06.426,2019-05-21 11:48:07.174
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:07.187,2019-05-21 11:48:08.201
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:08.212,2019-05-21 11:48:13.094
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:13.111,2019-05-21 11:48:13.610
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:13.625,2019-05-21 11:48:14.091
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:14.106,2019-05-21 11:48:15.323
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:15.335,2019-05-21 11:48:16.069
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:16.081,2019-05-21 11:48:17.204
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:17.222,2019-05-21 11:48:18.182
STILL,카카오톡,com.kakao.talk,2019-05-21 11:48:18.204,2019-05-21 11:48:18.393
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:48:18.424,2019-05-21 11:48:19.122
STILL,Instagram,com.instagram.android,2019-05-21 11:48:19.155,2019-05-21 11:48:21.443
STILL,Instagram,com.instagram.android,2019-05-21 11:48:21.464,2019-05-21 11:48:22.316
STILL,Instagram,com.instagram.android,2019-05-21 11:48:22.371,2019-05-21 11:48:22.873
STILL,Instagram,com.instagram.android,2019-05-21 11:48:22.888,2019-05-21 11:48:27.936
STILL,Instagram,com.instagram.android,2019-05-21 11:48:27.988,2019-05-21 11:48:29.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:48:29.881,2019-05-21 11:48:30.801
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:49:53.735,2019-05-21 11:49:55.718
STILL,Instagram,com.instagram.android,2019-05-21 11:49:55.757,2019-05-21 11:49:55.949
STILL,Instagram,com.instagram.android,2019-05-21 11:49:56.050,2019-05-21 11:50:06.999
STILL,Instagram,com.instagram.android,2019-05-21 11:50:07.049,2019-05-21 11:50:09.215
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:50:09.244,2019-05-21 11:50:10.173
STILL,Instagram,com.instagram.android,2019-05-21 11:50:10.204,2019-05-21 11:50:18.294
STILL,카카오톡,com.kakao.talk,2019-05-21 11:50:18.327,2019-05-21 11:50:18.396
STILL,카카오톡,com.kakao.talk,2019-05-21 11:50:18.449,2019-05-21 11:50:18.487
STILL,카카오톡,com.kakao.talk,2019-05-21 11:50:18.524,2019-05-21 11:50:19.939
STILL,카카오톡,com.kakao.talk,2019-05-21 11:50:19.966,2019-05-21 11:50:20.015
STILL,카카오톡,com.kakao.talk,2019-05-21 11:50:20.098,2019-05-21 11:50:21.808
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:18.451,2019-05-21 12:03:18.456
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:18.530,2019-05-21 12:03:18.534
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:18.930,2019-05-21 12:03:20.504
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:20.519,2019-05-21 12:03:21.913
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:21.932,2019-05-21 12:03:23.109
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:23.121,2019-05-21 12:03:24.595
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:24.615,2019-05-21 12:03:27.089
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:27.103,2019-05-21 12:03:28.090
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:28.113,2019-05-21 12:03:29.257
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:29.274,2019-05-21 12:03:30.745
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:30.766,2019-05-21 12:03:33.517
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:33.535,2019-05-21 12:03:34.656
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:03:34.675,2019-05-21 12:03:35.916
STILL,Instagram,com.instagram.android,2019-05-21 12:03:35.955,2019-05-21 12:03:37.737
STILL,Instagram,com.instagram.android,2019-05-21 12:03:37.754,2019-05-21 12:03:42.855
STILL,Instagram,com.instagram.android,2019-05-21 12:03:42.915,2019-05-21 12:03:48.104
STILL,Instagram,com.instagram.android,2019-05-21 12:03:48.137,2019-05-21 12:04:03.661
STILL,Instagram,com.instagram.android,2019-05-21 12:04:03.711,2019-05-21 12:04:10.489
STILL,Instagram,com.instagram.android,2019-05-21 12:04:10.520,2019-05-21 12:04:16.582
STILL,Instagram,com.instagram.android,2019-05-21 12:04:16.635,2019-05-21 12:04:18.336
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:18.372,2019-05-21 12:04:18.395
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:18.416,2019-05-21 12:04:22.833
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:22.859,2019-05-21 12:04:24.560
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:24.577,2019-05-21 12:04:26.162
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:26.182,2019-05-21 12:04:27.082
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:04:27.097,2019-05-21 12:04:28.021
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-21 12:04:28.058,2019-05-21 12:04:32.142
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:32.186,2019-05-21 12:04:32.281
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:32.332,2019-05-21 12:04:33.741
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:33.763,2019-05-21 12:04:34.355
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:04:34.372,2019-05-21 12:04:35.033
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-21 12:04:35.062,2019-05-21 12:04:53.835
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-21 12:04:53.852,2019-05-21 12:05:00.174
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-21 12:05:00.228,2019-05-21 12:05:04.140
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:05:04.154,2019-05-21 12:05:38.904
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:12:33.751,2019-05-21 12:12:34.777
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:34.813,2019-05-21 12:12:38.171
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:38.195,2019-05-21 12:12:38.516
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:38.530,2019-05-21 12:12:40.754
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:40.769,2019-05-21 12:12:41.463
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:41.478,2019-05-21 12:12:41.594
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:41.631,2019-05-21 12:12:45.696
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:45.714,2019-05-21 12:12:46.983
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:46.996,2019-05-21 12:12:48.897
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:12:48.919,2019-05-21 12:12:50.027
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:12:50.064,2019-05-21 12:12:50.262
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:12:50.296,2019-05-21 12:12:51.535
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:12:51.614,2019-05-21 12:12:56.450
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:12:56.468,2019-05-21 12:12:57.233
STILL,카카오톡,com.kakao.talk,2019-05-21 12:12:57.278,2019-05-21 12:13:08.206
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:13:08.226,2019-05-21 12:13:08.883
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:08.935,2019-05-21 12:13:09.517
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:09.538,2019-05-21 12:13:20.948
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:20.967,2019-05-21 12:13:21.273
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:13:21.290,2019-05-21 12:13:28.263
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:28.309,2019-05-21 12:13:29.571
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:29.587,2019-05-21 12:13:33.194
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:33.212,2019-05-21 12:13:40.013
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:13:40.038,2019-05-21 12:13:47.408
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:13:47.427,2019-05-21 12:14:06.363
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:06.416,2019-05-21 12:14:07.226
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:07.243,2019-05-21 12:14:13.344
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:13.359,2019-05-21 12:14:22.789
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:22.811,2019-05-21 12:14:24.021
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:14:24.060,2019-05-21 12:14:25.225
STILL,카카오톡,com.kakao.talk,2019-05-21 12:14:25.280,2019-05-21 12:14:27.802
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:14:27.825,2019-05-21 12:14:28.524
STILL,카카오톡,com.kakao.talk,2019-05-21 12:14:28.568,2019-05-21 12:14:29.980
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:14:30.003,2019-05-21 12:14:30.708
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:30.754,2019-05-21 12:14:31.528
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:31.544,2019-05-21 12:14:36.768
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:36.788,2019-05-21 12:14:37.994
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:38.010,2019-05-21 12:14:41.535
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:41.557,2019-05-21 12:14:42.335
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:42.354,2019-05-21 12:14:45.519
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:45.547,2019-05-21 12:14:52.818
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:52.835,2019-05-21 12:14:56.490
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:56.511,2019-05-21 12:14:59.102
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:14:59.115,2019-05-21 12:15:04.796
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:15:04.823,2019-05-21 12:15:06.010
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:15:06.027,2019-05-21 12:15:06.940
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:07.004,2019-05-21 12:15:07.646
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:07.662,2019-05-21 12:15:10.121
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:10.135,2019-05-21 12:15:12.337
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:12.360,2019-05-21 12:15:16.567
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:16.591,2019-05-21 12:15:18.896
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:18.912,2019-05-21 12:15:22.701
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:22.730,2019-05-21 12:15:23.343
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.357,2019-05-21 12:15:23.532
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.543,2019-05-21 12:15:23.565
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.583,2019-05-21 12:15:23.607
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.632,2019-05-21 12:15:23.774
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.788,2019-05-21 12:15:23.833
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:23.897,2019-05-21 12:15:24.037
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:24.052,2019-05-21 12:15:24.178
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:24.191,2019-05-21 12:15:24.213
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:24.264,2019-05-21 12:15:24.392
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:24.406,2019-05-21 12:15:28.187
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:28.236,2019-05-21 12:15:28.344
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:28.359,2019-05-21 12:15:28.374
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:28.405,2019-05-21 12:15:28.526
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:28.536,2019-05-21 12:15:28.713
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:28.726,2019-05-21 12:15:30.559
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:30.576,2019-05-21 12:15:30.586
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:30.614,2019-05-21 12:15:31.816
STILL,카카오톡,com.kakao.talk,2019-05-21 12:15:31.832,2019-05-21 12:15:34.957
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:15:34.996,2019-05-21 12:15:37.866
STILL,토스,viva.republica.toss,2019-05-21 12:15:37.899,2019-05-21 12:15:39.099
STILL,토스,viva.republica.toss,2019-05-21 12:15:39.130,2019-05-21 12:15:50.988
STILL,토스,viva.republica.toss,2019-05-21 12:15:51.037,2019-05-21 12:15:56.497
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:15:56.514,2019-05-21 12:15:58.266
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:15:58.313,2019-05-21 12:15:59.097
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:15:59.114,2019-05-21 12:16:11.266
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:16:11.284,2019-05-21 12:16:17.506
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:16:17.530,2019-05-21 12:16:25.866
STILL,토스,viva.republica.toss,2019-05-21 12:16:25.921,2019-05-21 12:16:26.634
STILL,토스,viva.republica.toss,2019-05-21 12:16:26.651,2019-05-21 12:16:27.802
STILL,토스,viva.republica.toss,2019-05-21 12:16:27.818,2019-05-21 12:16:29.715
STILL,토스,viva.republica.toss,2019-05-21 12:16:29.741,2019-05-21 12:16:30.682
STILL,토스,viva.republica.toss,2019-05-21 12:16:30.699,2019-05-21 12:16:31.034
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:16:31.052,2019-05-21 12:16:32.337
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:16:32.381,2019-05-21 12:16:33.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:16:33.204,2019-05-21 12:16:34.018
STILL,토스,viva.republica.toss,2019-05-21 12:16:34.063,2019-05-21 12:16:46.023
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:16:46.040,2019-05-21 12:16:46.863
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:16:46.911,2019-05-21 12:16:47.626
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:16:47.640,2019-05-21 12:16:58.770
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:16:58.797,2019-05-21 12:16:59.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:16:59.473,2019-05-21 12:17:04.026
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:04.077,2019-05-21 12:17:04.796
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:04.810,2019-05-21 12:17:14.021
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:14.042,2019-05-21 12:17:15.431
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:17:15.452,2019-05-21 12:17:17.697
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:17.749,2019-05-21 12:17:18.385
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:18.399,2019-05-21 12:17:26.539
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:17:26.557,2019-05-21 12:17:28.608
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:28.657,2019-05-21 12:17:36.945
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:36.968,2019-05-21 12:17:37.352
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:17:37.368,2019-05-21 12:17:39.907
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:39.959,2019-05-21 12:17:41.419
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:41.433,2019-05-21 12:17:53.201
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:53.220,2019-05-21 12:17:54.036
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:17:54.057,2019-05-21 12:17:55.531
STILL,토스,viva.republica.toss,2019-05-21 12:17:55.571,2019-05-21 12:17:57.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:17:57.233,2019-05-21 12:17:58.134
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-21 12:17:58.191,2019-05-21 12:17:58.948
