name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:34:25.241,2019-05-22 04:34:25.832
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:34:25.871,2019-05-22 04:34:27.278
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:27.388,2019-05-22 04:34:28.012
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:28.106,2019-05-22 04:34:28.131
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:28.173,2019-05-22 04:34:30.933
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:30.992,2019-05-22 04:34:35.708
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:35.722,2019-05-22 04:34:37.134
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:37.154,2019-05-22 04:34:53.935
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:53.956,2019-05-22 04:34:56.281
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:56.300,2019-05-22 04:34:58.695
카카오톡,com.kakao.talk,False,False,2019-05-22 04:34:58.710,2019-05-22 04:35:01.442
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:01.462,2019-05-22 04:35:03.874
카카오톡,com.kakao.talk,False,False,2019-05-22 04:35:03.899,2019-05-22 04:35:04.714
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:35:04.753,2019-05-22 04:35:13.005
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:35:13.044,2019-05-22 04:35:46.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:35:46.445,2019-05-22 04:35:48.212
Paco,com.pacoapp.paco,False,False,2019-05-22 04:35:48.233,2019-05-22 04:35:55.517
Paco,com.pacoapp.paco,False,False,2019-05-22 04:35:55.541,2019-05-22 04:35:57.250
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:35:57.272,2019-05-22 04:35:59.423
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:36:00.446,2019-05-22 04:36:00.452
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:40:11.312,2019-05-22 04:40:12.822
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:40:12.840,2019-05-22 04:40:15.312
YouTube,com.google.android.youtube,True,True,2019-05-22 04:40:15.365,2019-05-22 04:40:16.003
YouTube,com.google.android.youtube,True,True,2019-05-22 04:40:16.079,2019-05-22 04:45:39.558
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:45:39.690,2019-05-22 04:45:40.623
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:45:42.559,2019-05-22 04:45:43.163
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:43.202,2019-05-22 04:45:43.659
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:43.675,2019-05-22 04:45:43.778
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:43.811,2019-05-22 04:45:46.962
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:46.978,2019-05-22 04:45:58.661
카카오톡,com.kakao.talk,False,False,2019-05-22 04:45:58.685,2019-05-22 04:46:27.823
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:27.858,2019-05-22 04:46:42.612
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:42.631,2019-05-22 04:46:43.971
카카오톡,com.kakao.talk,False,False,2019-05-22 04:46:44.011,2019-05-22 04:47:14.849
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:14.869,2019-05-22 04:47:18.159
YouTube,com.google.android.youtube,True,True,2019-05-22 04:47:18.192,2019-05-22 04:47:51.013
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:47:51.062,2019-05-22 04:47:51.744
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:47:53.097,2019-05-22 04:47:53.621
카카오톡,com.kakao.talk,False,False,2019-05-22 04:47:53.660,2019-05-22 04:47:55.746
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:47:57.274,2019-05-22 04:47:57.283
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:48:13.758,2019-05-22 04:48:18.101
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:48:18.638,2019-05-22 04:48:18.642
좋은 카메라,com.oss.mcam,False,False,2019-05-22 04:48:44.561,2019-05-22 04:48:44.599
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:48:44.952,2019-05-22 04:48:44.979
성경일독Q,com.dydbook.bible,False,False,2019-05-22 04:58:35.061,2019-05-22 04:58:36.237
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:58:36.263,2019-05-22 04:58:36.304
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 04:58:37.244,2019-05-22 04:58:55.546
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 04:58:55.609,2019-05-22 05:01:06.103
한국장학재단,com.mo.kosaf,False,False,2019-05-22 05:01:06.144,2019-05-22 05:01:06.220
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:01:06.239,2019-05-22 05:02:28.634
안드로이드 시스템,android,True,False,2019-05-22 05:02:28.808,2019-05-22 05:02:33.626
카카오톡,com.kakao.talk,False,False,2019-05-22 05:02:33.671,2019-05-22 05:02:34.555
카카오톡,com.kakao.talk,False,False,2019-05-22 05:02:34.643,2019-05-22 05:02:34.709
카카오톡,com.kakao.talk,False,False,2019-05-22 05:02:34.738,2019-05-22 05:02:38.480
카카오톡,com.kakao.talk,False,False,2019-05-22 05:02:38.534,2019-05-22 05:02:38.562
카카오톡,com.kakao.talk,False,False,2019-05-22 05:02:38.587,2019-05-22 05:02:48.782
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:02:48.809,2019-05-22 05:02:49.943
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:02:49.996,2019-05-22 05:04:21.479
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:04:21.527,2019-05-22 05:04:22.659
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:22.728,2019-05-22 05:04:23.817
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:23.850,2019-05-22 05:04:23.935
카카오톡,com.kakao.talk,False,False,2019-05-22 05:04:24.032,2019-05-22 05:04:25.677
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:04:25.695,2019-05-22 05:04:26.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:04:26.308,2019-05-22 05:10:33.450
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:10:33.512,2019-05-22 05:10:34.428
카카오톡,com.kakao.talk,False,False,2019-05-22 05:10:34.482,2019-05-22 05:10:36.291
카카오톡,com.kakao.talk,False,False,2019-05-22 05:10:36.311,2019-05-22 05:10:42.250
카카오톡,com.kakao.talk,False,False,2019-05-22 05:10:42.273,2019-05-22 05:10:58.578
카카오톡,com.kakao.talk,False,False,2019-05-22 05:10:58.599,2019-05-22 05:11:05.159
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:11:05.181,2019-05-22 05:11:06.352
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:11:06.410,2019-05-22 05:11:12.649
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:11:12.673,2019-05-22 05:11:14.222
YouTube,com.google.android.youtube,True,True,2019-05-22 05:11:14.258,2019-05-22 05:17:45.230
카카오톡,com.kakao.talk,False,False,2019-05-22 05:17:45.289,2019-05-22 05:17:45.932
카카오톡,com.kakao.talk,False,False,2019-05-22 05:17:45.972,2019-05-22 05:17:46.076
카카오톡,com.kakao.talk,False,False,2019-05-22 05:17:46.107,2019-05-22 05:17:49.843
카카오톡,com.kakao.talk,False,False,2019-05-22 05:17:49.871,2019-05-22 05:17:49.904
카카오톡,com.kakao.talk,False,False,2019-05-22 05:17:49.953,2019-05-22 05:18:31.860
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:31.914,2019-05-22 05:18:35.468
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:35.485,2019-05-22 05:18:39.788
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:39.814,2019-05-22 05:18:43.555
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:43.577,2019-05-22 05:18:45.577
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:45.609,2019-05-22 05:18:45.678
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:45.761,2019-05-22 05:18:47.733
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:47.751,2019-05-22 05:18:50.223
카카오톡,com.kakao.talk,False,False,2019-05-22 05:18:50.245,2019-05-22 05:18:51.829
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:18:51.879,2019-05-22 05:18:53.559
YouTube,com.google.android.youtube,True,True,2019-05-22 05:18:53.606,2019-05-22 05:19:25.599
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:19:25.617,2019-05-22 05:19:26.249
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:26.295,2019-05-22 05:19:27.562
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:27.581,2019-05-22 05:19:35.068
카카오톡,com.kakao.talk,False,False,2019-05-22 05:19:35.085,2019-05-22 05:19:36.102
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:19:36.149,2019-05-22 05:19:37.622
카카오페이지,com.kakao.page,False,False,2019-05-22 05:19:37.657,2019-05-22 05:19:38.565
카카오페이지,com.kakao.page,False,False,2019-05-22 05:19:38.581,2019-05-22 05:19:38.596
카카오페이지,com.kakao.page,False,False,2019-05-22 05:19:38.633,2019-05-22 05:19:38.644
카카오페이지,com.kakao.page,False,False,2019-05-22 05:19:38.692,2019-05-22 05:19:38.705
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:19:38.826,2019-05-22 05:19:41.441
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:19:41.472,2019-05-22 05:20:30.443
YouTube,com.google.android.youtube,True,True,2019-05-22 05:20:30.545,2019-05-22 05:20:30.623
YouTube,com.google.android.youtube,True,True,2019-05-22 05:20:30.655,2019-05-22 05:20:46.192
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:20:46.236,2019-05-22 05:21:45.411
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:21:45.457,2019-05-22 05:21:46.568
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:46.594,2019-05-22 05:21:46.949
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:46.964,2019-05-22 05:21:46.991
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:47.023,2019-05-22 05:21:49.501
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:49.518,2019-05-22 05:21:51.531
카카오톡,com.kakao.talk,False,False,2019-05-22 05:21:51.560,2019-05-22 05:21:52.333
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:21:52.369,2019-05-22 05:21:55.909
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:21:57.560,2019-05-22 05:21:57.569
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:22:46.111,2019-05-22 05:22:49.845
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:22:49.878,2019-05-22 05:22:51.034
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:51.077,2019-05-22 05:22:51.414
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:51.427,2019-05-22 05:22:51.462
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:51.499,2019-05-22 05:22:53.490
카카오톡,com.kakao.talk,False,False,2019-05-22 05:22:53.513,2019-05-22 05:23:05.610
카카오톡,com.kakao.talk,False,False,2019-05-22 05:23:05.634,2019-05-22 05:23:06.438
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:23:06.475,2019-05-22 05:23:07.573
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:23:08.410,2019-05-22 05:23:08.415
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:24:02.765,2019-05-22 05:24:03.900
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:24:03.938,2019-05-22 05:24:05.123
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:05.242,2019-05-22 05:24:05.802
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:05.816,2019-05-22 05:24:05.980
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:06.015,2019-05-22 05:24:10.616
Paco,com.pacoapp.paco,False,False,2019-05-22 05:24:10.635,2019-05-22 05:24:17.157
Paco,com.pacoapp.paco,False,False,2019-05-22 05:24:17.183,2019-05-22 05:24:17.785
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:24:17.805,2019-05-22 05:24:18.613
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:18.653,2019-05-22 05:24:19.500
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:24:19.521,2019-05-22 05:24:19.868
Paco,com.pacoapp.paco,False,False,2019-05-22 05:24:19.909,2019-05-22 05:24:21.157
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:24:21.172,2019-05-22 05:24:21.441
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:21.518,2019-05-22 05:24:22.844
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:22.859,2019-05-22 05:24:54.272
카카오톡,com.kakao.talk,False,False,2019-05-22 05:24:54.300,2019-05-22 05:25:00.425
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:00.443,2019-05-22 05:25:04.506
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:04.528,2019-05-22 05:25:06.919
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:06.933,2019-05-22 05:25:09.362
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:09.387,2019-05-22 05:25:11.900
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:11.917,2019-05-22 05:25:13.317
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:13.332,2019-05-22 05:25:14.955
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:14.981,2019-05-22 05:25:18.203
카카오톡,com.kakao.talk,False,False,2019-05-22 05:25:18.275,2019-05-22 05:25:23.089
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:25:24.350,2019-05-22 05:25:24.362
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:26:36.531,2019-05-22 05:26:37.594
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:26:37.613,2019-05-22 05:26:38.913
카메라,com.sec.android.app.camera,True,False,2019-05-22 05:26:38.944,2019-05-22 05:26:43.335
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:26:43.813,2019-05-22 05:26:44.768
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:26:46.035,2019-05-22 05:26:46.039
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:32:16.317,2019-05-22 05:32:17.755
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:32:17.807,2019-05-22 05:32:19.053
카카오톡,com.kakao.talk,False,False,2019-05-22 05:32:19.101,2019-05-22 05:32:20.914
카카오톡,com.kakao.talk,False,False,2019-05-22 05:32:20.943,2019-05-22 05:32:25.211
카카오톡,com.kakao.talk,False,False,2019-05-22 05:32:25.231,2019-05-22 05:32:26.226
카카오톡,com.kakao.talk,False,False,2019-05-22 05:32:26.241,2019-05-22 05:32:33.650
카카오톡,com.kakao.talk,False,False,2019-05-22 05:32:33.667,2019-05-22 05:32:34.744
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:32:34.805,2019-05-22 05:32:44.250
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:32:44.292,2019-05-22 05:33:04.257
안드로이드 시스템,android,True,False,2019-05-22 05:33:04.389,2019-05-22 05:33:09.811
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:09.845,2019-05-22 05:33:10.604
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:10.629,2019-05-22 05:33:10.663
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:10.690,2019-05-22 05:33:25.925
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:25.937,2019-05-22 05:33:37.537
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:37.555,2019-05-22 05:33:38.255
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:38.295,2019-05-22 05:33:38.379
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:38.477,2019-05-22 05:33:40.153
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-22 05:33:40.189,2019-05-22 05:33:43.212
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:33:43.241,2019-05-22 05:33:44.627
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:44.673,2019-05-22 05:33:45.018
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:45.029,2019-05-22 05:33:45.068
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:45.105,2019-05-22 05:33:47.127
카카오톡,com.kakao.talk,False,False,2019-05-22 05:33:47.150,2019-05-22 05:34:36.522
카카오톡,com.kakao.talk,False,False,2019-05-22 05:34:36.540,2019-05-22 05:34:40.613
카카오톡,com.kakao.talk,False,False,2019-05-22 05:34:40.635,2019-05-22 05:35:10.316
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:10.332,2019-05-22 05:35:13.243
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:13.262,2019-05-22 05:35:16.543
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:16.555,2019-05-22 05:35:20.070
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:20.089,2019-05-22 05:35:21.332
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:21.357,2019-05-22 05:35:23.081
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:23.097,2019-05-22 05:35:25.025
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:25.037,2019-05-22 05:35:27.377
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:27.395,2019-05-22 05:35:31.500
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:31.524,2019-05-22 05:35:32.236
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:32.250,2019-05-22 05:35:33.579
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:33.594,2019-05-22 05:35:34.409
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:34.424,2019-05-22 05:35:48.199
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:48.260,2019-05-22 05:35:55.783
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:55.822,2019-05-22 05:35:57.000
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:57.015,2019-05-22 05:35:58.853
카카오톡,com.kakao.talk,False,False,2019-05-22 05:35:58.875,2019-05-22 05:36:00.562
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:00.584,2019-05-22 05:36:02.466
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:02.486,2019-05-22 05:36:03.329
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:03.339,2019-05-22 05:36:04.639
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:04.663,2019-05-22 05:36:06.966
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:06.988,2019-05-22 05:36:21.607
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:21.638,2019-05-22 05:36:22.545
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:22.561,2019-05-22 05:36:24.385
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:24.401,2019-05-22 05:36:25.508
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:25.528,2019-05-22 05:36:26.378
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:36:26.423,2019-05-22 05:36:29.687
카카오톡,com.kakao.talk,False,False,2019-05-22 05:36:29.735,2019-05-22 05:36:42.174
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:36:43.696,2019-05-22 05:36:43.705
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:37:54.297,2019-05-22 05:37:55.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:37:55.958,2019-05-22 05:37:55.966
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:37:56.784,2019-05-22 05:37:57.422
카카오톡,com.kakao.talk,False,False,2019-05-22 05:37:57.446,2019-05-22 05:38:01.076
성경,com.sirma.mobile.bible.android,False,False,2019-05-22 05:38:01.142,2019-05-22 05:38:06.734
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:06.760,2019-05-22 05:38:07.109
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:07.175,2019-05-22 05:38:07.191
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:07.262,2019-05-22 05:38:08.654
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:08.689,2019-05-22 05:38:08.749
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:08.858,2019-05-22 05:38:10.335
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:38:10.373,2019-05-22 05:38:10.853
성경,com.sirma.mobile.bible.android,False,False,2019-05-22 05:38:10.939,2019-05-22 05:38:15.977
성경,com.sirma.mobile.bible.android,False,False,2019-05-22 05:38:16.005,2019-05-22 05:38:17.804
성경,com.sirma.mobile.bible.android,False,False,2019-05-22 05:38:17.822,2019-05-22 05:38:17.843
성경,com.sirma.mobile.bible.android,False,False,2019-05-22 05:38:17.928,2019-05-22 05:38:34.924
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:38:34.950,2019-05-22 05:38:35.503
카카오톡,com.kakao.talk,False,False,2019-05-22 05:38:35.560,2019-05-22 05:39:04.022
카카오톡,com.kakao.talk,False,False,2019-05-22 05:39:04.046,2019-05-22 05:39:04.110
카카오톡,com.kakao.talk,False,False,2019-05-22 05:39:04.230,2019-05-22 05:39:05.915
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:39:05.961,2019-05-22 05:39:07.874
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:39:09.319,2019-05-22 05:39:09.324
좋은 카메라,com.oss.mcam,False,False,2019-05-22 05:43:41.909,2019-05-22 05:43:41.943
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:43:42.238,2019-05-22 05:43:42.268
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:49:23.262,2019-05-22 05:49:27.089
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:49:28.583,2019-05-22 05:49:28.596
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:52:37.052,2019-05-22 05:52:39.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:52:39.142,2019-05-22 05:52:40.209
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:40.261,2019-05-22 05:52:40.942
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:40.955,2019-05-22 05:52:40.990
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:41.034,2019-05-22 05:52:44.459
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:44.476,2019-05-22 05:52:47.021
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:47.038,2019-05-22 05:52:54.298
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:54.330,2019-05-22 05:52:55.137
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:55.153,2019-05-22 05:52:56.108
카카오톡,com.kakao.talk,False,False,2019-05-22 05:52:56.124,2019-05-22 05:53:00.157
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:00.177,2019-05-22 05:53:14.387
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:14.440,2019-05-22 05:53:17.585
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:17.617,2019-05-22 05:53:19.533
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:19.556,2019-05-22 05:53:37.244
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:37.278,2019-05-22 05:53:39.257
카카오톡,com.kakao.talk,False,False,2019-05-22 05:53:39.276,2019-05-22 05:53:40.560
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:19.911,2019-05-22 05:57:20.511
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:57:20.541,2019-05-22 05:57:21.197
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:21.242,2019-05-22 05:57:23.525
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:23.541,2019-05-22 05:57:24.920
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:24.936,2019-05-22 05:57:31.634
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:31.650,2019-05-22 05:57:32.501
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:32.516,2019-05-22 05:57:36.679
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:36.709,2019-05-22 05:57:43.361
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:43.381,2019-05-22 05:57:47.473
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:47.501,2019-05-22 05:57:59.055
카카오톡,com.kakao.talk,False,False,2019-05-22 05:57:59.077,2019-05-22 05:58:02.753
카카오톡,com.kakao.talk,False,False,2019-05-22 05:58:02.783,2019-05-22 05:58:06.404
카카오톡,com.kakao.talk,False,False,2019-05-22 05:58:06.426,2019-05-22 05:58:16.366
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 05:58:16.413,2019-05-22 05:58:18.385
성경일독Q,com.dydbook.bible,False,False,2019-05-22 05:58:19.247,2019-05-22 05:58:19.257
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:05:21.866,2019-05-22 06:05:22.549
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:05:22.592,2019-05-22 06:05:23.258
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:23.433,2019-05-22 06:05:24.058
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:24.148,2019-05-22 06:05:24.172
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:24.204,2019-05-22 06:05:27.337
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:27.355,2019-05-22 06:05:31.257
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:31.273,2019-05-22 06:05:35.608
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:35.627,2019-05-22 06:05:36.315
카카오톡,com.kakao.talk,False,False,2019-05-22 06:05:36.335,2019-05-22 06:05:38.412
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:05:39.267,2019-05-22 06:05:39.272
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:07:26.862,2019-05-22 06:07:27.009
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:07:27.026,2019-05-22 06:07:28.478
카카오톡,com.kakao.talk,False,False,2019-05-22 06:07:28.509,2019-05-22 06:07:30.652
카카오톡,com.kakao.talk,False,False,2019-05-22 06:07:30.668,2019-05-22 06:07:42.041
카카오톡,com.kakao.talk,False,False,2019-05-22 06:07:42.060,2019-05-22 06:07:44.066
성경일독Q,com.dydbook.bible,False,False,2019-05-22 06:07:45.083,2019-05-22 06:07:45.093
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-22 06:08:42.844,2019-05-22 06:08:42.889
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-22 06:08:44.968,2019-05-22 06:08:45.041
Paco,com.pacoapp.paco,False,False,2019-05-22 06:11:37.452,2019-05-22 06:11:37.474
