actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-22 05:38:25.667,2019-05-22 05:38:32.438
STILL,카카오톡,com.kakao.talk,2019-05-22 05:38:32.462,2019-05-22 05:39:27.352
STILL,카카오톡,com.kakao.talk,2019-05-22 05:39:27.386,2019-05-22 05:39:29.697
STILL,카카오톡,com.kakao.talk,2019-05-22 05:39:29.715,2019-05-22 05:39:51.267
STILL,카카오톡,com.kakao.talk,2019-05-22 05:39:51.332,2019-05-22 05:39:52.166
STILL,카카오톡,com.kakao.talk,2019-05-22 05:39:52.189,2019-05-22 05:39:54.608
STILL,카카오톡,com.kakao.talk,2019-05-22 05:39:54.649,2019-05-22 05:39:55.751
STILL,시스템 UI,com.android.systemui,2019-05-22 05:39:55.781,2019-05-22 05:40:01.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:40:02.403,2019-05-22 05:40:02.407
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 05:44:46.922,2019-05-22 05:44:46.926
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 05:44:46.988,2019-05-22 05:44:46.991
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 05:44:47.397,2019-05-22 05:45:02.613
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:45:02.763,2019-05-22 05:45:02.814
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:45:03.235,2019-05-22 05:45:03.256
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 05:45:07.184,2019-05-22 05:45:09.938
STILL,카카오톡,com.kakao.talk,2019-05-22 05:45:09.977,2019-05-22 05:45:16.949
STILL,카카오톡,com.kakao.talk,2019-05-22 05:46:39.750,2019-05-22 05:46:41.880
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:05:58.413,2019-05-22 06:05:58.425
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:05:58.688,2019-05-22 06:05:58.696
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:05:58.921,2019-05-22 06:05:58.926
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:23:23.197,2019-05-22 06:23:23.201
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:23:23.469,2019-05-22 06:23:23.474
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:23:23.613,2019-05-22 06:23:23.616
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:23:23.839,2019-05-22 06:23:23.845
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:33:59.850,2019-05-22 06:33:59.856
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 06:34:00.203,2019-05-22 06:45:23.855
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:45:24.030,2019-05-22 06:45:24.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:45:24.505,2019-05-22 06:45:24.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:45:26.261,2019-05-22 06:45:29.379
STILL,카카오톡,com.kakao.talk,2019-05-22 06:45:29.426,2019-05-22 06:45:31.249
STILL,카카오톡,com.kakao.talk,2019-05-22 06:45:31.277,2019-05-22 06:45:37.638
STILL,카카오톡,com.kakao.talk,2019-05-22 06:45:45.685,2019-05-22 06:45:46.984
STILL,카카오톡,com.kakao.talk,2019-05-22 06:45:47.023,2019-05-22 06:45:47.904
STILL,카카오톡,com.kakao.talk,2019-05-22 06:45:47.928,2019-05-22 06:46:02.725
STILL,카카오톡,com.kakao.talk,2019-05-22 06:46:02.765,2019-05-22 06:46:03.758
STILL,카카오톡,com.kakao.talk,2019-05-22 06:46:03.786,2019-05-22 06:46:09.335
STILL,카카오톡,com.kakao.talk,2019-05-22 06:46:49.701,2019-05-22 06:47:34.532
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:34.584,2019-05-22 06:47:35.502
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:35.529,2019-05-22 06:47:43.494
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:43.518,2019-05-22 06:47:45.646
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:45.692,2019-05-22 06:47:55.971
STILL,카카오톡,com.kakao.talk,2019-05-22 06:47:56.018,2019-05-22 06:48:02.028
STILL,카카오톡,com.kakao.talk,2019-05-22 06:48:02.059,2019-05-22 06:48:31.489
WALKING,카카오톡,com.kakao.talk,2019-05-22 06:48:31.489,2019-05-22 06:49:19.683
STILL,카카오톡,com.kakao.talk,2019-05-22 06:49:19.683,2019-05-22 06:52:40.229
STILL,카카오톡,com.kakao.talk,2019-05-22 06:52:40.296,2019-05-22 06:52:41.509
STILL,카카오톡,com.kakao.talk,2019-05-22 06:52:41.535,2019-05-22 06:52:55.996
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:00.873,2019-05-22 06:54:07.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:54:07.466,2019-05-22 06:54:11.293
STILL,Paco,com.pacoapp.paco,2019-05-22 06:54:11.338,2019-05-22 06:54:20.269
STILL,Paco,com.pacoapp.paco,2019-05-22 06:54:20.305,2019-05-22 06:54:21.617
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:54:21.638,2019-05-22 06:54:25.359
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:25.410,2019-05-22 06:54:26.672
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:26.706,2019-05-22 06:54:28.398
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:28.424,2019-05-22 06:54:52.674
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:52.724,2019-05-22 06:54:53.618
STILL,카카오톡,com.kakao.talk,2019-05-22 06:54:53.637,2019-05-22 06:55:05.275
STILL,카카오톡,com.kakao.talk,2019-05-22 06:55:05.348,2019-05-22 06:55:06.303
STILL,카카오톡,com.kakao.talk,2019-05-22 06:55:06.315,2019-05-22 06:56:38.604
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:38.684,2019-05-22 06:56:40.962
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:40.993,2019-05-22 06:56:42.391
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:42.440,2019-05-22 06:56:44.181
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:47.496,2019-05-22 06:56:53.659
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:53.689,2019-05-22 06:56:54.619
STILL,카카오톡,com.kakao.talk,2019-05-22 06:56:54.649,2019-05-22 06:57:03.634
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:04.720,2019-05-22 07:01:06.817
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:06.856,2019-05-22 07:01:07.857
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:07.882,2019-05-22 07:01:22.193
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:22.239,2019-05-22 07:01:23.419
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:23.448,2019-05-22 07:01:29.167
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:29.189,2019-05-22 07:01:30.105
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:30.132,2019-05-22 07:01:31.319
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:31.375,2019-05-22 07:01:32.338
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:41.039,2019-05-22 07:01:42.325
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:42.366,2019-05-22 07:01:43.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:01:43.062,2019-05-22 07:01:43.912
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:01:43.948,2019-05-22 07:02:58.878
STILL,시스템 UI,com.android.systemui,2019-05-22 07:02:58.911,2019-05-22 07:03:00.372
STILL,카카오톡,com.kakao.talk,2019-05-22 07:03:00.461,2019-05-22 07:03:04.657
STILL,메시지,com.samsung.android.messaging,2019-05-22 07:03:04.808,2019-05-22 07:03:23.488
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:03:23.577,2019-05-22 07:03:23.800
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:03:23.875,2019-05-22 07:03:26.827
STILL,Google Play 서비스,com.google.android.gms,2019-05-22 07:03:27.014,2019-05-22 07:03:29.221
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:03:29.256,2019-05-22 07:03:29.309
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:03:29.328,2019-05-22 07:04:30.761
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:04:30.777,2019-05-22 07:04:31.914
STILL,메시지,com.samsung.android.messaging,2019-05-22 07:04:31.956,2019-05-22 07:04:40.861
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:04:40.874,2019-05-22 07:04:42.346
STILL,카카오톡,com.kakao.talk,2019-05-22 07:08:54.781,2019-05-22 07:08:54.786
STILL,카카오톡,com.kakao.talk,2019-05-22 07:08:54.926,2019-05-22 07:08:54.930
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:08:55.362,2019-05-22 07:08:55.365
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:08:55.640,2019-05-22 07:10:49.564
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:15:24.817,2019-05-22 07:16:13.236
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:16:14.640,2019-05-22 07:16:14.645
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:16:14.942,2019-05-22 07:16:14.946
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:16:15.191,2019-05-22 07:16:15.196
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:16:15.884,2019-05-22 07:16:15.889
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:15.131,2019-05-22 07:22:15.137
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:15.413,2019-05-22 07:22:15.417
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:15.575,2019-05-22 07:22:15.580
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:16.016,2019-05-22 07:22:16.019
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:16.211,2019-05-22 07:22:16.215
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:22:34.207,2019-05-22 07:22:35.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:22:35.853,2019-05-22 07:22:37.246
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:37.284,2019-05-22 07:22:39.379
STILL,카카오톡,com.kakao.talk,2019-05-22 07:22:39.417,2019-05-22 07:22:41.748
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:35:53.820,2019-05-22 07:35:53.829
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:35:54.044,2019-05-22 07:35:54.050
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:35:54.439,2019-05-22 07:35:54.445
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:35:57.028,2019-05-22 07:36:05.219
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:36:05.232,2019-05-22 07:37:21.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:38:51.105,2019-05-22 07:41:01.771
STILL,11번가,com.elevenst,2019-05-22 07:41:01.834,2019-05-22 07:41:09.984
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:45:41.366,2019-05-22 07:45:41.372
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:45:41.535,2019-05-22 07:45:41.542
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:45:41.722,2019-05-22 07:45:41.727
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:52:11.166,2019-05-22 07:52:11.170
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:52:11.384,2019-05-22 07:52:11.389
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:52:15.135,2019-05-22 07:52:16.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:52:16.400,2019-05-22 07:52:17.441
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 07:52:17.458,2019-05-22 07:52:34.297
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:55:40.708,2019-05-22 07:55:40.716
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:55:40.938,2019-05-22 07:55:40.942
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 07:55:41.113,2019-05-22 07:55:41.118
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:00:56.584,2019-05-22 08:00:56.588
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:00:56.811,2019-05-22 08:00:56.815
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:08:58.551,2019-05-22 08:08:58.555
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:08:58.757,2019-05-22 08:08:58.762
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:26:37.510,2019-05-22 08:26:37.515
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:26:37.759,2019-05-22 08:26:40.530
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:27:52.542,2019-05-22 08:28:08.980
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:28:09.128,2019-05-22 08:28:09.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:28:09.422,2019-05-22 08:28:09.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:28:11.438,2019-05-22 08:28:12.810
STILL,메시지,com.samsung.android.messaging,2019-05-22 08:28:12.844,2019-05-22 08:28:18.757
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:28:18.770,2019-05-22 08:28:20.483
STILL,Paco,com.pacoapp.paco,2019-05-22 08:28:20.515,2019-05-22 08:28:22.158
STILL,Paco,com.pacoapp.paco,2019-05-22 08:28:22.196,2019-05-22 08:28:22.806
STILL,Paco,com.pacoapp.paco,2019-05-22 08:28:22.832,2019-05-22 08:28:32.435
STILL,Paco,com.pacoapp.paco,2019-05-22 08:28:32.474,2019-05-22 08:28:34.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:28:34.769,2019-05-22 08:28:37.505
STILL,카카오톡,com.kakao.talk,2019-05-22 08:28:37.539,2019-05-22 08:28:39.424
STILL,카카오톡,com.kakao.talk,2019-05-22 08:28:39.453,2019-05-22 08:28:47.639
STILL,카카오톡,com.kakao.talk,2019-05-22 08:31:24.353,2019-05-22 08:31:26.541
STILL,카카오톡,com.kakao.talk,2019-05-22 08:31:26.587,2019-05-22 08:31:27.714
STILL,카카오톡,com.kakao.talk,2019-05-22 08:31:27.734,2019-05-22 08:31:32.140
STILL,카카오톡,com.kakao.talk,2019-05-22 08:31:32.174,2019-05-22 08:31:36.018
STILL,카카오톡,com.kakao.talk,2019-05-22 08:31:36.042,2019-05-22 08:31:39.964
STILL,카카오톡,com.kakao.talk,2019-05-22 08:32:19.897,2019-05-22 08:32:20.781
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:35:29.984,2019-05-22 08:35:29.991
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:35:30.195,2019-05-22 08:35:30.201
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:35:30.409,2019-05-22 08:35:30.414
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:35:30.549,2019-05-22 08:35:30.553
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:35:30.751,2019-05-22 08:35:30.756
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:51:09.609,2019-05-22 08:51:09.616
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:51:09.912,2019-05-22 08:51:09.917
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 08:51:12.576,2019-05-22 08:51:14.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:51:14.163,2019-05-22 08:51:15.576
STILL,카카오톡,com.kakao.talk,2019-05-22 08:51:15.622,2019-05-22 08:51:17.239
STILL,카카오톡,com.kakao.talk,2019-05-22 08:51:17.285,2019-05-22 08:51:19.151
STILL,카카오톡,com.kakao.talk,2019-05-22 08:51:19.178,2019-05-22 08:51:31.145
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:32.023,2019-05-22 09:07:34.535
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:34.612,2019-05-22 09:07:35.976
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:36.001,2019-05-22 09:07:37.224
STILL,카카오톡,com.kakao.talk,2019-05-22 09:07:37.258,2019-05-22 09:07:38.825
STILL,카카오톡,com.kakao.talk,2019-05-22 09:09:12.798,2019-05-22 09:09:17.030
WALKING,전화,com.samsung.android.incallui,2019-05-22 09:10:12.813,2019-05-22 09:10:12.817
WALKING,전화,com.samsung.android.incallui,2019-05-22 09:10:13.707,2019-05-22 09:11:16.804
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:11:17.404,2019-05-22 09:11:17.430
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:14:22.431,2019-05-22 09:14:22.439
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:14:22.576,2019-05-22 09:14:22.581
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:14:22.732,2019-05-22 09:14:22.737
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:14:23.523,2019-05-22 09:14:23.526
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:14:23.720,2019-05-22 09:14:23.728
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:16:07.897,2019-05-22 09:16:09.279
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:16:09.292,2019-05-22 09:16:13.158
WALKING,Paco,com.pacoapp.paco,2019-05-22 09:16:13.194,2019-05-22 09:16:22.421
WALKING,Paco,com.pacoapp.paco,2019-05-22 09:16:22.455,2019-05-22 09:16:24.788
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:19:29.006,2019-05-22 09:19:29.014
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:19:29.257,2019-05-22 09:19:29.262
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:19:29.439,2019-05-22 09:19:29.445
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:19:30.076,2019-05-22 09:19:30.078
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:19:30.247,2019-05-22 09:19:30.253
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:23:22.143,2019-05-22 09:23:22.147
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:23:22.339,2019-05-22 09:23:22.344
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:23:22.508,2019-05-22 09:23:22.511
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:23:22.686,2019-05-22 09:23:22.691
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:26:30.958,2019-05-22 09:26:30.974
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:26:31.294,2019-05-22 09:26:31.305
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:47:15.776,2019-05-22 09:47:15.786
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 09:47:16.033,2019-05-22 09:47:33.676
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:47:33.859,2019-05-22 09:47:33.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:47:34.292,2019-05-22 09:47:34.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:47:36.175,2019-05-22 09:47:37.593
STILL,카카오톡,com.kakao.talk,2019-05-22 09:47:37.621,2019-05-22 09:47:39.220
STILL,카카오톡,com.kakao.talk,2019-05-22 09:47:39.243,2019-05-22 09:47:42.187
STILL,카카오톡,com.kakao.talk,2019-05-22 09:47:56.282,2019-05-22 09:47:57.459
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:47:57.473,2019-05-22 09:48:00.530
STILL,지도,com.google.android.apps.maps,2019-05-22 09:48:00.579,2019-05-22 09:48:01.312
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:48:01.820,2019-05-22 09:48:10.876
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 09:48:10.960,2019-05-22 09:48:23.873
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 09:48:44.222,2019-05-22 09:48:45.770
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:48:45.807,2019-05-22 09:48:47.020
STILL,메시지,com.samsung.android.messaging,2019-05-22 09:48:47.061,2019-05-22 09:48:57.018
STILL,메시지,com.samsung.android.messaging,2019-05-22 09:50:36.294,2019-05-22 09:50:37.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:50:37.769,2019-05-22 09:50:39.326
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 09:50:39.358,2019-05-22 09:50:53.196
STILL,전화,com.samsung.android.incallui,2019-05-22 10:15:03.366,2019-05-22 10:15:03.375
STILL,전화,com.samsung.android.incallui,2019-05-22 10:15:03.572,2019-05-22 10:15:40.586
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 10:15:40.823,2019-05-22 10:15:40.826
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 10:15:46.464,2019-05-22 10:15:46.469
STILL,시계,com.sec.android.app.clockpackage,2019-05-22 10:15:47.098,2019-05-22 10:42:24.412
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 10:42:24.498,2019-05-22 10:42:24.503
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 10:42:27.592,2019-05-22 10:42:29.588
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 10:42:29.888,2019-05-22 10:42:29.920
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 10:44:16.193,2019-05-22 10:44:18.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:44:18.077,2019-05-22 10:44:18.776
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:47:35.106,2019-05-22 10:47:35.113
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:47:35.272,2019-05-22 10:47:35.276
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:47:35.423,2019-05-22 10:47:35.431
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:47:35.636,2019-05-22 10:47:35.639
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:47:35.935,2019-05-22 10:47:35.947
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:51:06.874,2019-05-22 10:51:06.878
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:51:07.115,2019-05-22 10:51:07.125
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:51:07.879,2019-05-22 10:51:07.884
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 10:51:08.069,2019-05-22 10:51:08.074
WALKING,전화,com.samsung.android.incallui,2019-05-22 11:00:32.312,2019-05-22 11:00:32.317
WALKING,전화,com.samsung.android.incallui,2019-05-22 11:00:33.285,2019-05-22 11:01:08.262
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:01:08.458,2019-05-22 11:01:08.462
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:03:53.780,2019-05-22 11:03:53.793
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:03:53.882,2019-05-22 11:03:53.885
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:03:54.328,2019-05-22 11:04:49.444
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:04:49.521,2019-05-22 11:04:49.524
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:07:35.059,2019-05-22 11:07:36.868
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:07:36.910,2019-05-22 11:07:38.553
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:07:38.572,2019-05-22 11:07:42.671
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:07:42.706,2019-05-22 11:07:44.226
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:07:44.253,2019-05-22 11:07:46.883
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:07:46.898,2019-05-22 11:07:48.609
WALKING,메시지,com.samsung.android.messaging,2019-05-22 11:07:48.659,2019-05-22 11:07:49.233
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:07:49.254,2019-05-22 11:07:50.243
WALKING,메시지,com.samsung.android.messaging,2019-05-22 11:07:50.274,2019-05-22 11:08:25.517
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:08:25.531,2019-05-22 11:08:26.931
WALKING,연락처,com.samsung.android.contacts,2019-05-22 11:08:26.966,2019-05-22 11:08:29.694
WALKING,전화,com.samsung.android.incallui,2019-05-22 11:08:29.740,2019-05-22 11:09:20.219
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:09:20.231,2019-05-22 11:09:27.190
WALKING,Paco,com.pacoapp.paco,2019-05-22 11:09:27.258,2019-05-22 11:09:28.333
WALKING,Paco,com.pacoapp.paco,2019-05-22 11:09:28.344,2019-05-22 11:09:39.772
WALKING,Paco,com.pacoapp.paco,2019-05-22 11:09:39.831,2019-05-22 11:09:43.549
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:09:43.562,2019-05-22 11:09:48.093
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:09:49.977,2019-05-22 11:09:49.981
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:09:50.138,2019-05-22 11:09:50.152
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:09:50.334,2019-05-22 11:09:50.340
WALKING,전화,com.samsung.android.incallui,2019-05-22 11:10:47.966,2019-05-22 11:10:47.970
WALKING,전화,com.samsung.android.incallui,2019-05-22 11:10:48.550,2019-05-22 11:11:31.503
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-22 11:11:31.691,2019-05-22 11:11:31.696
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:11:34.298,2019-05-22 11:11:34.309
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:11:34.367,2019-05-22 11:11:34.369
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:11:34.482,2019-05-22 11:11:37.100
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:11:37.117,2019-05-22 11:11:37.119
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 11:12:16.060,2019-05-22 11:12:19.057
WALKING,카카오톡,com.kakao.talk,2019-05-22 11:12:19.084,2019-05-22 11:12:20.843
