actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-04-30 02:09:01.455,2019-04-30 02:10:28.345
STILL,기본홈,com.lge.launcher3,2019-04-30 02:14:04.918,2019-04-30 02:14:06.036
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:06.057,2019-04-30 02:14:14.653
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:14.667,2019-04-30 02:14:19.486
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:19.496,2019-04-30 02:14:20.234
STILL,기본홈,com.lge.launcher3,2019-04-30 02:14:20.249,2019-04-30 02:14:31.091
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:31.112,2019-04-30 02:14:37.194
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:37.211,2019-04-30 02:14:37.420
STILL,통화 관리,com.android.server.telecom,2019-04-30 02:14:37.435,2019-04-30 02:14:37.477
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:37.532,2019-04-30 02:14:37.587
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:14:37.620,2019-04-30 02:15:25.376
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:15:25.504,2019-04-30 02:15:25.512
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:16:04.105,2019-04-30 02:16:07.859
STILL,기본홈,com.lge.launcher3,2019-04-30 02:16:07.876,2019-04-30 02:16:08.601
STILL,카카오톡,com.kakao.talk,2019-04-30 02:16:08.629,2019-04-30 02:16:08.925
STILL,카카오톡,com.kakao.talk,2019-04-30 02:16:08.932,2019-04-30 02:16:08.949
STILL,카카오톡,com.kakao.talk,2019-04-30 02:16:08.967,2019-04-30 02:16:10.368
STILL,카카오톡,com.kakao.talk,2019-04-30 02:16:10.387,2019-04-30 02:16:13.863
STILL,카카오톡,com.kakao.talk,2019-04-30 02:16:13.886,2019-04-30 02:16:32.214
STILL,카카오톡,com.kakao.talk,2019-04-30 02:33:39.550,2019-04-30 02:33:41.480
STILL,원터치알림,com.wr.alrim,2019-04-30 02:33:41.503,2019-04-30 02:33:49.402
STILL,카카오톡,com.kakao.talk,2019-04-30 02:33:49.438,2019-04-30 02:34:28.680
STILL,카카오톡,com.kakao.talk,2019-04-30 02:34:28.691,2019-04-30 02:34:33.165
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:38:17.238,2019-04-30 02:38:23.010
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:38:23.031,2019-04-30 02:38:38.564
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:38:38.574,2019-04-30 02:38:39.396
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:38:43.339,2019-04-30 02:38:45.657
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:38:45.670,2019-04-30 02:38:48.740
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:39:19.164,2019-04-30 02:39:20.543
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:39:20.549,2019-04-30 02:39:21.477
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:39:21.491,2019-04-30 02:39:22.021
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:39:22.209,2019-04-30 02:39:22.329
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:39:25.379,2019-04-30 02:39:26.099
WALKING,Google,com.google.android.googlequicksearchbox,2019-04-30 02:39:26.122,2019-04-30 02:39:26.276
WALKING,Google,com.google.android.googlequicksearchbox,2019-04-30 02:39:26.321,2019-04-30 02:39:54.970
WALKING,메시지,com.android.mms,2019-04-30 02:39:55.037,2019-04-30 02:40:05.245
WALKING,갤러리,com.android.gallery3d,2019-04-30 02:40:05.301,2019-04-30 02:40:33.482
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:40:33.502,2019-04-30 02:40:35.430
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:40:35.483,2019-04-30 02:40:35.543
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:40:35.597,2019-04-30 02:40:53.881
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:40:57.040,2019-04-30 02:41:07.718
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:41:07.731,2019-04-30 02:41:09.071
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:41:09.108,2019-04-30 02:41:11.506
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:41:11.511,2019-04-30 02:41:12.224
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:41:14.219,2019-04-30 02:41:18.105
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:41:20.444,2019-04-30 02:41:21.690
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:41:21.704,2019-04-30 02:41:22.175
WALKING,T전화,com.skt.prod.dialer,2019-04-30 02:41:22.227,2019-04-30 02:41:24.812
WALKING,T전화,com.skt.prod.dialer,2019-04-30 02:41:24.831,2019-04-30 02:41:25.010
WALKING,통화 관리,com.android.server.telecom,2019-04-30 02:41:25.021,2019-04-30 02:41:25.056
WALKING,T전화,com.skt.prod.dialer,2019-04-30 02:41:25.104,2019-04-30 02:41:25.154
WALKING,T전화,com.skt.prod.dialer,2019-04-30 02:41:25.171,2019-04-30 02:42:54.632
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:42:54.653,2019-04-30 02:42:55.403
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:42:55.429,2019-04-30 02:42:57.179
WALKING,카카오톡,com.kakao.talk,2019-04-30 02:43:00.506,2019-04-30 02:43:02.488
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:43:02.504,2019-04-30 02:43:02.798
WALKING,Chrome,com.android.chrome,2019-04-30 02:43:02.848,2019-04-30 02:43:08.812
STILL,Chrome,com.android.chrome,2019-04-30 02:44:51.087,2019-04-30 02:44:52.454
STILL,기본홈,com.lge.launcher3,2019-04-30 02:44:52.493,2019-04-30 02:44:52.971
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:44:52.999,2019-04-30 02:44:55.381
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:44:55.407,2019-04-30 02:44:55.593
STILL,통화 관리,com.android.server.telecom,2019-04-30 02:44:55.606,2019-04-30 02:44:55.644
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:44:55.701,2019-04-30 02:44:55.780
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:44:55.821,2019-04-30 02:45:23.608
STILL,시스템 UI,com.android.systemui,2019-04-30 02:45:23.626,2019-04-30 02:45:23.959
STILL,T전화,com.skt.prod.dialer,2019-04-30 02:45:24.002,2019-04-30 02:45:24.520
STILL,기본홈,com.lge.launcher3,2019-04-30 02:45:24.535,2019-04-30 02:46:25.425
STILL,기본홈,com.lge.launcher3,2019-04-30 02:50:01.750,2019-04-30 02:50:02.869
STILL,카카오톡,com.kakao.talk,2019-04-30 02:50:02.899,2019-04-30 02:50:05.830
STILL,메시지,com.android.mms,2019-04-30 02:50:05.850,2019-04-30 02:50:12.763
STILL,기본홈,com.lge.launcher3,2019-04-30 02:50:12.772,2019-04-30 02:50:13.376
STILL,기본홈,com.lge.launcher3,2019-04-30 02:50:25.905,2019-04-30 02:50:29.700
STILL,메시지,com.android.mms,2019-04-30 02:50:29.726,2019-04-30 02:50:30.810
STILL,메시지,com.android.mms,2019-04-30 02:50:30.835,2019-04-30 02:50:32.062
STILL,메시지,com.android.mms,2019-04-30 02:50:32.087,2019-04-30 02:50:32.839
STILL,메시지,com.android.mms,2019-04-30 02:50:32.851,2019-04-30 02:50:34.111
STILL,메시지,com.android.mms,2019-04-30 02:50:34.117,2019-04-30 02:50:36.439
STILL,Chrome,com.android.chrome,2019-04-30 02:50:36.477,2019-04-30 02:50:36.564
STILL,Chrome,com.android.chrome,2019-04-30 02:50:36.604,2019-04-30 02:50:38.751
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:50:38.865,2019-04-30 02:50:44.347
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:50:44.457,2019-04-30 02:50:51.536
WALKING,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:50:51.536,2019-04-30 02:51:25.787
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:51:25.821,2019-04-30 02:51:27.902
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 02:51:28.053,2019-04-30 02:51:28.309
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 02:51:28.405,2019-04-30 02:51:28.528
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 02:51:28.537,2019-04-30 02:51:30.198
WALKING,접근성,com.android.settingsaccessibility,2019-04-30 02:51:30.249,2019-04-30 02:51:34.746
STILL,접근성,com.android.settingsaccessibility,2019-04-30 02:51:34.746,2019-04-30 02:51:37.522
STILL,시스템 UI,com.android.systemui,2019-04-30 02:51:37.531,2019-04-30 02:51:38.200
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:51:38.266,2019-04-30 02:52:05.508
STILL,시스템 UI,com.android.systemui,2019-04-30 02:52:05.522,2019-04-30 02:52:06.315
STILL,접근성,com.android.settingsaccessibility,2019-04-30 02:52:06.363,2019-04-30 02:52:16.139
STILL,시스템 UI,com.android.systemui,2019-04-30 02:52:16.152,2019-04-30 02:52:16.934
STILL,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:52:17.016,2019-04-30 02:52:28.268
WALKING,프레젠테이션,com.google.android.apps.docs.editors.slides,2019-04-30 02:52:28.268,2019-04-30 02:52:29.742
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:52:29.775,2019-04-30 02:52:31.880
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:52:31.918,2019-04-30 02:52:32.913
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:52:32.923,2019-04-30 02:52:34.036
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:52:34.044,2019-04-30 02:52:38.059
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:52:38.068,2019-04-30 02:53:06.329
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:53:06.386,2019-04-30 02:53:09.882
WALKING,Paco,com.pacoapp.paco,2019-04-30 02:53:09.889,2019-04-30 02:53:11.037
WALKING,기본홈,com.lge.launcher3,2019-04-30 02:53:11.051,2019-04-30 02:53:12.232
WALKING,Melon,com.iloen.melon,2019-04-30 02:53:12.293,2019-04-30 02:53:19.513
WALKING,Melon,com.iloen.melon,2019-04-30 02:53:21.141,2019-04-30 02:53:21.144
WALKING,Melon,com.iloen.melon,2019-04-30 02:57:35.322,2019-04-30 02:57:36.761
WALKING,Melon,com.iloen.melon,2019-04-30 02:57:36.785,2019-04-30 02:57:37.882
WALKING,Melon,com.iloen.melon,2019-04-30 02:57:41.208,2019-04-30 02:57:41.651
WALKING,Melon,com.iloen.melon,2019-04-30 02:57:41.664,2019-04-30 02:57:46.005
WALKING,Melon,com.iloen.melon,2019-04-30 02:57:47.203,2019-04-30 02:57:47.213
STILL,Melon,com.iloen.melon,2019-04-30 03:38:21.137,2019-04-30 03:38:26.959
STILL,Melon,com.iloen.melon,2019-04-30 03:38:26.988,2019-04-30 03:38:30.480
STILL,기본홈,com.lge.launcher3,2019-04-30 03:38:30.502,2019-04-30 03:38:37.136
STILL,메시지,com.android.mms,2019-04-30 03:38:37.157,2019-04-30 03:38:39.087
STILL,메시지,com.android.mms,2019-04-30 03:38:39.100,2019-04-30 03:38:40.051
STILL,메시지,com.android.mms,2019-04-30 03:38:40.085,2019-04-30 03:38:47.973
STILL,기본홈,com.lge.launcher3,2019-04-30 03:38:47.984,2019-04-30 03:38:55.655
STILL,Instagram,com.instagram.android,2019-04-30 03:38:55.723,2019-04-30 03:38:56.861
STILL,Instagram,com.instagram.android,2019-04-30 03:38:56.898,2019-04-30 03:40:08.710
STILL,기본홈,com.lge.launcher3,2019-04-30 03:40:08.727,2019-04-30 03:40:11.542
STILL,Facebook,com.facebook.katana,2019-04-30 03:40:11.566,2019-04-30 03:40:59.732
STILL,Facebook,com.facebook.katana,2019-04-30 03:41:30.661,2019-04-30 03:41:36.990
STILL,Facebook,com.facebook.katana,2019-04-30 03:41:37.047,2019-04-30 03:41:40.635
STILL,Facebook,com.facebook.katana,2019-04-30 03:41:40.657,2019-04-30 03:46:11.284
STILL,Facebook,com.facebook.katana,2019-04-30 03:56:56.649,2019-04-30 03:56:59.521
STILL,기본홈,com.lge.launcher3,2019-04-30 03:56:59.549,2019-04-30 03:57:00.580
STILL,카카오톡,com.kakao.talk,2019-04-30 03:57:00.612,2019-04-30 03:57:05.516
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:10.331,2019-04-30 04:03:11.925
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:11.939,2019-04-30 04:03:15.833
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:15.842,2019-04-30 04:03:17.363
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:17.376,2019-04-30 04:03:32.195
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:32.200,2019-04-30 04:03:34.835
WALKING,카카오톡,com.kakao.talk,2019-04-30 04:03:34.853,2019-04-30 04:03:34.880
WALKING,기본홈,com.lge.launcher3,2019-04-30 04:03:34.906,2019-04-30 04:03:36.292
WALKING,Instagram,com.instagram.android,2019-04-30 04:03:36.377,2019-04-30 04:03:40.762
WALKING,Instagram,com.instagram.android,2019-04-30 04:03:40.829,2019-04-30 04:04:12.118
WALKING,Instagram,com.instagram.android,2019-04-30 04:04:12.139,2019-04-30 04:04:17.104
WALKING,Instagram,com.instagram.android,2019-04-30 04:04:44.189,2019-04-30 04:05:02.032
WALKING,기본홈,com.lge.launcher3,2019-04-30 04:05:02.058,2019-04-30 04:05:03.394
WALKING,T전화,com.skt.prod.dialer,2019-04-30 04:05:03.426,2019-04-30 04:05:03.891
WALKING,기본홈,com.lge.launcher3,2019-04-30 04:05:03.901,2019-04-30 04:05:04.740
WALKING,Melon,com.iloen.melon,2019-04-30 04:05:04.762,2019-04-30 04:05:08.379
WALKING,Melon,com.iloen.melon,2019-04-30 04:05:10.071,2019-04-30 04:05:10.074
STILL,Melon,com.iloen.melon,2019-04-30 04:23:45.756,2019-04-30 04:24:11.698
STILL,Melon,com.iloen.melon,2019-04-30 04:27:52.504,2019-04-30 04:28:02.900
STILL,Melon,com.iloen.melon,2019-04-30 04:28:07.563,2019-04-30 04:28:17.815
STILL,Melon,com.iloen.melon,2019-04-30 04:34:28.577,2019-04-30 04:34:32.453
STILL,Melon,com.iloen.melon,2019-04-30 04:34:32.472,2019-04-30 04:34:37.156
STILL,기본홈,com.lge.launcher3,2019-04-30 04:34:37.167,2019-04-30 04:34:40.138
STILL,Paco,com.pacoapp.paco,2019-04-30 04:34:40.169,2019-04-30 04:34:42.199
STILL,Paco,com.pacoapp.paco,2019-04-30 04:34:42.218,2019-04-30 04:35:17.986
STILL,Paco,com.pacoapp.paco,2019-04-30 04:35:18.050,2019-04-30 04:35:21.590
STILL,Paco,com.pacoapp.paco,2019-04-30 04:35:21.601,2019-04-30 04:35:33.678
STILL,Paco,com.pacoapp.paco,2019-04-30 04:35:33.687,2019-04-30 04:35:38.595
STILL,Paco,com.pacoapp.paco,2019-04-30 04:35:38.636,2019-04-30 04:35:41.748
STILL,Paco,com.pacoapp.paco,2019-04-30 04:35:41.757,2019-04-30 04:35:42.725
STILL,기본홈,com.lge.launcher3,2019-04-30 04:35:42.747,2019-04-30 04:35:44.251
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:44.278,2019-04-30 04:35:44.638
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:44.646,2019-04-30 04:35:44.664
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:44.679,2019-04-30 04:35:46.811
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:46.824,2019-04-30 04:35:48.303
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:48.320,2019-04-30 04:35:50.819
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:50.834,2019-04-30 04:35:53.744
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:53.754,2019-04-30 04:35:54.799
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:54.814,2019-04-30 04:35:55.789
STILL,카카오톡,com.kakao.talk,2019-04-30 04:35:55.800,2019-04-30 04:35:56.495
STILL,카카오톡,com.kakao.talk,2019-04-30 04:36:27.417,2019-04-30 04:36:28.588
STILL,기본홈,com.lge.launcher3,2019-04-30 04:36:28.603,2019-04-30 04:36:28.968
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:36:28.992,2019-04-30 04:36:32.419
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:36:32.445,2019-04-30 04:36:32.655
STILL,통화 관리,com.android.server.telecom,2019-04-30 04:36:32.673,2019-04-30 04:36:32.712
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:36:32.763,2019-04-30 04:36:32.827
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:36:32.859,2019-04-30 04:37:56.332
STILL,기본홈,com.lge.launcher3,2019-04-30 04:37:56.346,2019-04-30 04:38:01.020
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:01.036,2019-04-30 04:38:01.250
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:01.332,2019-04-30 04:38:01.707
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:01.794,2019-04-30 04:38:23.330
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:23.485,2019-04-30 04:38:25.282
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:25.294,2019-04-30 04:38:33.077
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:33.141,2019-04-30 04:38:49.859
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:49.881,2019-04-30 04:38:50.888
STILL,TimeTree,works.jubilee.timetree,2019-04-30 04:38:50.896,2019-04-30 04:38:52.437
STILL,기본홈,com.lge.launcher3,2019-04-30 04:38:52.461,2019-04-30 04:38:53.199
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:53.249,2019-04-30 04:38:56.245
STILL,카카오톡,com.kakao.talk,2019-04-30 04:38:56.263,2019-04-30 04:39:00.282
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:00.328,2019-04-30 04:39:06.714
STILL,카카오톡,com.kakao.talk,2019-04-30 04:39:06.723,2019-04-30 04:39:07.653
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:01.698,2019-04-30 04:48:04.907
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:04.936,2019-04-30 04:48:10.377
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:10.387,2019-04-30 04:48:12.011
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:12.029,2019-04-30 04:48:13.429
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:13.438,2019-04-30 04:48:13.875
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:13.887,2019-04-30 04:48:14.528
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:14.537,2019-04-30 04:48:14.818
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:14.829,2019-04-30 04:48:16.938
STILL,기본홈,com.lge.launcher3,2019-04-30 04:48:16.953,2019-04-30 04:48:17.349
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:48:17.381,2019-04-30 04:48:23.395
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:48:23.422,2019-04-30 04:48:23.647
STILL,통화 관리,com.android.server.telecom,2019-04-30 04:48:23.674,2019-04-30 04:48:23.713
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:48:23.761,2019-04-30 04:48:23.831
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:48:23.853,2019-04-30 04:49:51.436
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:49:51.646,2019-04-30 04:49:51.652
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:51:16.899,2019-04-30 04:51:27.784
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:51:27.803,2019-04-30 04:51:27.979
STILL,통화 관리,com.android.server.telecom,2019-04-30 04:51:27.994,2019-04-30 04:51:28.012
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:51:28.048,2019-04-30 04:51:28.100
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:51:28.127,2019-04-30 04:53:54.989
STILL,기본홈,com.lge.launcher3,2019-04-30 04:53:55.001,2019-04-30 04:53:56.071
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:54:04.168,2019-04-30 04:54:04.171
STILL,T전화,com.skt.prod.dialer,2019-04-30 04:54:44.087,2019-04-30 04:55:32.044
STILL,기본홈,com.lge.launcher3,2019-04-30 04:55:32.060,2019-04-30 04:55:32.099
STILL,기본홈,com.lge.launcher3,2019-04-30 05:01:53.438,2019-04-30 05:01:54.748
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:54.778,2019-04-30 05:01:55.623
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:55.630,2019-04-30 05:01:58.065
STILL,카카오톡,com.kakao.talk,2019-04-30 05:01:58.094,2019-04-30 05:02:02.740
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:02.748,2019-04-30 05:02:03.892
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:03.910,2019-04-30 05:02:04.083
STILL,카카오톡,com.kakao.talk,2019-04-30 05:02:04.143,2019-04-30 05:02:15.054
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:58.108,2019-04-30 05:05:59.439
STILL,카카오톡,com.kakao.talk,2019-04-30 05:05:59.451,2019-04-30 05:06:00.958
STILL,카카오톡,com.kakao.talk,2019-04-30 05:06:00.975,2019-04-30 05:06:01.619
STILL,기본홈,com.lge.launcher3,2019-04-30 05:06:01.636,2019-04-30 05:06:02.747
STILL,Facebook,com.facebook.katana,2019-04-30 05:06:02.802,2019-04-30 05:06:03.194
STILL,Facebook,com.facebook.katana,2019-04-30 05:06:03.228,2019-04-30 05:06:03.916
STILL,Facebook,com.facebook.katana,2019-04-30 05:06:03.945,2019-04-30 05:06:45.877
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:06:45.951,2019-04-30 05:06:46.966
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:06:47.028,2019-04-30 05:07:09.075
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:07:09.091,2019-04-30 05:07:40.872
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:07:40.902,2019-04-30 05:08:10.172
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:08:10.187,2019-04-30 05:08:25.543
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:08:25.554,2019-04-30 05:08:29.671
STILL,쿠팡,com.coupang.mobile,2019-04-30 05:08:29.688,2019-04-30 05:08:31.925
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:31.951,2019-04-30 05:08:32.809
STILL,카카오톡,com.kakao.talk,2019-04-30 05:08:32.853,2019-04-30 05:08:33.289
STILL,기본홈,com.lge.launcher3,2019-04-30 05:08:33.301,2019-04-30 05:08:34.011
STILL,기본홈,com.lge.launcher3,2019-04-30 05:10:24.787,2019-04-30 05:10:37.131
STILL,기본홈,com.lge.launcher3,2019-04-30 05:15:26.696,2019-04-30 05:15:28.080
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:28.106,2019-04-30 05:15:29.947
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:29.985,2019-04-30 05:15:30.024
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:30.106,2019-04-30 05:15:31.745
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:31.786,2019-04-30 05:15:38.748
STILL,카카오톡,com.kakao.talk,2019-04-30 05:28:12.148,2019-04-30 05:28:13.681
STILL,카카오톡,com.kakao.talk,2019-04-30 05:28:13.692,2019-04-30 05:28:15.095
STILL,카카오톡,com.kakao.talk,2019-04-30 05:28:15.124,2019-04-30 05:28:16.862
STILL,기본홈,com.lge.launcher3,2019-04-30 05:28:16.878,2019-04-30 05:28:18.103
STILL,Facebook,com.facebook.katana,2019-04-30 05:28:18.174,2019-04-30 05:28:18.528
STILL,Facebook,com.facebook.katana,2019-04-30 05:28:18.557,2019-04-30 05:28:19.166
STILL,Facebook,com.facebook.katana,2019-04-30 05:28:19.189,2019-04-30 05:28:28.735
STILL,Facebook,com.facebook.katana,2019-04-30 06:09:14.723,2019-04-30 06:09:22.360
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:22.409,2019-04-30 06:09:22.506
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:22.679,2019-04-30 06:09:22.703
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:22.727,2019-04-30 06:09:24.706
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:24.722,2019-04-30 06:09:37.519
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:37.532,2019-04-30 06:09:41.390
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:41.424,2019-04-30 06:09:41.994
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:42.003,2019-04-30 06:09:43.687
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:43.705,2019-04-30 06:09:44.548
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:44.567,2019-04-30 06:09:46.684
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:46.703,2019-04-30 06:09:47.597
STILL,카카오톡,com.kakao.talk,2019-04-30 06:09:47.609,2019-04-30 06:10:00.957
