name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-11 01:25:14.077,2019-05-11 01:25:15.231
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 01:25:15.311,2019-05-11 01:36:38.035
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:36:38.047,2019-05-11 01:36:56.521
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 01:36:56.566,2019-05-11 01:37:10.667
우리카드,com.wooricard.smartapp,False,False,2019-05-11 01:37:10.762,2019-05-11 01:37:12.521
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 01:37:12.567,2019-05-11 01:37:27.929
우리카드,com.wooricard.smartapp,False,False,2019-05-11 01:37:28.018,2019-05-11 01:38:23.600
좋은 카메라,com.oss.mcam,False,False,2019-05-11 01:38:23.629,2019-05-11 01:38:23.707
우리카드,com.wooricard.smartapp,False,False,2019-05-11 01:38:23.787,2019-05-11 01:38:35.883
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 01:38:35.932,2019-05-11 01:38:36.359
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:38:36.371,2019-05-11 01:38:46.547
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 01:38:46.609,2019-05-11 01:39:05.008
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 01:41:01.391,2019-05-11 01:41:02.186
시스템 UI,com.android.systemui,True,False,2019-05-11 01:41:02.211,2019-05-11 01:41:04.453
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 01:41:04.547,2019-05-11 01:41:05.502
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:41:05.515,2019-05-11 01:46:06.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:01:19.811,2019-05-11 02:01:22.510
Paco,com.pacoapp.paco,False,False,2019-05-11 02:01:22.558,2019-05-11 02:01:24.207
Paco,com.pacoapp.paco,False,False,2019-05-11 02:01:24.227,2019-05-11 02:01:40.906
Paco,com.pacoapp.paco,False,False,2019-05-11 02:01:40.941,2019-05-11 02:01:43.222
Paco,com.pacoapp.paco,False,False,2019-05-11 02:01:43.246,2019-05-11 02:01:43.990
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:01:44.029,2019-05-11 02:01:46.723
좋은 카메라,com.oss.mcam,False,False,2019-05-11 02:30:23.326,2019-05-11 02:30:23.334
카메라,com.sec.android.app.camera,True,False,2019-05-11 02:52:00.556,2019-05-11 02:54:09.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:54:09.960,2019-05-11 02:57:12.897
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:12.961,2019-05-11 02:57:13.484
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:13.508,2019-05-11 02:57:13.540
카카오톡,com.kakao.talk,False,False,2019-05-11 02:57:13.576,2019-05-11 02:57:15.605
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:57:15.617,2019-05-11 02:57:18.776
Paco,com.pacoapp.paco,False,False,2019-05-11 02:57:18.835,2019-05-11 02:57:26.028
Paco,com.pacoapp.paco,False,False,2019-05-11 02:57:26.048,2019-05-11 02:58:19.883
Paco,com.pacoapp.paco,False,False,2019-05-11 02:58:19.937,2019-05-11 02:58:21.008
Paco,com.pacoapp.paco,False,False,2019-05-11 02:58:21.042,2019-05-11 02:58:23.208
Paco,com.pacoapp.paco,False,False,2019-05-11 03:00:00.642,2019-05-11 03:00:01.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:00:01.701,2019-05-11 03:00:02.909
시스템 UI,com.android.systemui,True,False,2019-05-11 03:00:02.937,2019-05-11 03:00:10.720
Polar Beat,fi.polar.beat,False,False,2019-05-11 03:00:10.810,2019-05-11 03:00:11.924
시스템 UI,com.android.systemui,True,False,2019-05-11 03:00:11.951,2019-05-11 03:00:14.285
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 03:00:14.363,2019-05-11 03:00:16.876
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 03:06:21.910,2019-05-11 03:24:21.433
좋은 카메라,com.oss.mcam,False,False,2019-05-11 03:24:21.477,2019-05-11 03:24:21.585
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 03:24:21.678,2019-05-11 03:44:05.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:44:05.202,2019-05-11 03:44:07.534
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:44:07.595,2019-05-11 03:44:51.756
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:44:51.832,2019-05-11 03:44:51.998
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:44:52.199,2019-05-11 03:45:02.099
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:45:02.158,2019-05-11 03:45:33.216
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:45:33.281,2019-05-11 03:45:42.676
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 03:45:42.732,2019-05-11 03:46:32.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:46:32.110,2019-05-11 03:46:36.751
Paco,com.pacoapp.paco,False,False,2019-05-11 03:46:36.811,2019-05-11 03:46:38.437
Paco,com.pacoapp.paco,False,False,2019-05-11 03:46:38.481,2019-05-11 03:46:39.807
Paco,com.pacoapp.paco,False,False,2019-05-11 03:46:39.837,2019-05-11 03:46:52.358
Paco,com.pacoapp.paco,False,False,2019-05-11 03:46:52.392,2019-05-11 03:46:54.265
Paco,com.pacoapp.paco,False,False,2019-05-11 03:46:54.293,2019-05-11 03:46:54.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:46:54.974,2019-05-11 03:47:48.770
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 03:47:48.831,2019-05-11 03:48:02.481
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 03:48:02.520,2019-05-11 03:48:04.332
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 03:48:04.361,2019-05-11 03:48:04.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:48:04.674,2019-05-11 03:48:05.860
카메라,com.sec.android.app.camera,True,False,2019-05-11 03:50:38.609,2019-05-11 03:50:51.358
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:50:51.386,2019-05-11 03:50:53.854
좋은 카메라,com.oss.mcam,False,False,2019-05-11 04:16:21.497,2019-05-11 04:16:21.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:35:04.949,2019-05-11 04:35:08.725
Paco,com.pacoapp.paco,False,False,2019-05-11 04:35:08.765,2019-05-11 04:35:09.708
Paco,com.pacoapp.paco,False,False,2019-05-11 04:35:09.729,2019-05-11 04:35:25.250
Paco,com.pacoapp.paco,False,False,2019-05-11 04:35:25.290,2019-05-11 04:35:26.943
Paco,com.pacoapp.paco,False,False,2019-05-11 04:35:26.965,2019-05-11 04:35:27.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:35:27.661,2019-05-11 04:40:28.109
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:48:55.244,2019-05-11 04:49:03.404
시스템 UI,com.android.systemui,True,False,2019-05-11 04:49:03.434,2019-05-11 04:49:08.334
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 04:49:08.438,2019-05-11 04:49:28.266
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 04:49:28.364,2019-05-11 04:49:37.051
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 04:49:37.083,2019-05-11 04:50:15.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:50:15.774,2019-05-11 04:55:16.149
좋은 카메라,com.oss.mcam,False,False,2019-05-11 05:09:21.033,2019-05-11 05:09:21.044
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 05:16:01.852,2019-05-11 05:16:23.673
우리카드,com.wooricard.smartapp,False,False,2019-05-11 05:16:23.802,2019-05-11 05:17:50.269
Samsung Pay,com.samsung.android.spay,True,True,2019-05-11 05:17:50.327,2019-05-11 05:17:51.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:17:51.926,2019-05-11 05:17:54.068
똑똑가계부,com.dencreak.spbook,False,False,2019-05-11 05:17:54.120,2019-05-11 05:18:17.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:18:17.669,2019-05-11 05:18:26.005
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 05:18:26.078,2019-05-11 05:18:30.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:18:30.837,2019-05-11 05:18:35.060
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:35.108,2019-05-11 05:18:37.049
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:37.087,2019-05-11 05:18:37.888
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:37.910,2019-05-11 05:18:52.589
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:52.641,2019-05-11 05:18:53.850
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:53.872,2019-05-11 05:18:54.943
Paco,com.pacoapp.paco,False,False,2019-05-11 05:18:54.975,2019-05-11 05:18:55.545
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:18:55.581,2019-05-11 05:18:56.800
카카오톡,com.kakao.talk,False,False,2019-05-11 05:18:56.835,2019-05-11 05:18:58.129
카카오톡,com.kakao.talk,False,False,2019-05-11 05:18:58.153,2019-05-11 05:19:09.386
카카오톡,com.kakao.talk,False,False,2019-05-11 05:19:09.417,2019-05-11 05:19:10.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:19:10.422,2019-05-11 05:19:20.950
지도,com.google.android.apps.maps,True,True,2019-05-11 05:19:21.029,2019-05-11 05:19:54.875
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:19:54.911,2019-05-11 05:19:58.317
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:19:58.383,2019-05-11 05:20:30.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:20:30.395,2019-05-11 05:20:31.034
시스템 UI,com.android.systemui,True,False,2019-05-11 05:20:31.058,2019-05-11 05:20:32.627
지도,com.google.android.apps.maps,True,True,2019-05-11 05:20:32.722,2019-05-11 05:21:33.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:21:33.250,2019-05-11 05:21:34.425
시스템 UI,com.android.systemui,True,False,2019-05-11 05:21:34.469,2019-05-11 05:21:35.916
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:21:36.014,2019-05-11 05:21:52.256
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:21:52.269,2019-05-11 05:22:02.881
Polar Beat,fi.polar.beat,False,False,2019-05-11 05:22:02.940,2019-05-11 05:22:07.502
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:22:07.515,2019-05-11 05:22:10.479
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:22:10.531,2019-05-11 05:22:42.426
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:22:42.449,2019-05-11 05:40:28.652
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:44:50.845,2019-05-11 05:45:22.532
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:45:22.562,2019-05-11 05:45:24.268
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:45:24.288,2019-05-11 05:45:39.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:45:39.432,2019-05-11 05:45:41.926
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:45:41.977,2019-05-11 05:45:44.810
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:45:44.869,2019-05-11 05:45:49.581
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:45:49.616,2019-05-11 05:47:27.294
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:47:27.444,2019-05-11 05:47:52.910
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:47:52.967,2019-05-11 05:49:05.151
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:49:05.198,2019-05-11 05:49:06.922
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:49:07.048,2019-05-11 05:49:35.888
시스템 UI,com.android.systemui,True,False,2019-05-11 05:49:35.917,2019-05-11 05:49:39.835
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:49:39.892,2019-05-11 05:49:39.977
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:49:40.030,2019-05-11 05:50:09.606
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:50:09.647,2019-05-11 05:50:11.751
Suunto,com.stt.android.suunto,False,False,2019-05-11 05:50:11.794,2019-05-11 05:50:12.226
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:50:12.278,2019-05-11 05:51:42.488
시스템 UI,com.android.systemui,True,False,2019-05-11 05:51:42.511,2019-05-11 05:51:46.605
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:51:46.687,2019-05-11 05:51:47.859
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-11 05:51:47.950,2019-05-11 05:51:48.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 05:51:48.667,2019-05-11 05:51:49.771
시스템 UI,com.android.systemui,True,False,2019-05-11 05:51:49.798,2019-05-11 05:51:50.735
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 05:51:50.788,2019-05-11 05:51:54.983
좋은 카메라,com.oss.mcam,False,False,2019-05-11 06:01:21.571,2019-05-11 06:01:21.622
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 06:01:21.936,2019-05-11 06:01:21.944
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 06:26:33.823,2019-05-11 06:26:39.049
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 06:26:39.177,2019-05-11 06:26:51.156
Wahoo,com.wahoofitness.fitness,False,False,2019-05-11 06:26:51.184,2019-05-11 06:26:52.936
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:26:52.952,2019-05-11 06:26:55.724
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:26:55.779,2019-05-11 06:26:55.875
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:26:55.921,2019-05-11 06:27:48.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:27:48.284,2019-05-11 06:27:51.503
Paco,com.pacoapp.paco,False,False,2019-05-11 06:27:51.548,2019-05-11 06:27:53.828
Paco,com.pacoapp.paco,False,False,2019-05-11 06:27:53.847,2019-05-11 06:28:13.789
Paco,com.pacoapp.paco,False,False,2019-05-11 06:28:13.824,2019-05-11 06:28:16.129
Paco,com.pacoapp.paco,False,False,2019-05-11 06:28:16.164,2019-05-11 06:28:16.735
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:28:16.773,2019-05-11 06:28:18.317
카카오톡,com.kakao.talk,False,False,2019-05-11 06:28:18.364,2019-05-11 06:28:18.788
카카오톡,com.kakao.talk,False,False,2019-05-11 06:28:18.830,2019-05-11 06:28:18.876
카카오톡,com.kakao.talk,False,False,2019-05-11 06:28:18.930,2019-05-11 06:28:20.522
카카오톡,com.kakao.talk,False,False,2019-05-11 06:28:20.554,2019-05-11 06:28:29.365
카카오톡,com.kakao.talk,False,False,2019-05-11 06:29:07.293,2019-05-11 06:29:08.336
시스템 UI,com.android.systemui,True,False,2019-05-11 06:29:08.375,2019-05-11 06:29:09.514
카카오톡,com.kakao.talk,False,False,2019-05-11 06:29:09.585,2019-05-11 06:29:13.096
시스템 UI,com.android.systemui,True,False,2019-05-11 06:29:13.116,2019-05-11 06:29:14.441
Paco,com.pacoapp.paco,False,False,2019-05-11 06:29:14.481,2019-05-11 06:29:17.831
Paco,com.pacoapp.paco,False,False,2019-05-11 06:29:17.851,2019-05-11 06:29:18.802
Paco,com.pacoapp.paco,False,False,2019-05-11 06:29:18.834,2019-05-11 06:29:19.499
시스템 UI,com.android.systemui,True,False,2019-05-11 06:29:19.519,2019-05-11 06:29:21.064
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:29:21.217,2019-05-11 06:29:22.000
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:29:22.064,2019-05-11 06:29:28.661
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:29:28.707,2019-05-11 06:30:02.273
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:37:03.493,2019-05-11 06:37:05.056
Suunto,com.stt.android.suunto,False,False,2019-05-11 06:37:05.132,2019-05-11 06:37:06.694
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:37:06.770,2019-05-11 06:37:08.800
카카오톡,com.kakao.talk,False,False,2019-05-11 06:37:08.839,2019-05-11 06:37:35.527
카카오톡,com.kakao.talk,False,False,2019-05-11 06:37:35.559,2019-05-11 06:37:38.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:37:38.696,2019-05-11 06:37:47.582
설정,com.android.settings,True,False,2019-05-11 06:37:47.621,2019-05-11 06:37:51.083
설정,com.android.settings,True,False,2019-05-11 06:37:51.108,2019-05-11 06:37:54.137
설정,com.android.settings,True,False,2019-05-11 06:37:54.161,2019-05-11 06:37:56.940
설정,com.android.settings,True,False,2019-05-11 06:37:56.970,2019-05-11 06:37:57.979
설정,com.android.settings,True,False,2019-05-11 06:37:58.031,2019-05-11 06:37:59.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:37:59.191,2019-05-11 06:38:00.115
카카오톡,com.kakao.talk,False,False,2019-05-11 06:38:00.157,2019-05-11 06:38:00.407
카카오톡,com.kakao.talk,False,False,2019-05-11 06:38:00.425,2019-05-11 06:38:00.456
카카오톡,com.kakao.talk,False,False,2019-05-11 06:38:00.495,2019-05-11 06:38:01.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:38:01.990,2019-05-11 06:38:04.994
시스템 UI,com.android.systemui,True,False,2019-05-11 06:38:05.013,2019-05-11 06:38:07.536
Polar Beat,fi.polar.beat,False,False,2019-05-11 06:38:07.627,2019-05-11 06:38:10.669
Polar Beat,fi.polar.beat,False,False,2019-05-11 06:38:10.703,2019-05-11 06:39:09.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:39:09.111,2019-05-11 06:39:10.956
카카오톡,com.kakao.talk,False,False,2019-05-11 06:39:11.002,2019-05-11 06:39:11.269
카카오톡,com.kakao.talk,False,False,2019-05-11 06:39:11.291,2019-05-11 06:39:11.355
카카오톡,com.kakao.talk,False,False,2019-05-11 06:39:11.392,2019-05-11 06:39:12.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:39:12.659,2019-05-11 06:39:13.346
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 06:39:13.376,2019-05-11 06:39:59.240
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:39:59.257,2019-05-11 06:40:00.129
YouTube,com.google.android.youtube,True,True,2019-05-11 06:40:00.168,2019-05-11 06:40:00.293
YouTube,com.google.android.youtube,True,True,2019-05-11 06:40:00.353,2019-05-11 06:41:58.616
YouTube,com.google.android.youtube,True,True,2019-05-11 06:41:58.641,2019-05-11 06:41:58.671
YouTube,com.google.android.youtube,True,True,2019-05-11 06:41:58.704,2019-05-11 06:43:48.549
전화,com.samsung.android.incallui,True,False,2019-05-11 06:43:48.843,2019-05-11 06:44:21.775
전화,com.samsung.android.incallui,True,False,2019-05-11 06:44:28.292,2019-05-11 06:44:30.848
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:44:30.870,2019-05-11 06:44:31.963
YouTube,com.google.android.youtube,True,True,2019-05-11 06:44:32.201,2019-05-11 06:53:13.096
시스템 UI,com.android.systemui,True,False,2019-05-11 06:53:13.343,2019-05-11 06:53:22.104
Polar Beat,fi.polar.beat,False,False,2019-05-11 06:53:22.197,2019-05-11 06:53:25.105
Polar Beat,fi.polar.beat,False,False,2019-05-11 06:53:25.153,2019-05-11 06:53:27.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:53:27.289,2019-05-11 06:54:21.356
좋은 카메라,com.oss.mcam,False,False,2019-05-11 06:54:21.398,2019-05-11 06:54:21.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:54:21.533,2019-05-11 06:57:49.844
카카오톡,com.kakao.talk,False,False,2019-05-11 06:57:49.891,2019-05-11 06:57:52.892
카카오톡,com.kakao.talk,False,False,2019-05-11 06:57:52.914,2019-05-11 07:04:05.002
카카오톡,com.kakao.talk,False,False,2019-05-11 07:19:41.298,2019-05-11 07:19:44.025
카카오톡,com.kakao.talk,False,False,2019-05-11 07:19:44.080,2019-05-11 07:19:45.126
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:19:45.214,2019-05-11 07:19:50.762
Polar Beat,fi.polar.beat,False,False,2019-05-11 07:19:50.806,2019-05-11 07:19:52.062
