actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:40.880,2019-05-08 03:03:41.923
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:41.952,2019-05-08 03:03:48.481
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:48.487,2019-05-08 03:03:49.222
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:49.234,2019-05-08 03:03:52.825
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:52.833,2019-05-08 03:03:54.429
STILL,카카오톡,com.kakao.talk,2019-05-08 03:03:54.459,2019-05-08 03:04:09.875
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:09.886,2019-05-08 03:04:11.379
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:11.394,2019-05-08 03:04:14.931
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:14.950,2019-05-08 03:04:20.862
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:20.878,2019-05-08 03:04:30.587
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:30.591,2019-05-08 03:04:32.363
STILL,카카오톡,com.kakao.talk,2019-05-08 03:04:58.524,2019-05-08 03:05:24.858
STILL,카카오톡,com.kakao.talk,2019-05-08 03:05:24.891,2019-05-08 03:05:37.258
STILL,카카오톡,com.kakao.talk,2019-05-08 03:05:37.269,2019-05-08 03:05:38.386
STILL,카카오톡,com.kakao.talk,2019-05-08 03:05:38.412,2019-05-08 03:05:56.901
STILL,카카오톡,com.kakao.talk,2019-05-08 03:05:56.907,2019-05-08 03:08:27.052
STILL,카카오톡,com.kakao.talk,2019-05-08 03:08:27.088,2019-05-08 03:08:33.386
STILL,카카오톡,com.kakao.talk,2019-05-08 03:08:33.391,2019-05-08 03:08:33.814
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:08:33.859,2019-05-08 03:08:35.104
STILL,카카오톡,com.kakao.talk,2019-05-08 03:08:35.120,2019-05-08 03:08:35.351
STILL,카카오톡,com.kakao.talk,2019-05-08 03:08:35.356,2019-05-08 03:08:35.375
STILL,카카오톡,com.kakao.talk,2019-05-08 03:08:35.391,2019-05-08 03:09:00.266
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:00.282,2019-05-08 03:09:03.178
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:03.185,2019-05-08 03:09:03.946
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:03.993,2019-05-08 03:09:04.568
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:04.573,2019-05-08 03:09:05.113
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:05.126,2019-05-08 03:09:43.377
STILL,카카오톡,com.kakao.talk,2019-05-08 03:09:43.405,2019-05-08 03:15:34.355
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:15.307,2019-05-08 03:33:17.686
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:17.714,2019-05-08 03:33:18.869
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:18.882,2019-05-08 03:33:19.724
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:19.734,2019-05-08 03:33:23.252
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:23.256,2019-05-08 03:33:24.440
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:24.455,2019-05-08 03:33:27.667
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:27.672,2019-05-08 03:33:29.077
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:29.096,2019-05-08 03:33:33.653
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:33.658,2019-05-08 03:33:34.789
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:34.804,2019-05-08 03:33:40.880
STILL,카카오톡,com.kakao.talk,2019-05-08 03:33:40.889,2019-05-08 03:33:42.514
STILL,카카오톡,com.kakao.talk,2019-05-08 03:45:37.558,2019-05-08 03:45:38.474
STILL,카카오톡,com.kakao.talk,2019-05-08 03:45:38.513,2019-05-08 03:45:46.281
STILL,카카오톡,com.kakao.talk,2019-05-08 03:45:46.296,2019-05-08 03:45:48.631
STILL,카카오톡,com.kakao.talk,2019-05-08 03:45:48.646,2019-05-08 03:46:01.429
STILL,카카오톡,com.kakao.talk,2019-05-08 03:46:01.464,2019-05-08 03:46:30.849
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:46:30.872,2019-05-08 03:46:43.770
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 03:46:43.784,2019-05-08 03:46:46.263
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 03:46:46.283,2019-05-08 03:46:58.959
STILL,Android 시스템,android,2019-05-08 03:46:59.069,2019-05-08 03:47:00.475
STILL,Chrome,com.android.chrome,2019-05-08 03:47:00.517,2019-05-08 03:47:00.762
STILL,Chrome,com.android.chrome,2019-05-08 03:47:00.782,2019-05-08 03:47:19.668
WALKING,Chrome,com.android.chrome,2019-05-08 03:47:19.668,2019-05-08 03:48:51.331
STILL,Chrome,com.android.chrome,2019-05-08 03:48:51.331,2019-05-08 03:48:55.035
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:48:55.168,2019-05-08 03:48:57.549
STILL,ULike,com.gorgeous.liteinternational,2019-05-08 03:48:57.587,2019-05-08 03:48:58.410
STILL,ULike,com.gorgeous.liteinternational,2019-05-08 03:48:58.434,2019-05-08 03:49:02.914
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:49:02.964,2019-05-08 03:49:04.618
STILL,시스템 UI,com.android.systemui,2019-05-08 03:49:04.621,2019-05-08 03:49:05.690
STILL,Chrome,com.android.chrome,2019-05-08 03:49:05.705,2019-05-08 03:49:48.782
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:49:48.799,2019-05-08 03:49:49.533
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:50:00.101,2019-05-08 03:50:00.903
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:00.929,2019-05-08 03:50:04.015
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:04.031,2019-05-08 03:50:11.695
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:11.701,2019-05-08 03:50:12.821
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:55.402,2019-05-08 03:50:57.495
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:57.559,2019-05-08 03:50:58.788
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:58.800,2019-05-08 03:51:02.714
STILL,카카오톡,com.kakao.talk,2019-05-08 03:51:02.721,2019-05-08 03:51:03.608
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:18.875,2019-05-08 03:54:20.611
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:20.644,2019-05-08 03:54:38.133
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:38.139,2019-05-08 03:54:39.994
STILL,카카오톡,com.kakao.talk,2019-05-08 03:54:40.017,2019-05-08 03:54:52.894
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:54:52.916,2019-05-08 03:54:59.811
STILL,시스템 UI,com.android.systemui,2019-05-08 03:54:59.815,2019-05-08 03:55:00.684
STILL,카카오톡,com.kakao.talk,2019-05-08 03:55:00.695,2019-05-08 03:55:28.477
STILL,시스템 UI,com.android.systemui,2019-05-08 03:55:28.481,2019-05-08 03:55:37.277
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:55:37.884,2019-05-08 03:55:42.369
STILL,캘린더,com.android.calendar,2019-05-08 03:55:42.381,2019-05-08 03:55:48.849
STILL,시스템 UI,com.android.systemui,2019-05-08 03:55:48.863,2019-05-08 03:55:50.116
STILL,카카오톡,com.kakao.talk,2019-05-08 03:55:50.128,2019-05-08 03:56:07.036
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:56:07.195,2019-05-08 03:56:09.352
STILL,시스템 UI,com.android.systemui,2019-05-08 03:56:09.360,2019-05-08 03:56:10.190
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:10.203,2019-05-08 03:56:14.111
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:14.117,2019-05-08 03:56:15.823
STILL,카카오톡,com.kakao.talk,2019-05-08 03:56:15.838,2019-05-08 03:56:15.881
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:56:15.893,2019-05-08 03:56:18.761
STILL,Facebook,com.facebook.katana,2019-05-08 03:56:18.771,2019-05-08 03:56:43.340
STILL,Facebook,com.facebook.katana,2019-05-08 03:56:43.473,2019-05-08 03:57:12.587
STILL,Facebook,com.facebook.katana,2019-05-08 03:57:12.707,2019-05-08 03:57:15.502
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 03:57:15.584,2019-05-08 03:57:18.194
WALKING,도돌 런처,com.campmobile.launcher,2019-05-08 04:00:06.756,2019-05-08 04:00:10.227
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 04:00:10.246,2019-05-08 04:00:18.414
WALKING,Android 시스템,android,2019-05-08 04:00:18.542,2019-05-08 04:00:20.291
WALKING,Chrome,com.android.chrome,2019-05-08 04:00:20.323,2019-05-08 04:00:20.505
WALKING,Chrome,com.android.chrome,2019-05-08 04:00:20.551,2019-05-08 04:01:22.541
WALKING,Chrome,com.android.chrome,2019-05-08 04:01:22.635,2019-05-08 04:01:22.752
WALKING,Chrome,com.android.chrome,2019-05-08 04:01:22.787,2019-05-08 04:02:00.479
WALKING,도돌 런처,com.campmobile.launcher,2019-05-08 04:02:00.505,2019-05-08 04:02:01.401
WALKING,도돌 런처,com.campmobile.launcher,2019-05-08 04:02:11.049,2019-05-08 04:02:12.188
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:02:12.192,2019-05-08 04:02:14.022
WALKING,Chrome,com.android.chrome,2019-05-08 04:02:14.047,2019-05-08 04:02:20.614
WALKING,Q메모+,com.lge.qmemoplus,2019-05-08 04:02:20.660,2019-05-08 04:02:23.019
WALKING,Chrome,com.android.chrome,2019-05-08 04:02:23.057,2019-05-08 04:02:23.968
WALKING,도돌 런처,com.campmobile.launcher,2019-05-08 04:02:23.995,2019-05-08 04:02:25.691
WALKING,시스템 UI,com.android.systemui,2019-05-08 04:02:25.706,2019-05-08 04:02:27.158
WALKING,Chrome,com.android.chrome,2019-05-08 04:02:27.181,2019-05-08 04:02:35.847
STILL,Chrome,com.android.chrome,2019-05-08 04:04:14.219,2019-05-08 04:04:19.106
STILL,시스템 UI,com.android.systemui,2019-05-08 04:04:19.111,2019-05-08 04:04:21.362
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:21.384,2019-05-08 04:04:22.102
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:22.125,2019-05-08 04:04:22.165
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:22.185,2019-05-08 04:04:26.360
STILL,카카오톡,com.kakao.talk,2019-05-08 04:05:36.337,2019-05-08 04:05:38.991
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:05:39.020,2019-05-08 04:05:40.928
STILL,카카오톡,com.kakao.talk,2019-05-08 04:05:40.949,2019-05-08 04:05:42.614
STILL,카카오톡,com.kakao.talk,2019-05-08 04:05:42.637,2019-05-08 04:05:55.337
STILL,카카오톡,com.kakao.talk,2019-05-08 04:05:55.360,2019-05-08 04:06:11.772
STILL,카카오톡,com.kakao.talk,2019-05-08 04:06:11.776,2019-05-08 04:06:30.075
STILL,카카오톡,com.kakao.talk,2019-05-08 04:06:30.088,2019-05-08 04:06:34.022
STILL,카카오톡,com.kakao.talk,2019-05-08 04:06:34.029,2019-05-08 04:06:34.558
STILL,카카오톡,com.kakao.talk,2019-05-08 04:06:34.563,2019-05-08 04:06:36.200
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:06:36.224,2019-05-08 04:06:37.357
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:08:21.986,2019-05-08 04:08:23.259
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:23.268,2019-05-08 04:08:23.570
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:23.585,2019-05-08 04:08:23.609
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:23.623,2019-05-08 04:08:26.068
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:26.088,2019-05-08 04:08:32.901
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:32.997,2019-05-08 04:08:34.952
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:34.966,2019-05-08 04:08:36.218
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:36.225,2019-05-08 04:08:37.791
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:37.801,2019-05-08 04:08:40.294
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:40.298,2019-05-08 04:08:40.981
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:40.988,2019-05-08 04:08:43.911
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:43.924,2019-05-08 04:08:45.259
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:45.271,2019-05-08 04:08:49.254
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:49.259,2019-05-08 04:08:50.123
STILL,카카오톡,com.kakao.talk,2019-05-08 04:08:50.130,2019-05-08 04:09:39.004
STILL,카카오톡,com.kakao.talk,2019-05-08 04:09:39.042,2019-05-08 04:09:40.388
STILL,카카오톡,com.kakao.talk,2019-05-08 04:11:42.999,2019-05-08 04:11:44.558
STILL,카카오톡,com.kakao.talk,2019-05-08 04:11:44.618,2019-05-08 04:11:52.963
STILL,카카오톡,com.kakao.talk,2019-05-08 04:11:52.971,2019-05-08 04:11:54.407
STILL,카카오톡,com.kakao.talk,2019-05-08 04:11:54.432,2019-05-08 04:12:23.312
STILL,카카오톡,com.kakao.talk,2019-05-08 04:12:23.320,2019-05-08 04:12:24.967
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:12:25.034,2019-05-08 04:12:27.269
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:14:19.514,2019-05-08 04:14:20.316
STILL,메시지,com.android.mms,2019-05-08 04:14:20.422,2019-05-08 04:14:21.085
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:14:21.428,2019-05-08 04:14:22.313
STILL,카카오톡,com.kakao.talk,2019-05-08 04:14:22.326,2019-05-08 04:14:22.747
STILL,카카오톡,com.kakao.talk,2019-05-08 04:14:22.756,2019-05-08 04:14:22.784
STILL,카카오톡,com.kakao.talk,2019-05-08 04:14:22.799,2019-05-08 04:14:25.457
STILL,카카오톡,com.kakao.talk,2019-05-08 04:14:25.484,2019-05-08 04:14:29.279
STILL,카카오톡,com.kakao.talk,2019-05-08 04:14:29.284,2019-05-08 04:14:29.773
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:14:29.788,2019-05-08 04:14:33.028
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 04:14:33.071,2019-05-08 04:14:37.119
STILL,Android 시스템,android,2019-05-08 04:14:37.168,2019-05-08 04:14:38.439
STILL,Chrome,com.android.chrome,2019-05-08 04:14:38.458,2019-05-08 04:14:38.577
STILL,Chrome,com.android.chrome,2019-05-08 04:14:38.589,2019-05-08 04:14:44.126
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:14:44.150,2019-05-08 04:14:45.399
STILL,메시지,com.android.mms,2019-05-08 04:14:45.410,2019-05-08 04:14:49.544
STILL,메시지,com.android.mms,2019-05-08 04:14:49.560,2019-05-08 04:15:43.055
STILL,메시지,com.android.mms,2019-05-08 04:15:43.084,2019-05-08 04:15:44.412
STILL,메시지,com.android.mms,2019-05-08 04:18:54.513,2019-05-08 04:18:55.522
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:18:55.529,2019-05-08 04:18:56.462
STILL,카카오톡,com.kakao.talk,2019-05-08 04:18:56.483,2019-05-08 04:18:56.721
STILL,카카오톡,com.kakao.talk,2019-05-08 04:18:56.728,2019-05-08 04:18:56.746
STILL,카카오톡,com.kakao.talk,2019-05-08 04:18:56.759,2019-05-08 04:18:58.140
STILL,카카오톡,com.kakao.talk,2019-05-08 04:18:58.161,2019-05-08 04:20:28.427
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:28.439,2019-05-08 04:20:32.477
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:32.492,2019-05-08 04:20:55.969
STILL,카카오톡,com.kakao.talk,2019-05-08 04:20:55.972,2019-05-08 04:20:57.078
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:20:57.112,2019-05-08 04:20:58.521
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:25:15.713,2019-05-08 04:25:16.825
STILL,카카오톡,com.kakao.talk,2019-05-08 04:25:16.845,2019-05-08 04:25:17.160
STILL,카카오톡,com.kakao.talk,2019-05-08 04:25:17.167,2019-05-08 04:25:17.187
STILL,카카오톡,com.kakao.talk,2019-05-08 04:25:17.202,2019-05-08 04:25:18.399
STILL,카카오톡,com.kakao.talk,2019-05-08 04:25:18.488,2019-05-08 04:26:02.468
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:02.475,2019-05-08 04:26:03.766
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:03.788,2019-05-08 04:26:10.967
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:10.988,2019-05-08 04:26:30.651
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:30.661,2019-05-08 04:26:41.405
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:41.410,2019-05-08 04:26:42.065
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:42.069,2019-05-08 04:26:43.435
STILL,카카오톡,com.kakao.talk,2019-05-08 04:26:43.445,2019-05-08 04:26:47.010
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:26:47.033,2019-05-08 04:26:53.597
STILL,캘린더,com.android.calendar,2019-05-08 04:26:53.641,2019-05-08 04:26:56.328
STILL,캘린더,com.android.calendar,2019-05-08 04:26:56.384,2019-05-08 04:26:57.865
STILL,캘린더,com.android.calendar,2019-05-08 04:26:57.880,2019-05-08 04:26:59.177
STILL,시스템 UI,com.android.systemui,2019-05-08 04:26:59.181,2019-05-08 04:27:00.155
STILL,카카오톡,com.kakao.talk,2019-05-08 04:27:00.230,2019-05-08 04:27:01.752
STILL,카카오톡,com.kakao.talk,2019-05-08 04:27:01.759,2019-05-08 04:27:01.781
STILL,카카오톡,com.kakao.talk,2019-05-08 04:27:01.800,2019-05-08 04:27:03.895
STILL,카카오톡,com.kakao.talk,2019-05-08 04:27:04.032,2019-05-08 04:27:14.967
STILL,카카오톡,com.kakao.talk,2019-05-08 04:27:14.973,2019-05-08 04:27:16.202
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:27:16.236,2019-05-08 04:27:20.949
STILL,시스템 UI,com.android.systemui,2019-05-08 04:27:20.954,2019-05-08 04:27:23.034
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 04:27:23.085,2019-05-08 04:27:27.446
STILL,Android 시스템,android,2019-05-08 04:27:27.498,2019-05-08 04:27:28.659
STILL,Chrome,com.android.chrome,2019-05-08 04:27:28.684,2019-05-08 04:27:28.741
STILL,Chrome,com.android.chrome,2019-05-08 04:27:28.745,2019-05-08 04:28:15.436
STILL,시스템 UI,com.android.systemui,2019-05-08 04:28:15.440,2019-05-08 04:28:16.507
STILL,카카오톡,com.kakao.talk,2019-05-08 04:28:16.533,2019-05-08 04:28:16.714
STILL,카카오톡,com.kakao.talk,2019-05-08 04:28:16.719,2019-05-08 04:28:16.735
STILL,카카오톡,com.kakao.talk,2019-05-08 04:28:16.749,2019-05-08 04:28:19.091
STILL,카카오톡,com.kakao.talk,2019-05-08 04:34:33.126,2019-05-08 04:34:34.380
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:34:34.409,2019-05-08 04:34:36.532
STILL,Facebook,com.facebook.katana,2019-05-08 04:34:36.552,2019-05-08 04:37:44.807
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:37:44.959,2019-05-08 04:37:46.594
STILL,카카오톡,com.kakao.talk,2019-05-08 04:37:46.605,2019-05-08 04:37:47.931
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:37:47.998,2019-05-08 04:37:50.772
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:43:05.796,2019-05-08 04:43:06.962
STILL,카카오톡,com.kakao.talk,2019-05-08 04:43:06.985,2019-05-08 04:43:07.311
STILL,카카오톡,com.kakao.talk,2019-05-08 04:43:07.319,2019-05-08 04:43:07.338
STILL,카카오톡,com.kakao.talk,2019-05-08 04:43:07.352,2019-05-08 04:43:09.445
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:43:09.475,2019-05-08 04:43:11.822
STILL,Facebook,com.facebook.katana,2019-05-08 04:43:11.840,2019-05-08 04:43:17.267
STILL,Facebook,com.facebook.katana,2019-05-08 04:43:17.324,2019-05-08 04:43:24.641
STILL,Facebook,com.facebook.katana,2019-05-08 04:43:24.659,2019-05-08 04:44:46.936
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:44:46.989,2019-05-08 04:44:54.184
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:44:54.273,2019-05-08 04:44:58.758
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-08 04:44:58.772,2019-05-08 04:45:01.073
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:45:01.085,2019-05-08 04:45:04.094
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 04:45:04.107,2019-05-08 04:45:08.445
STILL,Android 시스템,android,2019-05-08 04:45:08.549,2019-05-08 04:45:10.428
STILL,Chrome,com.android.chrome,2019-05-08 04:45:10.442,2019-05-08 04:45:10.604
STILL,Chrome,com.android.chrome,2019-05-08 04:45:10.656,2019-05-08 04:45:15.277
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:45:15.354,2019-05-08 04:45:16.478
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:53:12.662,2019-05-08 04:53:13.497
STILL,카카오톡,com.kakao.talk,2019-05-08 04:53:13.512,2019-05-08 04:53:15.013
STILL,카카오톡,com.kakao.talk,2019-05-08 04:57:21.493,2019-05-08 04:57:22.670
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:57:22.700,2019-05-08 04:57:25.264
STILL,Instagram,com.instagram.android,2019-05-08 04:57:25.279,2019-05-08 04:58:10.512
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 04:58:10.546,2019-05-08 04:58:15.358
STILL,통화 화면,com.android.incallui,2019-05-08 04:59:57.628,2019-05-08 04:59:57.631
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:00:03.959,2019-05-08 05:00:06.596
STILL,메시지,com.android.mms,2019-05-08 05:00:06.606,2019-05-08 05:00:08.542
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:00:08.553,2019-05-08 05:00:10.187
STILL,Android 시스템,android,2019-05-08 05:00:10.234,2019-05-08 05:00:10.400
STILL,주소록,com.android.contacts,2019-05-08 05:00:10.415,2019-05-08 05:00:11.554
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:00:11.564,2019-05-08 05:00:12.878
STILL,카카오톡,com.kakao.talk,2019-05-08 05:00:12.919,2019-05-08 05:00:16.695
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:00:16.710,2019-05-08 05:00:17.945
STILL,메시지,com.android.mms,2019-05-08 05:00:17.959,2019-05-08 05:00:19.648
STILL,메시지,com.android.mms,2019-05-08 05:00:19.672,2019-05-08 05:00:21.802
STILL,메시지,com.android.mms,2019-05-08 05:00:21.824,2019-05-08 05:00:23.623
STILL,시스템 UI,com.android.systemui,2019-05-08 05:00:23.626,2019-05-08 05:00:26.229
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-08 05:00:26.278,2019-05-08 05:00:29.672
STILL,Android 시스템,android,2019-05-08 05:00:29.695,2019-05-08 05:00:30.786
STILL,Chrome,com.android.chrome,2019-05-08 05:00:30.858,2019-05-08 05:00:31.045
STILL,Chrome,com.android.chrome,2019-05-08 05:00:31.055,2019-05-08 05:00:36.760
STILL,시스템 UI,com.android.systemui,2019-05-08 05:00:36.763,2019-05-08 05:00:40.664
STILL,카카오톡,com.kakao.talk,2019-05-08 05:00:40.686,2019-05-08 05:00:41.633
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:00:41.646,2019-05-08 05:00:44.990
STILL,통화 화면,com.android.incallui,2019-05-08 05:01:31.606,2019-05-08 05:01:55.468
STILL,통화 화면,com.android.incallui,2019-05-08 05:01:32.013,2019-05-08 05:01:55.468
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:01:55.588,2019-05-08 05:01:56.069
STILL,도돌 런처,com.campmobile.launcher,2019-05-08 05:02:03.962,2019-05-08 05:02:05.663
STILL,Android 시스템,android,2019-05-08 05:02:05.689,2019-05-08 05:02:05.887
