name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-12 09:25:03.804,2019-05-12 09:25:04.677
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:25:04.718,2019-05-12 09:25:05.827
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 09:25:05.848,2019-05-12 09:26:01.997
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 10:18:27.644,2019-05-12 10:21:13.146
카카오톡,com.kakao.talk,False,False,2019-05-12 11:06:55.803,2019-05-12 11:06:55.809
카카오톡,com.kakao.talk,False,False,2019-05-12 11:06:56.205,2019-05-12 11:06:56.886
카카오톡,com.kakao.talk,False,False,2019-05-12 11:06:56.929,2019-05-12 11:07:03.403
카카오톡,com.kakao.talk,False,False,2019-05-12 11:17:40.401,2019-05-12 11:17:49.052
카카오톡,com.kakao.talk,False,False,2019-05-12 11:17:54.013,2019-05-12 11:18:03.876
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:18:03.965,2019-05-12 11:18:05.362
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:18:05.437,2019-05-12 11:21:49.443
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:23:12.145,2019-05-12 11:23:23.506
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:23:50.414,2019-05-12 11:24:02.206
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:24:12.913,2019-05-12 11:24:41.752
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:25:17.196,2019-05-12 11:25:18.830
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:25:18.921,2019-05-12 11:25:21.341
Paco,com.pacoapp.paco,False,False,2019-05-12 11:25:21.361,2019-05-12 11:25:33.339
Paco,com.pacoapp.paco,False,False,2019-05-12 11:25:33.369,2019-05-12 11:25:34.936
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:25:35.029,2019-05-12 11:25:38.414
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 11:25:38.888,2019-05-12 11:26:04.572
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:26:05.162,2019-05-12 11:26:07.982
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:26:21.420,2019-05-12 11:26:26.048
카카오톡,com.kakao.talk,False,False,2019-05-12 11:27:26.204,2019-05-12 11:27:26.209
카카오톡,com.kakao.talk,False,False,2019-05-12 11:27:26.445,2019-05-12 11:27:26.579
카카오톡,com.kakao.talk,False,False,2019-05-12 11:27:26.802,2019-05-12 11:27:34.503
설정,com.android.settings,True,False,2019-05-12 11:27:34.573,2019-05-12 11:28:21.327
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:28:21.379,2019-05-12 11:28:23.154
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:28:49.349,2019-05-12 11:28:51.828
설정,com.android.settings,True,False,2019-05-12 11:28:51.865,2019-05-12 11:29:06.681
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:29:06.742,2019-05-12 11:29:08.676
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 11:29:08.701,2019-05-12 11:29:11.322
시스템 UI,com.android.systemui,True,False,2019-05-12 11:29:11.364,2019-05-12 11:29:13.389
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 11:29:13.570,2019-05-12 11:30:46.681
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:30:46.930,2019-05-12 11:30:51.330
설정,com.android.settings,True,False,2019-05-12 11:30:51.354,2019-05-12 11:30:58.788
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:30:58.886,2019-05-12 11:31:02.789
Twitch,tv.twitch.android.app,False,False,2019-05-12 11:31:02.877,2019-05-12 11:31:03.960
Twitch,tv.twitch.android.app,False,False,2019-05-12 11:31:04.025,2019-05-12 11:41:16.907
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:41:17.318,2019-05-12 11:41:21.371
카카오톡,com.kakao.talk,False,False,2019-05-12 11:41:21.404,2019-05-12 11:41:21.487
카카오톡,com.kakao.talk,False,False,2019-05-12 11:41:21.565,2019-05-12 11:41:22.587
카카오톡,com.kakao.talk,False,False,2019-05-12 12:23:05.406,2019-05-12 12:23:05.495
카카오톡,com.kakao.talk,False,False,2019-05-12 12:23:05.695,2019-05-12 12:23:05.758
카카오톡,com.kakao.talk,False,False,2019-05-12 12:23:05.847,2019-05-12 12:23:08.309
카카오톡,com.kakao.talk,False,False,2019-05-12 12:23:08.342,2019-05-12 12:26:08.866
Paco,com.pacoapp.paco,False,False,2019-05-12 12:59:00.016,2019-05-12 12:59:00.023
Paco,com.pacoapp.paco,False,False,2019-05-12 12:59:00.098,2019-05-12 12:59:11.467
Paco,com.pacoapp.paco,False,False,2019-05-12 12:59:11.498,2019-05-12 12:59:12.694
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:59:12.747,2019-05-12 12:59:14.704
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:14.730,2019-05-12 12:59:14.761
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:14.893,2019-05-12 12:59:14.939
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:14.974,2019-05-12 12:59:16.675
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:16.700,2019-05-12 12:59:22.083
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:22.106,2019-05-12 12:59:23.509
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:23.534,2019-05-12 12:59:24.515
카카오톡,com.kakao.talk,False,False,2019-05-12 12:59:24.532,2019-05-12 12:59:25.181
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:59:25.230,2019-05-12 12:59:28.676
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 12:59:28.861,2019-05-12 13:00:03.567
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:00:03.750,2019-05-12 13:00:07.977
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:25:39.292,2019-05-12 13:25:43.656
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 13:25:43.676,2019-05-12 13:26:11.844
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:27:27.814,2019-05-12 13:27:30.667
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:27:30.695,2019-05-12 13:27:32.503
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:55:44.067,2019-05-12 13:55:45.955
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:55:46.012,2019-05-12 13:55:47.087
카카오톡,com.kakao.talk,False,False,2019-05-12 13:55:47.108,2019-05-12 13:55:48.955
카카오톡,com.kakao.talk,False,False,2019-05-12 13:55:48.986,2019-05-12 13:55:54.453
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:55:54.494,2019-05-12 13:55:56.107
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 13:55:56.175,2019-05-12 13:55:57.861
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 13:55:57.874,2019-05-12 13:56:03.009
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:56:03.042,2019-05-12 13:56:03.976
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 13:56:03.997,2019-05-12 13:56:43.435
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:18:18.040,2019-05-12 14:18:22.186
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:18:35.442,2019-05-12 14:18:37.359
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:21:55.070,2019-05-12 14:21:58.863
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:23:04.844,2019-05-12 14:24:27.730
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:24:39.964,2019-05-12 14:27:20.872
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 15:02:01.068,2019-05-12 15:02:02.313
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:02:02.463,2019-05-12 15:02:04.777
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:02:04.957,2019-05-12 15:03:19.377
시스템 UI,com.android.systemui,True,False,2019-05-12 15:03:19.412,2019-05-12 15:03:21.828
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:03:21.990,2019-05-12 15:03:23.997
설정,com.android.settings,True,False,2019-05-12 15:03:24.025,2019-05-12 15:03:42.844
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:03:42.905,2019-05-12 15:03:47.914
Paco,com.pacoapp.paco,False,False,2019-05-12 15:03:47.930,2019-05-12 15:03:49.615
Paco,com.pacoapp.paco,False,False,2019-05-12 15:03:49.625,2019-05-12 15:04:00.666
Paco,com.pacoapp.paco,False,False,2019-05-12 15:04:00.688,2019-05-12 15:04:02.372
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:04:02.404,2019-05-12 15:04:05.862
설정,com.android.settings,True,False,2019-05-12 15:04:05.890,2019-05-12 15:04:08.399
설정,com.android.settings,True,False,2019-05-12 15:04:08.412,2019-05-12 15:04:10.550
설정,com.android.settings,True,False,2019-05-12 15:04:10.567,2019-05-12 15:04:14.051
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:04:14.104,2019-05-12 15:04:17.694
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:04:17.829,2019-05-12 15:04:51.381
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:04:51.495,2019-05-12 15:04:55.006
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:04:55.138,2019-05-12 15:07:11.352
시스템 UI,com.android.systemui,True,False,2019-05-12 15:07:11.391,2019-05-12 15:07:13.527
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:07:13.560,2019-05-12 15:08:04.193
시스템 UI,com.android.systemui,True,False,2019-05-12 15:08:04.239,2019-05-12 15:08:05.965
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:08:06.021,2019-05-12 15:08:07.424
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:08:07.529,2019-05-12 15:10:05.839
시스템 UI,com.android.systemui,True,False,2019-05-12 15:10:05.878,2019-05-12 15:10:07.416
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:10:07.489,2019-05-12 15:10:08.909
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:10:09.030,2019-05-12 15:11:29.744
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:11:29.869,2019-05-12 15:11:34.549
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:11:34.678,2019-05-12 15:14:57.985
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:14:58.157,2019-05-12 15:14:58.968
시스템 UI,com.android.systemui,True,False,2019-05-12 15:14:58.974,2019-05-12 15:15:00.802
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:15:00.812,2019-05-12 15:15:02.961
설정,com.android.settings,True,False,2019-05-12 15:15:03.021,2019-05-12 15:15:05.701
카카오톡,com.kakao.talk,False,False,2019-05-12 15:15:05.741,2019-05-12 15:15:05.791
카카오톡,com.kakao.talk,False,False,2019-05-12 15:15:05.811,2019-05-12 15:15:05.875
카카오톡,com.kakao.talk,False,False,2019-05-12 15:15:05.969,2019-05-12 15:15:09.072
카카오톡,com.kakao.talk,False,False,2019-05-12 15:15:09.091,2019-05-12 15:15:35.013
카카오톡,com.kakao.talk,False,False,2019-05-12 15:15:35.034,2019-05-12 15:15:38.507
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:15:38.544,2019-05-12 15:15:43.541
설정,com.android.settings,True,False,2019-05-12 15:15:43.616,2019-05-12 15:16:10.516
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:16:10.572,2019-05-12 15:16:16.406
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:16:16.529,2019-05-12 15:29:54.846
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 15:52:45.491,2019-05-12 16:02:57.384
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 16:02:57.799,2019-05-12 16:02:59.469
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 19:41:16.199,2019-05-12 19:41:20.650
Google Play 서비스,com.google.android.gms,True,True,2019-05-12 19:41:20.724,2019-05-12 19:41:23.619
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-12 19:41:23.702,2019-05-12 19:41:30.495
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-12 19:41:30.649,2019-05-12 19:53:20.124
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 01:00:12.170,2019-05-13 01:16:01.865
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 01:22:01.654,2019-05-13 01:37:50.213
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:37:50.499,2019-05-13 01:37:52.730
카카오톡,com.kakao.talk,False,False,2019-05-13 01:37:52.748,2019-05-13 01:37:54.538
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:37:54.577,2019-05-13 01:37:55.419
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:37:55.480,2019-05-13 01:38:10.450
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:38:10.470,2019-05-13 01:38:10.517
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 01:38:10.636,2019-05-13 01:38:28.846
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:38:28.928,2019-05-13 01:38:30.592
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:30.609,2019-05-13 01:38:31.859
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:31.894,2019-05-13 01:38:31.962
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:32.028,2019-05-13 01:38:35.069
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:35.118,2019-05-13 01:38:37.466
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:37.515,2019-05-13 01:38:38.402
카카오톡,com.kakao.talk,False,False,2019-05-13 01:38:38.424,2019-05-13 01:39:02.150
카카오톡,com.kakao.talk,False,False,2019-05-13 02:15:24.430,2019-05-13 02:15:25.499
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:15:25.550,2019-05-13 02:15:29.346
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 02:15:29.414,2019-05-13 02:15:29.653
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-13 02:15:29.747,2019-05-13 02:15:29.979
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 02:15:29.991,2019-05-13 02:15:31.196
설정,com.android.settings,True,False,2019-05-13 02:15:31.214,2019-05-13 02:15:34.069
설정,com.android.settings,True,False,2019-05-13 02:15:34.093,2019-05-13 02:15:38.350
설정,com.android.settings,True,False,2019-05-13 02:15:38.362,2019-05-13 02:15:39.192
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-13 02:15:39.213,2019-05-13 02:15:44.299
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:15:44.377,2019-05-13 02:15:49.846
Polar Beat,fi.polar.beat,False,False,2019-05-13 02:15:49.898,2019-05-13 02:15:51.495
Polar Beat,fi.polar.beat,False,False,2019-05-13 02:15:51.505,2019-05-13 02:15:53.302
Polar Beat,fi.polar.beat,False,False,2019-05-13 02:15:53.315,2019-05-13 02:15:58.888
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:15:58.945,2019-05-13 02:16:01.736
Paco,com.pacoapp.paco,False,False,2019-05-13 02:16:01.754,2019-05-13 02:16:03.062
Paco,com.pacoapp.paco,False,False,2019-05-13 02:16:03.075,2019-05-13 02:16:11.509
Paco,com.pacoapp.paco,False,False,2019-05-13 02:16:11.541,2019-05-13 02:16:13.438
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:16:13.477,2019-05-13 02:16:14.639
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:14.661,2019-05-13 02:16:15.641
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:15.654,2019-05-13 02:16:16.929
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:16.952,2019-05-13 02:16:18.178
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:18.189,2019-05-13 02:16:18.765
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:18.785,2019-05-13 02:16:20.345
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:20.364,2019-05-13 02:16:22.072
카카오톡,com.kakao.talk,False,False,2019-05-13 02:16:22.092,2019-05-13 02:16:23.904
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:16:23.945,2019-05-13 02:16:28.779
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:16:28.830,2019-05-13 02:16:30.018
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:16:30.029,2019-05-13 02:16:35.063
설정,com.android.settings,True,False,2019-05-13 02:16:35.112,2019-05-13 02:17:06.394
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:17:06.450,2019-05-13 02:17:07.866
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:17:07.879,2019-05-13 02:17:15.829
설정,com.android.settings,True,False,2019-05-13 02:17:15.863,2019-05-13 02:17:23.299
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:17:23.354,2019-05-13 02:17:51.862
설정,com.android.settings,True,False,2019-05-13 02:17:51.903,2019-05-13 02:17:57.104
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:17:57.202,2019-05-13 02:18:01.245
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:18:01.252,2019-05-13 02:18:02.119
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:18:02.132,2019-05-13 02:18:16.412
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:18:16.422,2019-05-13 02:18:48.978
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:18:49.000,2019-05-13 02:18:50.735
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:18:50.750,2019-05-13 02:19:43.098
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:19:43.114,2019-05-13 02:19:47.097
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:19:47.109,2019-05-13 02:19:54.650
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:19:54.661,2019-05-13 02:19:55.564
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:19:55.574,2019-05-13 02:20:35.906
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-13 02:20:35.928,2019-05-13 02:20:42.817
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:20:42.854,2019-05-13 02:20:47.988
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:56:33.563,2019-05-13 02:56:38.117
Paco,com.pacoapp.paco,False,False,2019-05-13 02:56:38.133,2019-05-13 02:56:39.382
Paco,com.pacoapp.paco,False,False,2019-05-13 02:56:39.395,2019-05-13 02:56:51.529
Paco,com.pacoapp.paco,False,False,2019-05-13 02:56:51.551,2019-05-13 02:57:02.642
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:57:02.681,2019-05-13 02:57:09.358
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 02:57:09.648,2019-05-13 02:59:52.480
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:59:52.723,2019-05-13 02:59:56.268
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-13 02:59:56.366,2019-05-13 03:00:05.732
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:00:05.933,2019-05-13 03:00:09.793
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:15:33.336,2019-05-13 03:15:34.086
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 03:15:34.111,2019-05-13 03:16:09.384
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 03:17:04.371,2019-05-13 03:27:15.081
Polar Beat,fi.polar.beat,False,False,2019-05-13 03:27:35.415,2019-05-13 03:32:42.268
Polar Beat,fi.polar.beat,False,False,2019-05-13 03:36:38.098,2019-05-13 03:36:44.750
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:36:44.812,2019-05-13 03:36:57.059
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:13:19.765,2019-05-13 04:13:22.069
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 04:13:22.096,2019-05-13 04:13:54.846
설정,com.android.settings,True,False,2019-05-13 04:13:54.973,2019-05-13 04:14:00.327
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 04:14:00.392,2019-05-13 04:16:01.084
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 04:16:04.512,2019-05-13 04:16:14.462
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:02:41.470,2019-05-13 05:03:51.651
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:03:54.082,2019-05-13 05:04:04.777
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:04.882,2019-05-13 05:04:04.991
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:05.292,2019-05-13 05:04:05.348
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:05.400,2019-05-13 05:04:07.375
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:07.404,2019-05-13 05:04:33.294
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:04:33.331,2019-05-13 05:04:34.814
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:04:34.833,2019-05-13 05:06:46.597
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:07:07.909,2019-05-13 05:07:14.178
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:09:23.937,2019-05-13 05:09:55.042
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:10:30.407,2019-05-13 05:10:52.263
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:13:39.476,2019-05-13 05:13:40.880
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:15:39.916,2019-05-13 05:18:32.811
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:18:53.545,2019-05-13 05:28:03.292
Paco,com.pacoapp.paco,False,False,2019-05-13 05:28:03.425,2019-05-13 05:28:12.871
Paco,com.pacoapp.paco,False,False,2019-05-13 05:28:12.895,2019-05-13 05:28:15.055
Paco,com.pacoapp.paco,False,False,2019-05-13 05:28:47.320,2019-05-13 05:28:49.106
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:28:49.160,2019-05-13 05:28:51.001
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:51.020,2019-05-13 05:28:53.765
카카오톡,com.kakao.talk,False,False,2019-05-13 05:28:53.778,2019-05-13 05:28:55.959
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:28:56.028,2019-05-13 05:28:57.205
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:28:57.227,2019-05-13 05:30:04.874
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:35:18.649,2019-05-13 05:35:20.490
카카오톡,com.kakao.talk,False,False,2019-05-13 05:35:20.638,2019-05-13 05:35:20.729
카카오톡,com.kakao.talk,False,False,2019-05-13 05:35:20.944,2019-05-13 05:35:21.022
카카오톡,com.kakao.talk,False,False,2019-05-13 05:35:21.081,2019-05-13 05:35:24.559
카카오톡,com.kakao.talk,False,False,2019-05-13 05:35:24.592,2019-05-13 05:35:42.646
카카오톡,com.kakao.talk,False,False,2019-05-13 05:43:54.054,2019-05-13 05:43:54.124
카카오톡,com.kakao.talk,False,False,2019-05-13 05:43:54.184,2019-05-13 05:43:57.981
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:43:58.027,2019-05-13 05:43:59.259
카카오톡,com.kakao.talk,False,False,2019-05-13 05:43:59.279,2019-05-13 05:44:04.611
설정,com.android.settings,True,False,2019-05-13 05:44:04.681,2019-05-13 05:44:12.335
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:12.447,2019-05-13 05:44:17.574
카카오톡,com.kakao.talk,False,False,2019-05-13 05:44:17.598,2019-05-13 05:44:17.682
Polaris Office,com.infraware.office.link,False,False,2019-05-13 05:44:17.769,2019-05-13 05:44:20.486
Polaris Office,com.infraware.office.link,False,False,2019-05-13 05:44:20.504,2019-05-13 05:45:07.583
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 05:45:07.657,2019-05-13 05:45:09.061
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:45:09.084,2019-05-13 05:49:04.849
카카오톡,com.kakao.talk,False,False,2019-05-13 05:49:04.972,2019-05-13 05:49:05.349
카카오톡,com.kakao.talk,False,False,2019-05-13 05:49:05.821,2019-05-13 05:49:05.862
카카오톡,com.kakao.talk,False,False,2019-05-13 05:49:05.913,2019-05-13 05:49:07.515
카카오톡,com.kakao.talk,False,False,2019-05-13 05:49:07.545,2019-05-13 05:49:18.805
카카오톡,com.kakao.talk,False,False,2019-05-13 05:49:18.821,2019-05-13 05:49:19.728
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:49:19.805,2019-05-13 05:50:54.040
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 05:50:54.277,2019-05-13 05:50:54.518
카카오톡,com.kakao.talk,False,False,2019-05-13 05:50:56.925,2019-05-13 05:50:57.000
카카오톡,com.kakao.talk,False,False,2019-05-13 05:50:57.052,2019-05-13 05:50:57.102
카카오톡,com.kakao.talk,False,False,2019-05-13 05:50:57.142,2019-05-13 05:51:00.111
카카오톡,com.kakao.talk,False,False,2019-05-13 05:51:00.146,2019-05-13 05:51:01.436
카카오톡,com.kakao.talk,False,False,2019-05-13 05:55:09.504,2019-05-13 05:55:09.542
카카오톡,com.kakao.talk,False,False,2019-05-13 05:55:09.581,2019-05-13 05:55:12.135
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:14.455,2019-05-13 06:01:14.480
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:14.508,2019-05-13 06:01:18.858
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:01:18.917,2019-05-13 06:01:19.869
카카오톡,com.kakao.talk,False,False,2019-05-13 06:01:19.890,2019-05-13 06:01:25.072
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:01:25.111,2019-05-13 06:01:25.946
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 06:01:25.967,2019-05-13 06:06:19.347
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-13 06:06:19.437,2019-05-13 06:06:20.343
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:20.366,2019-05-13 06:06:21.351
