actionType,name,packageName,start_time,end_time
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:13.723,2019-04-30 03:26:14.929
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:14.948,2019-04-30 03:26:16.874
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:16.894,2019-04-30 03:26:23.202
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:23.212,2019-04-30 03:26:25.085
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:25.093,2019-04-30 03:26:29.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:29.605,2019-04-30 03:26:30.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:30.687,2019-04-30 03:26:31.161
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:31.173,2019-04-30 03:26:32.337
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:32.346,2019-04-30 03:26:33.885
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:33.905,2019-04-30 03:26:34.542
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:34.561,2019-04-30 03:26:35.627
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:35.639,2019-04-30 03:26:36.910
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:26:36.927,2019-04-30 03:26:37.319
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:26:37.344,2019-04-30 03:26:38.733
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:16.343,2019-04-30 03:27:18.022
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:27:18.061,2019-04-30 03:27:18.092
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:27:18.113,2019-04-30 03:27:18.140
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:27:18.160,2019-04-30 03:27:35.127
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:27:35.143,2019-04-30 03:27:35.200
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 03:27:35.245,2019-04-30 03:27:36.412
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:27:36.445,2019-04-30 03:27:38.339
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:23.851,2019-04-30 03:29:25.514
IN_VEHICLE,Paco,com.pacoapp.paco,2019-04-30 03:29:25.538,2019-04-30 03:29:32.342
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:32.365,2019-04-30 03:29:33.843
IN_VEHICLE,Paco,com.pacoapp.paco,2019-04-30 03:29:33.882,2019-04-30 03:29:39.717
IN_VEHICLE,Paco,com.pacoapp.paco,2019-04-30 03:29:39.734,2019-04-30 03:29:42.220
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:42.249,2019-04-30 03:29:45.530
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:29:47.234,2019-04-30 03:29:54.420
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:31:44.944,2019-04-30 03:31:48.065
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 03:31:48.095,2019-04-30 03:31:50.108
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 03:31:50.120,2019-04-30 03:31:59.485
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-04-30 03:31:59.517,2019-04-30 03:32:01.657
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:39:59.026,2019-04-30 03:39:59.036
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:40:00.131,2019-04-30 03:40:08.640
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:40:08.717,2019-04-30 03:40:08.723
STILL,Messenger,com.facebook.orca,2019-04-30 03:44:23.595,2019-04-30 03:44:23.611
STILL,Messenger,com.facebook.orca,2019-04-30 03:44:24.585,2019-04-30 03:45:23.416
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:45:23.472,2019-04-30 03:45:23.484
STILL,카메라,com.sec.android.app.camera,2019-04-30 03:45:24.175,2019-04-30 03:45:25.910
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:45:26.332,2019-04-30 03:45:26.382
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:53:49.659,2019-04-30 03:53:56.438
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:53:58.533,2019-04-30 03:54:00.232
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:00.254,2019-04-30 03:54:00.297
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:00.330,2019-04-30 03:54:00.357
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:00.398,2019-04-30 03:54:14.087
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:14.106,2019-04-30 03:54:14.145
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:14.190,2019-04-30 03:54:15.710
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:15.811,2019-04-30 03:54:17.595
STILL,카카오톡,com.kakao.talk,2019-04-30 03:54:17.611,2019-04-30 03:54:17.973
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 03:54:18.003,2019-04-30 03:54:18.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:54:18.972,2019-04-30 03:54:20.320
STILL,Messenger,com.facebook.orca,2019-04-30 03:54:20.349,2019-04-30 03:54:44.711
WALKING,Messenger,com.facebook.orca,2019-04-30 03:56:44.094,2019-04-30 03:57:19.842
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 03:57:19.864,2019-04-30 03:57:21.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:04:45.471,2019-04-30 04:04:48.987
STILL,카카오톡,com.kakao.talk,2019-04-30 04:04:49.019,2019-04-30 04:04:49.093
STILL,카카오톡,com.kakao.talk,2019-04-30 04:04:49.147,2019-04-30 04:04:49.176
STILL,카카오톡,com.kakao.talk,2019-04-30 04:04:49.224,2019-04-30 04:05:00.293
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:00.311,2019-04-30 04:05:00.358
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:00.404,2019-04-30 04:05:02.175
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:02.195,2019-04-30 04:05:06.906
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:06.920,2019-04-30 04:05:07.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:05:07.516,2019-04-30 04:05:10.300
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:05:10.488,2019-04-30 04:05:10.554
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:05:52.804,2019-04-30 04:05:54.969
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:54.987,2019-04-30 04:05:55.023
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:55.052,2019-04-30 04:05:55.077
STILL,카카오톡,com.kakao.talk,2019-04-30 04:05:55.116,2019-04-30 04:06:18.559
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:18.577,2019-04-30 04:06:18.617
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:18.669,2019-04-30 04:06:19.989
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:42.171,2019-04-30 04:06:45.784
STILL,카카오톡,com.kakao.talk,2019-04-30 04:06:45.800,2019-04-30 04:07:06.281
STILL,카카오톡,com.kakao.talk,2019-04-30 04:07:06.340,2019-04-30 04:07:08.171
STILL,카카오톡,com.kakao.talk,2019-04-30 04:07:51.575,2019-04-30 04:07:55.838
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:05.212,2019-04-30 04:10:08.408
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:08.422,2019-04-30 04:10:11.646
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:11.658,2019-04-30 04:10:12.735
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:12.745,2019-04-30 04:10:29.207
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:29.221,2019-04-30 04:10:30.220
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:30.240,2019-04-30 04:10:33.376
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:38.571,2019-04-30 04:10:39.559
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:39.574,2019-04-30 04:10:41.728
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:41.737,2019-04-30 04:10:43.000
STILL,카카오톡,com.kakao.talk,2019-04-30 04:10:43.015,2019-04-30 04:10:43.265
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:10:43.292,2019-04-30 04:10:45.272
STILL,YouTube,com.google.android.youtube,2019-04-30 04:10:45.314,2019-04-30 04:10:45.793
STILL,YouTube,com.google.android.youtube,2019-04-30 04:10:45.880,2019-04-30 04:11:55.581
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:11:55.608,2019-04-30 04:11:57.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:13:13.362,2019-04-30 04:13:17.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:23:09.023,2019-04-30 04:23:14.814
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:14.839,2019-04-30 04:23:14.867
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:14.888,2019-04-30 04:23:14.914
STILL,카카오톡,com.kakao.talk,2019-04-30 04:23:14.934,2019-04-30 04:23:22.976
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:06.007,2019-04-30 04:24:20.806
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:20.844,2019-04-30 04:24:20.904
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:20.984,2019-04-30 04:24:21.674
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:24:21.718,2019-04-30 04:24:23.050
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:24:23.082,2019-04-30 04:24:25.466
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:25.509,2019-04-30 04:24:25.534
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:25.561,2019-04-30 04:24:25.589
STILL,카카오톡,com.kakao.talk,2019-04-30 04:24:25.612,2019-04-30 04:26:16.033
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:16.056,2019-04-30 04:26:16.096
STILL,카카오톡,com.kakao.talk,2019-04-30 04:26:16.144,2019-04-30 04:26:17.385
STILL,카카오톡,com.kakao.talk,2019-04-30 04:28:28.771,2019-04-30 04:28:30.057
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:28:30.093,2019-04-30 04:28:38.888
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:29:12.280,2019-04-30 04:29:16.945
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:16.982,2019-04-30 04:29:17.005
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:17.028,2019-04-30 04:29:17.053
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:17.072,2019-04-30 04:29:40.425
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:40.444,2019-04-30 04:29:40.482
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:40.525,2019-04-30 04:29:42.080
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:42.090,2019-04-30 04:29:42.745
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:42.753,2019-04-30 04:29:43.430
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:43.440,2019-04-30 04:29:44.215
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:44.231,2019-04-30 04:29:45.057
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:45.066,2019-04-30 04:29:48.214
STILL,카카오톡,com.kakao.talk,2019-04-30 04:29:48.228,2019-04-30 04:29:49.319
STILL,카카오톡,com.kakao.talk,2019-04-30 04:30:51.312,2019-04-30 04:30:52.651
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:30:52.694,2019-04-30 04:31:00.099
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:33:12.218,2019-04-30 04:33:30.128
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:33:40.110,2019-04-30 04:34:04.633
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:34:50.412,2019-04-30 04:35:06.613
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:40:04.221,2019-04-30 04:40:07.157
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:07.200,2019-04-30 04:40:07.226
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:07.248,2019-04-30 04:40:07.270
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:07.293,2019-04-30 04:40:30.752
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:30.773,2019-04-30 04:40:30.809
STILL,카카오톡,com.kakao.talk,2019-04-30 04:40:30.858,2019-04-30 04:40:32.032
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:31.669,2019-04-30 04:47:34.052
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:34.064,2019-04-30 04:47:36.541
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:36.560,2019-04-30 04:47:40.002
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:40.012,2019-04-30 04:47:44.904
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:44.926,2019-04-30 04:47:47.239
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:47.249,2019-04-30 04:47:53.667
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:53.686,2019-04-30 04:47:55.044
STILL,카카오톡,com.kakao.talk,2019-04-30 04:47:55.053,2019-04-30 04:48:02.409
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:09.064,2019-04-30 04:48:16.179
STILL,카카오톡,com.kakao.talk,2019-04-30 04:48:16.197,2019-04-30 04:48:17.645
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:30.839,2019-04-30 04:59:34.310
STILL,Messenger,com.facebook.orca,2019-04-30 04:59:34.329,2019-04-30 04:59:34.816
STILL,카카오톡,com.kakao.talk,2019-04-30 04:59:35.014,2019-04-30 04:59:38.042
STILL,카카오톡,com.kakao.talk,2019-04-30 05:13:58.187,2019-04-30 05:13:59.824
STILL,카카오톡,com.kakao.talk,2019-04-30 05:13:59.847,2019-04-30 05:14:00.879
STILL,카카오톡,com.kakao.talk,2019-04-30 05:14:00.889,2019-04-30 05:14:02.166
STILL,전화,com.android.server.telecom,2019-04-30 05:14:02.225,2019-04-30 05:14:02.325
STILL,카카오톡,com.kakao.talk,2019-04-30 05:14:02.354,2019-04-30 05:14:02.901
STILL,전화,com.samsung.android.incallui,2019-04-30 05:14:02.920,2019-04-30 05:14:41.719
WALKING,전화,com.samsung.android.incallui,2019-04-30 05:14:41.719,2019-04-30 05:18:42.521
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:18:42.549,2019-04-30 05:18:43.392
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:18:43.409,2019-04-30 05:18:43.889
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:18:43.898,2019-04-30 05:18:44.731
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:18:44.785,2019-04-30 05:18:51.940
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:18:51.987,2019-04-30 05:19:15.892
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:19:15.909,2019-04-30 05:19:20.278
WALKING,Microsoft Health,com.microsoft.kapp,2019-04-30 05:19:20.307,2019-04-30 05:19:22.938
WALKING,Microsoft Health,com.microsoft.kapp,2019-04-30 05:19:22.958,2019-04-30 05:19:33.072
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:19:33.107,2019-04-30 05:19:34.439
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:19:34.470,2019-04-30 05:19:40.515
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:19:40.524,2019-04-30 05:20:18.190
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:20:18.207,2019-04-30 05:20:19.883
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:20:19.891,2019-04-30 05:20:34.154
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:20:34.172,2019-04-30 05:20:35.129
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:20:35.156,2019-04-30 05:20:37.629
WALKING,Polar Beat,fi.polar.beat,2019-04-30 05:20:37.668,2019-04-30 05:20:38.323
WALKING,Polar Beat,fi.polar.beat,2019-04-30 05:20:38.336,2019-04-30 05:20:38.573
WALKING,Polar Beat,fi.polar.beat,2019-04-30 05:20:38.616,2019-04-30 05:20:47.194
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:20:47.242,2019-04-30 05:20:48.074
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:20:48.108,2019-04-30 05:22:02.979
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:02.991,2019-04-30 05:22:04.306
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:04.337,2019-04-30 05:22:04.404
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:04.491,2019-04-30 05:22:15.925
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:15.934,2019-04-30 05:22:25.366
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:25.391,2019-04-30 05:22:29.652
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:22:29.679,2019-04-30 05:22:31.896
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:31.923,2019-04-30 05:22:31.944
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:31.964,2019-04-30 05:22:31.986
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:32.006,2019-04-30 05:22:33.447
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:33.464,2019-04-30 05:22:33.503
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:33.554,2019-04-30 05:22:48.014
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:22:48.056,2019-04-30 05:22:53.426
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:22:53.456,2019-04-30 05:22:54.713
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:22:54.724,2019-04-30 05:22:55.638
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:22:55.654,2019-04-30 05:22:56.393
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:22:56.400,2019-04-30 05:22:59.443
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:22:59.461,2019-04-30 05:23:00.637
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:23:00.645,2019-04-30 05:23:03.280
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:23:03.297,2019-04-30 05:23:04.496
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:23:04.511,2019-04-30 05:23:05.307
WALKING,전화,com.samsung.android.dialer,2019-04-30 05:23:05.346,2019-04-30 05:23:07.274
WALKING,전화,com.samsung.android.incallui,2019-04-30 05:23:07.293,2019-04-30 05:23:36.930
IN_VEHICLE,전화,com.samsung.android.incallui,2019-04-30 05:23:36.930,2019-04-30 05:25:28.111
IN_VEHICLE,전화,com.samsung.android.dialer,2019-04-30 05:25:28.129,2019-04-30 05:25:28.931
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:25:28.957,2019-04-30 05:25:30.916
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:30.949,2019-04-30 05:25:51.859
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:51.870,2019-04-30 05:25:53.144
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:53.180,2019-04-30 05:25:53.215
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:53.275,2019-04-30 05:25:54.562
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:54.597,2019-04-30 05:25:54.733
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:25:54.760,2019-04-30 05:26:13.725
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 05:26:13.748,2019-04-30 05:26:33.149
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:26:33.197,2019-04-30 05:27:21.211
IN_VEHICLE,설정,com.android.settings,2019-04-30 05:27:21.279,2019-04-30 05:27:43.220
WALKING,설정,com.android.settings,2019-04-30 05:27:43.220,2019-04-30 05:27:45.054
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:27:45.075,2019-04-30 05:27:48.901
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:27:48.929,2019-04-30 05:27:48.964
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:27:48.991,2019-04-30 05:27:49.016
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:27:49.057,2019-04-30 05:27:51.650
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:27:51.665,2019-04-30 05:27:51.724
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:27:51.791,2019-04-30 05:27:53.591
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:27:53.628,2019-04-30 05:28:12.387
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:29:01.643,2019-04-30 05:29:03.525
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:29:03.552,2019-04-30 05:29:33.167
STILL,Paco,com.pacoapp.paco,2019-04-30 05:29:33.167,2019-04-30 05:30:11.652
STILL,Paco,com.pacoapp.paco,2019-04-30 05:30:11.668,2019-04-30 05:30:21.499
STILL,Paco,com.pacoapp.paco,2019-04-30 05:30:21.507,2019-04-30 05:30:24.742
STILL,Paco,com.pacoapp.paco,2019-04-30 05:33:29.106,2019-04-30 05:33:32.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:33:32.311,2019-04-30 05:33:33.196
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:33.237,2019-04-30 05:33:33.433
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:33.441,2019-04-30 05:33:33.472
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:33.496,2019-04-30 05:33:35.696
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:35.707,2019-04-30 05:33:37.000
STILL,카카오톡,com.kakao.talk,2019-04-30 05:33:37.019,2019-04-30 05:33:37.429
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:33:37.457,2019-04-30 05:33:38.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:34:49.953,2019-04-30 05:34:51.294
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:51.337,2019-04-30 05:34:51.515
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:51.523,2019-04-30 05:34:51.544
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:51.565,2019-04-30 05:34:56.477
STILL,카카오톡,com.kakao.talk,2019-04-30 05:34:56.487,2019-04-30 05:35:55.649
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:55.669,2019-04-30 05:35:57.204
STILL,카카오톡,com.kakao.talk,2019-04-30 05:42:05.865,2019-04-30 05:42:10.109
STILL,카카오톡,com.kakao.talk,2019-04-30 05:42:10.120,2019-04-30 05:42:12.089
STILL,카카오톡,com.kakao.talk,2019-04-30 05:42:12.097,2019-04-30 05:43:45.059
STILL,카카오톡,com.kakao.talk,2019-04-30 05:43:45.074,2019-04-30 05:43:46.688
STILL,카카오톡,com.kakao.talk,2019-04-30 05:43:46.706,2019-04-30 05:43:47.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:43:47.510,2019-04-30 05:43:48.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:45:52.539,2019-04-30 05:45:54.674
STILL,Messenger,com.facebook.orca,2019-04-30 05:45:54.692,2019-04-30 05:45:54.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:45:55.315,2019-04-30 05:45:59.789
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:46:00.008,2019-04-30 05:46:00.168
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:46:00.714,2019-04-30 05:46:01.507
STILL,Messenger,com.facebook.orca,2019-04-30 05:46:01.550,2019-04-30 05:46:11.539
