actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:26.381,2019-05-08 01:58:27.988
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:28.047,2019-05-08 01:58:28.612
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:29.122,2019-05-08 01:58:29.862
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:30.175,2019-05-08 01:58:31.787
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:31.814,2019-05-08 01:58:44.854
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:44.875,2019-05-08 01:58:47.615
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:47.652,2019-05-08 01:58:57.675
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:57.693,2019-05-08 01:58:59.485
STILL,카카오톡,com.kakao.talk,2019-05-08 01:58:59.520,2019-05-08 01:59:00.074
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:00.097,2019-05-08 01:59:00.168
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:00.246,2019-05-08 01:59:10.755
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:10.802,2019-05-08 01:59:10.825
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:10.859,2019-05-08 01:59:12.025
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:12.041,2019-05-08 01:59:16.410
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:16.436,2019-05-08 01:59:18.324
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:18.356,2019-05-08 01:59:22.860
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:22.889,2019-05-08 01:59:25.150
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:25.183,2019-05-08 01:59:27.399
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:27.425,2019-05-08 01:59:29.907
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:29.939,2019-05-08 01:59:30.928
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:30.955,2019-05-08 01:59:33.361
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:33.400,2019-05-08 01:59:35.155
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:35.184,2019-05-08 01:59:36.862
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:36.881,2019-05-08 01:59:41.933
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:41.967,2019-05-08 01:59:42.716
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:42.747,2019-05-08 01:59:46.763
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:46.789,2019-05-08 01:59:48.386
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:48.408,2019-05-08 01:59:52.622
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:52.643,2019-05-08 01:59:55.972
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:56.004,2019-05-08 01:59:56.650
STILL,카카오톡,com.kakao.talk,2019-05-08 01:59:56.684,2019-05-08 02:00:03.382
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:03.409,2019-05-08 02:00:06.143
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:06.165,2019-05-08 02:00:09.332
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:09.364,2019-05-08 02:00:10.265
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:10.296,2019-05-08 02:00:16.090
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:16.118,2019-05-08 02:00:19.197
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:19.237,2019-05-08 02:00:22.681
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:22.704,2019-05-08 02:00:24.631
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:24.647,2019-05-08 02:00:36.642
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:36.669,2019-05-08 02:00:37.486
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:37.521,2019-05-08 02:00:38.467
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:38.493,2019-05-08 02:00:39.859
STILL,카카오톡,com.kakao.talk,2019-05-08 02:00:39.897,2019-05-08 02:00:41.684
STILL,시스템 UI,com.android.systemui,2019-05-08 02:00:41.701,2019-05-08 02:00:42.492
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:00:42.504,2019-05-08 02:00:43.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:03:46.892,2019-05-08 02:03:53.902
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:53.944,2019-05-08 02:03:54.079
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:54.123,2019-05-08 02:03:54.209
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:54.316,2019-05-08 02:03:54.837
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:55.126,2019-05-08 02:03:58.492
STILL,카카오톡,com.kakao.talk,2019-05-08 02:03:58.521,2019-05-08 02:04:05.351
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:05.371,2019-05-08 02:04:40.993
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:41.013,2019-05-08 02:04:44.338
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:44.356,2019-05-08 02:04:48.628
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:48.653,2019-05-08 02:04:50.361
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:50.387,2019-05-08 02:04:51.618
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:51.637,2019-05-08 02:04:55.883
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:55.904,2019-05-08 02:04:56.845
STILL,카카오톡,com.kakao.talk,2019-05-08 02:04:56.865,2019-05-08 02:05:02.090
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:02.112,2019-05-08 02:05:03.182
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:03.206,2019-05-08 02:05:04.670
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:04.688,2019-05-08 02:05:05.352
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:05.375,2019-05-08 02:05:19.176
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:19.200,2019-05-08 02:05:19.859
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:19.892,2019-05-08 02:05:21.143
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:21.167,2019-05-08 02:05:21.307
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:21.400,2019-05-08 02:05:25.018
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:25.042,2019-05-08 02:05:26.059
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:26.093,2019-05-08 02:05:27.747
STILL,카카오톡,com.kakao.talk,2019-05-08 02:05:27.780,2019-05-08 02:06:08.091
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:06:08.110,2019-05-08 02:06:10.412
STILL,Instagram,com.instagram.android,2019-05-08 02:06:10.474,2019-05-08 02:06:14.668
STILL,Instagram,com.instagram.android,2019-05-08 02:06:14.736,2019-05-08 02:06:36.303
STILL,Instagram,com.instagram.android,2019-05-08 02:06:36.410,2019-05-08 02:06:36.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:06:36.806,2019-05-08 02:06:42.299
STILL,Messenger,com.facebook.orca,2019-05-08 02:06:42.354,2019-05-08 02:06:42.614
STILL,Messenger,com.facebook.orca,2019-05-08 02:06:42.677,2019-05-08 02:06:44.028
STILL,Messenger,com.facebook.orca,2019-05-08 02:06:44.094,2019-05-08 02:07:28.417
STILL,시스템 UI,com.android.systemui,2019-05-08 02:07:28.434,2019-05-08 02:07:33.418
STILL,Instagram,com.instagram.android,2019-05-08 02:07:33.494,2019-05-08 02:08:14.974
STILL,시스템 UI,com.android.systemui,2019-05-08 02:08:14.990,2019-05-08 02:08:15.988
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:16.061,2019-05-08 02:08:16.212
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:16.525,2019-05-08 02:08:18.403
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:18.435,2019-05-08 02:08:19.611
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:19.661,2019-05-08 02:08:20.252
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:20.346,2019-05-08 02:08:21.629
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:21.662,2019-05-08 02:08:23.535
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:23.562,2019-05-08 02:08:26.853
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:26.874,2019-05-08 02:08:32.243
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:32.274,2019-05-08 02:08:34.487
STILL,카카오톡,com.kakao.talk,2019-05-08 02:08:34.505,2019-05-08 02:09:01.158
STILL,카카오톡,com.kakao.talk,2019-05-08 02:09:01.187,2019-05-08 02:09:13.383
STILL,시스템 UI,com.android.systemui,2019-05-08 02:09:13.396,2019-05-08 02:09:14.219
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:09:14.233,2019-05-08 02:09:15.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:10:48.045,2019-05-08 02:10:51.982
STILL,카카오톡,com.kakao.talk,2019-05-08 02:10:52.084,2019-05-08 02:10:52.286
STILL,카카오톡,com.kakao.talk,2019-05-08 02:10:52.333,2019-05-08 02:10:52.520
STILL,카카오톡,com.kakao.talk,2019-05-08 02:10:52.638,2019-05-08 02:10:53.196
STILL,카카오톡,com.kakao.talk,2019-05-08 02:10:53.653,2019-05-08 02:10:55.401
STILL,카카오톡,com.kakao.talk,2019-05-08 02:10:55.446,2019-05-08 02:11:01.293
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:01.313,2019-05-08 02:11:16.192
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:16.227,2019-05-08 02:11:19.790
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:19.815,2019-05-08 02:11:26.488
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:26.511,2019-05-08 02:11:28.076
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:28.104,2019-05-08 02:11:28.164
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:28.256,2019-05-08 02:11:31.205
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:31.247,2019-05-08 02:11:32.493
STILL,카카오톡,com.kakao.talk,2019-05-08 02:11:32.526,2019-05-08 02:11:34.842
STILL,카카오톡,com.kakao.talk,2019-05-08 02:12:47.803,2019-05-08 02:12:47.917
STILL,카카오톡,com.kakao.talk,2019-05-08 02:12:48.352,2019-05-08 02:12:52.386
STILL,카카오톡,com.kakao.talk,2019-05-08 02:12:52.440,2019-05-08 02:12:53.786
STILL,카카오톡,com.kakao.talk,2019-05-08 02:12:53.812,2019-05-08 02:12:58.499
STILL,카카오톡,com.kakao.talk,2019-05-08 02:12:58.523,2019-05-08 02:13:01.572
STILL,카카오톡,com.kakao.talk,2019-05-08 02:13:01.593,2019-05-08 02:13:09.024
STILL,카카오톡,com.kakao.talk,2019-05-08 02:13:41.424,2019-05-08 02:13:41.549
STILL,카카오톡,com.kakao.talk,2019-05-08 02:13:41.797,2019-05-08 02:13:44.195
STILL,카카오톡,com.kakao.talk,2019-05-08 02:13:44.220,2019-05-08 02:13:45.227
STILL,카카오톡,com.kakao.talk,2019-05-08 02:13:45.248,2019-05-08 02:13:58.086
STILL,카카오톡,com.kakao.talk,2019-05-08 02:14:07.047,2019-05-08 02:14:07.142
STILL,카카오톡,com.kakao.talk,2019-05-08 02:14:07.226,2019-05-08 02:14:09.099
STILL,카카오톡,com.kakao.talk,2019-05-08 02:14:09.122,2019-05-08 02:15:21.341
STILL,카카오톡,com.kakao.talk,2019-05-08 02:15:21.373,2019-05-08 02:15:30.327
STILL,카카오톡,com.kakao.talk,2019-05-08 02:15:30.348,2019-05-08 02:16:02.532
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:02.562,2019-05-08 02:16:05.464
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:05.483,2019-05-08 02:16:07.778
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:07.797,2019-05-08 02:16:17.830
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:17.860,2019-05-08 02:16:18.368
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:18.397,2019-05-08 02:16:25.835
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:25.864,2019-05-08 02:16:26.538
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:26.568,2019-05-08 02:16:28.983
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:29.004,2019-05-08 02:16:34.255
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:34.282,2019-05-08 02:16:34.708
STILL,카카오톡,com.kakao.talk,2019-05-08 02:16:34.728,2019-05-08 02:16:36.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:16:36.885,2019-05-08 02:16:40.047
STILL,Facebook,com.facebook.katana,2019-05-08 02:16:40.116,2019-05-08 02:16:40.862
STILL,Facebook,com.facebook.katana,2019-05-08 02:16:40.923,2019-05-08 02:16:42.231
STILL,Facebook,com.facebook.katana,2019-05-08 02:16:42.407,2019-05-08 02:16:46.510
STILL,Facebook,com.facebook.katana,2019-05-08 02:16:46.558,2019-05-08 02:17:03.910
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:03.982,2019-05-08 02:17:14.597
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:14.649,2019-05-08 02:17:40.016
STILL,Facebook,com.facebook.katana,2019-05-08 02:17:40.064,2019-05-08 02:18:35.953
STILL,시스템 UI,com.android.systemui,2019-05-08 02:18:35.987,2019-05-08 02:18:37.773
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:18:37.787,2019-05-08 02:18:38.389
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:19:35.633,2019-05-08 02:19:40.617
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:21:18.483,2019-05-08 02:21:25.198
WALKING,갤러리,com.sec.android.gallery3d,2019-05-08 02:21:25.272,2019-05-08 02:21:51.681
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:21:51.681,2019-05-08 02:21:54.690
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:21:54.741,2019-05-08 02:21:56.369
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:21:56.424,2019-05-08 02:22:55.173
STILL,카카오톡,com.kakao.talk,2019-05-08 02:22:55.244,2019-05-08 02:22:55.397
STILL,카카오톡,com.kakao.talk,2019-05-08 02:22:55.447,2019-05-08 02:22:55.597
STILL,카카오톡,com.kakao.talk,2019-05-08 02:22:55.746,2019-05-08 02:22:56.343
STILL,카카오톡,com.kakao.talk,2019-05-08 02:22:56.710,2019-05-08 02:22:58.740
STILL,카카오톡,com.kakao.talk,2019-05-08 02:22:58.777,2019-05-08 02:23:24.712
STILL,카카오톡,com.kakao.talk,2019-05-08 02:23:24.751,2019-05-08 02:23:24.855
STILL,카카오톡,com.kakao.talk,2019-05-08 02:23:24.921,2019-05-08 02:23:28.927
STILL,카카오톡,com.kakao.talk,2019-05-08 02:23:28.957,2019-05-08 02:23:30.113
STILL,카카오톡,com.kakao.talk,2019-05-08 02:23:30.139,2019-05-08 02:23:31.846
STILL,카카오톡,com.kakao.talk,2019-05-08 02:23:31.896,2019-05-08 02:24:42.066
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:14.940,2019-05-08 02:25:15.040
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:15.463,2019-05-08 02:25:17.042
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:17.069,2019-05-08 02:25:27.323
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:27.348,2019-05-08 02:25:28.003
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:28.034,2019-05-08 02:25:29.220
STILL,카카오톡,com.kakao.talk,2019-05-08 02:25:29.252,2019-05-08 02:25:29.897
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:25:29.960,2019-05-08 02:25:31.299
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:25:31.357,2019-05-08 02:25:34.900
STILL,Facebook,com.facebook.katana,2019-05-08 02:25:34.942,2019-05-08 02:25:41.894
STILL,Facebook,com.facebook.katana,2019-05-08 02:25:41.925,2019-05-08 02:25:46.779
STILL,Facebook,com.facebook.katana,2019-05-08 02:25:46.820,2019-05-08 02:25:59.556
STILL,Facebook,com.facebook.katana,2019-05-08 02:25:59.577,2019-05-08 02:26:03.826
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:03.884,2019-05-08 02:26:06.623
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:06.660,2019-05-08 02:26:08.013
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:08.065,2019-05-08 02:26:08.217
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:08.274,2019-05-08 02:26:08.377
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:08.522,2019-05-08 02:26:08.818
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:09.196,2019-05-08 02:26:11.422
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:11.464,2019-05-08 02:26:20.735
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:20.764,2019-05-08 02:26:20.879
STILL,카카오톡,com.kakao.talk,2019-05-08 02:26:20.960,2019-05-08 02:26:22.274
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:22.334,2019-05-08 02:26:25.958
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:25.987,2019-05-08 02:26:28.822
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:28.861,2019-05-08 02:26:29.910
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:29.929,2019-05-08 02:26:33.403
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:33.434,2019-05-08 02:26:38.711
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:38.735,2019-05-08 02:26:39.699
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:39.732,2019-05-08 02:26:48.815
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:48.845,2019-05-08 02:26:51.434
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:51.475,2019-05-08 02:26:52.986
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:53.007,2019-05-08 02:26:55.833
STILL,Facebook,com.facebook.katana,2019-05-08 02:26:55.861,2019-05-08 02:27:03.686
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:03.711,2019-05-08 02:27:06.060
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:06.088,2019-05-08 02:27:10.042
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:10.062,2019-05-08 02:27:12.065
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:12.103,2019-05-08 02:27:13.037
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:13.058,2019-05-08 02:27:14.601
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:14.630,2019-05-08 02:27:16.883
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:16.913,2019-05-08 02:27:26.690
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:26.709,2019-05-08 02:27:27.910
STILL,Facebook,com.facebook.katana,2019-05-08 02:27:27.941,2019-05-08 02:27:32.478
STILL,Paco,com.pacoapp.paco,2019-05-08 02:27:32.513,2019-05-08 02:27:58.641
STILL,Paco,com.pacoapp.paco,2019-05-08 02:27:58.673,2019-05-08 02:28:03.432
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:03.472,2019-05-08 02:28:05.959
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:05.997,2019-05-08 02:28:13.236
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:13.265,2019-05-08 02:28:15.838
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:15.874,2019-05-08 02:28:18.483
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:18.509,2019-05-08 02:28:21.315
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:21.337,2019-05-08 02:28:23.215
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:23.248,2019-05-08 02:28:37.002
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:37.028,2019-05-08 02:28:45.330
STILL,Facebook,com.facebook.katana,2019-05-08 02:28:45.370,2019-05-08 02:30:56.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:30:56.659,2019-05-08 02:30:59.386
STILL,캘린더,com.samsung.android.calendar,2019-05-08 02:30:59.442,2019-05-08 02:31:02.758
STILL,캘린더,com.samsung.android.calendar,2019-05-08 02:31:02.785,2019-05-08 02:31:16.778
STILL,캘린더,com.samsung.android.calendar,2019-05-08 02:31:16.858,2019-05-08 02:31:21.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:31:21.433,2019-05-08 02:31:23.731
STILL,Facebook,com.facebook.katana,2019-05-08 02:31:23.767,2019-05-08 02:31:58.557
STILL,시스템 UI,com.android.systemui,2019-05-08 02:31:58.573,2019-05-08 02:32:01.148
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:32:01.160,2019-05-08 02:32:02.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:34:19.011,2019-05-08 02:34:41.499
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:34:41.563,2019-05-08 02:35:00.527
STILL,시스템 UI,com.android.systemui,2019-05-08 02:35:00.541,2019-05-08 02:35:01.541
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:35:01.553,2019-05-08 02:35:02.631
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:37:27.713,2019-05-08 02:37:30.864
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:30.946,2019-05-08 02:37:31.353
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:31.490,2019-05-08 02:37:31.722
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:31.890,2019-05-08 02:37:32.807
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:33.361,2019-05-08 02:37:35.782
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:35.804,2019-05-08 02:37:46.994
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:47.024,2019-05-08 02:37:47.928
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:47.944,2019-05-08 02:37:50.768
STILL,카카오톡,com.kakao.talk,2019-05-08 02:37:50.784,2019-05-08 02:38:35.935
STILL,카카오톡,com.kakao.talk,2019-05-08 02:38:35.978,2019-05-08 02:39:01.328
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:01.362,2019-05-08 02:39:01.434
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:01.518,2019-05-08 02:39:04.177
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:04.212,2019-05-08 02:39:09.098
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:09.124,2019-05-08 02:39:11.339
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:11.367,2019-05-08 02:39:13.345
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:13.373,2019-05-08 02:39:15.159
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:15.207,2019-05-08 02:39:15.840
STILL,안드로이드 시스템,android,2019-05-08 02:39:15.993,2019-05-08 02:39:17.831
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:17.876,2019-05-08 02:39:17.972
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:18.039,2019-05-08 02:39:20.697
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:20.745,2019-05-08 02:39:43.062
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:43.094,2019-05-08 02:39:43.594
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:43.628,2019-05-08 02:39:44.529
STILL,카카오톡,com.kakao.talk,2019-05-08 02:39:44.563,2019-05-08 02:39:45.267
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 02:39:45.281,2019-05-08 02:40:04.085
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 02:40:04.139,2019-05-08 02:40:11.934
